"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"549261","132144","2025-10-10","68.20","AUD","1759640573","1954/2025-10-10/1759640573.json"
"6321","132137","2025-10-10","69.30","AUD","1759640573","1954/2025-10-10/1759640573.json"
"6326","132141","2025-10-11","70.40","AUD","1759640573","1954/2025-10-11/1759640573.json"
"574733","208187","2025-10-11","71.50","AUD","1759640573","1954/2025-10-11/1759640573.json"
"6324","132140","2025-10-11","73.70","AUD","1759640573","1954/2025-10-11/1759640573.json"
"549261","132144","2025-10-11","75.90","AUD","1759640573","1954/2025-10-11/1759640573.json"
"6321","132137","2025-10-11","75.90","AUD","1759640573","1954/2025-10-11/1759640573.json"
"6323","132139","2025-10-11","79.20","AUD","1759640573","1954/2025-10-11/1759640573.json"
"6326","133826","2025-10-12","45.54","AUD","1759640573","1954/2025-10-12/1759640573.json"
"6326","132141","2025-10-12","50.60","AUD","1759640573","1954/2025-10-12/1759640573.json"
"574733","208187","2025-10-12","51.70","AUD","1759640573","1954/2025-10-12/1759640573.json"
"574733","208279","2025-10-12","46.53","AUD","1759640573","1954/2025-10-12/1759640573.json"
"6324","133825","2025-10-12","47.52","AUD","1759640573","1954/2025-10-12/1759640573.json"
"6324","132140","2025-10-12","52.80","AUD","1759640573","1954/2025-10-12/1759640573.json"
"6321","133824","2025-10-12","48.51","AUD","1759640573","1954/2025-10-12/1759640573.json"
"6321","132137","2025-10-12","53.90","AUD","1759640573","1954/2025-10-12/1759640573.json"
"549261","133823","2025-10-12","49.50","AUD","1759640573","1954/2025-10-12/1759640573.json"
"549261","132144","2025-10-12","55.00","AUD","1759640573","1954/2025-10-12/1759640573.json"
"6323","133822","2025-10-12","50.49","AUD","1759640573","1954/2025-10-12/1759640573.json"
"6323","132139","2025-10-12","56.10","AUD","1759640573","1954/2025-10-12/1759640573.json"
"6326","133826","2025-10-13","44.55","AUD","1759640573","1954/2025-10-13/1759640573.json"
"6326","132141","2025-10-13","49.50","AUD","1759640573","1954/2025-10-13/1759640573.json"
"574733","208187","2025-10-13","50.60","AUD","1759640573","1954/2025-10-13/1759640573.json"
"574733","208279","2025-10-13","45.54","AUD","1759640573","1954/2025-10-13/1759640573.json"
"6324","133825","2025-10-13","46.53","AUD","1759640573","1954/2025-10-13/1759640573.json"
"6324","132140","2025-10-13","51.70","AUD","1759640573","1954/2025-10-13/1759640573.json"
"6321","133824","2025-10-13","47.52","AUD","1759640573","1954/2025-10-13/1759640573.json"
"6321","132137","2025-10-13","52.80","AUD","1759640573","1954/2025-10-13/1759640573.json"
"549261","133823","2025-10-13","48.51","AUD","1759640573","1954/2025-10-13/1759640573.json"
"549261","132144","2025-10-13","53.90","AUD","1759640573","1954/2025-10-13/1759640573.json"
"6323","133822","2025-10-13","50.49","AUD","1759640573","1954/2025-10-13/1759640573.json"
"6323","132139","2025-10-13","56.10","AUD","1759640573","1954/2025-10-13/1759640573.json"
"6326","133826","2025-10-14","54.45","AUD","1759640573","1954/2025-10-14/1759640573.json"
"6326","132141","2025-10-14","60.50","AUD","1759640573","1954/2025-10-14/1759640573.json"
"6324","133825","2025-10-14","54.45","AUD","1759640573","1954/2025-10-14/1759640573.json"
"6324","132140","2025-10-14","60.50","AUD","1759640573","1954/2025-10-14/1759640573.json"
"574733","208187","2025-10-14","60.50","AUD","1759640573","1954/2025-10-14/1759640573.json"
"574733","208279","2025-10-14","54.45","AUD","1759640573","1954/2025-10-14/1759640573.json"
"6321","133824","2025-10-14","57.42","AUD","1759640573","1954/2025-10-14/1759640573.json"
"6321","132137","2025-10-14","63.80","AUD","1759640573","1954/2025-10-14/1759640573.json"
"549261","133823","2025-10-14","58.41","AUD","1759640573","1954/2025-10-14/1759640573.json"
"549261","132144","2025-10-14","64.90","AUD","1759640573","1954/2025-10-14/1759640573.json"
"6323","133822","2025-10-14","60.39","AUD","1759640573","1954/2025-10-14/1759640573.json"
"6323","132139","2025-10-14","67.10","AUD","1759640573","1954/2025-10-14/1759640573.json"
"6326","133826","2025-10-15","50.49","AUD","1759640573","1954/2025-10-15/1759640573.json"
"6326","132141","2025-10-15","56.10","AUD","1759640573","1954/2025-10-15/1759640573.json"
"6324","133825","2025-10-15","51.48","AUD","1759640573","1954/2025-10-15/1759640573.json"
"6324","132140","2025-10-15","57.20","AUD","1759640573","1954/2025-10-15/1759640573.json"
"574733","208187","2025-10-15","57.20","AUD","1759640573","1954/2025-10-15/1759640573.json"
"574733","208279","2025-10-15","51.48","AUD","1759640573","1954/2025-10-15/1759640573.json"
"549261","133823","2025-10-15","53.46","AUD","1759640573","1954/2025-10-15/1759640573.json"
"549261","132144","2025-10-15","59.40","AUD","1759640573","1954/2025-10-15/1759640573.json"
"6321","133824","2025-10-15","53.46","AUD","1759640573","1954/2025-10-15/1759640573.json"
"6321","132137","2025-10-15","59.40","AUD","1759640573","1954/2025-10-15/1759640573.json"
"6323","133822","2025-10-15","56.43","AUD","1759640573","1954/2025-10-15/1759640573.json"
"6323","132139","2025-10-15","62.70","AUD","1759640573","1954/2025-10-15/1759640573.json"
"6326","133826","2025-10-16","53.46","AUD","1759640573","1954/2025-10-16/1759640573.json"
"6326","132141","2025-10-16","59.40","AUD","1759640573","1954/2025-10-16/1759640573.json"
"6324","133825","2025-10-16","53.46","AUD","1759640573","1954/2025-10-16/1759640573.json"
"6324","132140","2025-10-16","59.40","AUD","1759640573","1954/2025-10-16/1759640573.json"
"574733","208187","2025-10-16","59.40","AUD","1759640573","1954/2025-10-16/1759640573.json"
"574733","208279","2025-10-16","53.46","AUD","1759640573","1954/2025-10-16/1759640573.json"
"549261","133823","2025-10-16","55.44","AUD","1759640573","1954/2025-10-16/1759640573.json"
"549261","132144","2025-10-16","61.60","AUD","1759640573","1954/2025-10-16/1759640573.json"
"6321","133824","2025-10-16","55.44","AUD","1759640573","1954/2025-10-16/1759640573.json"
"6321","132137","2025-10-16","61.60","AUD","1759640573","1954/2025-10-16/1759640573.json"
"6323","133822","2025-10-16","58.41","AUD","1759640573","1954/2025-10-16/1759640573.json"
"6323","132139","2025-10-16","64.90","AUD","1759640573","1954/2025-10-16/1759640573.json"
"574733","208187","2025-10-17","67.10","AUD","1759640573","1954/2025-10-17/1759640573.json"
"574733","208279","2025-10-17","60.39","AUD","1759640573","1954/2025-10-17/1759640573.json"
"6326","133826","2025-10-17","61.38","AUD","1759640573","1954/2025-10-17/1759640573.json"
"6326","132141","2025-10-17","68.20","AUD","1759640573","1954/2025-10-17/1759640573.json"
"6324","133825","2025-10-17","61.38","AUD","1759640573","1954/2025-10-17/1759640573.json"
"6324","132140","2025-10-17","68.20","AUD","1759640573","1954/2025-10-17/1759640573.json"
"549261","133823","2025-10-17","64.35","AUD","1759640573","1954/2025-10-17/1759640573.json"
"549261","132144","2025-10-17","71.50","AUD","1759640573","1954/2025-10-17/1759640573.json"
"6321","133824","2025-10-17","64.35","AUD","1759640573","1954/2025-10-17/1759640573.json"
"6321","132137","2025-10-17","71.50","AUD","1759640573","1954/2025-10-17/1759640573.json"
"6323","133822","2025-10-17","67.32","AUD","1759640573","1954/2025-10-17/1759640573.json"
"6323","132139","2025-10-17","74.80","AUD","1759640573","1954/2025-10-17/1759640573.json"
"574733","208187","2025-10-18","74.80","AUD","1759640573","1954/2025-10-18/1759640573.json"
"574733","208279","2025-10-18","67.32","AUD","1759640573","1954/2025-10-18/1759640573.json"
"6324","133825","2025-10-18","68.31","AUD","1759640573","1954/2025-10-18/1759640573.json"
"6324","132140","2025-10-18","75.90","AUD","1759640573","1954/2025-10-18/1759640573.json"
"6326","133826","2025-10-18","68.31","AUD","1759640573","1954/2025-10-18/1759640573.json"
"6326","132141","2025-10-18","75.90","AUD","1759640573","1954/2025-10-18/1759640573.json"
"549261","133823","2025-10-18","69.30","AUD","1759640573","1954/2025-10-18/1759640573.json"
"549261","132144","2025-10-18","77.00","AUD","1759640573","1954/2025-10-18/1759640573.json"
"6321","133824","2025-10-18","71.28","AUD","1759640573","1954/2025-10-18/1759640573.json"
"6321","132137","2025-10-18","79.20","AUD","1759640573","1954/2025-10-18/1759640573.json"
"6323","133822","2025-10-18","75.24","AUD","1759640573","1954/2025-10-18/1759640573.json"
"6323","132139","2025-10-18","83.60","AUD","1759640573","1954/2025-10-18/1759640573.json"
"6326","133826","2025-10-19","46.53","AUD","1759640573","1954/2025-10-19/1759640573.json"
"6326","132141","2025-10-19","51.70","AUD","1759640573","1954/2025-10-19/1759640573.json"
"6324","133825","2025-10-19","47.52","AUD","1759640573","1954/2025-10-19/1759640573.json"
"6324","132140","2025-10-19","52.80","AUD","1759640573","1954/2025-10-19/1759640573.json"
"574733","208187","2025-10-19","52.80","AUD","1759640573","1954/2025-10-19/1759640573.json"
"574733","208279","2025-10-19","47.52","AUD","1759640573","1954/2025-10-19/1759640573.json"
"549261","133823","2025-10-19","49.50","AUD","1759640573","1954/2025-10-19/1759640573.json"
"549261","132144","2025-10-19","55.00","AUD","1759640573","1954/2025-10-19/1759640573.json"
"6321","133824","2025-10-19","49.50","AUD","1759640573","1954/2025-10-19/1759640573.json"
"6321","132137","2025-10-19","55.00","AUD","1759640573","1954/2025-10-19/1759640573.json"
"6323","133822","2025-10-19","52.47","AUD","1759640573","1954/2025-10-19/1759640573.json"
"6323","132139","2025-10-19","58.30","AUD","1759640573","1954/2025-10-19/1759640573.json"
"6326","133826","2025-10-20","47.52","AUD","1759640573","1954/2025-10-20/1759640573.json"
"6326","132141","2025-10-20","52.80","AUD","1759640573","1954/2025-10-20/1759640573.json"
"574733","208187","2025-10-20","53.90","AUD","1759640573","1954/2025-10-20/1759640573.json"
"574733","208279","2025-10-20","48.51","AUD","1759640573","1954/2025-10-20/1759640573.json"
"549261","133823","2025-10-20","50.49","AUD","1759640573","1954/2025-10-20/1759640573.json"
"549261","132144","2025-10-20","56.10","AUD","1759640573","1954/2025-10-20/1759640573.json"
"6324","133825","2025-10-20","50.49","AUD","1759640573","1954/2025-10-20/1759640573.json"
"6324","132140","2025-10-20","56.10","AUD","1759640573","1954/2025-10-20/1759640573.json"
"6321","133824","2025-10-20","51.48","AUD","1759640573","1954/2025-10-20/1759640573.json"
"6321","132137","2025-10-20","57.20","AUD","1759640573","1954/2025-10-20/1759640573.json"
"6323","133822","2025-10-20","54.45","AUD","1759640573","1954/2025-10-20/1759640573.json"
"6323","132139","2025-10-20","60.50","AUD","1759640573","1954/2025-10-20/1759640573.json"
"574733","208187","2025-10-21","60.50","AUD","1759640573","1954/2025-10-21/1759640573.json"
"574733","208279","2025-10-21","54.45","AUD","1759640573","1954/2025-10-21/1759640573.json"
"6324","133825","2025-10-21","55.44","AUD","1759640573","1954/2025-10-21/1759640573.json"
"6324","132140","2025-10-21","61.60","AUD","1759640573","1954/2025-10-21/1759640573.json"
"6326","133826","2025-10-21","56.43","AUD","1759640573","1954/2025-10-21/1759640573.json"
"6326","132141","2025-10-21","62.70","AUD","1759640573","1954/2025-10-21/1759640573.json"
"549261","133823","2025-10-21","57.42","AUD","1759640573","1954/2025-10-21/1759640573.json"
"549261","132144","2025-10-21","63.80","AUD","1759640573","1954/2025-10-21/1759640573.json"
"6321","133824","2025-10-21","57.42","AUD","1759640573","1954/2025-10-21/1759640573.json"
"6321","132137","2025-10-21","63.80","AUD","1759640573","1954/2025-10-21/1759640573.json"
"6323","133822","2025-10-21","60.39","AUD","1759640573","1954/2025-10-21/1759640573.json"
"6323","132139","2025-10-21","67.10","AUD","1759640573","1954/2025-10-21/1759640573.json"
"6326","133826","2025-10-22","55.44","AUD","1759640573","1954/2025-10-22/1759640573.json"
"6326","132141","2025-10-22","61.60","AUD","1759640573","1954/2025-10-22/1759640573.json"
"574733","208187","2025-10-22","62.70","AUD","1759640573","1954/2025-10-22/1759640573.json"
"574733","208279","2025-10-22","56.43","AUD","1759640573","1954/2025-10-22/1759640573.json"
"6324","133825","2025-10-22","57.42","AUD","1759640573","1954/2025-10-22/1759640573.json"
"6324","132140","2025-10-22","63.80","AUD","1759640573","1954/2025-10-22/1759640573.json"
"549261","133823","2025-10-22","59.40","AUD","1759640573","1954/2025-10-22/1759640573.json"
"549261","132144","2025-10-22","66.00","AUD","1759640573","1954/2025-10-22/1759640573.json"
"6321","133824","2025-10-22","59.40","AUD","1759640573","1954/2025-10-22/1759640573.json"
"6321","132137","2025-10-22","66.00","AUD","1759640573","1954/2025-10-22/1759640573.json"
"6323","133822","2025-10-22","62.37","AUD","1759640573","1954/2025-10-22/1759640573.json"
"6323","132139","2025-10-22","69.30","AUD","1759640573","1954/2025-10-22/1759640573.json"
"6324","133825","2025-10-23","53.46","AUD","1759640573","1954/2025-10-23/1759640573.json"
"6324","132140","2025-10-23","59.40","AUD","1759640573","1954/2025-10-23/1759640573.json"
"6326","133826","2025-10-23","54.45","AUD","1759640573","1954/2025-10-23/1759640573.json"
"6326","132141","2025-10-23","60.50","AUD","1759640573","1954/2025-10-23/1759640573.json"
"549261","133823","2025-10-23","55.44","AUD","1759640573","1954/2025-10-23/1759640573.json"
"549261","132144","2025-10-23","61.60","AUD","1759640573","1954/2025-10-23/1759640573.json"
"6321","133824","2025-10-23","55.44","AUD","1759640573","1954/2025-10-23/1759640573.json"
"6321","132137","2025-10-23","61.60","AUD","1759640573","1954/2025-10-23/1759640573.json"
"574733","208187","2025-10-23","61.60","AUD","1759640573","1954/2025-10-23/1759640573.json"
"574733","208279","2025-10-23","55.44","AUD","1759640573","1954/2025-10-23/1759640573.json"
"6323","133822","2025-10-23","58.41","AUD","1759640573","1954/2025-10-23/1759640573.json"
"6323","132139","2025-10-23","64.90","AUD","1759640573","1954/2025-10-23/1759640573.json"
"6324","133825","2025-10-24","57.42","AUD","1759640573","1954/2025-10-24/1759640573.json"
"6324","132140","2025-10-24","63.80","AUD","1759640573","1954/2025-10-24/1759640573.json"
"574733","208187","2025-10-24","63.80","AUD","1759640573","1954/2025-10-24/1759640573.json"
"574733","208279","2025-10-24","57.42","AUD","1759640573","1954/2025-10-24/1759640573.json"
"6326","133826","2025-10-24","58.41","AUD","1759640573","1954/2025-10-24/1759640573.json"
"6326","132141","2025-10-24","64.90","AUD","1759640573","1954/2025-10-24/1759640573.json"
"549261","133823","2025-10-24","60.39","AUD","1759640573","1954/2025-10-24/1759640573.json"
"549261","132144","2025-10-24","67.10","AUD","1759640573","1954/2025-10-24/1759640573.json"
"6321","133824","2025-10-24","62.37","AUD","1759640573","1954/2025-10-24/1759640573.json"
"6321","132137","2025-10-24","69.30","AUD","1759640573","1954/2025-10-24/1759640573.json"
"6323","133822","2025-10-24","65.34","AUD","1759640573","1954/2025-10-24/1759640573.json"
"6323","132139","2025-10-24","72.60","AUD","1759640573","1954/2025-10-24/1759640573.json"
"574733","208187","2025-10-25","67.10","AUD","1759640573","1954/2025-10-25/1759640573.json"
"574733","208279","2025-10-25","60.39","AUD","1759640573","1954/2025-10-25/1759640573.json"
"6326","133826","2025-10-25","60.39","AUD","1759640573","1954/2025-10-25/1759640573.json"
"6326","132141","2025-10-25","67.10","AUD","1759640573","1954/2025-10-25/1759640573.json"
"6324","133825","2025-10-25","61.38","AUD","1759640573","1954/2025-10-25/1759640573.json"
"6324","132140","2025-10-25","68.20","AUD","1759640573","1954/2025-10-25/1759640573.json"
"549261","133823","2025-10-25","64.35","AUD","1759640573","1954/2025-10-25/1759640573.json"
"549261","132144","2025-10-25","71.50","AUD","1759640573","1954/2025-10-25/1759640573.json"
"6321","133824","2025-10-25","64.35","AUD","1759640573","1954/2025-10-25/1759640573.json"
"6321","132137","2025-10-25","71.50","AUD","1759640573","1954/2025-10-25/1759640573.json"
"6323","133822","2025-10-25","67.32","AUD","1759640573","1954/2025-10-25/1759640573.json"
"6323","132139","2025-10-25","74.80","AUD","1759640573","1954/2025-10-25/1759640573.json"
"6326","133826","2025-10-26","45.54","AUD","1759640573","1954/2025-10-26/1759640573.json"
"6326","132141","2025-10-26","50.60","AUD","1759640573","1954/2025-10-26/1759640573.json"
"6324","133825","2025-10-26","46.53","AUD","1759640573","1954/2025-10-26/1759640573.json"
"6324","132140","2025-10-26","51.70","AUD","1759640573","1954/2025-10-26/1759640573.json"
"574733","208187","2025-10-26","51.70","AUD","1759640573","1954/2025-10-26/1759640573.json"
"574733","208279","2025-10-26","46.53","AUD","1759640573","1954/2025-10-26/1759640573.json"
"549261","133823","2025-10-26","48.51","AUD","1759640573","1954/2025-10-26/1759640573.json"
"549261","132144","2025-10-26","53.90","AUD","1759640573","1954/2025-10-26/1759640573.json"
"6321","133824","2025-10-26","48.51","AUD","1759640573","1954/2025-10-26/1759640573.json"
"6321","132137","2025-10-26","53.90","AUD","1759640573","1954/2025-10-26/1759640573.json"
"6323","133822","2025-10-26","50.49","AUD","1759640573","1954/2025-10-26/1759640573.json"
"6323","132139","2025-10-26","56.10","AUD","1759640573","1954/2025-10-26/1759640573.json"
"6326","133826","2025-10-27","48.51","AUD","1759640573","1954/2025-10-27/1759640573.json"
"6326","132141","2025-10-27","53.90","AUD","1759640573","1954/2025-10-27/1759640573.json"
"6324","133825","2025-10-27","50.49","AUD","1759640573","1954/2025-10-27/1759640573.json"
"6324","132140","2025-10-27","56.10","AUD","1759640573","1954/2025-10-27/1759640573.json"
"574733","208187","2025-10-27","56.10","AUD","1759640573","1954/2025-10-27/1759640573.json"
"574733","208279","2025-10-27","50.49","AUD","1759640573","1954/2025-10-27/1759640573.json"
"549261","133823","2025-10-27","51.48","AUD","1759640573","1954/2025-10-27/1759640573.json"
"549261","132144","2025-10-27","57.20","AUD","1759640573","1954/2025-10-27/1759640573.json"
"6321","133824","2025-10-27","51.48","AUD","1759640573","1954/2025-10-27/1759640573.json"
"6321","132137","2025-10-27","57.20","AUD","1759640573","1954/2025-10-27/1759640573.json"
"6323","133822","2025-10-27","54.45","AUD","1759640573","1954/2025-10-27/1759640573.json"
"6323","132139","2025-10-27","60.50","AUD","1759640573","1954/2025-10-27/1759640573.json"
"6326","133826","2025-10-28","54.45","AUD","1759640573","1954/2025-10-28/1759640573.json"
"6326","132141","2025-10-28","60.50","AUD","1759640573","1954/2025-10-28/1759640573.json"
"6324","133825","2025-10-28","55.44","AUD","1759640573","1954/2025-10-28/1759640573.json"
"6324","132140","2025-10-28","61.60","AUD","1759640573","1954/2025-10-28/1759640573.json"
"574733","208187","2025-10-28","62.70","AUD","1759640573","1954/2025-10-28/1759640573.json"
"574733","208279","2025-10-28","56.43","AUD","1759640573","1954/2025-10-28/1759640573.json"
"549261","133823","2025-10-28","57.42","AUD","1759640573","1954/2025-10-28/1759640573.json"
"549261","132144","2025-10-28","63.80","AUD","1759640573","1954/2025-10-28/1759640573.json"
"6321","133824","2025-10-28","57.42","AUD","1759640573","1954/2025-10-28/1759640573.json"
"6321","132137","2025-10-28","63.80","AUD","1759640573","1954/2025-10-28/1759640573.json"
"6323","133822","2025-10-28","60.39","AUD","1759640573","1954/2025-10-28/1759640573.json"
"6323","132139","2025-10-28","67.10","AUD","1759640573","1954/2025-10-28/1759640573.json"
"574733","208187","2025-10-29","63.80","AUD","1759640573","1954/2025-10-29/1759640573.json"
"574733","208279","2025-10-29","57.42","AUD","1759640573","1954/2025-10-29/1759640573.json"
"6326","133826","2025-10-29","57.42","AUD","1759640573","1954/2025-10-29/1759640573.json"
"6326","132141","2025-10-29","63.80","AUD","1759640573","1954/2025-10-29/1759640573.json"
"6324","133825","2025-10-29","59.40","AUD","1759640573","1954/2025-10-29/1759640573.json"
"6324","132140","2025-10-29","66.00","AUD","1759640573","1954/2025-10-29/1759640573.json"
"549261","133823","2025-10-29","61.38","AUD","1759640573","1954/2025-10-29/1759640573.json"
"549261","132144","2025-10-29","68.20","AUD","1759640573","1954/2025-10-29/1759640573.json"
"6321","133824","2025-10-29","61.38","AUD","1759640573","1954/2025-10-29/1759640573.json"
"6321","132137","2025-10-29","68.20","AUD","1759640573","1954/2025-10-29/1759640573.json"
"6323","133822","2025-10-29","64.35","AUD","1759640573","1954/2025-10-29/1759640573.json"
"6323","132139","2025-10-29","71.50","AUD","1759640573","1954/2025-10-29/1759640573.json"
"574733","208187","2025-10-30","59.40","AUD","1759640573","1954/2025-10-30/1759640573.json"
"574733","208279","2025-10-30","53.46","AUD","1759640573","1954/2025-10-30/1759640573.json"
"6324","133825","2025-10-30","54.45","AUD","1759640573","1954/2025-10-30/1759640573.json"
"6324","132140","2025-10-30","60.50","AUD","1759640573","1954/2025-10-30/1759640573.json"
"6326","133826","2025-10-30","54.45","AUD","1759640573","1954/2025-10-30/1759640573.json"
"6326","132141","2025-10-30","60.50","AUD","1759640573","1954/2025-10-30/1759640573.json"
"549261","133823","2025-10-30","56.43","AUD","1759640573","1954/2025-10-30/1759640573.json"
"549261","132144","2025-10-30","62.70","AUD","1759640573","1954/2025-10-30/1759640573.json"
"6321","133824","2025-10-30","57.42","AUD","1759640573","1954/2025-10-30/1759640573.json"
"6321","132137","2025-10-30","63.80","AUD","1759640573","1954/2025-10-30/1759640573.json"
"6323","133822","2025-10-30","60.39","AUD","1759640573","1954/2025-10-30/1759640573.json"
"6323","132139","2025-10-30","67.10","AUD","1759640573","1954/2025-10-30/1759640573.json"
"6326","133826","2025-10-31","53.46","AUD","1759640573","1954/2025-10-31/1759640573.json"
"6326","132141","2025-10-31","59.40","AUD","1759640573","1954/2025-10-31/1759640573.json"
"6324","133825","2025-10-31","54.45","AUD","1759640573","1954/2025-10-31/1759640573.json"
"6324","132140","2025-10-31","60.50","AUD","1759640573","1954/2025-10-31/1759640573.json"
"574733","208187","2025-10-31","60.50","AUD","1759640573","1954/2025-10-31/1759640573.json"
"574733","208279","2025-10-31","54.45","AUD","1759640573","1954/2025-10-31/1759640573.json"
"6321","133824","2025-10-31","56.43","AUD","1759640573","1954/2025-10-31/1759640573.json"
"6321","132137","2025-10-31","62.70","AUD","1759640573","1954/2025-10-31/1759640573.json"
"549261","133823","2025-10-31","57.42","AUD","1759640573","1954/2025-10-31/1759640573.json"
"549261","132144","2025-10-31","63.80","AUD","1759640573","1954/2025-10-31/1759640573.json"
"6323","133822","2025-10-31","59.40","AUD","1759640573","1954/2025-10-31/1759640573.json"
"6323","132139","2025-10-31","66.00","AUD","1759640573","1954/2025-10-31/1759640573.json"
"6324","133825","2025-11-01","58.41","AUD","1759640573","1954/2025-11-01/1759640573.json"
"6324","132140","2025-11-01","64.90","AUD","1759640573","1954/2025-11-01/1759640573.json"
"6326","133826","2025-11-01","58.41","AUD","1759640573","1954/2025-11-01/1759640573.json"
"6326","132141","2025-11-01","64.90","AUD","1759640573","1954/2025-11-01/1759640573.json"
"574733","208187","2025-11-01","64.90","AUD","1759640573","1954/2025-11-01/1759640573.json"
"574733","208279","2025-11-01","58.41","AUD","1759640573","1954/2025-11-01/1759640573.json"
"549261","133823","2025-11-01","61.38","AUD","1759640573","1954/2025-11-01/1759640573.json"
"549261","132144","2025-11-01","68.20","AUD","1759640573","1954/2025-11-01/1759640573.json"
"6321","133824","2025-11-01","61.38","AUD","1759640573","1954/2025-11-01/1759640573.json"
"6321","132137","2025-11-01","68.20","AUD","1759640573","1954/2025-11-01/1759640573.json"
"6323","133822","2025-11-01","65.34","AUD","1759640573","1954/2025-11-01/1759640573.json"
"6323","132139","2025-11-01","72.60","AUD","1759640573","1954/2025-11-01/1759640573.json"
"6324","133825","2025-11-02","47.52","AUD","1759640573","1954/2025-11-02/1759640573.json"
"6324","132140","2025-11-02","52.80","AUD","1759640573","1954/2025-11-02/1759640573.json"
"6326","133826","2025-11-02","47.52","AUD","1759640573","1954/2025-11-02/1759640573.json"
"6326","132141","2025-11-02","52.80","AUD","1759640573","1954/2025-11-02/1759640573.json"
"549261","133823","2025-11-02","49.50","AUD","1759640573","1954/2025-11-02/1759640573.json"
"549261","132144","2025-11-02","55.00","AUD","1759640573","1954/2025-11-02/1759640573.json"
"6321","133824","2025-11-02","50.49","AUD","1759640573","1954/2025-11-02/1759640573.json"
"6321","132137","2025-11-02","56.10","AUD","1759640573","1954/2025-11-02/1759640573.json"
"574733","208187","2025-11-02","56.10","AUD","1759640573","1954/2025-11-02/1759640573.json"
"574733","208279","2025-11-02","50.49","AUD","1759640573","1954/2025-11-02/1759640573.json"
"6323","133822","2025-11-02","53.46","AUD","1759640573","1954/2025-11-02/1759640573.json"
"6323","132139","2025-11-02","59.40","AUD","1759640573","1954/2025-11-02/1759640573.json"
"6326","133826","2025-11-03","49.50","AUD","1759640573","1954/2025-11-03/1759640573.json"
"6326","132141","2025-11-03","55.00","AUD","1759640573","1954/2025-11-03/1759640573.json"
"549261","133823","2025-11-03","50.49","AUD","1759640573","1954/2025-11-03/1759640573.json"
"549261","132144","2025-11-03","56.10","AUD","1759640573","1954/2025-11-03/1759640573.json"
"6324","133825","2025-11-03","50.49","AUD","1759640573","1954/2025-11-03/1759640573.json"
"6324","132140","2025-11-03","56.10","AUD","1759640573","1954/2025-11-03/1759640573.json"
"574733","208187","2025-11-03","56.10","AUD","1759640573","1954/2025-11-03/1759640573.json"
