"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"924791","765549","2025-10-17","48.65","AUD","1759639285","79595/2025-10-17/1759639285.json"
"924789","765547","2025-10-17","51.02","AUD","1759639285","79595/2025-10-17/1759639285.json"
"334755","171368","2025-10-18","39.43","AUD","1759639285","79595/2025-10-18/1759639285.json"
"988043","858863","2025-10-18","42.74","AUD","1759639285","79595/2025-10-18/1759639285.json"
"334754","171367","2025-10-18","43.06","AUD","1759639285","79595/2025-10-18/1759639285.json"
"835067","628728","2025-10-18","43.57","AUD","1759639285","79595/2025-10-18/1759639285.json"
"924791","765549","2025-10-18","45.23","AUD","1759639285","79595/2025-10-18/1759639285.json"
"924789","765547","2025-10-18","47.72","AUD","1759639285","79595/2025-10-18/1759639285.json"
"334755","171368","2025-10-19","57.45","AUD","1759639285","79595/2025-10-19/1759639285.json"
"988043","858863","2025-10-19","60.35","AUD","1759639285","79595/2025-10-19/1759639285.json"
"334754","171367","2025-10-19","60.96","AUD","1759639285","79595/2025-10-19/1759639285.json"
"835067","628728","2025-10-19","61.27","AUD","1759639285","79595/2025-10-19/1759639285.json"
"924791","765549","2025-10-19","63.24","AUD","1759639285","79595/2025-10-19/1759639285.json"
"924789","765547","2025-10-19","65.62","AUD","1759639285","79595/2025-10-19/1759639285.json"
"334755","171368","2025-10-20","43.26","AUD","1759639285","79595/2025-10-20/1759639285.json"
"988043","858863","2025-10-20","46.37","AUD","1759639285","79595/2025-10-20/1759639285.json"
"334754","171367","2025-10-20","47.10","AUD","1759639285","79595/2025-10-20/1759639285.json"
"835067","628728","2025-10-20","47.20","AUD","1759639285","79595/2025-10-20/1759639285.json"
"924791","765549","2025-10-20","49.27","AUD","1759639285","79595/2025-10-20/1759639285.json"
"924789","765547","2025-10-20","51.64","AUD","1759639285","79595/2025-10-20/1759639285.json"
"334755","171368","2025-10-21","47.40","AUD","1759639285","79595/2025-10-21/1759639285.json"
"988043","858863","2025-10-21","50.41","AUD","1759639285","79595/2025-10-21/1759639285.json"
"334754","171367","2025-10-21","51.23","AUD","1759639285","79595/2025-10-21/1759639285.json"
"835067","628728","2025-10-21","51.34","AUD","1759639285","79595/2025-10-21/1759639285.json"
"924791","765549","2025-10-21","53.41","AUD","1759639285","79595/2025-10-21/1759639285.json"
"924789","765547","2025-10-21","55.78","AUD","1759639285","79595/2025-10-21/1759639285.json"
"334755","171368","2025-10-22","55.48","AUD","1759639285","79595/2025-10-22/1759639285.json"
"988043","858863","2025-10-22","58.58","AUD","1759639285","79595/2025-10-22/1759639285.json"
"334754","171367","2025-10-22","59.30","AUD","1759639285","79595/2025-10-22/1759639285.json"
"835067","628728","2025-10-22","59.41","AUD","1759639285","79595/2025-10-22/1759639285.json"
"924791","765549","2025-10-22","61.48","AUD","1759639285","79595/2025-10-22/1759639285.json"
"924789","765547","2025-10-22","63.65","AUD","1759639285","79595/2025-10-22/1759639285.json"
"334755","171368","2025-10-23","55.16","AUD","1759639285","79595/2025-10-23/1759639285.json"
"988043","858863","2025-10-23","58.37","AUD","1759639285","79595/2025-10-23/1759639285.json"
"334754","171367","2025-10-23","59.00","AUD","1759639285","79595/2025-10-23/1759639285.json"
"835067","628728","2025-10-23","59.20","AUD","1759639285","79595/2025-10-23/1759639285.json"
"924791","765549","2025-10-23","61.27","AUD","1759639285","79595/2025-10-23/1759639285.json"
"924789","765547","2025-10-23","63.44","AUD","1759639285","79595/2025-10-23/1759639285.json"
"334755","171368","2025-10-24","56.40","AUD","1759639285","79595/2025-10-24/1759639285.json"
"988043","858863","2025-10-24","59.41","AUD","1759639285","79595/2025-10-24/1759639285.json"
"334754","171367","2025-10-24","60.13","AUD","1759639285","79595/2025-10-24/1759639285.json"
"835067","628728","2025-10-24","60.24","AUD","1759639285","79595/2025-10-24/1759639285.json"
"924791","765549","2025-10-24","62.31","AUD","1759639285","79595/2025-10-24/1759639285.json"
"924789","765547","2025-10-24","64.58","AUD","1759639285","79595/2025-10-24/1759639285.json"
"334755","171368","2025-10-25","56.40","AUD","1759639285","79595/2025-10-25/1759639285.json"
"988043","858863","2025-10-25","59.41","AUD","1759639285","79595/2025-10-25/1759639285.json"
"334754","171367","2025-10-25","60.13","AUD","1759639285","79595/2025-10-25/1759639285.json"
"835067","628728","2025-10-25","60.24","AUD","1759639285","79595/2025-10-25/1759639285.json"
"924791","765549","2025-10-25","62.31","AUD","1759639285","79595/2025-10-25/1759639285.json"
"924789","765547","2025-10-25","64.58","AUD","1759639285","79595/2025-10-25/1759639285.json"
"334755","171368","2025-10-26","59.72","AUD","1759639285","79595/2025-10-26/1759639285.json"
"988043","858863","2025-10-26","62.62","AUD","1759639285","79595/2025-10-26/1759639285.json"
"334754","171367","2025-10-26","63.55","AUD","1759639285","79595/2025-10-26/1759639285.json"
"835067","628728","2025-10-26","63.65","AUD","1759639285","79595/2025-10-26/1759639285.json"
"924791","765549","2025-10-26","65.73","AUD","1759639285","79595/2025-10-26/1759639285.json"
"924789","765547","2025-10-26","68.00","AUD","1759639285","79595/2025-10-26/1759639285.json"
"334755","171368","2025-10-27","56.72","AUD","1759639285","79595/2025-10-27/1759639285.json"
"988043","858863","2025-10-27","59.51","AUD","1759639285","79595/2025-10-27/1759639285.json"
"334754","171367","2025-10-27","60.44","AUD","1759639285","79595/2025-10-27/1759639285.json"
"835067","628728","2025-10-27","60.55","AUD","1759639285","79595/2025-10-27/1759639285.json"
"924791","765549","2025-10-27","62.72","AUD","1759639285","79595/2025-10-27/1759639285.json"
"924789","765547","2025-10-27","64.90","AUD","1759639285","79595/2025-10-27/1759639285.json"
"334755","171368","2025-10-28","58.37","AUD","1759639285","79595/2025-10-28/1759639285.json"
"988043","858863","2025-10-28","60.96","AUD","1759639285","79595/2025-10-28/1759639285.json"
"334754","171367","2025-10-28","61.89","AUD","1759639285","79595/2025-10-28/1759639285.json"
"835067","628728","2025-10-28","62.10","AUD","1759639285","79595/2025-10-28/1759639285.json"
"924791","765549","2025-10-28","64.07","AUD","1759639285","79595/2025-10-28/1759639285.json"
"924789","765547","2025-10-28","66.24","AUD","1759639285","79595/2025-10-28/1759639285.json"
"334755","171368","2025-10-29","40.47","AUD","1759639285","79595/2025-10-29/1759639285.json"
"988043","858863","2025-10-29","43.16","AUD","1759639285","79595/2025-10-29/1759639285.json"
"334754","171367","2025-10-29","44.20","AUD","1759639285","79595/2025-10-29/1759639285.json"
"835067","628728","2025-10-29","44.30","AUD","1759639285","79595/2025-10-29/1759639285.json"
"924791","765549","2025-10-29","46.16","AUD","1759639285","79595/2025-10-29/1759639285.json"
"924789","765547","2025-10-29","48.54","AUD","1759639285","79595/2025-10-29/1759639285.json"
"334755","171368","2025-10-30","48.85","AUD","1759639285","79595/2025-10-30/1759639285.json"
"988043","858863","2025-10-30","51.64","AUD","1759639285","79595/2025-10-30/1759639285.json"
"835067","628728","2025-10-30","52.68","AUD","1759639285","79595/2025-10-30/1759639285.json"
"334754","171367","2025-10-30","52.79","AUD","1759639285","79595/2025-10-30/1759639285.json"
"924791","765549","2025-10-30","54.65","AUD","1759639285","79595/2025-10-30/1759639285.json"
"924789","765547","2025-10-30","57.03","AUD","1759639285","79595/2025-10-30/1759639285.json"
"334755","171368","2025-10-31","47.20","AUD","1759639285","79595/2025-10-31/1759639285.json"
"988043","858863","2025-10-31","50.09","AUD","1759639285","79595/2025-10-31/1759639285.json"
"334754","171367","2025-10-31","51.13","AUD","1759639285","79595/2025-10-31/1759639285.json"
"835067","628728","2025-10-31","51.13","AUD","1759639285","79595/2025-10-31/1759639285.json"
"924791","765549","2025-10-31","53.31","AUD","1759639285","79595/2025-10-31/1759639285.json"
"924789","765547","2025-10-31","55.58","AUD","1759639285","79595/2025-10-31/1759639285.json"
"334755","171368","2025-11-01","40.67","AUD","1759639285","79595/2025-11-01/1759639285.json"
"988043","858863","2025-11-01","43.47","AUD","1759639285","79595/2025-11-01/1759639285.json"
"334754","171367","2025-11-01","44.51","AUD","1759639285","79595/2025-11-01/1759639285.json"
"835067","628728","2025-11-01","44.51","AUD","1759639285","79595/2025-11-01/1759639285.json"
"924791","765549","2025-11-01","46.68","AUD","1759639285","79595/2025-11-01/1759639285.json"
"924789","765547","2025-11-01","49.06","AUD","1759639285","79595/2025-11-01/1759639285.json"
"334755","171368","2025-11-02","48.23","AUD","1759639285","79595/2025-11-02/1759639285.json"
"988043","858863","2025-11-02","51.34","AUD","1759639285","79595/2025-11-02/1759639285.json"
"835067","628728","2025-11-02","52.16","AUD","1759639285","79595/2025-11-02/1759639285.json"
"334754","171367","2025-11-02","52.27","AUD","1759639285","79595/2025-11-02/1759639285.json"
"924791","765549","2025-11-02","54.13","AUD","1759639285","79595/2025-11-02/1759639285.json"
"924789","765547","2025-11-02","56.82","AUD","1759639285","79595/2025-11-02/1759639285.json"
"334755","171368","2025-11-03","51.64","AUD","1759639285","79595/2025-11-03/1759639285.json"
"988043","858863","2025-11-03","54.76","AUD","1759639285","79595/2025-11-03/1759639285.json"
"334754","171367","2025-11-03","55.58","AUD","1759639285","79595/2025-11-03/1759639285.json"
"835067","628728","2025-11-03","55.58","AUD","1759639285","79595/2025-11-03/1759639285.json"
"924791","765549","2025-11-03","57.55","AUD","1759639285","79595/2025-11-03/1759639285.json"
"924789","765547","2025-11-03","60.24","AUD","1759639285","79595/2025-11-03/1759639285.json"
"334755","171368","2025-11-04","39.33","AUD","1759639285","79595/2025-11-04/1759639285.json"
"988043","858863","2025-11-04","42.54","AUD","1759639285","79595/2025-11-04/1759639285.json"
"334754","171367","2025-11-04","43.16","AUD","1759639285","79595/2025-11-04/1759639285.json"
"835067","628728","2025-11-04","43.36","AUD","1759639285","79595/2025-11-04/1759639285.json"
"924791","765549","2025-11-04","45.43","AUD","1759639285","79595/2025-11-04/1759639285.json"
"924789","765547","2025-11-04","48.02","AUD","1759639285","79595/2025-11-04/1759639285.json"
"334755","171368","2025-10-06","55.89","AUD","1759653750","79595/2025-10-06/1759653750.json"
"334754","171367","2025-10-06","59.00","AUD","1759653750","79595/2025-10-06/1759653750.json"
"924791","765549","2025-10-06","61.07","AUD","1759653750","79595/2025-10-06/1759653750.json"
"924789","765547","2025-10-06","64.17","AUD","1759653750","79595/2025-10-06/1759653750.json"
"334755","171368","2025-10-07","48.65","AUD","1759653750","79595/2025-10-07/1759653750.json"
"988043","858863","2025-10-07","53.09","AUD","1759653750","79595/2025-10-07/1759653750.json"
"334754","171367","2025-10-07","54.86","AUD","1759653750","79595/2025-10-07/1759653750.json"
"924791","765549","2025-10-07","55.89","AUD","1759653750","79595/2025-10-07/1759653750.json"
"924789","765547","2025-10-07","57.96","AUD","1759653750","79595/2025-10-07/1759653750.json"
"334755","171368","2025-10-08","56.00","AUD","1759653750","79595/2025-10-08/1759653750.json"
"988043","858863","2025-10-08","59.30","AUD","1759653750","79595/2025-10-08/1759653750.json"
"334754","171367","2025-10-08","60.13","AUD","1759653750","79595/2025-10-08/1759653750.json"
"835067","628728","2025-10-08","60.75","AUD","1759653750","79595/2025-10-08/1759653750.json"
"924791","765549","2025-10-08","62.62","AUD","1759653750","79595/2025-10-08/1759653750.json"
"924789","765547","2025-10-08","64.58","AUD","1759653750","79595/2025-10-08/1759653750.json"
"334755","171368","2025-10-09","46.58","AUD","1759653750","79595/2025-10-09/1759653750.json"
"988043","858863","2025-10-09","49.06","AUD","1759653750","79595/2025-10-09/1759653750.json"
"835067","628728","2025-10-09","49.68","AUD","1759653750","79595/2025-10-09/1759653750.json"
"924791","765549","2025-10-09","52.79","AUD","1759653750","79595/2025-10-09/1759653750.json"
"334754","171367","2025-10-09","52.79","AUD","1759653750","79595/2025-10-09/1759653750.json"
"924789","765547","2025-10-09","55.89","AUD","1759653750","79595/2025-10-09/1759653750.json"
"334755","171368","2025-10-10","49.06","AUD","1759653750","79595/2025-10-10/1759653750.json"
"988043","858863","2025-10-10","52.37","AUD","1759653750","79595/2025-10-10/1759653750.json"
"334754","171367","2025-10-10","53.20","AUD","1759653750","79595/2025-10-10/1759653750.json"
"835067","628728","2025-10-10","53.92","AUD","1759653750","79595/2025-10-10/1759653750.json"
"924791","765549","2025-10-10","55.68","AUD","1759653750","79595/2025-10-10/1759653750.json"
"924789","765547","2025-10-10","57.75","AUD","1759653750","79595/2025-10-10/1759653750.json"
"334755","171368","2025-10-11","78.66","AUD","1759653750","79595/2025-10-11/1759653750.json"
"988043","858863","2025-10-11","82.80","AUD","1759653750","79595/2025-10-11/1759653750.json"
"835067","628728","2025-10-11","83.84","AUD","1759653750","79595/2025-10-11/1759653750.json"
"334754","171367","2025-10-11","84.87","AUD","1759653750","79595/2025-10-11/1759653750.json"
"924791","765549","2025-10-11","87.98","AUD","1759653750","79595/2025-10-11/1759653750.json"
"924789","765547","2025-10-11","89.01","AUD","1759653750","79595/2025-10-11/1759653750.json"
"334755","171368","2025-10-12","78.66","AUD","1759653750","79595/2025-10-12/1759653750.json"
"835067","628728","2025-10-12","83.84","AUD","1759653750","79595/2025-10-12/1759653750.json"
"988043","858863","2025-10-12","84.46","AUD","1759653750","79595/2025-10-12/1759653750.json"
"334754","171367","2025-10-12","85.91","AUD","1759653750","79595/2025-10-12/1759653750.json"
"924791","765549","2025-10-12","86.94","AUD","1759653750","79595/2025-10-12/1759653750.json"
"924789","765547","2025-10-12","89.01","AUD","1759653750","79595/2025-10-12/1759653750.json"
"334755","171368","2025-10-13","43.47","AUD","1759653750","79595/2025-10-13/1759653750.json"
"988043","858863","2025-10-13","45.02","AUD","1759653750","79595/2025-10-13/1759653750.json"
"334754","171367","2025-10-13","48.65","AUD","1759653750","79595/2025-10-13/1759653750.json"
"835067","628728","2025-10-13","48.65","AUD","1759653750","79595/2025-10-13/1759653750.json"
"924791","765549","2025-10-13","50.72","AUD","1759653750","79595/2025-10-13/1759653750.json"
"924789","765547","2025-10-13","52.79","AUD","1759653750","79595/2025-10-13/1759653750.json"
"334755","171368","2025-10-14","38.71","AUD","1759653750","79595/2025-10-14/1759653750.json"
"988043","858863","2025-10-14","42.02","AUD","1759653750","79595/2025-10-14/1759653750.json"
"334754","171367","2025-10-14","42.74","AUD","1759653750","79595/2025-10-14/1759653750.json"
"835067","628728","2025-10-14","43.06","AUD","1759653750","79595/2025-10-14/1759653750.json"
"924791","765549","2025-10-14","44.81","AUD","1759653750","79595/2025-10-14/1759653750.json"
"924789","765547","2025-10-14","47.30","AUD","1759653750","79595/2025-10-14/1759653750.json"
"334755","171368","2025-10-15","43.99","AUD","1759653750","79595/2025-10-15/1759653750.json"
"988043","858863","2025-10-15","47.30","AUD","1759653750","79595/2025-10-15/1759653750.json"
"334754","171367","2025-10-15","47.82","AUD","1759653750","79595/2025-10-15/1759653750.json"
"835067","628728","2025-10-15","48.23","AUD","1759653750","79595/2025-10-15/1759653750.json"
"924791","765549","2025-10-15","50.19","AUD","1759653750","79595/2025-10-15/1759653750.json"
"924789","765547","2025-10-15","52.27","AUD","1759653750","79595/2025-10-15/1759653750.json"
"334755","171368","2025-10-16","43.06","AUD","1759653750","79595/2025-10-16/1759653750.json"
"988043","858863","2025-10-16","46.37","AUD","1759653750","79595/2025-10-16/1759653750.json"
"334754","171367","2025-10-16","46.99","AUD","1759653750","79595/2025-10-16/1759653750.json"
"835067","628728","2025-10-16","47.30","AUD","1759653750","79595/2025-10-16/1759653750.json"
"924791","765549","2025-10-16","49.06","AUD","1759653750","79595/2025-10-16/1759653750.json"
"924789","765547","2025-10-16","51.34","AUD","1759653750","79595/2025-10-16/1759653750.json"
"334755","171368","2025-10-17","42.96","AUD","1759653750","79595/2025-10-17/1759653750.json"
"988043","858863","2025-10-17","46.16","AUD","1759653750","79595/2025-10-17/1759653750.json"
"334754","171367","2025-10-17","46.58","AUD","1759653750","79595/2025-10-17/1759653750.json"
"835067","628728","2025-10-17","46.99","AUD","1759653750","79595/2025-10-17/1759653750.json"
"924791","765549","2025-10-17","48.65","AUD","1759653750","79595/2025-10-17/1759653750.json"
"924789","765547","2025-10-17","51.02","AUD","1759653750","79595/2025-10-17/1759653750.json"
"334755","171368","2025-10-18","39.43","AUD","1759653750","79595/2025-10-18/1759653750.json"
"988043","858863","2025-10-18","42.74","AUD","1759653750","79595/2025-10-18/1759653750.json"
"334754","171367","2025-10-18","43.06","AUD","1759653750","79595/2025-10-18/1759653750.json"
"835067","628728","2025-10-18","43.57","AUD","1759653750","79595/2025-10-18/1759653750.json"
"924791","765549","2025-10-18","45.23","AUD","1759653750","79595/2025-10-18/1759653750.json"
"924789","765547","2025-10-18","47.72","AUD","1759653750","79595/2025-10-18/1759653750.json"
"334755","171368","2025-10-19","57.45","AUD","1759653750","79595/2025-10-19/1759653750.json"
"988043","858863","2025-10-19","60.35","AUD","1759653750","79595/2025-10-19/1759653750.json"
"334754","171367","2025-10-19","60.96","AUD","1759653750","79595/2025-10-19/1759653750.json"
"835067","628728","2025-10-19","61.27","AUD","1759653750","79595/2025-10-19/1759653750.json"
"924791","765549","2025-10-19","63.24","AUD","1759653750","79595/2025-10-19/1759653750.json"
"924789","765547","2025-10-19","65.62","AUD","1759653750","79595/2025-10-19/1759653750.json"
"334755","171368","2025-10-20","43.26","AUD","1759653750","79595/2025-10-20/1759653750.json"
"988043","858863","2025-10-20","46.37","AUD","1759653750","79595/2025-10-20/1759653750.json"
"334754","171367","2025-10-20","47.10","AUD","1759653750","79595/2025-10-20/1759653750.json"
"835067","628728","2025-10-20","47.20","AUD","1759653750","79595/2025-10-20/1759653750.json"
"924791","765549","2025-10-20","49.27","AUD","1759653750","79595/2025-10-20/1759653750.json"
"924789","765547","2025-10-20","51.64","AUD","1759653750","79595/2025-10-20/1759653750.json"
"334755","171368","2025-10-21","47.40","AUD","1759653750","79595/2025-10-21/1759653750.json"
"988043","858863","2025-10-21","50.41","AUD","1759653750","79595/2025-10-21/1759653750.json"
"334754","171367","2025-10-21","51.23","AUD","1759653750","79595/2025-10-21/1759653750.json"
"835067","628728","2025-10-21","51.34","AUD","1759653750","79595/2025-10-21/1759653750.json"
"924791","765549","2025-10-21","53.41","AUD","1759653750","79595/2025-10-21/1759653750.json"
"924789","765547","2025-10-21","55.78","AUD","1759653750","79595/2025-10-21/1759653750.json"
"334755","171368","2025-10-22","55.48","AUD","1759653750","79595/2025-10-22/1759653750.json"
"988043","858863","2025-10-22","58.58","AUD","1759653750","79595/2025-10-22/1759653750.json"
"334754","171367","2025-10-22","59.30","AUD","1759653750","79595/2025-10-22/1759653750.json"
"835067","628728","2025-10-22","59.41","AUD","1759653750","79595/2025-10-22/1759653750.json"
"924791","765549","2025-10-22","61.48","AUD","1759653750","79595/2025-10-22/1759653750.json"
"924789","765547","2025-10-22","63.65","AUD","1759653750","79595/2025-10-22/1759653750.json"
"334755","171368","2025-10-23","55.16","AUD","1759653750","79595/2025-10-23/1759653750.json"
"988043","858863","2025-10-23","58.37","AUD","1759653750","79595/2025-10-23/1759653750.json"
"334754","171367","2025-10-23","59.00","AUD","1759653750","79595/2025-10-23/1759653750.json"
"835067","628728","2025-10-23","59.20","AUD","1759653750","79595/2025-10-23/1759653750.json"
"924791","765549","2025-10-23","61.27","AUD","1759653750","79595/2025-10-23/1759653750.json"
"924789","765547","2025-10-23","63.44","AUD","1759653750","79595/2025-10-23/1759653750.json"
"334755","171368","2025-10-24","56.40","AUD","1759653750","79595/2025-10-24/1759653750.json"
"988043","858863","2025-10-24","59.41","AUD","1759653750","79595/2025-10-24/1759653750.json"
"334754","171367","2025-10-24","60.13","AUD","1759653750","79595/2025-10-24/1759653750.json"
"835067","628728","2025-10-24","60.24","AUD","1759653750","79595/2025-10-24/1759653750.json"
"924791","765549","2025-10-24","62.31","AUD","1759653750","79595/2025-10-24/1759653750.json"
"924789","765547","2025-10-24","64.58","AUD","1759653750","79595/2025-10-24/1759653750.json"
"334755","171368","2025-10-25","56.40","AUD","1759653750","79595/2025-10-25/1759653750.json"
"988043","858863","2025-10-25","59.41","AUD","1759653750","79595/2025-10-25/1759653750.json"
"334754","171367","2025-10-25","60.13","AUD","1759653750","79595/2025-10-25/1759653750.json"
"835067","628728","2025-10-25","60.24","AUD","1759653750","79595/2025-10-25/1759653750.json"
"924791","765549","2025-10-25","62.31","AUD","1759653750","79595/2025-10-25/1759653750.json"
"924789","765547","2025-10-25","64.58","AUD","1759653750","79595/2025-10-25/1759653750.json"
"334755","171368","2025-10-26","59.72","AUD","1759653750","79595/2025-10-26/1759653750.json"
"988043","858863","2025-10-26","62.62","AUD","1759653750","79595/2025-10-26/1759653750.json"
"334754","171367","2025-10-26","63.55","AUD","1759653750","79595/2025-10-26/1759653750.json"
"835067","628728","2025-10-26","63.65","AUD","1759653750","79595/2025-10-26/1759653750.json"
"924791","765549","2025-10-26","65.73","AUD","1759653750","79595/2025-10-26/1759653750.json"
"924789","765547","2025-10-26","68.00","AUD","1759653750","79595/2025-10-26/1759653750.json"
"334755","171368","2025-10-27","56.72","AUD","1759653750","79595/2025-10-27/1759653750.json"
"988043","858863","2025-10-27","59.51","AUD","1759653750","79595/2025-10-27/1759653750.json"
"334754","171367","2025-10-27","60.44","AUD","1759653750","79595/2025-10-27/1759653750.json"
"835067","628728","2025-10-27","60.55","AUD","1759653750","79595/2025-10-27/1759653750.json"
"924791","765549","2025-10-27","62.72","AUD","1759653750","79595/2025-10-27/1759653750.json"
"924789","765547","2025-10-27","64.90","AUD","1759653750","79595/2025-10-27/1759653750.json"
"334755","171368","2025-10-28","58.37","AUD","1759653750","79595/2025-10-28/1759653750.json"
"988043","858863","2025-10-28","60.96","AUD","1759653750","79595/2025-10-28/1759653750.json"
"334754","171367","2025-10-28","61.89","AUD","1759653750","79595/2025-10-28/1759653750.json"
