"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"918618","756155","2025-10-08","64.32","AUD","1759639106","905/2025-10-08/1759639106.json"
"918618","867458","2025-10-08","71.64","AUD","1759639106","905/2025-10-08/1759639106.json"
"918729","756313","2025-10-08","67.56","AUD","1759639106","905/2025-10-08/1759639106.json"
"918729","756318","2025-10-08","64.18","AUD","1759639106","905/2025-10-08/1759639106.json"
"918729","867456","2025-10-08","74.75","AUD","1759639106","905/2025-10-08/1759639106.json"
"918730","756317","2025-10-08","67.26","AUD","1759639106","905/2025-10-08/1759639106.json"
"918730","756314","2025-10-08","70.80","AUD","1759639106","905/2025-10-08/1759639106.json"
"918730","867451","2025-10-08","77.85","AUD","1759639106","905/2025-10-08/1759639106.json"
"379723","138951","2025-10-08","72.48","AUD","1759639106","905/2025-10-08/1759639106.json"
"379723","325606","2025-10-08","68.86","AUD","1759639106","905/2025-10-08/1759639106.json"
"379723","867455","2025-10-08","79.46","AUD","1759639106","905/2025-10-08/1759639106.json"
"918731","756316","2025-10-08","70.22","AUD","1759639106","905/2025-10-08/1759639106.json"
"918731","756315","2025-10-08","73.92","AUD","1759639106","905/2025-10-08/1759639106.json"
"918731","867449","2025-10-08","80.84","AUD","1759639106","905/2025-10-08/1759639106.json"
"988042","858861","2025-10-08","77.40","AUD","1759639106","905/2025-10-08/1759639106.json"
"988042","858862","2025-10-08","73.53","AUD","1759639106","905/2025-10-08/1759639106.json"
"988042","867452","2025-10-08","84.18","AUD","1759639106","905/2025-10-08/1759639106.json"
"6543","138948","2025-10-09","57.60","AUD","1759639106","905/2025-10-09/1759639106.json"
"6543","325608","2025-10-09","54.72","AUD","1759639106","905/2025-10-09/1759639106.json"
"6543","867457","2025-10-09","65.20","AUD","1759639106","905/2025-10-09/1759639106.json"
"6541","138947","2025-10-09","60.48","AUD","1759639106","905/2025-10-09/1759639106.json"
"6541","325604","2025-10-09","57.46","AUD","1759639106","905/2025-10-09/1759639106.json"
"6541","867453","2025-10-09","67.96","AUD","1759639106","905/2025-10-09/1759639106.json"
"918618","756309","2025-10-09","58.14","AUD","1759639106","905/2025-10-09/1759639106.json"
"918618","756155","2025-10-09","61.20","AUD","1759639106","905/2025-10-09/1759639106.json"
"918618","867458","2025-10-09","68.65","AUD","1759639106","905/2025-10-09/1759639106.json"
"6538","138946","2025-10-09","63.36","AUD","1759639106","905/2025-10-09/1759639106.json"
"6538","325602","2025-10-09","60.19","AUD","1759639106","905/2025-10-09/1759639106.json"
"6538","867450","2025-10-09","70.72","AUD","1759639106","905/2025-10-09/1759639106.json"
"918729","756313","2025-10-09","64.32","AUD","1759639106","905/2025-10-09/1759639106.json"
"918729","756318","2025-10-09","61.10","AUD","1759639106","905/2025-10-09/1759639106.json"
"918729","867456","2025-10-09","71.64","AUD","1759639106","905/2025-10-09/1759639106.json"
"918730","756317","2025-10-09","63.95","AUD","1759639106","905/2025-10-09/1759639106.json"
"918730","756314","2025-10-09","67.32","AUD","1759639106","905/2025-10-09/1759639106.json"
"918730","867451","2025-10-09","74.52","AUD","1759639106","905/2025-10-09/1759639106.json"
"379723","138951","2025-10-09","69.00","AUD","1759639106","905/2025-10-09/1759639106.json"
"379723","325606","2025-10-09","65.55","AUD","1759639106","905/2025-10-09/1759639106.json"
"379723","867455","2025-10-09","76.13","AUD","1759639106","905/2025-10-09/1759639106.json"
"918731","756316","2025-10-09","66.80","AUD","1759639106","905/2025-10-09/1759639106.json"
"918731","756315","2025-10-09","70.32","AUD","1759639106","905/2025-10-09/1759639106.json"
"918731","867449","2025-10-09","77.39","AUD","1759639106","905/2025-10-09/1759639106.json"
"988042","858861","2025-10-09","74.28","AUD","1759639106","905/2025-10-09/1759639106.json"
"988042","858862","2025-10-09","70.57","AUD","1759639106","905/2025-10-09/1759639106.json"
"988042","867452","2025-10-09","81.19","AUD","1759639106","905/2025-10-09/1759639106.json"
"6543","138948","2025-10-10","57.60","AUD","1759639106","905/2025-10-10/1759639106.json"
"6543","325608","2025-10-10","54.72","AUD","1759639106","905/2025-10-10/1759639106.json"
"6543","867457","2025-10-10","65.20","AUD","1759639106","905/2025-10-10/1759639106.json"
"6541","138947","2025-10-10","60.48","AUD","1759639106","905/2025-10-10/1759639106.json"
"6541","325604","2025-10-10","57.46","AUD","1759639106","905/2025-10-10/1759639106.json"
"6541","867453","2025-10-10","67.96","AUD","1759639106","905/2025-10-10/1759639106.json"
"6538","138946","2025-10-10","63.36","AUD","1759639106","905/2025-10-10/1759639106.json"
"6538","325602","2025-10-10","60.19","AUD","1759639106","905/2025-10-10/1759639106.json"
"6538","867450","2025-10-10","70.72","AUD","1759639106","905/2025-10-10/1759639106.json"
"379723","138951","2025-10-10","69.36","AUD","1759639106","905/2025-10-10/1759639106.json"
"379723","325606","2025-10-10","65.89","AUD","1759639106","905/2025-10-10/1759639106.json"
"379723","867455","2025-10-10","76.47","AUD","1759639106","905/2025-10-10/1759639106.json"
"918729","756313","2025-10-10","69.96","AUD","1759639106","905/2025-10-10/1759639106.json"
"918729","756318","2025-10-10","66.46","AUD","1759639106","905/2025-10-10/1759639106.json"
"918729","867456","2025-10-10","77.05","AUD","1759639106","905/2025-10-10/1759639106.json"
"918730","756317","2025-10-10","69.54","AUD","1759639106","905/2025-10-10/1759639106.json"
"918730","756314","2025-10-10","73.20","AUD","1759639106","905/2025-10-10/1759639106.json"
"918730","867451","2025-10-10","80.15","AUD","1759639106","905/2025-10-10/1759639106.json"
"918731","756316","2025-10-10","72.73","AUD","1759639106","905/2025-10-10/1759639106.json"
"918731","756315","2025-10-10","76.56","AUD","1759639106","905/2025-10-10/1759639106.json"
"918731","867449","2025-10-10","83.37","AUD","1759639106","905/2025-10-10/1759639106.json"
"988042","858861","2025-10-10","77.88","AUD","1759639106","905/2025-10-10/1759639106.json"
"988042","858862","2025-10-10","73.99","AUD","1759639106","905/2025-10-10/1759639106.json"
"988042","867452","2025-10-10","84.64","AUD","1759639106","905/2025-10-10/1759639106.json"
"915620","751378","2025-10-10","77.63","AUD","1759639106","905/2025-10-10/1759639106.json"
"915620","751376","2025-10-10","81.72","AUD","1759639106","905/2025-10-10/1759639106.json"
"915620","867448","2025-10-10","88.32","AUD","1759639106","905/2025-10-10/1759639106.json"
"6543","138948","2025-10-11","57.60","AUD","1759639106","905/2025-10-11/1759639106.json"
"6543","325608","2025-10-11","54.72","AUD","1759639106","905/2025-10-11/1759639106.json"
"6543","867457","2025-10-11","65.20","AUD","1759639106","905/2025-10-11/1759639106.json"
"6541","138947","2025-10-11","60.48","AUD","1759639106","905/2025-10-11/1759639106.json"
"6541","325604","2025-10-11","57.46","AUD","1759639106","905/2025-10-11/1759639106.json"
"6541","867453","2025-10-11","67.96","AUD","1759639106","905/2025-10-11/1759639106.json"
"6538","138946","2025-10-11","63.36","AUD","1759639106","905/2025-10-11/1759639106.json"
"6538","325602","2025-10-11","60.19","AUD","1759639106","905/2025-10-11/1759639106.json"
"6538","867450","2025-10-11","70.72","AUD","1759639106","905/2025-10-11/1759639106.json"
"918618","756309","2025-10-11","63.16","AUD","1759639106","905/2025-10-11/1759639106.json"
"918618","756155","2025-10-11","66.48","AUD","1759639106","905/2025-10-11/1759639106.json"
"918618","867458","2025-10-11","73.71","AUD","1759639106","905/2025-10-11/1759639106.json"
"918729","756313","2025-10-11","69.84","AUD","1759639106","905/2025-10-11/1759639106.json"
"918729","756318","2025-10-11","66.35","AUD","1759639106","905/2025-10-11/1759639106.json"
"918729","867456","2025-10-11","76.93","AUD","1759639106","905/2025-10-11/1759639106.json"
"918730","756317","2025-10-11","69.43","AUD","1759639106","905/2025-10-11/1759639106.json"
"918730","756314","2025-10-11","73.08","AUD","1759639106","905/2025-10-11/1759639106.json"
"918730","867451","2025-10-11","80.04","AUD","1759639106","905/2025-10-11/1759639106.json"
"379723","138951","2025-10-11","74.76","AUD","1759639106","905/2025-10-11/1759639106.json"
"379723","325606","2025-10-11","71.02","AUD","1759639106","905/2025-10-11/1759639106.json"
"379723","867455","2025-10-11","81.65","AUD","1759639106","905/2025-10-11/1759639106.json"
"918731","756316","2025-10-11","72.62","AUD","1759639106","905/2025-10-11/1759639106.json"
"918731","756315","2025-10-11","76.44","AUD","1759639106","905/2025-10-11/1759639106.json"
"918731","867449","2025-10-11","83.26","AUD","1759639106","905/2025-10-11/1759639106.json"
"988042","858861","2025-10-11","86.04","AUD","1759639106","905/2025-10-11/1759639106.json"
"988042","858862","2025-10-11","81.74","AUD","1759639106","905/2025-10-11/1759639106.json"
"988042","867452","2025-10-11","92.46","AUD","1759639106","905/2025-10-11/1759639106.json"
"6543","138948","2025-10-12","57.60","AUD","1759639106","905/2025-10-12/1759639106.json"
"6543","325608","2025-10-12","54.72","AUD","1759639106","905/2025-10-12/1759639106.json"
"6543","867457","2025-10-12","65.20","AUD","1759639106","905/2025-10-12/1759639106.json"
"6541","138947","2025-10-12","60.48","AUD","1759639106","905/2025-10-12/1759639106.json"
"6541","325604","2025-10-12","57.46","AUD","1759639106","905/2025-10-12/1759639106.json"
"6541","867453","2025-10-12","67.96","AUD","1759639106","905/2025-10-12/1759639106.json"
"918618","756309","2025-10-12","58.14","AUD","1759639106","905/2025-10-12/1759639106.json"
"918618","756155","2025-10-12","61.20","AUD","1759639106","905/2025-10-12/1759639106.json"
"918618","867458","2025-10-12","68.65","AUD","1759639106","905/2025-10-12/1759639106.json"
"6538","138946","2025-10-12","63.36","AUD","1759639106","905/2025-10-12/1759639106.json"
"6538","325602","2025-10-12","60.19","AUD","1759639106","905/2025-10-12/1759639106.json"
"6538","867450","2025-10-12","70.72","AUD","1759639106","905/2025-10-12/1759639106.json"
"918729","756313","2025-10-12","64.32","AUD","1759639106","905/2025-10-12/1759639106.json"
"918729","756318","2025-10-12","61.10","AUD","1759639106","905/2025-10-12/1759639106.json"
"918729","867456","2025-10-12","71.64","AUD","1759639106","905/2025-10-12/1759639106.json"
"918730","756317","2025-10-12","63.95","AUD","1759639106","905/2025-10-12/1759639106.json"
"918730","756314","2025-10-12","67.32","AUD","1759639106","905/2025-10-12/1759639106.json"
"918730","867451","2025-10-12","74.52","AUD","1759639106","905/2025-10-12/1759639106.json"
"379723","138951","2025-10-12","68.76","AUD","1759639106","905/2025-10-12/1759639106.json"
"379723","325606","2025-10-12","65.32","AUD","1759639106","905/2025-10-12/1759639106.json"
"379723","867455","2025-10-12","75.90","AUD","1759639106","905/2025-10-12/1759639106.json"
"918731","756316","2025-10-12","66.80","AUD","1759639106","905/2025-10-12/1759639106.json"
"918731","756315","2025-10-12","70.32","AUD","1759639106","905/2025-10-12/1759639106.json"
"918731","867449","2025-10-12","77.39","AUD","1759639106","905/2025-10-12/1759639106.json"
"988042","858861","2025-10-12","77.28","AUD","1759639106","905/2025-10-12/1759639106.json"
"988042","858862","2025-10-12","73.42","AUD","1759639106","905/2025-10-12/1759639106.json"
"988042","867452","2025-10-12","84.06","AUD","1759639106","905/2025-10-12/1759639106.json"
"915620","751378","2025-10-12","77.06","AUD","1759639106","905/2025-10-12/1759639106.json"
"915620","751376","2025-10-12","81.12","AUD","1759639106","905/2025-10-12/1759639106.json"
"915620","867448","2025-10-12","87.74","AUD","1759639106","905/2025-10-12/1759639106.json"
"6543","138948","2025-10-13","57.60","AUD","1759639106","905/2025-10-13/1759639106.json"
"6543","325608","2025-10-13","54.72","AUD","1759639106","905/2025-10-13/1759639106.json"
"6543","867457","2025-10-13","65.20","AUD","1759639106","905/2025-10-13/1759639106.json"
"6541","138947","2025-10-13","60.48","AUD","1759639106","905/2025-10-13/1759639106.json"
"6541","325604","2025-10-13","57.46","AUD","1759639106","905/2025-10-13/1759639106.json"
"6541","867453","2025-10-13","67.96","AUD","1759639106","905/2025-10-13/1759639106.json"
"918618","756309","2025-10-13","58.14","AUD","1759639106","905/2025-10-13/1759639106.json"
"918618","756155","2025-10-13","61.20","AUD","1759639106","905/2025-10-13/1759639106.json"
"918618","867458","2025-10-13","68.65","AUD","1759639106","905/2025-10-13/1759639106.json"
"6538","138946","2025-10-13","63.36","AUD","1759639106","905/2025-10-13/1759639106.json"
"6538","325602","2025-10-13","60.19","AUD","1759639106","905/2025-10-13/1759639106.json"
"6538","867450","2025-10-13","70.72","AUD","1759639106","905/2025-10-13/1759639106.json"
"379723","138951","2025-10-13","63.72","AUD","1759639106","905/2025-10-13/1759639106.json"
"379723","325606","2025-10-13","60.53","AUD","1759639106","905/2025-10-13/1759639106.json"
"379723","867455","2025-10-13","71.07","AUD","1759639106","905/2025-10-13/1759639106.json"
"918729","756313","2025-10-13","64.32","AUD","1759639106","905/2025-10-13/1759639106.json"
"918729","756318","2025-10-13","61.10","AUD","1759639106","905/2025-10-13/1759639106.json"
"918729","867456","2025-10-13","71.64","AUD","1759639106","905/2025-10-13/1759639106.json"
"403695","138955","2025-10-13","66.24","AUD","1759639106","905/2025-10-13/1759639106.json"
"403695","824190","2025-10-13","62.93","AUD","1759639106","905/2025-10-13/1759639106.json"
"403695","867447","2025-10-13","73.48","AUD","1759639106","905/2025-10-13/1759639106.json"
"918730","756317","2025-10-13","63.95","AUD","1759639106","905/2025-10-13/1759639106.json"
"918730","756314","2025-10-13","67.32","AUD","1759639106","905/2025-10-13/1759639106.json"
"918730","867451","2025-10-13","74.52","AUD","1759639106","905/2025-10-13/1759639106.json"
"918731","756316","2025-10-13","66.80","AUD","1759639106","905/2025-10-13/1759639106.json"
"918731","756315","2025-10-13","70.32","AUD","1759639106","905/2025-10-13/1759639106.json"
"918731","867449","2025-10-13","77.39","AUD","1759639106","905/2025-10-13/1759639106.json"
"988042","858861","2025-10-13","83.04","AUD","1759639106","905/2025-10-13/1759639106.json"
"988042","858862","2025-10-13","78.89","AUD","1759639106","905/2025-10-13/1759639106.json"
"988042","867452","2025-10-13","89.58","AUD","1759639106","905/2025-10-13/1759639106.json"
"915620","751378","2025-10-13","82.88","AUD","1759639106","905/2025-10-13/1759639106.json"
"915620","751376","2025-10-13","87.24","AUD","1759639106","905/2025-10-13/1759639106.json"
"915620","867448","2025-10-13","93.61","AUD","1759639106","905/2025-10-13/1759639106.json"
"6543","138948","2025-10-14","57.60","AUD","1759639106","905/2025-10-14/1759639106.json"
"6543","325608","2025-10-14","54.72","AUD","1759639106","905/2025-10-14/1759639106.json"
"6543","867457","2025-10-14","65.20","AUD","1759639106","905/2025-10-14/1759639106.json"
"6541","138947","2025-10-14","60.48","AUD","1759639106","905/2025-10-14/1759639106.json"
"6541","325604","2025-10-14","57.46","AUD","1759639106","905/2025-10-14/1759639106.json"
"6541","867453","2025-10-14","67.96","AUD","1759639106","905/2025-10-14/1759639106.json"
"918618","756309","2025-10-14","58.14","AUD","1759639106","905/2025-10-14/1759639106.json"
"918618","756155","2025-10-14","61.20","AUD","1759639106","905/2025-10-14/1759639106.json"
"918618","867458","2025-10-14","68.65","AUD","1759639106","905/2025-10-14/1759639106.json"
"6538","138946","2025-10-14","63.36","AUD","1759639106","905/2025-10-14/1759639106.json"
"6538","325602","2025-10-14","60.19","AUD","1759639106","905/2025-10-14/1759639106.json"
"6538","867450","2025-10-14","70.72","AUD","1759639106","905/2025-10-14/1759639106.json"
"918729","756313","2025-10-14","64.32","AUD","1759639106","905/2025-10-14/1759639106.json"
"918729","756318","2025-10-14","61.10","AUD","1759639106","905/2025-10-14/1759639106.json"
"918729","867456","2025-10-14","71.64","AUD","1759639106","905/2025-10-14/1759639106.json"
"379723","138951","2025-10-14","66.12","AUD","1759639106","905/2025-10-14/1759639106.json"
"379723","325606","2025-10-14","62.81","AUD","1759639106","905/2025-10-14/1759639106.json"
"379723","867455","2025-10-14","73.37","AUD","1759639106","905/2025-10-14/1759639106.json"
"403695","138955","2025-10-14","66.24","AUD","1759639106","905/2025-10-14/1759639106.json"
"403695","824190","2025-10-14","62.93","AUD","1759639106","905/2025-10-14/1759639106.json"
"403695","867447","2025-10-14","73.48","AUD","1759639106","905/2025-10-14/1759639106.json"
"918730","756317","2025-10-14","63.95","AUD","1759639106","905/2025-10-14/1759639106.json"
"918730","756314","2025-10-14","67.32","AUD","1759639106","905/2025-10-14/1759639106.json"
"918730","867451","2025-10-14","74.52","AUD","1759639106","905/2025-10-14/1759639106.json"
"918731","756316","2025-10-14","66.80","AUD","1759639106","905/2025-10-14/1759639106.json"
"918731","756315","2025-10-14","70.32","AUD","1759639106","905/2025-10-14/1759639106.json"
"918731","867449","2025-10-14","77.39","AUD","1759639106","905/2025-10-14/1759639106.json"
"988042","858861","2025-10-14","78.96","AUD","1759639106","905/2025-10-14/1759639106.json"
"988042","858862","2025-10-14","75.01","AUD","1759639106","905/2025-10-14/1759639106.json"
"988042","867452","2025-10-14","85.67","AUD","1759639106","905/2025-10-14/1759639106.json"
"915620","751378","2025-10-14","78.77","AUD","1759639106","905/2025-10-14/1759639106.json"
"915620","751376","2025-10-14","82.92","AUD","1759639106","905/2025-10-14/1759639106.json"
"915620","867448","2025-10-14","89.47","AUD","1759639106","905/2025-10-14/1759639106.json"
"6543","138948","2025-10-15","57.60","AUD","1759639106","905/2025-10-15/1759639106.json"
"6543","325608","2025-10-15","54.72","AUD","1759639106","905/2025-10-15/1759639106.json"
"6543","867457","2025-10-15","65.20","AUD","1759639106","905/2025-10-15/1759639106.json"
"6541","138947","2025-10-15","60.48","AUD","1759639106","905/2025-10-15/1759639106.json"
"6541","325604","2025-10-15","57.46","AUD","1759639106","905/2025-10-15/1759639106.json"
"6541","867453","2025-10-15","67.96","AUD","1759639106","905/2025-10-15/1759639106.json"
"918618","756309","2025-10-15","58.14","AUD","1759639106","905/2025-10-15/1759639106.json"
"918618","756155","2025-10-15","61.20","AUD","1759639106","905/2025-10-15/1759639106.json"
"918618","867458","2025-10-15","68.65","AUD","1759639106","905/2025-10-15/1759639106.json"
"6538","138946","2025-10-15","63.36","AUD","1759639106","905/2025-10-15/1759639106.json"
"6538","325602","2025-10-15","60.19","AUD","1759639106","905/2025-10-15/1759639106.json"
"6538","867450","2025-10-15","70.72","AUD","1759639106","905/2025-10-15/1759639106.json"
"379723","138951","2025-10-15","63.60","AUD","1759639106","905/2025-10-15/1759639106.json"
"379723","325606","2025-10-15","60.42","AUD","1759639106","905/2025-10-15/1759639106.json"
"379723","867455","2025-10-15","70.95","AUD","1759639106","905/2025-10-15/1759639106.json"
"918729","756313","2025-10-15","64.32","AUD","1759639106","905/2025-10-15/1759639106.json"
"918729","756318","2025-10-15","61.10","AUD","1759639106","905/2025-10-15/1759639106.json"
"918729","867456","2025-10-15","71.64","AUD","1759639106","905/2025-10-15/1759639106.json"
"403695","138955","2025-10-15","66.24","AUD","1759639106","905/2025-10-15/1759639106.json"
"403695","824190","2025-10-15","62.93","AUD","1759639106","905/2025-10-15/1759639106.json"
"403695","867447","2025-10-15","73.48","AUD","1759639106","905/2025-10-15/1759639106.json"
"918730","756317","2025-10-15","63.95","AUD","1759639106","905/2025-10-15/1759639106.json"
"918730","756314","2025-10-15","67.32","AUD","1759639106","905/2025-10-15/1759639106.json"
"918730","867451","2025-10-15","74.52","AUD","1759639106","905/2025-10-15/1759639106.json"
"918731","756316","2025-10-15","66.80","AUD","1759639106","905/2025-10-15/1759639106.json"
"918731","756315","2025-10-15","70.32","AUD","1759639106","905/2025-10-15/1759639106.json"
"918731","867449","2025-10-15","77.39","AUD","1759639106","905/2025-10-15/1759639106.json"
"988042","858861","2025-10-15","91.20","AUD","1759639106","905/2025-10-15/1759639106.json"
"988042","858862","2025-10-15","86.64","AUD","1759639106","905/2025-10-15/1759639106.json"
"988042","867452","2025-10-15","97.40","AUD","1759639106","905/2025-10-15/1759639106.json"
"915620","751378","2025-10-15","90.97","AUD","1759639106","905/2025-10-15/1759639106.json"
"915620","751376","2025-10-15","95.76","AUD","1759639106","905/2025-10-15/1759639106.json"
"915620","867448","2025-10-15","101.77","AUD","1759639106","905/2025-10-15/1759639106.json"
"6543","138948","2025-10-16","57.60","AUD","1759639106","905/2025-10-16/1759639106.json"
"6543","325608","2025-10-16","54.72","AUD","1759639106","905/2025-10-16/1759639106.json"
"6543","867457","2025-10-16","65.20","AUD","1759639106","905/2025-10-16/1759639106.json"
"6541","138947","2025-10-16","60.48","AUD","1759639106","905/2025-10-16/1759639106.json"
"6541","325604","2025-10-16","57.46","AUD","1759639106","905/2025-10-16/1759639106.json"
"6541","867453","2025-10-16","67.96","AUD","1759639106","905/2025-10-16/1759639106.json"
"918618","756309","2025-10-16","58.14","AUD","1759639106","905/2025-10-16/1759639106.json"
"918618","756155","2025-10-16","61.20","AUD","1759639106","905/2025-10-16/1759639106.json"
"918618","867458","2025-10-16","68.65","AUD","1759639106","905/2025-10-16/1759639106.json"
"6538","138946","2025-10-16","63.36","AUD","1759639106","905/2025-10-16/1759639106.json"
"6538","325602","2025-10-16","60.19","AUD","1759639106","905/2025-10-16/1759639106.json"
"6538","867450","2025-10-16","70.72","AUD","1759639106","905/2025-10-16/1759639106.json"
"918729","756313","2025-10-16","64.32","AUD","1759639106","905/2025-10-16/1759639106.json"
"918729","756318","2025-10-16","61.10","AUD","1759639106","905/2025-10-16/1759639106.json"
"918729","867456","2025-10-16","71.64","AUD","1759639106","905/2025-10-16/1759639106.json"
"379723","138951","2025-10-16","65.16","AUD","1759639106","905/2025-10-16/1759639106.json"
"379723","325606","2025-10-16","61.90","AUD","1759639106","905/2025-10-16/1759639106.json"
"379723","867455","2025-10-16","72.45","AUD","1759639106","905/2025-10-16/1759639106.json"
"403695","138955","2025-10-16","66.24","AUD","1759639106","905/2025-10-16/1759639106.json"
"403695","824190","2025-10-16","62.93","AUD","1759639106","905/2025-10-16/1759639106.json"
"403695","867447","2025-10-16","73.48","AUD","1759639106","905/2025-10-16/1759639106.json"
"918730","756317","2025-10-16","63.95","AUD","1759639106","905/2025-10-16/1759639106.json"
"918730","756314","2025-10-16","67.32","AUD","1759639106","905/2025-10-16/1759639106.json"
"918730","867451","2025-10-16","74.52","AUD","1759639106","905/2025-10-16/1759639106.json"
"918731","756316","2025-10-16","66.80","AUD","1759639106","905/2025-10-16/1759639106.json"
"918731","756315","2025-10-16","70.32","AUD","1759639106","905/2025-10-16/1759639106.json"
"918731","867449","2025-10-16","77.39","AUD","1759639106","905/2025-10-16/1759639106.json"
"988042","858861","2025-10-16","79.68","AUD","1759639106","905/2025-10-16/1759639106.json"
"988042","858862","2025-10-16","75.70","AUD","1759639106","905/2025-10-16/1759639106.json"
"988042","867452","2025-10-16","86.36","AUD","1759639106","905/2025-10-16/1759639106.json"
"915620","751378","2025-10-16","79.46","AUD","1759639106","905/2025-10-16/1759639106.json"
"915620","751376","2025-10-16","83.64","AUD","1759639106","905/2025-10-16/1759639106.json"
"915620","867448","2025-10-16","90.16","AUD","1759639106","905/2025-10-16/1759639106.json"
"6543","138948","2025-10-17","59.52","AUD","1759639106","905/2025-10-17/1759639106.json"
"6543","325608","2025-10-17","56.54","AUD","1759639106","905/2025-10-17/1759639106.json"
