"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"608603","789527","2025-10-07","93.10","AUD","1759640806","16577/2025-10-07/1759640806.json"
"608603","789528","2025-10-07","93.10","AUD","1759640806","16577/2025-10-07/1759640806.json"
"608597","265419","2025-10-07","81.10","AUD","1759640806","16577/2025-10-07/1759640806.json"
"608597","428005","2025-10-07","81.10","AUD","1759640806","16577/2025-10-07/1759640806.json"
"608597","789523","2025-10-07","93.10","AUD","1759640806","16577/2025-10-07/1759640806.json"
"608597","789524","2025-10-07","93.10","AUD","1759640806","16577/2025-10-07/1759640806.json"
"917401","754117","2025-10-07","90.90","AUD","1759640806","16577/2025-10-07/1759640806.json"
"917401","754119","2025-10-07","90.90","AUD","1759640806","16577/2025-10-07/1759640806.json"
"917401","789535","2025-10-07","102.90","AUD","1759640806","16577/2025-10-07/1759640806.json"
"917401","789534","2025-10-07","102.90","AUD","1759640806","16577/2025-10-07/1759640806.json"
"6641","145459","2025-10-08","62.10","AUD","1759640806","16577/2025-10-08/1759640806.json"
"6641","428010","2025-10-08","62.10","AUD","1759640806","16577/2025-10-08/1759640806.json"
"6641","789537","2025-10-08","74.10","AUD","1759640806","16577/2025-10-08/1759640806.json"
"6641","789536","2025-10-08","74.10","AUD","1759640806","16577/2025-10-08/1759640806.json"
"642863","308364","2025-10-08","62.10","AUD","1759640806","16577/2025-10-08/1759640806.json"
"642863","428012","2025-10-08","62.10","AUD","1759640806","16577/2025-10-08/1759640806.json"
"642863","789540","2025-10-08","74.10","AUD","1759640806","16577/2025-10-08/1759640806.json"
"642863","789541","2025-10-08","74.10","AUD","1759640806","16577/2025-10-08/1759640806.json"
"917401","754117","2025-10-08","78.80","AUD","1759640806","16577/2025-10-08/1759640806.json"
"917401","754119","2025-10-08","78.80","AUD","1759640806","16577/2025-10-08/1759640806.json"
"917401","789535","2025-10-08","90.80","AUD","1759640806","16577/2025-10-08/1759640806.json"
"917401","789534","2025-10-08","90.80","AUD","1759640806","16577/2025-10-08/1759640806.json"
"492794","145465","2025-10-08","101.00","AUD","1759640806","16577/2025-10-08/1759640806.json"
"492794","428002","2025-10-08","101.00","AUD","1759640806","16577/2025-10-08/1759640806.json"
"492794","789517","2025-10-08","113.00","AUD","1759640806","16577/2025-10-08/1759640806.json"
"492794","789516","2025-10-08","113.00","AUD","1759640806","16577/2025-10-08/1759640806.json"
"492795","145466","2025-10-08","101.00","AUD","1759640806","16577/2025-10-08/1759640806.json"
"492795","428003","2025-10-08","101.00","AUD","1759640806","16577/2025-10-08/1759640806.json"
"492795","789518","2025-10-08","113.00","AUD","1759640806","16577/2025-10-08/1759640806.json"
"492795","789519","2025-10-08","113.00","AUD","1759640806","16577/2025-10-08/1759640806.json"
"608603","265425","2025-10-08","113.00","AUD","1759640806","16577/2025-10-08/1759640806.json"
"608603","428007","2025-10-08","113.00","AUD","1759640806","16577/2025-10-08/1759640806.json"
"608603","789527","2025-10-08","125.00","AUD","1759640806","16577/2025-10-08/1759640806.json"
"608603","789528","2025-10-08","125.00","AUD","1759640806","16577/2025-10-08/1759640806.json"
"642863","308364","2025-10-09","68.50","AUD","1759640806","16577/2025-10-09/1759640806.json"
"642863","428012","2025-10-09","68.50","AUD","1759640806","16577/2025-10-09/1759640806.json"
"642863","789540","2025-10-09","80.50","AUD","1759640806","16577/2025-10-09/1759640806.json"
"642863","789541","2025-10-09","80.50","AUD","1759640806","16577/2025-10-09/1759640806.json"
"6641","145459","2025-10-09","68.50","AUD","1759640806","16577/2025-10-09/1759640806.json"
"6641","428010","2025-10-09","68.50","AUD","1759640806","16577/2025-10-09/1759640806.json"
"6641","789537","2025-10-09","80.50","AUD","1759640806","16577/2025-10-09/1759640806.json"
"6641","789536","2025-10-09","80.50","AUD","1759640806","16577/2025-10-09/1759640806.json"
"917401","754117","2025-10-09","70.00","AUD","1759640806","16577/2025-10-09/1759640806.json"
"917401","754119","2025-10-09","70.00","AUD","1759640806","16577/2025-10-09/1759640806.json"
"917401","789535","2025-10-09","82.00","AUD","1759640806","16577/2025-10-09/1759640806.json"
"917401","789534","2025-10-09","82.00","AUD","1759640806","16577/2025-10-09/1759640806.json"
"492794","145465","2025-10-09","89.90","AUD","1759640806","16577/2025-10-09/1759640806.json"
"492794","428002","2025-10-09","89.90","AUD","1759640806","16577/2025-10-09/1759640806.json"
"492794","789517","2025-10-09","101.90","AUD","1759640806","16577/2025-10-09/1759640806.json"
"492794","789516","2025-10-09","101.90","AUD","1759640806","16577/2025-10-09/1759640806.json"
"492796","145467","2025-10-09","89.90","AUD","1759640806","16577/2025-10-09/1759640806.json"
"492796","428004","2025-10-09","89.90","AUD","1759640806","16577/2025-10-09/1759640806.json"
"492796","789521","2025-10-09","101.90","AUD","1759640806","16577/2025-10-09/1759640806.json"
"492796","789520","2025-10-09","101.90","AUD","1759640806","16577/2025-10-09/1759640806.json"
"608603","265425","2025-10-09","90.80","AUD","1759640806","16577/2025-10-09/1759640806.json"
"608603","428007","2025-10-09","90.80","AUD","1759640806","16577/2025-10-09/1759640806.json"
"608603","789527","2025-10-09","102.80","AUD","1759640806","16577/2025-10-09/1759640806.json"
"608603","789528","2025-10-09","102.80","AUD","1759640806","16577/2025-10-09/1759640806.json"
"608597","265419","2025-10-09","90.80","AUD","1759640806","16577/2025-10-09/1759640806.json"
"608597","428005","2025-10-09","90.80","AUD","1759640806","16577/2025-10-09/1759640806.json"
"608597","789523","2025-10-09","102.80","AUD","1759640806","16577/2025-10-09/1759640806.json"
"608597","789524","2025-10-09","102.80","AUD","1759640806","16577/2025-10-09/1759640806.json"
"492794","145465","2025-10-10","79.90","AUD","1759640806","16577/2025-10-10/1759640806.json"
"492794","428002","2025-10-10","79.90","AUD","1759640806","16577/2025-10-10/1759640806.json"
"492794","789517","2025-10-10","91.90","AUD","1759640806","16577/2025-10-10/1759640806.json"
"492794","789516","2025-10-10","91.90","AUD","1759640806","16577/2025-10-10/1759640806.json"
"492795","145466","2025-10-10","79.90","AUD","1759640806","16577/2025-10-10/1759640806.json"
"492795","428003","2025-10-10","79.90","AUD","1759640806","16577/2025-10-10/1759640806.json"
"492795","789518","2025-10-10","91.90","AUD","1759640806","16577/2025-10-10/1759640806.json"
"492795","789519","2025-10-10","91.90","AUD","1759640806","16577/2025-10-10/1759640806.json"
"492796","145467","2025-10-10","79.90","AUD","1759640806","16577/2025-10-10/1759640806.json"
"492796","428004","2025-10-10","79.90","AUD","1759640806","16577/2025-10-10/1759640806.json"
"492796","789521","2025-10-10","91.90","AUD","1759640806","16577/2025-10-10/1759640806.json"
"492796","789520","2025-10-10","91.90","AUD","1759640806","16577/2025-10-10/1759640806.json"
"94687","145462","2025-10-10","98.30","AUD","1759640806","16577/2025-10-10/1759640806.json"
"94687","428011","2025-10-10","98.30","AUD","1759640806","16577/2025-10-10/1759640806.json"
"94687","789539","2025-10-10","110.30","AUD","1759640806","16577/2025-10-10/1759640806.json"
"94687","789538","2025-10-10","110.30","AUD","1759640806","16577/2025-10-10/1759640806.json"
"642863","308364","2025-10-10","98.30","AUD","1759640806","16577/2025-10-10/1759640806.json"
"642863","428012","2025-10-10","98.30","AUD","1759640806","16577/2025-10-10/1759640806.json"
"642863","789540","2025-10-10","110.30","AUD","1759640806","16577/2025-10-10/1759640806.json"
"642863","789541","2025-10-10","110.30","AUD","1759640806","16577/2025-10-10/1759640806.json"
"608603","265425","2025-10-10","110.00","AUD","1759640806","16577/2025-10-10/1759640806.json"
"608603","428007","2025-10-10","110.00","AUD","1759640806","16577/2025-10-10/1759640806.json"
"608603","789527","2025-10-10","122.00","AUD","1759640806","16577/2025-10-10/1759640806.json"
"608603","789528","2025-10-10","122.00","AUD","1759640806","16577/2025-10-10/1759640806.json"
"608597","265419","2025-10-10","110.00","AUD","1759640806","16577/2025-10-10/1759640806.json"
"608597","428005","2025-10-10","110.00","AUD","1759640806","16577/2025-10-10/1759640806.json"
"608597","789523","2025-10-10","122.00","AUD","1759640806","16577/2025-10-10/1759640806.json"
"608597","789524","2025-10-10","122.00","AUD","1759640806","16577/2025-10-10/1759640806.json"
"492794","145465","2025-10-11","80.50","AUD","1759640806","16577/2025-10-11/1759640806.json"
"492794","428002","2025-10-11","80.50","AUD","1759640806","16577/2025-10-11/1759640806.json"
"492794","789517","2025-10-11","92.50","AUD","1759640806","16577/2025-10-11/1759640806.json"
"492794","789516","2025-10-11","92.50","AUD","1759640806","16577/2025-10-11/1759640806.json"
"492795","145466","2025-10-11","80.50","AUD","1759640806","16577/2025-10-11/1759640806.json"
"492795","428003","2025-10-11","80.50","AUD","1759640806","16577/2025-10-11/1759640806.json"
"492795","789518","2025-10-11","92.50","AUD","1759640806","16577/2025-10-11/1759640806.json"
"492795","789519","2025-10-11","92.50","AUD","1759640806","16577/2025-10-11/1759640806.json"
"492796","145467","2025-10-11","80.50","AUD","1759640806","16577/2025-10-11/1759640806.json"
"492796","428004","2025-10-11","80.50","AUD","1759640806","16577/2025-10-11/1759640806.json"
"492796","789521","2025-10-11","92.50","AUD","1759640806","16577/2025-10-11/1759640806.json"
"492796","789520","2025-10-11","92.50","AUD","1759640806","16577/2025-10-11/1759640806.json"
"94687","145462","2025-10-11","110.00","AUD","1759640806","16577/2025-10-11/1759640806.json"
"94687","428011","2025-10-11","110.00","AUD","1759640806","16577/2025-10-11/1759640806.json"
"94687","789539","2025-10-11","122.00","AUD","1759640806","16577/2025-10-11/1759640806.json"
"94687","789538","2025-10-11","122.00","AUD","1759640806","16577/2025-10-11/1759640806.json"
"642863","308364","2025-10-11","110.00","AUD","1759640806","16577/2025-10-11/1759640806.json"
"642863","428012","2025-10-11","110.00","AUD","1759640806","16577/2025-10-11/1759640806.json"
"642863","789540","2025-10-11","122.00","AUD","1759640806","16577/2025-10-11/1759640806.json"
"642863","789541","2025-10-11","122.00","AUD","1759640806","16577/2025-10-11/1759640806.json"
"608603","265425","2025-10-11","112.00","AUD","1759640806","16577/2025-10-11/1759640806.json"
"608603","428007","2025-10-11","112.00","AUD","1759640806","16577/2025-10-11/1759640806.json"
"608603","789527","2025-10-11","124.00","AUD","1759640806","16577/2025-10-11/1759640806.json"
"608603","789528","2025-10-11","124.00","AUD","1759640806","16577/2025-10-11/1759640806.json"
"94687","145462","2025-10-12","54.90","AUD","1759640806","16577/2025-10-12/1759640806.json"
"94687","428011","2025-10-12","54.90","AUD","1759640806","16577/2025-10-12/1759640806.json"
"94687","789539","2025-10-12","66.90","AUD","1759640806","16577/2025-10-12/1759640806.json"
"94687","789538","2025-10-12","66.90","AUD","1759640806","16577/2025-10-12/1759640806.json"
"642863","308364","2025-10-12","54.90","AUD","1759640806","16577/2025-10-12/1759640806.json"
"642863","428012","2025-10-12","54.90","AUD","1759640806","16577/2025-10-12/1759640806.json"
"642863","789540","2025-10-12","66.90","AUD","1759640806","16577/2025-10-12/1759640806.json"
"642863","789541","2025-10-12","66.90","AUD","1759640806","16577/2025-10-12/1759640806.json"
"492794","145465","2025-10-12","72.30","AUD","1759640806","16577/2025-10-12/1759640806.json"
"492794","428002","2025-10-12","72.30","AUD","1759640806","16577/2025-10-12/1759640806.json"
"492794","789517","2025-10-12","84.30","AUD","1759640806","16577/2025-10-12/1759640806.json"
"492794","789516","2025-10-12","84.30","AUD","1759640806","16577/2025-10-12/1759640806.json"
"492795","145466","2025-10-12","72.30","AUD","1759640806","16577/2025-10-12/1759640806.json"
"492795","428003","2025-10-12","72.30","AUD","1759640806","16577/2025-10-12/1759640806.json"
"492795","789518","2025-10-12","84.30","AUD","1759640806","16577/2025-10-12/1759640806.json"
"492795","789519","2025-10-12","84.30","AUD","1759640806","16577/2025-10-12/1759640806.json"
"492796","145467","2025-10-12","72.30","AUD","1759640806","16577/2025-10-12/1759640806.json"
"492796","428004","2025-10-12","72.30","AUD","1759640806","16577/2025-10-12/1759640806.json"
"492796","789521","2025-10-12","84.30","AUD","1759640806","16577/2025-10-12/1759640806.json"
"492796","789520","2025-10-12","84.30","AUD","1759640806","16577/2025-10-12/1759640806.json"
"608603","265425","2025-10-12","78.10","AUD","1759640806","16577/2025-10-12/1759640806.json"
"608603","428007","2025-10-12","78.10","AUD","1759640806","16577/2025-10-12/1759640806.json"
"608603","789527","2025-10-12","90.10","AUD","1759640806","16577/2025-10-12/1759640806.json"
"608603","789528","2025-10-12","90.10","AUD","1759640806","16577/2025-10-12/1759640806.json"
"608597","265419","2025-10-12","78.10","AUD","1759640806","16577/2025-10-12/1759640806.json"
"608597","428005","2025-10-12","78.10","AUD","1759640806","16577/2025-10-12/1759640806.json"
"608597","789523","2025-10-12","90.10","AUD","1759640806","16577/2025-10-12/1759640806.json"
"608597","789524","2025-10-12","90.10","AUD","1759640806","16577/2025-10-12/1759640806.json"
"6641","145459","2025-10-13","52.20","AUD","1759640806","16577/2025-10-13/1759640806.json"
"6641","428010","2025-10-13","52.20","AUD","1759640806","16577/2025-10-13/1759640806.json"
"6641","789537","2025-10-13","64.20","AUD","1759640806","16577/2025-10-13/1759640806.json"
"6641","789536","2025-10-13","64.20","AUD","1759640806","16577/2025-10-13/1759640806.json"
"642863","308364","2025-10-13","52.20","AUD","1759640806","16577/2025-10-13/1759640806.json"
"642863","428012","2025-10-13","52.20","AUD","1759640806","16577/2025-10-13/1759640806.json"
"642863","789540","2025-10-13","64.20","AUD","1759640806","16577/2025-10-13/1759640806.json"
"642863","789541","2025-10-13","64.20","AUD","1759640806","16577/2025-10-13/1759640806.json"
"917401","754117","2025-10-13","70.00","AUD","1759640806","16577/2025-10-13/1759640806.json"
"917401","754119","2025-10-13","70.00","AUD","1759640806","16577/2025-10-13/1759640806.json"
"917401","789535","2025-10-13","82.00","AUD","1759640806","16577/2025-10-13/1759640806.json"
"917401","789534","2025-10-13","82.00","AUD","1759640806","16577/2025-10-13/1759640806.json"
"492794","145465","2025-10-13","73.90","AUD","1759640806","16577/2025-10-13/1759640806.json"
"492794","428002","2025-10-13","73.90","AUD","1759640806","16577/2025-10-13/1759640806.json"
"492794","789517","2025-10-13","85.90","AUD","1759640806","16577/2025-10-13/1759640806.json"
"492794","789516","2025-10-13","85.90","AUD","1759640806","16577/2025-10-13/1759640806.json"
"492796","145467","2025-10-13","73.90","AUD","1759640806","16577/2025-10-13/1759640806.json"
"492796","428004","2025-10-13","73.90","AUD","1759640806","16577/2025-10-13/1759640806.json"
"492796","789521","2025-10-13","85.90","AUD","1759640806","16577/2025-10-13/1759640806.json"
"492796","789520","2025-10-13","85.90","AUD","1759640806","16577/2025-10-13/1759640806.json"
"608597","265419","2025-10-13","93.60","AUD","1759640806","16577/2025-10-13/1759640806.json"
"608597","428005","2025-10-13","93.60","AUD","1759640806","16577/2025-10-13/1759640806.json"
"608597","789523","2025-10-13","105.60","AUD","1759640806","16577/2025-10-13/1759640806.json"
"608597","789524","2025-10-13","105.60","AUD","1759640806","16577/2025-10-13/1759640806.json"
"642863","308364","2025-10-14","50.40","AUD","1759640806","16577/2025-10-14/1759640806.json"
"642863","428012","2025-10-14","50.40","AUD","1759640806","16577/2025-10-14/1759640806.json"
"642863","789540","2025-10-14","62.40","AUD","1759640806","16577/2025-10-14/1759640806.json"
"642863","789541","2025-10-14","62.40","AUD","1759640806","16577/2025-10-14/1759640806.json"
"6641","145459","2025-10-14","50.40","AUD","1759640806","16577/2025-10-14/1759640806.json"
"6641","428010","2025-10-14","50.40","AUD","1759640806","16577/2025-10-14/1759640806.json"
"6641","789537","2025-10-14","62.40","AUD","1759640806","16577/2025-10-14/1759640806.json"
"6641","789536","2025-10-14","62.40","AUD","1759640806","16577/2025-10-14/1759640806.json"
"917401","754117","2025-10-14","69.00","AUD","1759640806","16577/2025-10-14/1759640806.json"
"917401","754119","2025-10-14","69.00","AUD","1759640806","16577/2025-10-14/1759640806.json"
"917401","789535","2025-10-14","81.00","AUD","1759640806","16577/2025-10-14/1759640806.json"
"917401","789534","2025-10-14","81.00","AUD","1759640806","16577/2025-10-14/1759640806.json"
"492794","145465","2025-10-14","70.60","AUD","1759640806","16577/2025-10-14/1759640806.json"
"492794","428002","2025-10-14","70.60","AUD","1759640806","16577/2025-10-14/1759640806.json"
"492794","789517","2025-10-14","82.60","AUD","1759640806","16577/2025-10-14/1759640806.json"
"492794","789516","2025-10-14","82.60","AUD","1759640806","16577/2025-10-14/1759640806.json"
"492795","145466","2025-10-14","70.60","AUD","1759640806","16577/2025-10-14/1759640806.json"
"492795","428003","2025-10-14","70.60","AUD","1759640806","16577/2025-10-14/1759640806.json"
"492795","789518","2025-10-14","82.60","AUD","1759640806","16577/2025-10-14/1759640806.json"
"492795","789519","2025-10-14","82.60","AUD","1759640806","16577/2025-10-14/1759640806.json"
"492796","145467","2025-10-14","70.60","AUD","1759640806","16577/2025-10-14/1759640806.json"
"492796","428004","2025-10-14","70.60","AUD","1759640806","16577/2025-10-14/1759640806.json"
"492796","789521","2025-10-14","82.60","AUD","1759640806","16577/2025-10-14/1759640806.json"
"492796","789520","2025-10-14","82.60","AUD","1759640806","16577/2025-10-14/1759640806.json"
"608603","265425","2025-10-14","74.60","AUD","1759640806","16577/2025-10-14/1759640806.json"
"608603","428007","2025-10-14","74.60","AUD","1759640806","16577/2025-10-14/1759640806.json"
"608603","789527","2025-10-14","86.60","AUD","1759640806","16577/2025-10-14/1759640806.json"
"608603","789528","2025-10-14","86.60","AUD","1759640806","16577/2025-10-14/1759640806.json"
"608597","265419","2025-10-14","74.60","AUD","1759640806","16577/2025-10-14/1759640806.json"
"608597","428005","2025-10-14","74.60","AUD","1759640806","16577/2025-10-14/1759640806.json"
"608597","789523","2025-10-14","86.60","AUD","1759640806","16577/2025-10-14/1759640806.json"
"608597","789524","2025-10-14","86.60","AUD","1759640806","16577/2025-10-14/1759640806.json"
"6641","145459","2025-10-15","54.50","AUD","1759640806","16577/2025-10-15/1759640806.json"
"6641","428010","2025-10-15","54.50","AUD","1759640806","16577/2025-10-15/1759640806.json"
"6641","789537","2025-10-15","66.50","AUD","1759640806","16577/2025-10-15/1759640806.json"
"6641","789536","2025-10-15","66.50","AUD","1759640806","16577/2025-10-15/1759640806.json"
"642863","308364","2025-10-15","54.50","AUD","1759640806","16577/2025-10-15/1759640806.json"
"642863","428012","2025-10-15","54.50","AUD","1759640806","16577/2025-10-15/1759640806.json"
"642863","789540","2025-10-15","66.50","AUD","1759640806","16577/2025-10-15/1759640806.json"
"642863","789541","2025-10-15","66.50","AUD","1759640806","16577/2025-10-15/1759640806.json"
"917401","754117","2025-10-15","55.00","AUD","1759640806","16577/2025-10-15/1759640806.json"
"917401","754119","2025-10-15","55.00","AUD","1759640806","16577/2025-10-15/1759640806.json"
"917401","789535","2025-10-15","67.00","AUD","1759640806","16577/2025-10-15/1759640806.json"
"917401","789534","2025-10-15","67.00","AUD","1759640806","16577/2025-10-15/1759640806.json"
"317583","145464","2025-10-15","58.00","AUD","1759640806","16577/2025-10-15/1759640806.json"
"317583","428009","2025-10-15","58.00","AUD","1759640806","16577/2025-10-15/1759640806.json"
"317583","789531","2025-10-15","70.00","AUD","1759640806","16577/2025-10-15/1759640806.json"
"317583","789533","2025-10-15","70.00","AUD","1759640806","16577/2025-10-15/1759640806.json"
"6642","145460","2025-10-15","58.00","AUD","1759640806","16577/2025-10-15/1759640806.json"
"6642","428008","2025-10-15","58.00","AUD","1759640806","16577/2025-10-15/1759640806.json"
"6642","789529","2025-10-15","70.00","AUD","1759640806","16577/2025-10-15/1759640806.json"
"6642","789530","2025-10-15","70.00","AUD","1759640806","16577/2025-10-15/1759640806.json"
"608599","265421","2025-10-15","65.00","AUD","1759640806","16577/2025-10-15/1759640806.json"
"608599","428006","2025-10-15","65.00","AUD","1759640806","16577/2025-10-15/1759640806.json"
"608599","789526","2025-10-15","77.00","AUD","1759640806","16577/2025-10-15/1759640806.json"
"608599","789525","2025-10-15","77.00","AUD","1759640806","16577/2025-10-15/1759640806.json"
"608603","265425","2025-10-15","65.00","AUD","1759640806","16577/2025-10-15/1759640806.json"
"608603","428007","2025-10-15","65.00","AUD","1759640806","16577/2025-10-15/1759640806.json"
"608603","789527","2025-10-15","77.00","AUD","1759640806","16577/2025-10-15/1759640806.json"
"608603","789528","2025-10-15","77.00","AUD","1759640806","16577/2025-10-15/1759640806.json"
"608597","265419","2025-10-15","65.00","AUD","1759640806","16577/2025-10-15/1759640806.json"
"608597","428005","2025-10-15","65.00","AUD","1759640806","16577/2025-10-15/1759640806.json"
"608597","789523","2025-10-15","77.00","AUD","1759640806","16577/2025-10-15/1759640806.json"
"608597","789524","2025-10-15","77.00","AUD","1759640806","16577/2025-10-15/1759640806.json"
"492794","145465","2025-10-15","73.30","AUD","1759640806","16577/2025-10-15/1759640806.json"
"492794","428002","2025-10-15","73.30","AUD","1759640806","16577/2025-10-15/1759640806.json"
"492794","789517","2025-10-15","85.30","AUD","1759640806","16577/2025-10-15/1759640806.json"
"492794","789516","2025-10-15","85.30","AUD","1759640806","16577/2025-10-15/1759640806.json"
"492795","145466","2025-10-15","73.30","AUD","1759640806","16577/2025-10-15/1759640806.json"
"492795","428003","2025-10-15","73.30","AUD","1759640806","16577/2025-10-15/1759640806.json"
"492795","789518","2025-10-15","85.30","AUD","1759640806","16577/2025-10-15/1759640806.json"
"492795","789519","2025-10-15","85.30","AUD","1759640806","16577/2025-10-15/1759640806.json"
"492796","145467","2025-10-15","73.30","AUD","1759640806","16577/2025-10-15/1759640806.json"
"492796","428004","2025-10-15","73.30","AUD","1759640806","16577/2025-10-15/1759640806.json"
"492796","789521","2025-10-15","85.30","AUD","1759640806","16577/2025-10-15/1759640806.json"
"492796","789520","2025-10-15","85.30","AUD","1759640806","16577/2025-10-15/1759640806.json"
"917401","754117","2025-10-16","55.00","AUD","1759640806","16577/2025-10-16/1759640806.json"
"917401","754119","2025-10-16","55.00","AUD","1759640806","16577/2025-10-16/1759640806.json"
"917401","789535","2025-10-16","67.00","AUD","1759640806","16577/2025-10-16/1759640806.json"
"917401","789534","2025-10-16","67.00","AUD","1759640806","16577/2025-10-16/1759640806.json"
"317583","145464","2025-10-16","58.00","AUD","1759640806","16577/2025-10-16/1759640806.json"
"317583","428009","2025-10-16","58.00","AUD","1759640806","16577/2025-10-16/1759640806.json"
"317583","789531","2025-10-16","70.00","AUD","1759640806","16577/2025-10-16/1759640806.json"
"317583","789533","2025-10-16","70.00","AUD","1759640806","16577/2025-10-16/1759640806.json"
"6642","145460","2025-10-16","58.00","AUD","1759640806","16577/2025-10-16/1759640806.json"
"6642","428008","2025-10-16","58.00","AUD","1759640806","16577/2025-10-16/1759640806.json"
"6642","789529","2025-10-16","70.00","AUD","1759640806","16577/2025-10-16/1759640806.json"
"6642","789530","2025-10-16","70.00","AUD","1759640806","16577/2025-10-16/1759640806.json"
"6641","145459","2025-10-16","62.80","AUD","1759640806","16577/2025-10-16/1759640806.json"
"6641","428010","2025-10-16","62.80","AUD","1759640806","16577/2025-10-16/1759640806.json"
"6641","789537","2025-10-16","74.80","AUD","1759640806","16577/2025-10-16/1759640806.json"
"6641","789536","2025-10-16","74.80","AUD","1759640806","16577/2025-10-16/1759640806.json"
"642863","308364","2025-10-16","62.80","AUD","1759640806","16577/2025-10-16/1759640806.json"
"642863","428012","2025-10-16","62.80","AUD","1759640806","16577/2025-10-16/1759640806.json"
"642863","789540","2025-10-16","74.80","AUD","1759640806","16577/2025-10-16/1759640806.json"
"642863","789541","2025-10-16","74.80","AUD","1759640806","16577/2025-10-16/1759640806.json"
"608599","265421","2025-10-16","65.60","AUD","1759640806","16577/2025-10-16/1759640806.json"
