"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"729036","436314","2025-10-09","76.64","AUD","1759641332","40649/2025-10-09/1759641332.json"
"729036","436324","2025-10-10","83.99","AUD","1759641332","40649/2025-10-10/1759641332.json"
"729036","436314","2025-10-10","88.42","AUD","1759641332","40649/2025-10-10/1759641332.json"
"914669","749899","2025-10-10","92.00","AUD","1759641332","40649/2025-10-10/1759641332.json"
"914669","749901","2025-10-10","87.40","AUD","1759641332","40649/2025-10-10/1759641332.json"
"729036","436324","2025-10-11","84.08","AUD","1759641332","40649/2025-10-11/1759641332.json"
"729036","436314","2025-10-11","88.50","AUD","1759641332","40649/2025-10-11/1759641332.json"
"729036","436324","2025-10-12","81.02","AUD","1759641332","40649/2025-10-12/1759641332.json"
"729036","436314","2025-10-12","85.29","AUD","1759641332","40649/2025-10-12/1759641332.json"
"914669","749899","2025-10-12","92.00","AUD","1759641332","40649/2025-10-12/1759641332.json"
"914669","749901","2025-10-12","87.40","AUD","1759641332","40649/2025-10-12/1759641332.json"
"163793","139404","2025-10-13","70.29","AUD","1759641332","40649/2025-10-13/1759641332.json"
"163793","325302","2025-10-13","66.78","AUD","1759641332","40649/2025-10-13/1759641332.json"
"729036","436324","2025-10-13","66.78","AUD","1759641332","40649/2025-10-13/1759641332.json"
"729036","436314","2025-10-13","70.29","AUD","1759641332","40649/2025-10-13/1759641332.json"
"914669","749899","2025-10-13","90.16","AUD","1759641332","40649/2025-10-13/1759641332.json"
"914669","749901","2025-10-13","85.65","AUD","1759641332","40649/2025-10-13/1759641332.json"
"163793","139404","2025-10-14","66.89","AUD","1759641332","40649/2025-10-14/1759641332.json"
"163793","325302","2025-10-14","63.54","AUD","1759641332","40649/2025-10-14/1759641332.json"
"729036","436324","2025-10-14","63.54","AUD","1759641332","40649/2025-10-14/1759641332.json"
"729036","436314","2025-10-14","66.89","AUD","1759641332","40649/2025-10-14/1759641332.json"
"914669","749899","2025-10-14","90.07","AUD","1759641332","40649/2025-10-14/1759641332.json"
"914669","749901","2025-10-14","85.57","AUD","1759641332","40649/2025-10-14/1759641332.json"
"795751","561663","2025-10-15","87.40","AUD","1759641332","40649/2025-10-15/1759641332.json"
"795751","561665","2025-10-15","83.03","AUD","1759641332","40649/2025-10-15/1759641332.json"
"914669","749899","2025-10-15","92.00","AUD","1759641332","40649/2025-10-15/1759641332.json"
"914669","749901","2025-10-15","87.40","AUD","1759641332","40649/2025-10-15/1759641332.json"
"163793","139404","2025-10-15","96.60","AUD","1759641332","40649/2025-10-15/1759641332.json"
"163793","325302","2025-10-15","91.77","AUD","1759641332","40649/2025-10-15/1759641332.json"
"729036","436324","2025-10-15","91.77","AUD","1759641332","40649/2025-10-15/1759641332.json"
"729036","436314","2025-10-15","96.60","AUD","1759641332","40649/2025-10-15/1759641332.json"
"163793","139404","2025-10-16","88.97","AUD","1759641332","40649/2025-10-16/1759641332.json"
"163793","325302","2025-10-16","84.52","AUD","1759641332","40649/2025-10-16/1759641332.json"
"729036","436324","2025-10-16","84.52","AUD","1759641332","40649/2025-10-16/1759641332.json"
"729036","436314","2025-10-16","88.97","AUD","1759641332","40649/2025-10-16/1759641332.json"
"914669","749899","2025-10-16","92.00","AUD","1759641332","40649/2025-10-16/1759641332.json"
"914669","749901","2025-10-16","87.40","AUD","1759641332","40649/2025-10-16/1759641332.json"
"795751","561663","2025-10-17","87.40","AUD","1759641332","40649/2025-10-17/1759641332.json"
"795751","561665","2025-10-17","83.03","AUD","1759641332","40649/2025-10-17/1759641332.json"
"914669","749899","2025-10-17","92.00","AUD","1759641332","40649/2025-10-17/1759641332.json"
"914669","749901","2025-10-17","87.40","AUD","1759641332","40649/2025-10-17/1759641332.json"
"729036","436324","2025-10-17","91.77","AUD","1759641332","40649/2025-10-17/1759641332.json"
"729036","436314","2025-10-17","96.60","AUD","1759641332","40649/2025-10-17/1759641332.json"
"163793","139404","2025-10-18","74.15","AUD","1759641332","40649/2025-10-18/1759641332.json"
"163793","325302","2025-10-18","70.45","AUD","1759641332","40649/2025-10-18/1759641332.json"
"729036","436324","2025-10-18","70.45","AUD","1759641332","40649/2025-10-18/1759641332.json"
"729036","436314","2025-10-18","74.15","AUD","1759641332","40649/2025-10-18/1759641332.json"
"914669","749899","2025-10-18","92.00","AUD","1759641332","40649/2025-10-18/1759641332.json"
"914669","749901","2025-10-18","87.40","AUD","1759641332","40649/2025-10-18/1759641332.json"
"163793","139404","2025-10-19","76.54","AUD","1759641332","40649/2025-10-19/1759641332.json"
"163793","325302","2025-10-19","72.72","AUD","1759641332","40649/2025-10-19/1759641332.json"
"729036","436324","2025-10-19","72.72","AUD","1759641332","40649/2025-10-19/1759641332.json"
"729036","436314","2025-10-19","76.54","AUD","1759641332","40649/2025-10-19/1759641332.json"
"729036","436324","2025-10-20","67.82","AUD","1759641332","40649/2025-10-20/1759641332.json"
"729036","436314","2025-10-20","71.39","AUD","1759641332","40649/2025-10-20/1759641332.json"
"163793","139404","2025-10-20","71.39","AUD","1759641332","40649/2025-10-20/1759641332.json"
"163793","325302","2025-10-20","67.82","AUD","1759641332","40649/2025-10-20/1759641332.json"
"914669","749899","2025-10-20","81.98","AUD","1759641332","40649/2025-10-20/1759641332.json"
"914669","749901","2025-10-20","77.88","AUD","1759641332","40649/2025-10-20/1759641332.json"
"914669","749899","2025-10-21","92.00","AUD","1759641332","40649/2025-10-21/1759641332.json"
"914669","749901","2025-10-21","87.40","AUD","1759641332","40649/2025-10-21/1759641332.json"
"163793","139404","2025-10-21","96.60","AUD","1759641332","40649/2025-10-21/1759641332.json"
"163793","325302","2025-10-21","91.77","AUD","1759641332","40649/2025-10-21/1759641332.json"
"729036","436324","2025-10-21","91.77","AUD","1759641332","40649/2025-10-21/1759641332.json"
"729036","436314","2025-10-21","96.60","AUD","1759641332","40649/2025-10-21/1759641332.json"
"163793","139404","2025-10-22","82.98","AUD","1759641332","40649/2025-10-22/1759641332.json"
"163793","325302","2025-10-22","78.83","AUD","1759641332","40649/2025-10-22/1759641332.json"
"729036","436324","2025-10-22","78.83","AUD","1759641332","40649/2025-10-22/1759641332.json"
"729036","436314","2025-10-22","82.98","AUD","1759641332","40649/2025-10-22/1759641332.json"
"914669","749899","2025-10-22","92.00","AUD","1759641332","40649/2025-10-22/1759641332.json"
"914669","749901","2025-10-22","87.40","AUD","1759641332","40649/2025-10-22/1759641332.json"
"729036","436324","2025-10-23","75.51","AUD","1759641332","40649/2025-10-23/1759641332.json"
"729036","436314","2025-10-23","79.49","AUD","1759641332","40649/2025-10-23/1759641332.json"
"163793","139404","2025-10-23","79.49","AUD","1759641332","40649/2025-10-23/1759641332.json"
"163793","325302","2025-10-23","75.51","AUD","1759641332","40649/2025-10-23/1759641332.json"
"914669","749899","2025-10-23","92.00","AUD","1759641332","40649/2025-10-23/1759641332.json"
"914669","749901","2025-10-23","87.40","AUD","1759641332","40649/2025-10-23/1759641332.json"
"163793","139404","2025-10-24","75.90","AUD","1759641332","40649/2025-10-24/1759641332.json"
"163793","325302","2025-10-24","72.11","AUD","1759641332","40649/2025-10-24/1759641332.json"
"729036","436324","2025-10-24","72.11","AUD","1759641332","40649/2025-10-24/1759641332.json"
"729036","436314","2025-10-24","75.90","AUD","1759641332","40649/2025-10-24/1759641332.json"
"914669","749899","2025-10-24","75.99","AUD","1759641332","40649/2025-10-24/1759641332.json"
"914669","749901","2025-10-24","72.19","AUD","1759641332","40649/2025-10-24/1759641332.json"
"163793","139404","2025-10-25","67.16","AUD","1759641332","40649/2025-10-25/1759641332.json"
"163793","325302","2025-10-25","63.80","AUD","1759641332","40649/2025-10-25/1759641332.json"
"729036","436324","2025-10-25","63.80","AUD","1759641332","40649/2025-10-25/1759641332.json"
"729036","436314","2025-10-25","67.16","AUD","1759641332","40649/2025-10-25/1759641332.json"
"914669","749899","2025-10-25","72.86","AUD","1759641332","40649/2025-10-25/1759641332.json"
"914669","749901","2025-10-25","69.22","AUD","1759641332","40649/2025-10-25/1759641332.json"
"163793","139404","2025-10-26","66.52","AUD","1759641332","40649/2025-10-26/1759641332.json"
"163793","325302","2025-10-26","63.19","AUD","1759641332","40649/2025-10-26/1759641332.json"
"729036","436324","2025-10-26","63.19","AUD","1759641332","40649/2025-10-26/1759641332.json"
"729036","436314","2025-10-26","66.52","AUD","1759641332","40649/2025-10-26/1759641332.json"
"914669","749899","2025-10-26","92.00","AUD","1759641332","40649/2025-10-26/1759641332.json"
"914669","749901","2025-10-26","87.40","AUD","1759641332","40649/2025-10-26/1759641332.json"
"163793","139404","2025-10-27","66.79","AUD","1759641332","40649/2025-10-27/1759641332.json"
"163793","325302","2025-10-27","63.46","AUD","1759641332","40649/2025-10-27/1759641332.json"
"729036","436324","2025-10-27","63.46","AUD","1759641332","40649/2025-10-27/1759641332.json"
"729036","436314","2025-10-27","66.79","AUD","1759641332","40649/2025-10-27/1759641332.json"
"914669","749899","2025-10-27","81.06","AUD","1759641332","40649/2025-10-27/1759641332.json"
"914669","749901","2025-10-27","77.00","AUD","1759641332","40649/2025-10-27/1759641332.json"
"163793","139404","2025-10-28","73.78","AUD","1759641332","40649/2025-10-28/1759641332.json"
"163793","325302","2025-10-28","70.10","AUD","1759641332","40649/2025-10-28/1759641332.json"
"729036","436324","2025-10-28","70.10","AUD","1759641332","40649/2025-10-28/1759641332.json"
"729036","436314","2025-10-28","73.78","AUD","1759641332","40649/2025-10-28/1759641332.json"
"914669","749899","2025-10-28","92.00","AUD","1759641332","40649/2025-10-28/1759641332.json"
"914669","749901","2025-10-28","87.40","AUD","1759641332","40649/2025-10-28/1759641332.json"
"914669","749899","2025-10-29","92.00","AUD","1759641332","40649/2025-10-29/1759641332.json"
"914669","749901","2025-10-29","87.40","AUD","1759641332","40649/2025-10-29/1759641332.json"
"163793","139404","2025-10-29","92.92","AUD","1759641332","40649/2025-10-29/1759641332.json"
"163793","325302","2025-10-29","88.27","AUD","1759641332","40649/2025-10-29/1759641332.json"
"729036","436324","2025-10-29","88.27","AUD","1759641332","40649/2025-10-29/1759641332.json"
"729036","436314","2025-10-29","92.92","AUD","1759641332","40649/2025-10-29/1759641332.json"
"914669","749899","2025-10-30","92.00","AUD","1759641332","40649/2025-10-30/1759641332.json"
"914669","749901","2025-10-30","87.40","AUD","1759641332","40649/2025-10-30/1759641332.json"
"163793","139404","2025-10-30","96.60","AUD","1759641332","40649/2025-10-30/1759641332.json"
"163793","325302","2025-10-30","91.77","AUD","1759641332","40649/2025-10-30/1759641332.json"
"729036","436324","2025-10-30","91.77","AUD","1759641332","40649/2025-10-30/1759641332.json"
"729036","436314","2025-10-30","96.60","AUD","1759641332","40649/2025-10-30/1759641332.json"
"163793","139404","2025-10-31","115.92","AUD","1759641332","40649/2025-10-31/1759641332.json"
"163793","325302","2025-10-31","110.13","AUD","1759641332","40649/2025-10-31/1759641332.json"
"729036","436324","2025-10-31","110.13","AUD","1759641332","40649/2025-10-31/1759641332.json"
"729036","436314","2025-10-31","115.92","AUD","1759641332","40649/2025-10-31/1759641332.json"
"914669","749899","2025-10-31","138.00","AUD","1759641332","40649/2025-10-31/1759641332.json"
"914669","749901","2025-10-31","131.10","AUD","1759641332","40649/2025-10-31/1759641332.json"
"914669","749899","2025-11-01","138.00","AUD","1759641332","40649/2025-11-01/1759641332.json"
"914669","749901","2025-11-01","131.10","AUD","1759641332","40649/2025-11-01/1759641332.json"
"729036","436324","2025-11-02","91.77","AUD","1759641332","40649/2025-11-02/1759641332.json"
"729036","436314","2025-11-02","96.60","AUD","1759641332","40649/2025-11-02/1759641332.json"
"163793","139404","2025-11-02","96.60","AUD","1759641332","40649/2025-11-02/1759641332.json"
"163793","325302","2025-11-02","91.77","AUD","1759641332","40649/2025-11-02/1759641332.json"
"914669","749899","2025-11-02","96.60","AUD","1759641332","40649/2025-11-02/1759641332.json"
"914669","749901","2025-11-02","91.77","AUD","1759641332","40649/2025-11-02/1759641332.json"
"163793","139404","2025-11-03","75.62","AUD","1759641332","40649/2025-11-03/1759641332.json"
"163793","325302","2025-11-03","71.84","AUD","1759641332","40649/2025-11-03/1759641332.json"
"729036","436324","2025-11-03","71.84","AUD","1759641332","40649/2025-11-03/1759641332.json"
"729036","436314","2025-11-03","75.62","AUD","1759641332","40649/2025-11-03/1759641332.json"
"914669","749899","2025-11-03","88.32","AUD","1759641332","40649/2025-11-03/1759641332.json"
"914669","749901","2025-11-03","83.90","AUD","1759641332","40649/2025-11-03/1759641332.json"
"163793","139404","2025-11-04","82.62","AUD","1759641332","40649/2025-11-04/1759641332.json"
"163793","325302","2025-11-04","78.49","AUD","1759641332","40649/2025-11-04/1759641332.json"
"729036","436324","2025-11-04","78.49","AUD","1759641332","40649/2025-11-04/1759641332.json"
"729036","436314","2025-11-04","82.62","AUD","1759641332","40649/2025-11-04/1759641332.json"
"914669","749899","2025-11-04","92.00","AUD","1759641332","40649/2025-11-04/1759641332.json"
"914669","749901","2025-11-04","87.40","AUD","1759641332","40649/2025-11-04/1759641332.json"
"795751","561663","2025-10-05","73.60","AUD","1759655648","40649/2025-10-05/1759655648.json"
"914669","749899","2025-10-05","96.60","AUD","1759655648","40649/2025-10-05/1759655648.json"
"163793","139404","2025-10-06","67.44","AUD","1759655648","40649/2025-10-06/1759655648.json"
"729036","436314","2025-10-06","67.44","AUD","1759655648","40649/2025-10-06/1759655648.json"
"914669","749899","2025-10-06","74.80","AUD","1759655648","40649/2025-10-06/1759655648.json"
"795751","561663","2025-10-06","87.40","AUD","1759655648","40649/2025-10-06/1759655648.json"
"795751","561663","2025-10-07","46.10","AUD","1759655648","40649/2025-10-07/1759655648.json"
"795751","561665","2025-10-07","43.79","AUD","1759655648","40649/2025-10-07/1759655648.json"
"914669","749899","2025-10-07","82.80","AUD","1759655648","40649/2025-10-07/1759655648.json"
"914669","749901","2025-10-07","78.66","AUD","1759655648","40649/2025-10-07/1759655648.json"
"729036","436324","2025-10-07","91.77","AUD","1759655648","40649/2025-10-07/1759655648.json"
"729036","436314","2025-10-07","96.60","AUD","1759655648","40649/2025-10-07/1759655648.json"
"163793","139404","2025-10-08","70.66","AUD","1759655648","40649/2025-10-08/1759655648.json"
"163793","325302","2025-10-08","67.12","AUD","1759655648","40649/2025-10-08/1759655648.json"
"729036","436324","2025-10-08","67.12","AUD","1759655648","40649/2025-10-08/1759655648.json"
"729036","436314","2025-10-08","70.66","AUD","1759655648","40649/2025-10-08/1759655648.json"
"914669","749899","2025-10-08","77.56","AUD","1759655648","40649/2025-10-08/1759655648.json"
"914669","749901","2025-10-08","73.68","AUD","1759655648","40649/2025-10-08/1759655648.json"
"914669","749899","2025-10-09","70.84","AUD","1759655648","40649/2025-10-09/1759655648.json"
"914669","749901","2025-10-09","67.30","AUD","1759655648","40649/2025-10-09/1759655648.json"
"163793","139404","2025-10-09","81.24","AUD","1759655648","40649/2025-10-09/1759655648.json"
"163793","325302","2025-10-09","77.18","AUD","1759655648","40649/2025-10-09/1759655648.json"
"729036","436324","2025-10-09","77.18","AUD","1759655648","40649/2025-10-09/1759655648.json"
"729036","436314","2025-10-09","81.24","AUD","1759655648","40649/2025-10-09/1759655648.json"
"914669","749899","2025-10-10","92.00","AUD","1759655648","40649/2025-10-10/1759655648.json"
"914669","749901","2025-10-10","87.40","AUD","1759655648","40649/2025-10-10/1759655648.json"
"729036","436324","2025-10-10","91.77","AUD","1759655648","40649/2025-10-10/1759655648.json"
"729036","436314","2025-10-10","96.60","AUD","1759655648","40649/2025-10-10/1759655648.json"
"729036","436324","2025-10-11","91.77","AUD","1759655648","40649/2025-10-11/1759655648.json"
"729036","436314","2025-10-11","96.60","AUD","1759655648","40649/2025-10-11/1759655648.json"
"729036","436324","2025-10-12","86.53","AUD","1759655648","40649/2025-10-12/1759655648.json"
"729036","436314","2025-10-12","91.08","AUD","1759655648","40649/2025-10-12/1759655648.json"
"914669","749899","2025-10-12","92.00","AUD","1759655648","40649/2025-10-12/1759655648.json"
"914669","749901","2025-10-12","87.40","AUD","1759655648","40649/2025-10-12/1759655648.json"
"163793","139404","2025-10-13","70.29","AUD","1759655648","40649/2025-10-13/1759655648.json"
"163793","325302","2025-10-13","66.78","AUD","1759655648","40649/2025-10-13/1759655648.json"
"729036","436324","2025-10-13","66.78","AUD","1759655648","40649/2025-10-13/1759655648.json"
"729036","436314","2025-10-13","70.29","AUD","1759655648","40649/2025-10-13/1759655648.json"
"914669","749899","2025-10-13","92.00","AUD","1759655648","40649/2025-10-13/1759655648.json"
"914669","749901","2025-10-13","87.40","AUD","1759655648","40649/2025-10-13/1759655648.json"
"163793","139404","2025-10-14","66.89","AUD","1759655648","40649/2025-10-14/1759655648.json"
"163793","325302","2025-10-14","63.54","AUD","1759655648","40649/2025-10-14/1759655648.json"
"729036","436324","2025-10-14","63.54","AUD","1759655648","40649/2025-10-14/1759655648.json"
"729036","436314","2025-10-14","66.89","AUD","1759655648","40649/2025-10-14/1759655648.json"
"914669","749899","2025-10-14","92.00","AUD","1759655648","40649/2025-10-14/1759655648.json"
"914669","749901","2025-10-14","87.40","AUD","1759655648","40649/2025-10-14/1759655648.json"
"795751","561663","2025-10-15","87.40","AUD","1759655648","40649/2025-10-15/1759655648.json"
"795751","561665","2025-10-15","83.03","AUD","1759655648","40649/2025-10-15/1759655648.json"
"914669","749899","2025-10-15","92.00","AUD","1759655648","40649/2025-10-15/1759655648.json"
"914669","749901","2025-10-15","87.40","AUD","1759655648","40649/2025-10-15/1759655648.json"
"163793","139404","2025-10-15","96.60","AUD","1759655648","40649/2025-10-15/1759655648.json"
"163793","325302","2025-10-15","91.77","AUD","1759655648","40649/2025-10-15/1759655648.json"
"729036","436324","2025-10-15","91.77","AUD","1759655648","40649/2025-10-15/1759655648.json"
"729036","436314","2025-10-15","96.60","AUD","1759655648","40649/2025-10-15/1759655648.json"
"163793","139404","2025-10-16","88.97","AUD","1759655648","40649/2025-10-16/1759655648.json"
"163793","325302","2025-10-16","84.52","AUD","1759655648","40649/2025-10-16/1759655648.json"
"729036","436324","2025-10-16","84.52","AUD","1759655648","40649/2025-10-16/1759655648.json"
"729036","436314","2025-10-16","88.97","AUD","1759655648","40649/2025-10-16/1759655648.json"
"914669","749899","2025-10-16","92.00","AUD","1759655648","40649/2025-10-16/1759655648.json"
"914669","749901","2025-10-16","87.40","AUD","1759655648","40649/2025-10-16/1759655648.json"
"914669","749899","2025-10-17","92.00","AUD","1759655648","40649/2025-10-17/1759655648.json"
"914669","749901","2025-10-17","87.40","AUD","1759655648","40649/2025-10-17/1759655648.json"
"729036","436324","2025-10-17","91.77","AUD","1759655648","40649/2025-10-17/1759655648.json"
"729036","436314","2025-10-17","96.60","AUD","1759655648","40649/2025-10-17/1759655648.json"
"163793","139404","2025-10-18","74.15","AUD","1759655648","40649/2025-10-18/1759655648.json"
"163793","325302","2025-10-18","70.45","AUD","1759655648","40649/2025-10-18/1759655648.json"
"729036","436324","2025-10-18","70.45","AUD","1759655648","40649/2025-10-18/1759655648.json"
"729036","436314","2025-10-18","74.15","AUD","1759655648","40649/2025-10-18/1759655648.json"
"914669","749899","2025-10-18","92.00","AUD","1759655648","40649/2025-10-18/1759655648.json"
"914669","749901","2025-10-18","87.40","AUD","1759655648","40649/2025-10-18/1759655648.json"
"163793","139404","2025-10-19","76.54","AUD","1759655648","40649/2025-10-19/1759655648.json"
"163793","325302","2025-10-19","72.72","AUD","1759655648","40649/2025-10-19/1759655648.json"
"729036","436324","2025-10-19","72.72","AUD","1759655648","40649/2025-10-19/1759655648.json"
"729036","436314","2025-10-19","76.54","AUD","1759655648","40649/2025-10-19/1759655648.json"
"729036","436324","2025-10-20","67.82","AUD","1759655648","40649/2025-10-20/1759655648.json"
"729036","436314","2025-10-20","71.39","AUD","1759655648","40649/2025-10-20/1759655648.json"
"163793","139404","2025-10-20","71.39","AUD","1759655648","40649/2025-10-20/1759655648.json"
"163793","325302","2025-10-20","67.82","AUD","1759655648","40649/2025-10-20/1759655648.json"
"914669","749899","2025-10-20","85.01","AUD","1759655648","40649/2025-10-20/1759655648.json"
"914669","749901","2025-10-20","80.76","AUD","1759655648","40649/2025-10-20/1759655648.json"
"914669","749899","2025-10-21","92.00","AUD","1759655648","40649/2025-10-21/1759655648.json"
"914669","749901","2025-10-21","87.40","AUD","1759655648","40649/2025-10-21/1759655648.json"
"163793","139404","2025-10-21","96.60","AUD","1759655648","40649/2025-10-21/1759655648.json"
"163793","325302","2025-10-21","91.77","AUD","1759655648","40649/2025-10-21/1759655648.json"
"729036","436324","2025-10-21","91.77","AUD","1759655648","40649/2025-10-21/1759655648.json"
"729036","436314","2025-10-21","96.60","AUD","1759655648","40649/2025-10-21/1759655648.json"
"163793","139404","2025-10-22","82.98","AUD","1759655648","40649/2025-10-22/1759655648.json"
"163793","325302","2025-10-22","78.83","AUD","1759655648","40649/2025-10-22/1759655648.json"
"729036","436324","2025-10-22","78.83","AUD","1759655648","40649/2025-10-22/1759655648.json"
"729036","436314","2025-10-22","82.98","AUD","1759655648","40649/2025-10-22/1759655648.json"
"914669","749899","2025-10-22","92.00","AUD","1759655648","40649/2025-10-22/1759655648.json"
"914669","749901","2025-10-22","87.40","AUD","1759655648","40649/2025-10-22/1759655648.json"
"729036","436324","2025-10-23","75.51","AUD","1759655648","40649/2025-10-23/1759655648.json"
"729036","436314","2025-10-23","79.49","AUD","1759655648","40649/2025-10-23/1759655648.json"
"163793","139404","2025-10-23","79.49","AUD","1759655648","40649/2025-10-23/1759655648.json"
"163793","325302","2025-10-23","75.51","AUD","1759655648","40649/2025-10-23/1759655648.json"
"914669","749899","2025-10-23","92.00","AUD","1759655648","40649/2025-10-23/1759655648.json"
"914669","749901","2025-10-23","87.40","AUD","1759655648","40649/2025-10-23/1759655648.json"
"163793","139404","2025-10-24","75.90","AUD","1759655648","40649/2025-10-24/1759655648.json"
"163793","325302","2025-10-24","72.11","AUD","1759655648","40649/2025-10-24/1759655648.json"
"729036","436324","2025-10-24","72.11","AUD","1759655648","40649/2025-10-24/1759655648.json"
"729036","436314","2025-10-24","75.90","AUD","1759655648","40649/2025-10-24/1759655648.json"
"914669","749899","2025-10-24","78.57","AUD","1759655648","40649/2025-10-24/1759655648.json"
"914669","749901","2025-10-24","74.64","AUD","1759655648","40649/2025-10-24/1759655648.json"
"163793","139404","2025-10-25","67.16","AUD","1759655648","40649/2025-10-25/1759655648.json"
"163793","325302","2025-10-25","63.80","AUD","1759655648","40649/2025-10-25/1759655648.json"
"729036","436324","2025-10-25","63.80","AUD","1759655648","40649/2025-10-25/1759655648.json"
"729036","436314","2025-10-25","67.16","AUD","1759655648","40649/2025-10-25/1759655648.json"
"914669","749899","2025-10-25","72.86","AUD","1759655648","40649/2025-10-25/1759655648.json"
"914669","749901","2025-10-25","69.22","AUD","1759655648","40649/2025-10-25/1759655648.json"
"163793","139404","2025-10-26","66.52","AUD","1759655648","40649/2025-10-26/1759655648.json"
"163793","325302","2025-10-26","63.19","AUD","1759655648","40649/2025-10-26/1759655648.json"
"729036","436324","2025-10-26","63.19","AUD","1759655648","40649/2025-10-26/1759655648.json"
"729036","436314","2025-10-26","66.52","AUD","1759655648","40649/2025-10-26/1759655648.json"
"914669","749899","2025-10-26","92.00","AUD","1759655648","40649/2025-10-26/1759655648.json"
"914669","749901","2025-10-26","87.40","AUD","1759655648","40649/2025-10-26/1759655648.json"
"163793","139404","2025-10-27","66.79","AUD","1759655648","40649/2025-10-27/1759655648.json"
"163793","325302","2025-10-27","63.46","AUD","1759655648","40649/2025-10-27/1759655648.json"
"729036","436324","2025-10-27","63.46","AUD","1759655648","40649/2025-10-27/1759655648.json"
"729036","436314","2025-10-27","66.79","AUD","1759655648","40649/2025-10-27/1759655648.json"
"914669","749899","2025-10-27","84.82","AUD","1759655648","40649/2025-10-27/1759655648.json"
"914669","749901","2025-10-27","80.58","AUD","1759655648","40649/2025-10-27/1759655648.json"
"163793","139404","2025-10-28","73.78","AUD","1759655648","40649/2025-10-28/1759655648.json"
"163793","325302","2025-10-28","70.10","AUD","1759655648","40649/2025-10-28/1759655648.json"
"729036","436324","2025-10-28","70.10","AUD","1759655648","40649/2025-10-28/1759655648.json"
"729036","436314","2025-10-28","73.78","AUD","1759655648","40649/2025-10-28/1759655648.json"
"914669","749899","2025-10-28","92.00","AUD","1759655648","40649/2025-10-28/1759655648.json"
"914669","749901","2025-10-28","87.40","AUD","1759655648","40649/2025-10-28/1759655648.json"
"914669","749899","2025-10-29","92.00","AUD","1759655648","40649/2025-10-29/1759655648.json"
"914669","749901","2025-10-29","87.40","AUD","1759655648","40649/2025-10-29/1759655648.json"
"163793","139404","2025-10-29","92.92","AUD","1759655648","40649/2025-10-29/1759655648.json"
"163793","325302","2025-10-29","88.27","AUD","1759655648","40649/2025-10-29/1759655648.json"
"729036","436324","2025-10-29","88.27","AUD","1759655648","40649/2025-10-29/1759655648.json"
"729036","436314","2025-10-29","92.92","AUD","1759655648","40649/2025-10-29/1759655648.json"
"914669","749899","2025-10-30","92.00","AUD","1759655648","40649/2025-10-30/1759655648.json"
"914669","749901","2025-10-30","87.40","AUD","1759655648","40649/2025-10-30/1759655648.json"
"163793","139404","2025-10-30","96.60","AUD","1759655648","40649/2025-10-30/1759655648.json"
"163793","325302","2025-10-30","91.77","AUD","1759655648","40649/2025-10-30/1759655648.json"
"729036","436324","2025-10-30","91.77","AUD","1759655648","40649/2025-10-30/1759655648.json"
"729036","436314","2025-10-30","96.60","AUD","1759655648","40649/2025-10-30/1759655648.json"
