"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"645062","311202","2025-10-13","50.00","AUD","1759639136","291676/2025-10-13/1759639136.json"
"645062","760953","2025-10-13","45.13","AUD","1759639136","291676/2025-10-13/1759639136.json"
"645067","311207","2025-10-13","50.00","AUD","1759639136","291676/2025-10-13/1759639136.json"
"645067","760959","2025-10-13","45.13","AUD","1759639136","291676/2025-10-13/1759639136.json"
"645710","312086","2025-10-14","45.00","AUD","1759639136","291676/2025-10-14/1759639136.json"
"645710","760956","2025-10-14","40.61","AUD","1759639136","291676/2025-10-14/1759639136.json"
"645060","311200","2025-10-14","47.90","AUD","1759639136","291676/2025-10-14/1759639136.json"
"645060","760951","2025-10-14","43.23","AUD","1759639136","291676/2025-10-14/1759639136.json"
"645061","311201","2025-10-14","49.00","AUD","1759639136","291676/2025-10-14/1759639136.json"
"645061","760952","2025-10-14","44.22","AUD","1759639136","291676/2025-10-14/1759639136.json"
"645062","311202","2025-10-14","50.00","AUD","1759639136","291676/2025-10-14/1759639136.json"
"645062","760953","2025-10-14","45.13","AUD","1759639136","291676/2025-10-14/1759639136.json"
"645067","311207","2025-10-14","50.00","AUD","1759639136","291676/2025-10-14/1759639136.json"
"645067","760959","2025-10-14","45.13","AUD","1759639136","291676/2025-10-14/1759639136.json"
"645710","312086","2025-10-15","45.00","AUD","1759639136","291676/2025-10-15/1759639136.json"
"645710","760956","2025-10-15","40.61","AUD","1759639136","291676/2025-10-15/1759639136.json"
"645061","311201","2025-10-15","49.00","AUD","1759639136","291676/2025-10-15/1759639136.json"
"645061","760952","2025-10-15","44.22","AUD","1759639136","291676/2025-10-15/1759639136.json"
"645062","311202","2025-10-15","50.00","AUD","1759639136","291676/2025-10-15/1759639136.json"
"645062","760953","2025-10-15","45.13","AUD","1759639136","291676/2025-10-15/1759639136.json"
"645067","311207","2025-10-15","50.00","AUD","1759639136","291676/2025-10-15/1759639136.json"
"645067","760959","2025-10-15","45.13","AUD","1759639136","291676/2025-10-15/1759639136.json"
"645710","312086","2025-10-16","45.00","AUD","1759639136","291676/2025-10-16/1759639136.json"
"645710","760956","2025-10-16","40.61","AUD","1759639136","291676/2025-10-16/1759639136.json"
"645061","311201","2025-10-16","49.00","AUD","1759639136","291676/2025-10-16/1759639136.json"
"645061","760952","2025-10-16","44.22","AUD","1759639136","291676/2025-10-16/1759639136.json"
"645062","311202","2025-10-16","50.00","AUD","1759639136","291676/2025-10-16/1759639136.json"
"645062","760953","2025-10-16","45.13","AUD","1759639136","291676/2025-10-16/1759639136.json"
"645067","311207","2025-10-16","50.00","AUD","1759639136","291676/2025-10-16/1759639136.json"
"645067","760959","2025-10-16","45.13","AUD","1759639136","291676/2025-10-16/1759639136.json"
"645067","311207","2025-10-17","60.00","AUD","1759639136","291676/2025-10-17/1759639136.json"
"645067","760959","2025-10-17","51.30","AUD","1759639136","291676/2025-10-17/1759639136.json"
"645710","312086","2025-10-17","70.00","AUD","1759639136","291676/2025-10-17/1759639136.json"
"645710","760956","2025-10-17","59.85","AUD","1759639136","291676/2025-10-17/1759639136.json"
"645062","311202","2025-10-17","76.00","AUD","1759639136","291676/2025-10-17/1759639136.json"
"645062","760953","2025-10-17","64.98","AUD","1759639136","291676/2025-10-17/1759639136.json"
"645060","311200","2025-10-17","85.00","AUD","1759639136","291676/2025-10-17/1759639136.json"
"645060","760951","2025-10-17","72.68","AUD","1759639136","291676/2025-10-17/1759639136.json"
"645067","311207","2025-10-18","80.00","AUD","1759639136","291676/2025-10-18/1759639136.json"
"645067","760959","2025-10-18","72.20","AUD","1759639136","291676/2025-10-18/1759639136.json"
"645710","312086","2025-10-18","90.00","AUD","1759639136","291676/2025-10-18/1759639136.json"
"645710","760956","2025-10-18","81.22","AUD","1759639136","291676/2025-10-18/1759639136.json"
"645060","311200","2025-10-18","105.00","AUD","1759639136","291676/2025-10-18/1759639136.json"
"645060","760951","2025-10-18","94.76","AUD","1759639136","291676/2025-10-18/1759639136.json"
"645067","311207","2025-10-19","60.00","AUD","1759639136","291676/2025-10-19/1759639136.json"
"645067","760959","2025-10-19","51.30","AUD","1759639136","291676/2025-10-19/1759639136.json"
"645710","312086","2025-10-19","70.00","AUD","1759639136","291676/2025-10-19/1759639136.json"
"645710","760956","2025-10-19","59.85","AUD","1759639136","291676/2025-10-19/1759639136.json"
"645061","311201","2025-10-19","80.00","AUD","1759639136","291676/2025-10-19/1759639136.json"
"645061","760952","2025-10-19","68.40","AUD","1759639136","291676/2025-10-19/1759639136.json"
"645060","311200","2025-10-19","85.00","AUD","1759639136","291676/2025-10-19/1759639136.json"
"645060","760951","2025-10-19","72.68","AUD","1759639136","291676/2025-10-19/1759639136.json"
"645710","312086","2025-10-20","45.00","AUD","1759639136","291676/2025-10-20/1759639136.json"
"645710","760956","2025-10-20","40.61","AUD","1759639136","291676/2025-10-20/1759639136.json"
"645060","311200","2025-10-20","47.90","AUD","1759639136","291676/2025-10-20/1759639136.json"
"645060","760951","2025-10-20","43.23","AUD","1759639136","291676/2025-10-20/1759639136.json"
"645061","311201","2025-10-20","49.00","AUD","1759639136","291676/2025-10-20/1759639136.json"
"645061","760952","2025-10-20","44.22","AUD","1759639136","291676/2025-10-20/1759639136.json"
"645062","311202","2025-10-20","50.00","AUD","1759639136","291676/2025-10-20/1759639136.json"
"645062","760953","2025-10-20","45.13","AUD","1759639136","291676/2025-10-20/1759639136.json"
"645067","311207","2025-10-20","50.00","AUD","1759639136","291676/2025-10-20/1759639136.json"
"645067","760959","2025-10-20","45.13","AUD","1759639136","291676/2025-10-20/1759639136.json"
"645710","312086","2025-10-21","45.00","AUD","1759639136","291676/2025-10-21/1759639136.json"
"645710","760956","2025-10-21","40.61","AUD","1759639136","291676/2025-10-21/1759639136.json"
"645060","311200","2025-10-21","47.90","AUD","1759639136","291676/2025-10-21/1759639136.json"
"645060","760951","2025-10-21","43.23","AUD","1759639136","291676/2025-10-21/1759639136.json"
"645061","311201","2025-10-21","49.00","AUD","1759639136","291676/2025-10-21/1759639136.json"
"645061","760952","2025-10-21","44.22","AUD","1759639136","291676/2025-10-21/1759639136.json"
"645062","311202","2025-10-21","50.00","AUD","1759639136","291676/2025-10-21/1759639136.json"
"645062","760953","2025-10-21","45.13","AUD","1759639136","291676/2025-10-21/1759639136.json"
"645067","311207","2025-10-21","50.00","AUD","1759639136","291676/2025-10-21/1759639136.json"
"645067","760959","2025-10-21","45.13","AUD","1759639136","291676/2025-10-21/1759639136.json"
"645710","312086","2025-10-22","45.00","AUD","1759639136","291676/2025-10-22/1759639136.json"
"645710","760956","2025-10-22","40.61","AUD","1759639136","291676/2025-10-22/1759639136.json"
"645061","311201","2025-10-22","49.00","AUD","1759639136","291676/2025-10-22/1759639136.json"
"645061","760952","2025-10-22","44.22","AUD","1759639136","291676/2025-10-22/1759639136.json"
"645062","311202","2025-10-22","50.00","AUD","1759639136","291676/2025-10-22/1759639136.json"
"645062","760953","2025-10-22","45.13","AUD","1759639136","291676/2025-10-22/1759639136.json"
"645067","311207","2025-10-22","50.00","AUD","1759639136","291676/2025-10-22/1759639136.json"
"645067","760959","2025-10-22","45.13","AUD","1759639136","291676/2025-10-22/1759639136.json"
"645710","312086","2025-10-23","45.00","AUD","1759639136","291676/2025-10-23/1759639136.json"
"645710","760956","2025-10-23","40.61","AUD","1759639136","291676/2025-10-23/1759639136.json"
"645062","311202","2025-10-23","50.00","AUD","1759639136","291676/2025-10-23/1759639136.json"
"645062","760953","2025-10-23","45.13","AUD","1759639136","291676/2025-10-23/1759639136.json"
"645067","311207","2025-10-23","50.00","AUD","1759639136","291676/2025-10-23/1759639136.json"
"645067","760959","2025-10-23","45.13","AUD","1759639136","291676/2025-10-23/1759639136.json"
"645067","311207","2025-10-24","60.00","AUD","1759639136","291676/2025-10-24/1759639136.json"
"645067","760959","2025-10-24","51.30","AUD","1759639136","291676/2025-10-24/1759639136.json"
"645710","312086","2025-10-24","70.00","AUD","1759639136","291676/2025-10-24/1759639136.json"
"645710","760956","2025-10-24","59.85","AUD","1759639136","291676/2025-10-24/1759639136.json"
"645062","311202","2025-10-24","76.00","AUD","1759639136","291676/2025-10-24/1759639136.json"
"645062","760953","2025-10-24","64.98","AUD","1759639136","291676/2025-10-24/1759639136.json"
"645061","311201","2025-10-24","80.00","AUD","1759639136","291676/2025-10-24/1759639136.json"
"645061","760952","2025-10-24","68.40","AUD","1759639136","291676/2025-10-24/1759639136.json"
"645060","311200","2025-10-24","85.00","AUD","1759639136","291676/2025-10-24/1759639136.json"
"645060","760951","2025-10-24","72.68","AUD","1759639136","291676/2025-10-24/1759639136.json"
"645067","311207","2025-10-25","60.00","AUD","1759639136","291676/2025-10-25/1759639136.json"
"645067","760959","2025-10-25","51.30","AUD","1759639136","291676/2025-10-25/1759639136.json"
"645710","312086","2025-10-25","70.00","AUD","1759639136","291676/2025-10-25/1759639136.json"
"645710","760956","2025-10-25","59.85","AUD","1759639136","291676/2025-10-25/1759639136.json"
"645062","311202","2025-10-25","76.00","AUD","1759639136","291676/2025-10-25/1759639136.json"
"645062","760953","2025-10-25","64.98","AUD","1759639136","291676/2025-10-25/1759639136.json"
"645061","311201","2025-10-25","80.00","AUD","1759639136","291676/2025-10-25/1759639136.json"
"645061","760952","2025-10-25","68.40","AUD","1759639136","291676/2025-10-25/1759639136.json"
"645060","311200","2025-10-25","85.00","AUD","1759639136","291676/2025-10-25/1759639136.json"
"645060","760951","2025-10-25","72.68","AUD","1759639136","291676/2025-10-25/1759639136.json"
"645067","311207","2025-10-26","60.00","AUD","1759639136","291676/2025-10-26/1759639136.json"
"645067","760959","2025-10-26","51.30","AUD","1759639136","291676/2025-10-26/1759639136.json"
"645710","312086","2025-10-26","70.00","AUD","1759639136","291676/2025-10-26/1759639136.json"
"645710","760956","2025-10-26","59.85","AUD","1759639136","291676/2025-10-26/1759639136.json"
"645062","311202","2025-10-26","76.00","AUD","1759639136","291676/2025-10-26/1759639136.json"
"645062","760953","2025-10-26","64.98","AUD","1759639136","291676/2025-10-26/1759639136.json"
"645061","311201","2025-10-26","80.00","AUD","1759639136","291676/2025-10-26/1759639136.json"
"645061","760952","2025-10-26","68.40","AUD","1759639136","291676/2025-10-26/1759639136.json"
"645067","311207","2025-10-27","60.00","AUD","1759639136","291676/2025-10-27/1759639136.json"
"645067","760959","2025-10-27","51.30","AUD","1759639136","291676/2025-10-27/1759639136.json"
"645710","312086","2025-10-27","70.00","AUD","1759639136","291676/2025-10-27/1759639136.json"
"645710","760956","2025-10-27","59.85","AUD","1759639136","291676/2025-10-27/1759639136.json"
"645062","311202","2025-10-27","76.00","AUD","1759639136","291676/2025-10-27/1759639136.json"
"645062","760953","2025-10-27","64.98","AUD","1759639136","291676/2025-10-27/1759639136.json"
"645061","311201","2025-10-27","80.00","AUD","1759639136","291676/2025-10-27/1759639136.json"
"645061","760952","2025-10-27","68.40","AUD","1759639136","291676/2025-10-27/1759639136.json"
"645060","311200","2025-10-27","85.00","AUD","1759639136","291676/2025-10-27/1759639136.json"
"645060","760951","2025-10-27","72.68","AUD","1759639136","291676/2025-10-27/1759639136.json"
"645067","311207","2025-10-28","60.00","AUD","1759639136","291676/2025-10-28/1759639136.json"
"645067","760959","2025-10-28","51.30","AUD","1759639136","291676/2025-10-28/1759639136.json"
"645710","312086","2025-10-28","70.00","AUD","1759639136","291676/2025-10-28/1759639136.json"
"645710","760956","2025-10-28","59.85","AUD","1759639136","291676/2025-10-28/1759639136.json"
"645062","311202","2025-10-28","76.00","AUD","1759639136","291676/2025-10-28/1759639136.json"
"645062","760953","2025-10-28","64.98","AUD","1759639136","291676/2025-10-28/1759639136.json"
"645061","311201","2025-10-28","80.00","AUD","1759639136","291676/2025-10-28/1759639136.json"
"645061","760952","2025-10-28","68.40","AUD","1759639136","291676/2025-10-28/1759639136.json"
"645060","311200","2025-10-28","85.00","AUD","1759639136","291676/2025-10-28/1759639136.json"
"645060","760951","2025-10-28","72.68","AUD","1759639136","291676/2025-10-28/1759639136.json"
"645067","311207","2025-10-29","60.00","AUD","1759639136","291676/2025-10-29/1759639136.json"
"645067","760959","2025-10-29","51.30","AUD","1759639136","291676/2025-10-29/1759639136.json"
"645710","312086","2025-10-29","70.00","AUD","1759639136","291676/2025-10-29/1759639136.json"
"645710","760956","2025-10-29","59.85","AUD","1759639136","291676/2025-10-29/1759639136.json"
"645062","311202","2025-10-29","76.00","AUD","1759639136","291676/2025-10-29/1759639136.json"
"645062","760953","2025-10-29","64.98","AUD","1759639136","291676/2025-10-29/1759639136.json"
"645061","311201","2025-10-29","80.00","AUD","1759639136","291676/2025-10-29/1759639136.json"
"645061","760952","2025-10-29","68.40","AUD","1759639136","291676/2025-10-29/1759639136.json"
"645060","311200","2025-10-29","85.00","AUD","1759639136","291676/2025-10-29/1759639136.json"
"645060","760951","2025-10-29","72.68","AUD","1759639136","291676/2025-10-29/1759639136.json"
"645067","311207","2025-10-30","60.00","AUD","1759639136","291676/2025-10-30/1759639136.json"
"645067","760959","2025-10-30","51.30","AUD","1759639136","291676/2025-10-30/1759639136.json"
"645710","312086","2025-10-30","70.00","AUD","1759639136","291676/2025-10-30/1759639136.json"
"645710","760956","2025-10-30","59.85","AUD","1759639136","291676/2025-10-30/1759639136.json"
"645062","311202","2025-10-30","76.00","AUD","1759639136","291676/2025-10-30/1759639136.json"
"645062","760953","2025-10-30","64.98","AUD","1759639136","291676/2025-10-30/1759639136.json"
"645061","311201","2025-10-30","80.00","AUD","1759639136","291676/2025-10-30/1759639136.json"
"645061","760952","2025-10-30","68.40","AUD","1759639136","291676/2025-10-30/1759639136.json"
"645060","311200","2025-10-30","85.00","AUD","1759639136","291676/2025-10-30/1759639136.json"
"645060","760951","2025-10-30","72.68","AUD","1759639136","291676/2025-10-30/1759639136.json"
"645067","311207","2025-10-31","60.00","AUD","1759639136","291676/2025-10-31/1759639136.json"
"645067","760959","2025-10-31","51.30","AUD","1759639136","291676/2025-10-31/1759639136.json"
"645710","312086","2025-10-31","70.00","AUD","1759639136","291676/2025-10-31/1759639136.json"
"645710","760956","2025-10-31","59.85","AUD","1759639136","291676/2025-10-31/1759639136.json"
"645062","311202","2025-10-31","76.00","AUD","1759639136","291676/2025-10-31/1759639136.json"
"645062","760953","2025-10-31","64.98","AUD","1759639136","291676/2025-10-31/1759639136.json"
"645061","311201","2025-10-31","80.00","AUD","1759639136","291676/2025-10-31/1759639136.json"
"645061","760952","2025-10-31","68.40","AUD","1759639136","291676/2025-10-31/1759639136.json"
"645060","311200","2025-10-31","85.00","AUD","1759639136","291676/2025-10-31/1759639136.json"
"645060","760951","2025-10-31","72.68","AUD","1759639136","291676/2025-10-31/1759639136.json"
"645067","311207","2025-11-01","80.00","AUD","1759639136","291676/2025-11-01/1759639136.json"
"645067","760959","2025-11-01","72.20","AUD","1759639136","291676/2025-11-01/1759639136.json"
"645710","312086","2025-11-01","90.00","AUD","1759639136","291676/2025-11-01/1759639136.json"
"645710","760956","2025-11-01","81.22","AUD","1759639136","291676/2025-11-01/1759639136.json"
"645062","311202","2025-11-01","95.00","AUD","1759639136","291676/2025-11-01/1759639136.json"
"645062","760953","2025-11-01","85.74","AUD","1759639136","291676/2025-11-01/1759639136.json"
"645061","311201","2025-11-01","100.00","AUD","1759639136","291676/2025-11-01/1759639136.json"
"645061","760952","2025-11-01","90.25","AUD","1759639136","291676/2025-11-01/1759639136.json"
"645060","311200","2025-11-01","105.00","AUD","1759639136","291676/2025-11-01/1759639136.json"
"645060","760951","2025-11-01","94.76","AUD","1759639136","291676/2025-11-01/1759639136.json"
"645067","311207","2025-11-02","80.00","AUD","1759639136","291676/2025-11-02/1759639136.json"
"645067","760959","2025-11-02","72.20","AUD","1759639136","291676/2025-11-02/1759639136.json"
"645710","312086","2025-11-02","90.00","AUD","1759639136","291676/2025-11-02/1759639136.json"
"645710","760956","2025-11-02","81.22","AUD","1759639136","291676/2025-11-02/1759639136.json"
"645062","311202","2025-11-02","95.00","AUD","1759639136","291676/2025-11-02/1759639136.json"
"645062","760953","2025-11-02","85.74","AUD","1759639136","291676/2025-11-02/1759639136.json"
"645061","311201","2025-11-02","100.00","AUD","1759639136","291676/2025-11-02/1759639136.json"
"645061","760952","2025-11-02","90.25","AUD","1759639136","291676/2025-11-02/1759639136.json"
"645060","311200","2025-11-02","105.00","AUD","1759639136","291676/2025-11-02/1759639136.json"
"645060","760951","2025-11-02","94.76","AUD","1759639136","291676/2025-11-02/1759639136.json"
"645067","311207","2025-11-03","60.00","AUD","1759639136","291676/2025-11-03/1759639136.json"
"645067","760959","2025-11-03","51.30","AUD","1759639136","291676/2025-11-03/1759639136.json"
"645710","312086","2025-11-03","70.00","AUD","1759639136","291676/2025-11-03/1759639136.json"
"645710","760956","2025-11-03","59.85","AUD","1759639136","291676/2025-11-03/1759639136.json"
"645062","311202","2025-11-03","76.00","AUD","1759639136","291676/2025-11-03/1759639136.json"
"645062","760953","2025-11-03","64.98","AUD","1759639136","291676/2025-11-03/1759639136.json"
"645061","311201","2025-11-03","80.00","AUD","1759639136","291676/2025-11-03/1759639136.json"
"645061","760952","2025-11-03","68.40","AUD","1759639136","291676/2025-11-03/1759639136.json"
"645060","311200","2025-11-03","85.00","AUD","1759639136","291676/2025-11-03/1759639136.json"
"645060","760951","2025-11-03","72.68","AUD","1759639136","291676/2025-11-03/1759639136.json"
"645067","311207","2025-11-04","60.00","AUD","1759639136","291676/2025-11-04/1759639136.json"
"645067","760959","2025-11-04","51.30","AUD","1759639136","291676/2025-11-04/1759639136.json"
"645710","312086","2025-11-04","70.00","AUD","1759639136","291676/2025-11-04/1759639136.json"
"645710","760956","2025-11-04","59.85","AUD","1759639136","291676/2025-11-04/1759639136.json"
"645062","311202","2025-11-04","76.00","AUD","1759639136","291676/2025-11-04/1759639136.json"
"645062","760953","2025-11-04","64.98","AUD","1759639136","291676/2025-11-04/1759639136.json"
"645061","311201","2025-11-04","80.00","AUD","1759639136","291676/2025-11-04/1759639136.json"
"645061","760952","2025-11-04","68.40","AUD","1759639136","291676/2025-11-04/1759639136.json"
"645060","311200","2025-11-04","85.00","AUD","1759639136","291676/2025-11-04/1759639136.json"
"645060","760951","2025-11-04","72.68","AUD","1759639136","291676/2025-11-04/1759639136.json"
"645710","312086","2025-10-06","70.00","AUD","1759653610","291676/2025-10-06/1759653610.json"
"645710","760956","2025-10-06","59.85","AUD","1759653610","291676/2025-10-06/1759653610.json"
"645062","311202","2025-10-06","76.00","AUD","1759653610","291676/2025-10-06/1759653610.json"
"645062","760953","2025-10-06","64.98","AUD","1759653610","291676/2025-10-06/1759653610.json"
"645061","311201","2025-10-06","80.00","AUD","1759653610","291676/2025-10-06/1759653610.json"
"645061","760952","2025-10-06","68.40","AUD","1759653610","291676/2025-10-06/1759653610.json"
"645060","311200","2025-10-06","85.00","AUD","1759653610","291676/2025-10-06/1759653610.json"
"645060","760951","2025-10-06","72.68","AUD","1759653610","291676/2025-10-06/1759653610.json"
"645067","311207","2025-10-07","80.00","AUD","1759653610","291676/2025-10-07/1759653610.json"
"645067","760959","2025-10-07","72.20","AUD","1759653610","291676/2025-10-07/1759653610.json"
"645710","312086","2025-10-07","90.00","AUD","1759653610","291676/2025-10-07/1759653610.json"
"645710","760956","2025-10-07","81.22","AUD","1759653610","291676/2025-10-07/1759653610.json"
"645062","311202","2025-10-07","95.00","AUD","1759653610","291676/2025-10-07/1759653610.json"
"645062","760953","2025-10-07","85.74","AUD","1759653610","291676/2025-10-07/1759653610.json"
"645061","311201","2025-10-07","100.00","AUD","1759653610","291676/2025-10-07/1759653610.json"
"645061","760952","2025-10-07","90.25","AUD","1759653610","291676/2025-10-07/1759653610.json"
"645060","311200","2025-10-07","105.00","AUD","1759653610","291676/2025-10-07/1759653610.json"
"645060","760951","2025-10-07","94.76","AUD","1759653610","291676/2025-10-07/1759653610.json"
"645067","311207","2025-10-08","80.00","AUD","1759653610","291676/2025-10-08/1759653610.json"
"645067","760959","2025-10-08","72.20","AUD","1759653610","291676/2025-10-08/1759653610.json"
"645710","312086","2025-10-08","90.00","AUD","1759653610","291676/2025-10-08/1759653610.json"
"645710","760956","2025-10-08","81.22","AUD","1759653610","291676/2025-10-08/1759653610.json"
"645062","311202","2025-10-08","95.00","AUD","1759653610","291676/2025-10-08/1759653610.json"
"645062","760953","2025-10-08","85.74","AUD","1759653610","291676/2025-10-08/1759653610.json"
"645061","311201","2025-10-08","100.00","AUD","1759653610","291676/2025-10-08/1759653610.json"
"645061","760952","2025-10-08","90.25","AUD","1759653610","291676/2025-10-08/1759653610.json"
"645060","311200","2025-10-08","105.00","AUD","1759653610","291676/2025-10-08/1759653610.json"
"645060","760951","2025-10-08","94.76","AUD","1759653610","291676/2025-10-08/1759653610.json"
"645067","311207","2025-10-09","60.00","AUD","1759653610","291676/2025-10-09/1759653610.json"
"645067","760959","2025-10-09","51.30","AUD","1759653610","291676/2025-10-09/1759653610.json"
"645710","312086","2025-10-09","70.00","AUD","1759653610","291676/2025-10-09/1759653610.json"
"645710","760956","2025-10-09","59.85","AUD","1759653610","291676/2025-10-09/1759653610.json"
"645062","311202","2025-10-09","76.00","AUD","1759653610","291676/2025-10-09/1759653610.json"
"645062","760953","2025-10-09","64.98","AUD","1759653610","291676/2025-10-09/1759653610.json"
"645061","311201","2025-10-09","80.00","AUD","1759653610","291676/2025-10-09/1759653610.json"
