"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"752701","562078","2025-10-10","35.15","AUD","1759640133","304077/2025-10-10/1759640133.json"
"752701","472951","2025-10-11","31.00","AUD","1759640133","304077/2025-10-11/1759640133.json"
"752701","562078","2025-10-11","29.45","AUD","1759640133","304077/2025-10-11/1759640133.json"
"752705","472955","2025-10-11","31.00","AUD","1759640133","304077/2025-10-11/1759640133.json"
"752705","562079","2025-10-11","29.45","AUD","1759640133","304077/2025-10-11/1759640133.json"
"752704","472954","2025-10-11","35.00","AUD","1759640133","304077/2025-10-11/1759640133.json"
"752704","562076","2025-10-11","33.25","AUD","1759640133","304077/2025-10-11/1759640133.json"
"752705","472955","2025-10-12","31.00","AUD","1759640133","304077/2025-10-12/1759640133.json"
"752705","562079","2025-10-12","29.45","AUD","1759640133","304077/2025-10-12/1759640133.json"
"752701","472951","2025-10-12","31.00","AUD","1759640133","304077/2025-10-12/1759640133.json"
"752701","562078","2025-10-12","29.45","AUD","1759640133","304077/2025-10-12/1759640133.json"
"752703","472953","2025-10-12","32.00","AUD","1759640133","304077/2025-10-12/1759640133.json"
"752703","562077","2025-10-12","30.40","AUD","1759640133","304077/2025-10-12/1759640133.json"
"752700","472950","2025-10-12","34.00","AUD","1759640133","304077/2025-10-12/1759640133.json"
"752700","562074","2025-10-12","32.30","AUD","1759640133","304077/2025-10-12/1759640133.json"
"752702","472952","2025-10-12","34.00","AUD","1759640133","304077/2025-10-12/1759640133.json"
"752702","562075","2025-10-12","32.30","AUD","1759640133","304077/2025-10-12/1759640133.json"
"752704","472954","2025-10-12","35.00","AUD","1759640133","304077/2025-10-12/1759640133.json"
"752704","562076","2025-10-12","33.25","AUD","1759640133","304077/2025-10-12/1759640133.json"
"752705","472955","2025-10-13","30.00","AUD","1759640133","304077/2025-10-13/1759640133.json"
"752705","562079","2025-10-13","28.50","AUD","1759640133","304077/2025-10-13/1759640133.json"
"752701","472951","2025-10-13","30.00","AUD","1759640133","304077/2025-10-13/1759640133.json"
"752701","562078","2025-10-13","28.50","AUD","1759640133","304077/2025-10-13/1759640133.json"
"752703","472953","2025-10-13","31.00","AUD","1759640133","304077/2025-10-13/1759640133.json"
"752703","562077","2025-10-13","29.45","AUD","1759640133","304077/2025-10-13/1759640133.json"
"752700","472950","2025-10-13","32.00","AUD","1759640133","304077/2025-10-13/1759640133.json"
"752700","562074","2025-10-13","30.40","AUD","1759640133","304077/2025-10-13/1759640133.json"
"752702","472952","2025-10-13","32.00","AUD","1759640133","304077/2025-10-13/1759640133.json"
"752702","562075","2025-10-13","30.40","AUD","1759640133","304077/2025-10-13/1759640133.json"
"752704","472954","2025-10-13","34.00","AUD","1759640133","304077/2025-10-13/1759640133.json"
"752704","562076","2025-10-13","32.30","AUD","1759640133","304077/2025-10-13/1759640133.json"
"752705","472955","2025-10-14","30.00","AUD","1759640133","304077/2025-10-14/1759640133.json"
"752705","562079","2025-10-14","28.50","AUD","1759640133","304077/2025-10-14/1759640133.json"
"752701","472951","2025-10-14","30.00","AUD","1759640133","304077/2025-10-14/1759640133.json"
"752701","562078","2025-10-14","28.50","AUD","1759640133","304077/2025-10-14/1759640133.json"
"752703","472953","2025-10-14","31.00","AUD","1759640133","304077/2025-10-14/1759640133.json"
"752703","562077","2025-10-14","29.45","AUD","1759640133","304077/2025-10-14/1759640133.json"
"752700","472950","2025-10-14","32.00","AUD","1759640133","304077/2025-10-14/1759640133.json"
"752700","562074","2025-10-14","30.40","AUD","1759640133","304077/2025-10-14/1759640133.json"
"752702","472952","2025-10-14","32.00","AUD","1759640133","304077/2025-10-14/1759640133.json"
"752702","562075","2025-10-14","30.40","AUD","1759640133","304077/2025-10-14/1759640133.json"
"752704","472954","2025-10-14","34.00","AUD","1759640133","304077/2025-10-14/1759640133.json"
"752704","562076","2025-10-14","32.30","AUD","1759640133","304077/2025-10-14/1759640133.json"
"752705","472955","2025-10-15","30.00","AUD","1759640133","304077/2025-10-15/1759640133.json"
"752705","562079","2025-10-15","28.50","AUD","1759640133","304077/2025-10-15/1759640133.json"
"752701","472951","2025-10-15","30.00","AUD","1759640133","304077/2025-10-15/1759640133.json"
"752701","562078","2025-10-15","28.50","AUD","1759640133","304077/2025-10-15/1759640133.json"
"752703","472953","2025-10-15","31.00","AUD","1759640133","304077/2025-10-15/1759640133.json"
"752703","562077","2025-10-15","29.45","AUD","1759640133","304077/2025-10-15/1759640133.json"
"752700","472950","2025-10-15","32.00","AUD","1759640133","304077/2025-10-15/1759640133.json"
"752700","562074","2025-10-15","30.40","AUD","1759640133","304077/2025-10-15/1759640133.json"
"752702","472952","2025-10-15","32.00","AUD","1759640133","304077/2025-10-15/1759640133.json"
"752702","562075","2025-10-15","30.40","AUD","1759640133","304077/2025-10-15/1759640133.json"
"752704","472954","2025-10-15","34.00","AUD","1759640133","304077/2025-10-15/1759640133.json"
"752704","562076","2025-10-15","32.30","AUD","1759640133","304077/2025-10-15/1759640133.json"
"752705","472955","2025-10-16","34.00","AUD","1759640133","304077/2025-10-16/1759640133.json"
"752705","562079","2025-10-16","32.30","AUD","1759640133","304077/2025-10-16/1759640133.json"
"752701","472951","2025-10-16","34.00","AUD","1759640133","304077/2025-10-16/1759640133.json"
"752701","562078","2025-10-16","32.30","AUD","1759640133","304077/2025-10-16/1759640133.json"
"752703","472953","2025-10-16","35.00","AUD","1759640133","304077/2025-10-16/1759640133.json"
"752703","562077","2025-10-16","33.25","AUD","1759640133","304077/2025-10-16/1759640133.json"
"752700","472950","2025-10-16","36.00","AUD","1759640133","304077/2025-10-16/1759640133.json"
"752700","562074","2025-10-16","34.20","AUD","1759640133","304077/2025-10-16/1759640133.json"
"752702","472952","2025-10-16","36.00","AUD","1759640133","304077/2025-10-16/1759640133.json"
"752702","562075","2025-10-16","34.20","AUD","1759640133","304077/2025-10-16/1759640133.json"
"752704","472954","2025-10-16","37.00","AUD","1759640133","304077/2025-10-16/1759640133.json"
"752704","562076","2025-10-16","35.15","AUD","1759640133","304077/2025-10-16/1759640133.json"
"752705","472955","2025-10-17","35.00","AUD","1759640133","304077/2025-10-17/1759640133.json"
"752705","562079","2025-10-17","33.25","AUD","1759640133","304077/2025-10-17/1759640133.json"
"752701","472951","2025-10-17","35.00","AUD","1759640133","304077/2025-10-17/1759640133.json"
"752701","562078","2025-10-17","33.25","AUD","1759640133","304077/2025-10-17/1759640133.json"
"752703","472953","2025-10-17","36.00","AUD","1759640133","304077/2025-10-17/1759640133.json"
"752703","562077","2025-10-17","34.20","AUD","1759640133","304077/2025-10-17/1759640133.json"
"752700","472950","2025-10-17","37.00","AUD","1759640133","304077/2025-10-17/1759640133.json"
"752700","562074","2025-10-17","35.15","AUD","1759640133","304077/2025-10-17/1759640133.json"
"752702","472952","2025-10-17","37.00","AUD","1759640133","304077/2025-10-17/1759640133.json"
"752702","562075","2025-10-17","35.15","AUD","1759640133","304077/2025-10-17/1759640133.json"
"752704","472954","2025-10-17","38.00","AUD","1759640133","304077/2025-10-17/1759640133.json"
"752704","562076","2025-10-17","36.10","AUD","1759640133","304077/2025-10-17/1759640133.json"
"752705","472955","2025-10-18","35.00","AUD","1759640133","304077/2025-10-18/1759640133.json"
"752705","562079","2025-10-18","33.25","AUD","1759640133","304077/2025-10-18/1759640133.json"
"752701","472951","2025-10-18","35.00","AUD","1759640133","304077/2025-10-18/1759640133.json"
"752701","562078","2025-10-18","33.25","AUD","1759640133","304077/2025-10-18/1759640133.json"
"752703","472953","2025-10-18","36.00","AUD","1759640133","304077/2025-10-18/1759640133.json"
"752703","562077","2025-10-18","34.20","AUD","1759640133","304077/2025-10-18/1759640133.json"
"752700","472950","2025-10-18","37.00","AUD","1759640133","304077/2025-10-18/1759640133.json"
"752700","562074","2025-10-18","35.15","AUD","1759640133","304077/2025-10-18/1759640133.json"
"752702","472952","2025-10-18","37.00","AUD","1759640133","304077/2025-10-18/1759640133.json"
"752702","562075","2025-10-18","35.15","AUD","1759640133","304077/2025-10-18/1759640133.json"
"752704","472954","2025-10-18","38.00","AUD","1759640133","304077/2025-10-18/1759640133.json"
"752704","562076","2025-10-18","36.10","AUD","1759640133","304077/2025-10-18/1759640133.json"
"752705","472955","2025-10-19","35.00","AUD","1759640133","304077/2025-10-19/1759640133.json"
"752705","562079","2025-10-19","33.25","AUD","1759640133","304077/2025-10-19/1759640133.json"
"752701","472951","2025-10-19","35.00","AUD","1759640133","304077/2025-10-19/1759640133.json"
"752701","562078","2025-10-19","33.25","AUD","1759640133","304077/2025-10-19/1759640133.json"
"752703","472953","2025-10-19","36.00","AUD","1759640133","304077/2025-10-19/1759640133.json"
"752703","562077","2025-10-19","34.20","AUD","1759640133","304077/2025-10-19/1759640133.json"
"752700","472950","2025-10-19","37.00","AUD","1759640133","304077/2025-10-19/1759640133.json"
"752700","562074","2025-10-19","35.15","AUD","1759640133","304077/2025-10-19/1759640133.json"
"752702","472952","2025-10-19","37.00","AUD","1759640133","304077/2025-10-19/1759640133.json"
"752702","562075","2025-10-19","35.15","AUD","1759640133","304077/2025-10-19/1759640133.json"
"752704","472954","2025-10-19","38.00","AUD","1759640133","304077/2025-10-19/1759640133.json"
"752704","562076","2025-10-19","36.10","AUD","1759640133","304077/2025-10-19/1759640133.json"
"752705","472955","2025-10-20","34.00","AUD","1759640133","304077/2025-10-20/1759640133.json"
"752705","562079","2025-10-20","32.30","AUD","1759640133","304077/2025-10-20/1759640133.json"
"752701","472951","2025-10-20","34.00","AUD","1759640133","304077/2025-10-20/1759640133.json"
"752701","562078","2025-10-20","32.30","AUD","1759640133","304077/2025-10-20/1759640133.json"
"752703","472953","2025-10-20","35.00","AUD","1759640133","304077/2025-10-20/1759640133.json"
"752703","562077","2025-10-20","33.25","AUD","1759640133","304077/2025-10-20/1759640133.json"
"752700","472950","2025-10-20","36.00","AUD","1759640133","304077/2025-10-20/1759640133.json"
"752700","562074","2025-10-20","34.20","AUD","1759640133","304077/2025-10-20/1759640133.json"
"752702","472952","2025-10-20","36.00","AUD","1759640133","304077/2025-10-20/1759640133.json"
"752702","562075","2025-10-20","34.20","AUD","1759640133","304077/2025-10-20/1759640133.json"
"752704","472954","2025-10-20","37.00","AUD","1759640133","304077/2025-10-20/1759640133.json"
"752704","562076","2025-10-20","35.15","AUD","1759640133","304077/2025-10-20/1759640133.json"
"752705","472955","2025-10-21","34.00","AUD","1759640133","304077/2025-10-21/1759640133.json"
"752705","562079","2025-10-21","32.30","AUD","1759640133","304077/2025-10-21/1759640133.json"
"752701","472951","2025-10-21","34.00","AUD","1759640133","304077/2025-10-21/1759640133.json"
"752701","562078","2025-10-21","32.30","AUD","1759640133","304077/2025-10-21/1759640133.json"
"752703","472953","2025-10-21","35.00","AUD","1759640133","304077/2025-10-21/1759640133.json"
"752703","562077","2025-10-21","33.25","AUD","1759640133","304077/2025-10-21/1759640133.json"
"752700","472950","2025-10-21","36.00","AUD","1759640133","304077/2025-10-21/1759640133.json"
"752700","562074","2025-10-21","34.20","AUD","1759640133","304077/2025-10-21/1759640133.json"
"752702","472952","2025-10-21","36.00","AUD","1759640133","304077/2025-10-21/1759640133.json"
"752702","562075","2025-10-21","34.20","AUD","1759640133","304077/2025-10-21/1759640133.json"
"752704","472954","2025-10-21","37.00","AUD","1759640133","304077/2025-10-21/1759640133.json"
"752704","562076","2025-10-21","35.15","AUD","1759640133","304077/2025-10-21/1759640133.json"
"752705","472955","2025-10-22","34.00","AUD","1759640133","304077/2025-10-22/1759640133.json"
"752705","562079","2025-10-22","32.30","AUD","1759640133","304077/2025-10-22/1759640133.json"
"752701","472951","2025-10-22","34.00","AUD","1759640133","304077/2025-10-22/1759640133.json"
"752701","562078","2025-10-22","32.30","AUD","1759640133","304077/2025-10-22/1759640133.json"
"752703","472953","2025-10-22","35.00","AUD","1759640133","304077/2025-10-22/1759640133.json"
"752703","562077","2025-10-22","33.25","AUD","1759640133","304077/2025-10-22/1759640133.json"
"752700","472950","2025-10-22","36.00","AUD","1759640133","304077/2025-10-22/1759640133.json"
"752700","562074","2025-10-22","34.20","AUD","1759640133","304077/2025-10-22/1759640133.json"
"752702","472952","2025-10-22","36.00","AUD","1759640133","304077/2025-10-22/1759640133.json"
"752702","562075","2025-10-22","34.20","AUD","1759640133","304077/2025-10-22/1759640133.json"
"752704","472954","2025-10-22","37.00","AUD","1759640133","304077/2025-10-22/1759640133.json"
"752704","562076","2025-10-22","35.15","AUD","1759640133","304077/2025-10-22/1759640133.json"
"752705","472955","2025-10-23","34.00","AUD","1759640133","304077/2025-10-23/1759640133.json"
"752705","562079","2025-10-23","32.30","AUD","1759640133","304077/2025-10-23/1759640133.json"
"752701","472951","2025-10-23","34.00","AUD","1759640133","304077/2025-10-23/1759640133.json"
"752701","562078","2025-10-23","32.30","AUD","1759640133","304077/2025-10-23/1759640133.json"
"752703","472953","2025-10-23","35.00","AUD","1759640133","304077/2025-10-23/1759640133.json"
"752703","562077","2025-10-23","33.25","AUD","1759640133","304077/2025-10-23/1759640133.json"
"752700","472950","2025-10-23","36.00","AUD","1759640133","304077/2025-10-23/1759640133.json"
"752700","562074","2025-10-23","34.20","AUD","1759640133","304077/2025-10-23/1759640133.json"
"752702","472952","2025-10-23","36.00","AUD","1759640133","304077/2025-10-23/1759640133.json"
"752702","562075","2025-10-23","34.20","AUD","1759640133","304077/2025-10-23/1759640133.json"
"752704","472954","2025-10-23","37.00","AUD","1759640133","304077/2025-10-23/1759640133.json"
"752704","562076","2025-10-23","35.15","AUD","1759640133","304077/2025-10-23/1759640133.json"
"752705","472955","2025-10-24","35.00","AUD","1759640133","304077/2025-10-24/1759640133.json"
"752705","562079","2025-10-24","33.25","AUD","1759640133","304077/2025-10-24/1759640133.json"
"752701","472951","2025-10-24","35.00","AUD","1759640133","304077/2025-10-24/1759640133.json"
"752701","562078","2025-10-24","33.25","AUD","1759640133","304077/2025-10-24/1759640133.json"
"752703","472953","2025-10-24","36.00","AUD","1759640133","304077/2025-10-24/1759640133.json"
"752703","562077","2025-10-24","34.20","AUD","1759640133","304077/2025-10-24/1759640133.json"
"752700","472950","2025-10-24","37.00","AUD","1759640133","304077/2025-10-24/1759640133.json"
"752700","562074","2025-10-24","35.15","AUD","1759640133","304077/2025-10-24/1759640133.json"
"752702","472952","2025-10-24","37.00","AUD","1759640133","304077/2025-10-24/1759640133.json"
"752702","562075","2025-10-24","35.15","AUD","1759640133","304077/2025-10-24/1759640133.json"
"752704","472954","2025-10-24","38.00","AUD","1759640133","304077/2025-10-24/1759640133.json"
"752704","562076","2025-10-24","36.10","AUD","1759640133","304077/2025-10-24/1759640133.json"
"752705","472955","2025-10-25","35.00","AUD","1759640133","304077/2025-10-25/1759640133.json"
"752705","562079","2025-10-25","33.25","AUD","1759640133","304077/2025-10-25/1759640133.json"
"752701","472951","2025-10-25","35.00","AUD","1759640133","304077/2025-10-25/1759640133.json"
"752701","562078","2025-10-25","33.25","AUD","1759640133","304077/2025-10-25/1759640133.json"
"752703","472953","2025-10-25","36.00","AUD","1759640133","304077/2025-10-25/1759640133.json"
"752703","562077","2025-10-25","34.20","AUD","1759640133","304077/2025-10-25/1759640133.json"
"752700","472950","2025-10-25","37.00","AUD","1759640133","304077/2025-10-25/1759640133.json"
"752700","562074","2025-10-25","35.15","AUD","1759640133","304077/2025-10-25/1759640133.json"
"752702","472952","2025-10-25","37.00","AUD","1759640133","304077/2025-10-25/1759640133.json"
"752702","562075","2025-10-25","35.15","AUD","1759640133","304077/2025-10-25/1759640133.json"
"752704","472954","2025-10-25","38.00","AUD","1759640133","304077/2025-10-25/1759640133.json"
"752704","562076","2025-10-25","36.10","AUD","1759640133","304077/2025-10-25/1759640133.json"
"752705","472955","2025-10-26","35.00","AUD","1759640133","304077/2025-10-26/1759640133.json"
"752705","562079","2025-10-26","33.25","AUD","1759640133","304077/2025-10-26/1759640133.json"
"752701","472951","2025-10-26","35.00","AUD","1759640133","304077/2025-10-26/1759640133.json"
"752701","562078","2025-10-26","33.25","AUD","1759640133","304077/2025-10-26/1759640133.json"
"752703","472953","2025-10-26","36.00","AUD","1759640133","304077/2025-10-26/1759640133.json"
"752703","562077","2025-10-26","34.20","AUD","1759640133","304077/2025-10-26/1759640133.json"
"752700","472950","2025-10-26","37.00","AUD","1759640133","304077/2025-10-26/1759640133.json"
"752700","562074","2025-10-26","35.15","AUD","1759640133","304077/2025-10-26/1759640133.json"
"752702","472952","2025-10-26","37.00","AUD","1759640133","304077/2025-10-26/1759640133.json"
"752702","562075","2025-10-26","35.15","AUD","1759640133","304077/2025-10-26/1759640133.json"
"752704","472954","2025-10-26","38.00","AUD","1759640133","304077/2025-10-26/1759640133.json"
"752704","562076","2025-10-26","36.10","AUD","1759640133","304077/2025-10-26/1759640133.json"
"752705","472955","2025-10-27","34.00","AUD","1759640133","304077/2025-10-27/1759640133.json"
"752705","562079","2025-10-27","32.30","AUD","1759640133","304077/2025-10-27/1759640133.json"
"752701","472951","2025-10-27","34.00","AUD","1759640133","304077/2025-10-27/1759640133.json"
"752701","562078","2025-10-27","32.30","AUD","1759640133","304077/2025-10-27/1759640133.json"
"752703","472953","2025-10-27","35.00","AUD","1759640133","304077/2025-10-27/1759640133.json"
"752703","562077","2025-10-27","33.25","AUD","1759640133","304077/2025-10-27/1759640133.json"
"752700","472950","2025-10-27","36.00","AUD","1759640133","304077/2025-10-27/1759640133.json"
"752700","562074","2025-10-27","34.20","AUD","1759640133","304077/2025-10-27/1759640133.json"
"752702","472952","2025-10-27","36.00","AUD","1759640133","304077/2025-10-27/1759640133.json"
"752702","562075","2025-10-27","34.20","AUD","1759640133","304077/2025-10-27/1759640133.json"
"752704","472954","2025-10-27","37.00","AUD","1759640133","304077/2025-10-27/1759640133.json"
"752704","562076","2025-10-27","35.15","AUD","1759640133","304077/2025-10-27/1759640133.json"
"752705","472955","2025-10-28","34.00","AUD","1759640133","304077/2025-10-28/1759640133.json"
"752705","562079","2025-10-28","32.30","AUD","1759640133","304077/2025-10-28/1759640133.json"
"752701","472951","2025-10-28","34.00","AUD","1759640133","304077/2025-10-28/1759640133.json"
"752701","562078","2025-10-28","32.30","AUD","1759640133","304077/2025-10-28/1759640133.json"
"752703","472953","2025-10-28","35.00","AUD","1759640133","304077/2025-10-28/1759640133.json"
"752703","562077","2025-10-28","33.25","AUD","1759640133","304077/2025-10-28/1759640133.json"
"752700","472950","2025-10-28","36.00","AUD","1759640133","304077/2025-10-28/1759640133.json"
"752700","562074","2025-10-28","34.20","AUD","1759640133","304077/2025-10-28/1759640133.json"
"752702","472952","2025-10-28","36.00","AUD","1759640133","304077/2025-10-28/1759640133.json"
"752702","562075","2025-10-28","34.20","AUD","1759640133","304077/2025-10-28/1759640133.json"
"752704","472954","2025-10-28","37.00","AUD","1759640133","304077/2025-10-28/1759640133.json"
"752704","562076","2025-10-28","35.15","AUD","1759640133","304077/2025-10-28/1759640133.json"
"752705","472955","2025-10-29","34.00","AUD","1759640133","304077/2025-10-29/1759640133.json"
"752705","562079","2025-10-29","32.30","AUD","1759640133","304077/2025-10-29/1759640133.json"
"752701","472951","2025-10-29","34.00","AUD","1759640133","304077/2025-10-29/1759640133.json"
"752701","562078","2025-10-29","32.30","AUD","1759640133","304077/2025-10-29/1759640133.json"
"752703","472953","2025-10-29","35.00","AUD","1759640133","304077/2025-10-29/1759640133.json"
"752703","562077","2025-10-29","33.25","AUD","1759640133","304077/2025-10-29/1759640133.json"
"752700","472950","2025-10-29","36.00","AUD","1759640133","304077/2025-10-29/1759640133.json"
"752700","562074","2025-10-29","34.20","AUD","1759640133","304077/2025-10-29/1759640133.json"
"752702","472952","2025-10-29","36.00","AUD","1759640133","304077/2025-10-29/1759640133.json"
"752702","562075","2025-10-29","34.20","AUD","1759640133","304077/2025-10-29/1759640133.json"
"752704","472954","2025-10-29","37.00","AUD","1759640133","304077/2025-10-29/1759640133.json"
"752704","562076","2025-10-29","35.15","AUD","1759640133","304077/2025-10-29/1759640133.json"
"752705","472955","2025-10-30","34.00","AUD","1759640133","304077/2025-10-30/1759640133.json"
"752705","562079","2025-10-30","32.30","AUD","1759640133","304077/2025-10-30/1759640133.json"
"752701","472951","2025-10-30","34.00","AUD","1759640133","304077/2025-10-30/1759640133.json"
"752701","562078","2025-10-30","32.30","AUD","1759640133","304077/2025-10-30/1759640133.json"
"752703","472953","2025-10-30","35.00","AUD","1759640133","304077/2025-10-30/1759640133.json"
"752703","562077","2025-10-30","33.25","AUD","1759640133","304077/2025-10-30/1759640133.json"
"752700","472950","2025-10-30","36.00","AUD","1759640133","304077/2025-10-30/1759640133.json"
"752700","562074","2025-10-30","34.20","AUD","1759640133","304077/2025-10-30/1759640133.json"
"752702","472952","2025-10-30","36.00","AUD","1759640133","304077/2025-10-30/1759640133.json"
"752702","562075","2025-10-30","34.20","AUD","1759640133","304077/2025-10-30/1759640133.json"
"752704","472954","2025-10-30","37.00","AUD","1759640133","304077/2025-10-30/1759640133.json"
"752704","562076","2025-10-30","35.15","AUD","1759640133","304077/2025-10-30/1759640133.json"
"752705","472955","2025-10-31","35.00","AUD","1759640133","304077/2025-10-31/1759640133.json"
"752705","562079","2025-10-31","33.25","AUD","1759640133","304077/2025-10-31/1759640133.json"
"752701","472951","2025-10-31","35.00","AUD","1759640133","304077/2025-10-31/1759640133.json"
"752701","562078","2025-10-31","33.25","AUD","1759640133","304077/2025-10-31/1759640133.json"
"752703","472953","2025-10-31","36.00","AUD","1759640133","304077/2025-10-31/1759640133.json"
"752703","562077","2025-10-31","34.20","AUD","1759640133","304077/2025-10-31/1759640133.json"
"752700","472950","2025-10-31","37.00","AUD","1759640133","304077/2025-10-31/1759640133.json"
"752700","562074","2025-10-31","35.15","AUD","1759640133","304077/2025-10-31/1759640133.json"
"752702","472952","2025-10-31","37.00","AUD","1759640133","304077/2025-10-31/1759640133.json"
"752702","562075","2025-10-31","35.15","AUD","1759640133","304077/2025-10-31/1759640133.json"
"752704","472954","2025-10-31","38.00","AUD","1759640133","304077/2025-10-31/1759640133.json"
"752704","562076","2025-10-31","36.10","AUD","1759640133","304077/2025-10-31/1759640133.json"
"752705","472955","2025-11-01","32.00","AUD","1759640133","304077/2025-11-01/1759640133.json"
"752705","562079","2025-11-01","30.40","AUD","1759640133","304077/2025-11-01/1759640133.json"
"752701","472951","2025-11-01","32.00","AUD","1759640133","304077/2025-11-01/1759640133.json"
"752701","562078","2025-11-01","30.40","AUD","1759640133","304077/2025-11-01/1759640133.json"
"752703","472953","2025-11-01","33.00","AUD","1759640133","304077/2025-11-01/1759640133.json"
"752703","562077","2025-11-01","31.35","AUD","1759640133","304077/2025-11-01/1759640133.json"
"752700","472950","2025-11-01","34.00","AUD","1759640133","304077/2025-11-01/1759640133.json"
"752700","562074","2025-11-01","32.30","AUD","1759640133","304077/2025-11-01/1759640133.json"
"752702","472952","2025-11-01","34.00","AUD","1759640133","304077/2025-11-01/1759640133.json"
