"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"32124","36165","2025-11-01","30.00","AUD","1759700292","23955/2025-11-01/1759700292.json"
"613612","271839","2025-11-01","30.00","AUD","1759700292","23955/2025-11-01/1759700292.json"
"613612","271839","2025-11-02","30.00","AUD","1759700292","23955/2025-11-02/1759700292.json"
"32124","36165","2025-11-02","30.00","AUD","1759700292","23955/2025-11-02/1759700292.json"
"32124","36165","2025-10-11","30.00","AUD","1759722151","23955/2025-10-11/1759722151.json"
"613612","271839","2025-10-11","30.00","AUD","1759722151","23955/2025-10-11/1759722151.json"
"613612","271839","2025-10-12","30.00","AUD","1759722151","23955/2025-10-12/1759722151.json"
"32124","36165","2025-10-12","30.00","AUD","1759722151","23955/2025-10-12/1759722151.json"
"613612","271839","2025-10-18","30.00","AUD","1759722151","23955/2025-10-18/1759722151.json"
"32124","36165","2025-10-18","30.00","AUD","1759722151","23955/2025-10-18/1759722151.json"
"613612","271839","2025-10-19","30.00","AUD","1759722151","23955/2025-10-19/1759722151.json"
"32124","36165","2025-10-19","30.00","AUD","1759722151","23955/2025-10-19/1759722151.json"
"613612","271839","2025-10-26","60.00","AUD","1759722151","23955/2025-10-26/1759722151.json"
"32124","36165","2025-11-01","30.00","AUD","1759722151","23955/2025-11-01/1759722151.json"
"613612","271839","2025-11-01","30.00","AUD","1759722151","23955/2025-11-01/1759722151.json"
"613612","271839","2025-11-02","30.00","AUD","1759722151","23955/2025-11-02/1759722151.json"
"32124","36165","2025-11-02","30.00","AUD","1759722151","23955/2025-11-02/1759722151.json"
"613612","271839","2025-11-09","30.00","AUD","1759722151","23955/2025-11-09/1759722151.json"
"32124","36165","2025-11-09","30.00","AUD","1759722151","23955/2025-11-09/1759722151.json"
"613612","271839","2025-11-08","30.00","AUD","1759722151","23955/2025-11-08/1759722151.json"
"32124","36165","2025-11-08","30.00","AUD","1759722151","23955/2025-11-08/1759722151.json"
"613612","271839","2025-11-15","30.00","AUD","1759722151","23955/2025-11-15/1759722151.json"
"32124","36165","2025-11-15","30.00","AUD","1759722151","23955/2025-11-15/1759722151.json"
"613612","271839","2025-11-16","30.00","AUD","1759722151","23955/2025-11-16/1759722151.json"
"32124","36165","2025-11-16","30.00","AUD","1759722151","23955/2025-11-16/1759722151.json"
"613612","271839","2025-11-22","30.00","AUD","1759722151","23955/2025-11-22/1759722151.json"
"32124","36165","2025-11-22","30.00","AUD","1759722151","23955/2025-11-22/1759722151.json"
"613612","271839","2025-11-23","30.00","AUD","1759722151","23955/2025-11-23/1759722151.json"
"32124","36165","2025-11-23","30.00","AUD","1759722151","23955/2025-11-23/1759722151.json"
"613612","271839","2025-11-29","30.00","AUD","1759722151","23955/2025-11-29/1759722151.json"
"32124","36165","2025-11-29","30.00","AUD","1759722151","23955/2025-11-29/1759722151.json"
"613612","271839","2025-11-30","30.00","AUD","1759722151","23955/2025-11-30/1759722151.json"
"32124","36165","2025-11-30","30.00","AUD","1759722151","23955/2025-11-30/1759722151.json"
"32124","36165","2025-10-11","30.00","AUD","1759727427","23955/2025-10-11/1759727427.json"
"613612","271839","2025-10-11","30.00","AUD","1759727427","23955/2025-10-11/1759727427.json"
"613612","271839","2025-10-12","30.00","AUD","1759727427","23955/2025-10-12/1759727427.json"
"32124","36165","2025-10-12","30.00","AUD","1759727427","23955/2025-10-12/1759727427.json"
"613612","271839","2025-10-18","30.00","AUD","1759727427","23955/2025-10-18/1759727427.json"
"32124","36165","2025-10-18","30.00","AUD","1759727427","23955/2025-10-18/1759727427.json"
"613612","271839","2025-10-19","30.00","AUD","1759727427","23955/2025-10-19/1759727427.json"
"32124","36165","2025-10-19","30.00","AUD","1759727427","23955/2025-10-19/1759727427.json"
"613612","271839","2025-10-26","60.00","AUD","1759727427","23955/2025-10-26/1759727427.json"
"32124","36165","2025-11-01","30.00","AUD","1759727427","23955/2025-11-01/1759727427.json"
"613612","271839","2025-11-01","30.00","AUD","1759727427","23955/2025-11-01/1759727427.json"
"613612","271839","2025-11-02","30.00","AUD","1759727427","23955/2025-11-02/1759727427.json"
"32124","36165","2025-11-02","30.00","AUD","1759727427","23955/2025-11-02/1759727427.json"
"613612","271839","2025-11-08","30.00","AUD","1759727427","23955/2025-11-08/1759727427.json"
"32124","36165","2025-11-08","30.00","AUD","1759727427","23955/2025-11-08/1759727427.json"
"613612","271839","2025-11-09","30.00","AUD","1759727427","23955/2025-11-09/1759727427.json"
"32124","36165","2025-11-09","30.00","AUD","1759727427","23955/2025-11-09/1759727427.json"
"613612","271839","2025-11-16","30.00","AUD","1759727427","23955/2025-11-16/1759727427.json"
"32124","36165","2025-11-16","30.00","AUD","1759727427","23955/2025-11-16/1759727427.json"
"613612","271839","2025-11-15","30.00","AUD","1759727427","23955/2025-11-15/1759727427.json"
"32124","36165","2025-11-15","30.00","AUD","1759727427","23955/2025-11-15/1759727427.json"
"613612","271839","2025-11-22","30.00","AUD","1759727427","23955/2025-11-22/1759727427.json"
"32124","36165","2025-11-22","30.00","AUD","1759727427","23955/2025-11-22/1759727427.json"
"613612","271839","2025-11-23","30.00","AUD","1759727427","23955/2025-11-23/1759727427.json"
"32124","36165","2025-11-23","30.00","AUD","1759727427","23955/2025-11-23/1759727427.json"
"613612","271839","2025-11-29","30.00","AUD","1759727427","23955/2025-11-29/1759727427.json"
"32124","36165","2025-11-29","30.00","AUD","1759727427","23955/2025-11-29/1759727427.json"
"613612","271839","2025-11-30","30.00","AUD","1759727427","23955/2025-11-30/1759727427.json"
"32124","36165","2025-11-30","30.00","AUD","1759727427","23955/2025-11-30/1759727427.json"
"32124","36165","2025-10-11","30.00","AUD","1759742417","23955/2025-10-11/1759742417.json"
"613612","271839","2025-10-11","30.00","AUD","1759742417","23955/2025-10-11/1759742417.json"
"613612","271839","2025-10-12","30.00","AUD","1759742417","23955/2025-10-12/1759742417.json"
"32124","36165","2025-10-12","30.00","AUD","1759742417","23955/2025-10-12/1759742417.json"
"613612","271839","2025-10-19","30.00","AUD","1759742417","23955/2025-10-19/1759742417.json"
"32124","36165","2025-10-19","30.00","AUD","1759742417","23955/2025-10-19/1759742417.json"
"613612","271839","2025-10-18","30.00","AUD","1759742417","23955/2025-10-18/1759742417.json"
"32124","36165","2025-10-18","30.00","AUD","1759742417","23955/2025-10-18/1759742417.json"
"613612","271839","2025-10-26","60.00","AUD","1759742417","23955/2025-10-26/1759742417.json"
"613612","271839","2025-11-02","30.00","AUD","1759742417","23955/2025-11-02/1759742417.json"
"32124","36165","2025-11-02","30.00","AUD","1759742417","23955/2025-11-02/1759742417.json"
"32124","36165","2025-11-01","30.00","AUD","1759742417","23955/2025-11-01/1759742417.json"
"613612","271839","2025-11-01","30.00","AUD","1759742417","23955/2025-11-01/1759742417.json"
"613612","271839","2025-11-08","30.00","AUD","1759742417","23955/2025-11-08/1759742417.json"
"32124","36165","2025-11-08","30.00","AUD","1759742417","23955/2025-11-08/1759742417.json"
"613612","271839","2025-11-09","30.00","AUD","1759742417","23955/2025-11-09/1759742417.json"
"32124","36165","2025-11-09","30.00","AUD","1759742417","23955/2025-11-09/1759742417.json"
"32124","36165","2025-11-15","30.00","AUD","1759742417","23955/2025-11-15/1759742417.json"
"613612","271839","2025-11-16","30.00","AUD","1759742417","23955/2025-11-16/1759742417.json"
"32124","36165","2025-11-16","30.00","AUD","1759742417","23955/2025-11-16/1759742417.json"
"613612","271839","2025-11-22","30.00","AUD","1759742417","23955/2025-11-22/1759742417.json"
"32124","36165","2025-11-22","30.00","AUD","1759742417","23955/2025-11-22/1759742417.json"
"613612","271839","2025-11-23","30.00","AUD","1759742417","23955/2025-11-23/1759742417.json"
"32124","36165","2025-11-23","30.00","AUD","1759742417","23955/2025-11-23/1759742417.json"
"613612","271839","2025-11-29","30.00","AUD","1759742417","23955/2025-11-29/1759742417.json"
"32124","36165","2025-11-29","30.00","AUD","1759742417","23955/2025-11-29/1759742417.json"
"613612","271839","2025-11-30","30.00","AUD","1759742417","23955/2025-11-30/1759742417.json"
"32124","36165","2025-11-30","30.00","AUD","1759742417","23955/2025-11-30/1759742417.json"
"32124","36165","2025-10-11","30.00","AUD","1759759823","23955/2025-10-11/1759759823.json"
"613612","271839","2025-10-11","30.00","AUD","1759759823","23955/2025-10-11/1759759823.json"
"613612","271839","2025-10-12","30.00","AUD","1759759823","23955/2025-10-12/1759759823.json"
"32124","36165","2025-10-12","30.00","AUD","1759759823","23955/2025-10-12/1759759823.json"
"613612","271839","2025-10-18","30.00","AUD","1759759823","23955/2025-10-18/1759759823.json"
"32124","36165","2025-10-18","30.00","AUD","1759759823","23955/2025-10-18/1759759823.json"
"613612","271839","2025-10-19","30.00","AUD","1759759823","23955/2025-10-19/1759759823.json"
"32124","36165","2025-10-19","30.00","AUD","1759759823","23955/2025-10-19/1759759823.json"
"613612","271839","2025-10-26","60.00","AUD","1759759823","23955/2025-10-26/1759759823.json"
"613612","271839","2025-11-02","30.00","AUD","1759759823","23955/2025-11-02/1759759823.json"
"32124","36165","2025-11-02","30.00","AUD","1759759823","23955/2025-11-02/1759759823.json"
"32124","36165","2025-11-01","30.00","AUD","1759759823","23955/2025-11-01/1759759823.json"
"613612","271839","2025-11-01","30.00","AUD","1759759823","23955/2025-11-01/1759759823.json"
"613612","271839","2025-11-08","30.00","AUD","1759759823","23955/2025-11-08/1759759823.json"
"32124","36165","2025-11-08","30.00","AUD","1759759823","23955/2025-11-08/1759759823.json"
"613612","271839","2025-11-09","30.00","AUD","1759759823","23955/2025-11-09/1759759823.json"
"32124","36165","2025-11-09","30.00","AUD","1759759823","23955/2025-11-09/1759759823.json"
"32124","36165","2025-11-15","30.00","AUD","1759759823","23955/2025-11-15/1759759823.json"
"613612","271839","2025-11-16","30.00","AUD","1759759823","23955/2025-11-16/1759759823.json"
"32124","36165","2025-11-16","30.00","AUD","1759759823","23955/2025-11-16/1759759823.json"
"613612","271839","2025-11-22","30.00","AUD","1759759823","23955/2025-11-22/1759759823.json"
"32124","36165","2025-11-22","30.00","AUD","1759759823","23955/2025-11-22/1759759823.json"
"613612","271839","2025-11-23","30.00","AUD","1759759823","23955/2025-11-23/1759759823.json"
"32124","36165","2025-11-23","30.00","AUD","1759759823","23955/2025-11-23/1759759823.json"
"613612","271839","2025-11-29","30.00","AUD","1759759823","23955/2025-11-29/1759759823.json"
"32124","36165","2025-11-29","30.00","AUD","1759759823","23955/2025-11-29/1759759823.json"
"613612","271839","2025-11-30","30.00","AUD","1759759823","23955/2025-11-30/1759759823.json"
"32124","36165","2025-11-30","30.00","AUD","1759759823","23955/2025-11-30/1759759823.json"
"32124","36165","2025-10-11","30.00","AUD","1759771046","23955/2025-10-11/1759771046.json"
"613612","271839","2025-10-11","30.00","AUD","1759771046","23955/2025-10-11/1759771046.json"
"613612","271839","2025-10-12","30.00","AUD","1759771046","23955/2025-10-12/1759771046.json"
"32124","36165","2025-10-12","30.00","AUD","1759771046","23955/2025-10-12/1759771046.json"
"613612","271839","2025-10-18","30.00","AUD","1759771046","23955/2025-10-18/1759771046.json"
"32124","36165","2025-10-18","30.00","AUD","1759771046","23955/2025-10-18/1759771046.json"
"613612","271839","2025-10-19","30.00","AUD","1759771046","23955/2025-10-19/1759771046.json"
"32124","36165","2025-10-19","30.00","AUD","1759771046","23955/2025-10-19/1759771046.json"
"613612","271839","2025-10-26","60.00","AUD","1759771046","23955/2025-10-26/1759771046.json"
"32124","36165","2025-11-01","30.00","AUD","1759771046","23955/2025-11-01/1759771046.json"
"613612","271839","2025-11-01","30.00","AUD","1759771046","23955/2025-11-01/1759771046.json"
"613612","271839","2025-11-02","30.00","AUD","1759771046","23955/2025-11-02/1759771046.json"
"32124","36165","2025-11-02","30.00","AUD","1759771046","23955/2025-11-02/1759771046.json"
"613612","271839","2025-11-08","30.00","AUD","1759771046","23955/2025-11-08/1759771046.json"
"32124","36165","2025-11-08","30.00","AUD","1759771046","23955/2025-11-08/1759771046.json"
"613612","271839","2025-11-09","30.00","AUD","1759771046","23955/2025-11-09/1759771046.json"
"32124","36165","2025-11-09","30.00","AUD","1759771046","23955/2025-11-09/1759771046.json"
"32124","36165","2025-11-15","30.00","AUD","1759771046","23955/2025-11-15/1759771046.json"
"613612","271839","2025-11-16","30.00","AUD","1759771046","23955/2025-11-16/1759771046.json"
"32124","36165","2025-11-16","30.00","AUD","1759771046","23955/2025-11-16/1759771046.json"
"613612","271839","2025-11-22","30.00","AUD","1759771046","23955/2025-11-22/1759771046.json"
"32124","36165","2025-11-22","30.00","AUD","1759771046","23955/2025-11-22/1759771046.json"
"613612","271839","2025-11-23","30.00","AUD","1759771046","23955/2025-11-23/1759771046.json"
"32124","36165","2025-11-23","30.00","AUD","1759771046","23955/2025-11-23/1759771046.json"
"613612","271839","2025-11-29","30.00","AUD","1759771046","23955/2025-11-29/1759771046.json"
"32124","36165","2025-11-29","30.00","AUD","1759771046","23955/2025-11-29/1759771046.json"
"613612","271839","2025-11-30","30.00","AUD","1759771046","23955/2025-11-30/1759771046.json"
"32124","36165","2025-11-30","30.00","AUD","1759771046","23955/2025-11-30/1759771046.json"
"32124","36165","2025-10-11","30.00","AUD","1759784823","23955/2025-10-11/1759784823.json"
"613612","271839","2025-10-11","30.00","AUD","1759784823","23955/2025-10-11/1759784823.json"
"613612","271839","2025-10-12","30.00","AUD","1759784823","23955/2025-10-12/1759784823.json"
"32124","36165","2025-10-12","30.00","AUD","1759784823","23955/2025-10-12/1759784823.json"
"613612","271839","2025-10-18","30.00","AUD","1759784823","23955/2025-10-18/1759784823.json"
"32124","36165","2025-10-18","30.00","AUD","1759784823","23955/2025-10-18/1759784823.json"
"613612","271839","2025-10-19","30.00","AUD","1759784823","23955/2025-10-19/1759784823.json"
"32124","36165","2025-10-19","30.00","AUD","1759784823","23955/2025-10-19/1759784823.json"
"613612","271839","2025-10-26","60.00","AUD","1759784823","23955/2025-10-26/1759784823.json"
"32124","36165","2025-11-01","30.00","AUD","1759784823","23955/2025-11-01/1759784823.json"
"613612","271839","2025-11-01","30.00","AUD","1759784823","23955/2025-11-01/1759784823.json"
"613612","271839","2025-11-02","30.00","AUD","1759784823","23955/2025-11-02/1759784823.json"
"32124","36165","2025-11-02","30.00","AUD","1759784823","23955/2025-11-02/1759784823.json"
"613612","271839","2025-11-08","30.00","AUD","1759784823","23955/2025-11-08/1759784823.json"
"32124","36165","2025-11-08","30.00","AUD","1759784823","23955/2025-11-08/1759784823.json"
"613612","271839","2025-11-09","30.00","AUD","1759784823","23955/2025-11-09/1759784823.json"
"32124","36165","2025-11-09","30.00","AUD","1759784823","23955/2025-11-09/1759784823.json"
"32124","36165","2025-11-15","30.00","AUD","1759784823","23955/2025-11-15/1759784823.json"
"613612","271839","2025-11-16","30.00","AUD","1759784823","23955/2025-11-16/1759784823.json"
"32124","36165","2025-11-16","30.00","AUD","1759784823","23955/2025-11-16/1759784823.json"
"613612","271839","2025-11-23","30.00","AUD","1759784823","23955/2025-11-23/1759784823.json"
"32124","36165","2025-11-23","30.00","AUD","1759784823","23955/2025-11-23/1759784823.json"
"613612","271839","2025-11-22","30.00","AUD","1759784823","23955/2025-11-22/1759784823.json"
"32124","36165","2025-11-22","30.00","AUD","1759784823","23955/2025-11-22/1759784823.json"
"613612","271839","2025-11-29","30.00","AUD","1759784823","23955/2025-11-29/1759784823.json"
"32124","36165","2025-11-29","30.00","AUD","1759784823","23955/2025-11-29/1759784823.json"
"613612","271839","2025-11-30","30.00","AUD","1759784823","23955/2025-11-30/1759784823.json"
"32124","36165","2025-11-30","30.00","AUD","1759784823","23955/2025-11-30/1759784823.json"
"613612","271839","2025-10-12","30.00","AUD","1759808406","23955/2025-10-12/1759808406.json"
"32124","36165","2025-10-12","30.00","AUD","1759808406","23955/2025-10-12/1759808406.json"
"613612","271839","2025-10-11","30.00","AUD","1759808406","23955/2025-10-11/1759808406.json"
"32124","36165","2025-10-11","30.00","AUD","1759808406","23955/2025-10-11/1759808406.json"
"613612","271839","2025-10-18","30.00","AUD","1759808406","23955/2025-10-18/1759808406.json"
"32124","36165","2025-10-18","30.00","AUD","1759808406","23955/2025-10-18/1759808406.json"
"613612","271839","2025-10-19","30.00","AUD","1759808406","23955/2025-10-19/1759808406.json"
"32124","36165","2025-10-19","30.00","AUD","1759808406","23955/2025-10-19/1759808406.json"
"613612","271839","2025-10-26","60.00","AUD","1759808406","23955/2025-10-26/1759808406.json"
"32124","36165","2025-11-01","30.00","AUD","1759808406","23955/2025-11-01/1759808406.json"
"613612","271839","2025-11-01","30.00","AUD","1759808406","23955/2025-11-01/1759808406.json"
"613612","271839","2025-11-02","30.00","AUD","1759808406","23955/2025-11-02/1759808406.json"
"32124","36165","2025-11-02","30.00","AUD","1759808406","23955/2025-11-02/1759808406.json"
"613612","271839","2025-11-08","30.00","AUD","1759808406","23955/2025-11-08/1759808406.json"
"32124","36165","2025-11-08","30.00","AUD","1759808406","23955/2025-11-08/1759808406.json"
"613612","271839","2025-11-09","30.00","AUD","1759808406","23955/2025-11-09/1759808406.json"
"32124","36165","2025-11-09","30.00","AUD","1759808406","23955/2025-11-09/1759808406.json"
"32124","36165","2025-11-15","30.00","AUD","1759808406","23955/2025-11-15/1759808406.json"
"613612","271839","2025-11-16","30.00","AUD","1759808406","23955/2025-11-16/1759808406.json"
"32124","36165","2025-11-16","30.00","AUD","1759808406","23955/2025-11-16/1759808406.json"
"613612","271839","2025-11-22","30.00","AUD","1759808406","23955/2025-11-22/1759808406.json"
"32124","36165","2025-11-22","30.00","AUD","1759808406","23955/2025-11-22/1759808406.json"
"613612","271839","2025-11-23","30.00","AUD","1759808406","23955/2025-11-23/1759808406.json"
"32124","36165","2025-11-23","30.00","AUD","1759808406","23955/2025-11-23/1759808406.json"
"613612","271839","2025-11-29","30.00","AUD","1759808406","23955/2025-11-29/1759808406.json"
"32124","36165","2025-11-29","30.00","AUD","1759808406","23955/2025-11-29/1759808406.json"
"613612","271839","2025-11-30","30.00","AUD","1759808406","23955/2025-11-30/1759808406.json"
"32124","36165","2025-11-30","30.00","AUD","1759808406","23955/2025-11-30/1759808406.json"
"613612","271839","2025-12-06","30.00","AUD","1759808406","23955/2025-12-06/1759808406.json"
"32124","36165","2025-12-06","30.00","AUD","1759808406","23955/2025-12-06/1759808406.json"
"613612","271839","2025-10-11","30.00","AUD","1759813764","23955/2025-10-11/1759813764.json"
"32124","36165","2025-10-11","30.00","AUD","1759813764","23955/2025-10-11/1759813764.json"
"613612","271839","2025-10-12","30.00","AUD","1759813764","23955/2025-10-12/1759813764.json"
"32124","36165","2025-10-12","30.00","AUD","1759813764","23955/2025-10-12/1759813764.json"
"613612","271839","2025-10-18","30.00","AUD","1759813764","23955/2025-10-18/1759813764.json"
"32124","36165","2025-10-18","30.00","AUD","1759813764","23955/2025-10-18/1759813764.json"
"613612","271839","2025-10-19","30.00","AUD","1759813764","23955/2025-10-19/1759813764.json"
"32124","36165","2025-10-19","30.00","AUD","1759813764","23955/2025-10-19/1759813764.json"
"613612","271839","2025-10-26","60.00","AUD","1759813764","23955/2025-10-26/1759813764.json"
"32124","36165","2025-11-01","30.00","AUD","1759813764","23955/2025-11-01/1759813764.json"
"613612","271839","2025-11-01","30.00","AUD","1759813764","23955/2025-11-01/1759813764.json"
"613612","271839","2025-11-02","30.00","AUD","1759813764","23955/2025-11-02/1759813764.json"
"32124","36165","2025-11-02","30.00","AUD","1759813764","23955/2025-11-02/1759813764.json"
"613612","271839","2025-11-09","30.00","AUD","1759813764","23955/2025-11-09/1759813764.json"
"32124","36165","2025-11-09","30.00","AUD","1759813764","23955/2025-11-09/1759813764.json"
"613612","271839","2025-11-08","30.00","AUD","1759813764","23955/2025-11-08/1759813764.json"
"32124","36165","2025-11-08","30.00","AUD","1759813764","23955/2025-11-08/1759813764.json"
"32124","36165","2025-11-15","30.00","AUD","1759813764","23955/2025-11-15/1759813764.json"
"613612","271839","2025-11-16","30.00","AUD","1759813764","23955/2025-11-16/1759813764.json"
"32124","36165","2025-11-16","30.00","AUD","1759813764","23955/2025-11-16/1759813764.json"
"613612","271839","2025-11-22","30.00","AUD","1759813764","23955/2025-11-22/1759813764.json"
"32124","36165","2025-11-22","30.00","AUD","1759813764","23955/2025-11-22/1759813764.json"
"613612","271839","2025-11-23","30.00","AUD","1759813764","23955/2025-11-23/1759813764.json"
"32124","36165","2025-11-23","30.00","AUD","1759813764","23955/2025-11-23/1759813764.json"
"613612","271839","2025-11-30","30.00","AUD","1759813764","23955/2025-11-30/1759813764.json"
"32124","36165","2025-11-30","30.00","AUD","1759813764","23955/2025-11-30/1759813764.json"
"613612","271839","2025-12-06","30.00","AUD","1759813764","23955/2025-12-06/1759813764.json"
"32124","36165","2025-12-06","30.00","AUD","1759813764","23955/2025-12-06/1759813764.json"
"613612","271839","2025-11-29","30.00","AUD","1759813764","23955/2025-11-29/1759813764.json"
"32124","36165","2025-11-29","30.00","AUD","1759813764","23955/2025-11-29/1759813764.json"
"613612","271839","2025-10-12","30.00","AUD","1759828834","23955/2025-10-12/1759828834.json"
"32124","36165","2025-10-12","30.00","AUD","1759828834","23955/2025-10-12/1759828834.json"
"613612","271839","2025-10-11","30.00","AUD","1759828834","23955/2025-10-11/1759828834.json"
"32124","36165","2025-10-11","30.00","AUD","1759828834","23955/2025-10-11/1759828834.json"
"613612","271839","2025-10-18","30.00","AUD","1759828834","23955/2025-10-18/1759828834.json"
"32124","36165","2025-10-18","30.00","AUD","1759828834","23955/2025-10-18/1759828834.json"
"613612","271839","2025-10-19","30.00","AUD","1759828834","23955/2025-10-19/1759828834.json"
"32124","36165","2025-10-19","30.00","AUD","1759828834","23955/2025-10-19/1759828834.json"
"613612","271839","2025-10-26","60.00","AUD","1759828834","23955/2025-10-26/1759828834.json"
"32124","36165","2025-11-01","30.00","AUD","1759828834","23955/2025-11-01/1759828834.json"
"613612","271839","2025-11-01","30.00","AUD","1759828834","23955/2025-11-01/1759828834.json"
"613612","271839","2025-11-02","30.00","AUD","1759828834","23955/2025-11-02/1759828834.json"
"32124","36165","2025-11-02","30.00","AUD","1759828834","23955/2025-11-02/1759828834.json"
"613612","271839","2025-11-08","30.00","AUD","1759828834","23955/2025-11-08/1759828834.json"
