"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"16994","156243","2025-10-31","48.00","AUD","1759641363","14285/2025-10-31/1759641363.json"
"363511","156247","2025-11-01","38.00","AUD","1759641363","14285/2025-11-01/1759641363.json"
"16994","156243","2025-11-01","48.00","AUD","1759641363","14285/2025-11-01/1759641363.json"
"574723","208184","2025-11-01","48.00","AUD","1759641363","14285/2025-11-01/1759641363.json"
"363511","156247","2025-11-02","38.00","AUD","1759641363","14285/2025-11-02/1759641363.json"
"16994","156243","2025-11-02","48.00","AUD","1759641363","14285/2025-11-02/1759641363.json"
"363511","156247","2025-11-03","38.00","AUD","1759641363","14285/2025-11-03/1759641363.json"
"16994","156243","2025-11-03","48.00","AUD","1759641363","14285/2025-11-03/1759641363.json"
"363511","156247","2025-11-04","38.00","AUD","1759641363","14285/2025-11-04/1759641363.json"
"16994","156243","2025-11-04","48.00","AUD","1759641363","14285/2025-11-04/1759641363.json"
"16994","156243","2025-10-06","48.00","AUD","1759655679","14285/2025-10-06/1759655679.json"
"574723","208184","2025-10-06","48.00","AUD","1759655679","14285/2025-10-06/1759655679.json"
"363511","156247","2025-10-07","38.00","AUD","1759655679","14285/2025-10-07/1759655679.json"
"16994","156243","2025-10-07","48.00","AUD","1759655679","14285/2025-10-07/1759655679.json"
"363511","156247","2025-10-08","38.00","AUD","1759655679","14285/2025-10-08/1759655679.json"
"16994","156243","2025-10-08","48.00","AUD","1759655679","14285/2025-10-08/1759655679.json"
"574723","208184","2025-10-08","48.00","AUD","1759655679","14285/2025-10-08/1759655679.json"
"574723","208184","2025-10-09","48.00","AUD","1759655679","14285/2025-10-09/1759655679.json"
"16994","156243","2025-10-09","48.00","AUD","1759655679","14285/2025-10-09/1759655679.json"
"574723","208184","2025-10-10","48.00","AUD","1759655679","14285/2025-10-10/1759655679.json"
"16994","156243","2025-10-10","48.00","AUD","1759655679","14285/2025-10-10/1759655679.json"
"363511","156247","2025-10-11","38.00","AUD","1759655679","14285/2025-10-11/1759655679.json"
"16994","156243","2025-10-11","48.00","AUD","1759655679","14285/2025-10-11/1759655679.json"
"574723","208184","2025-10-11","48.00","AUD","1759655679","14285/2025-10-11/1759655679.json"
"16994","156243","2025-10-12","48.00","AUD","1759655679","14285/2025-10-12/1759655679.json"
"363511","156247","2025-10-13","38.00","AUD","1759655679","14285/2025-10-13/1759655679.json"
"16994","156243","2025-10-13","48.00","AUD","1759655679","14285/2025-10-13/1759655679.json"
"363511","156247","2025-10-14","38.00","AUD","1759655679","14285/2025-10-14/1759655679.json"
"16994","156243","2025-10-14","48.00","AUD","1759655679","14285/2025-10-14/1759655679.json"
"16994","156243","2025-10-15","48.00","AUD","1759655679","14285/2025-10-15/1759655679.json"
"363511","156247","2025-10-16","38.00","AUD","1759655679","14285/2025-10-16/1759655679.json"
"16994","156243","2025-10-16","48.00","AUD","1759655679","14285/2025-10-16/1759655679.json"
"363511","156247","2025-10-17","38.00","AUD","1759655679","14285/2025-10-17/1759655679.json"
"16994","156243","2025-10-17","48.00","AUD","1759655679","14285/2025-10-17/1759655679.json"
"363511","156247","2025-10-18","38.00","AUD","1759655679","14285/2025-10-18/1759655679.json"
"16994","156243","2025-10-18","48.00","AUD","1759655679","14285/2025-10-18/1759655679.json"
"574723","208184","2025-10-18","48.00","AUD","1759655679","14285/2025-10-18/1759655679.json"
"363511","156247","2025-10-19","38.00","AUD","1759655679","14285/2025-10-19/1759655679.json"
"16994","156243","2025-10-19","48.00","AUD","1759655679","14285/2025-10-19/1759655679.json"
"16994","156243","2025-10-20","48.00","AUD","1759655679","14285/2025-10-20/1759655679.json"
"363511","156247","2025-10-21","38.00","AUD","1759655679","14285/2025-10-21/1759655679.json"
"16994","156243","2025-10-21","48.00","AUD","1759655679","14285/2025-10-21/1759655679.json"
"363511","156247","2025-10-22","38.00","AUD","1759655679","14285/2025-10-22/1759655679.json"
"16994","156243","2025-10-23","48.00","AUD","1759655679","14285/2025-10-23/1759655679.json"
"363511","156247","2025-10-24","38.00","AUD","1759655679","14285/2025-10-24/1759655679.json"
"16994","156243","2025-10-24","48.00","AUD","1759655679","14285/2025-10-24/1759655679.json"
"363511","156247","2025-10-25","38.00","AUD","1759655679","14285/2025-10-25/1759655679.json"
"16994","156243","2025-10-25","48.00","AUD","1759655679","14285/2025-10-25/1759655679.json"
"574723","208184","2025-10-25","48.00","AUD","1759655679","14285/2025-10-25/1759655679.json"
"363511","156247","2025-10-26","38.00","AUD","1759655679","14285/2025-10-26/1759655679.json"
"16994","156243","2025-10-26","48.00","AUD","1759655679","14285/2025-10-26/1759655679.json"
"363511","156247","2025-10-27","38.00","AUD","1759655679","14285/2025-10-27/1759655679.json"
"16994","156243","2025-10-27","48.00","AUD","1759655679","14285/2025-10-27/1759655679.json"
"363511","156247","2025-10-28","38.00","AUD","1759655679","14285/2025-10-28/1759655679.json"
"16994","156243","2025-10-28","48.00","AUD","1759655679","14285/2025-10-28/1759655679.json"
"363511","156247","2025-10-29","38.00","AUD","1759655679","14285/2025-10-29/1759655679.json"
"16994","156243","2025-10-29","48.00","AUD","1759655679","14285/2025-10-29/1759655679.json"
"363511","156247","2025-10-30","38.00","AUD","1759655679","14285/2025-10-30/1759655679.json"
"16994","156243","2025-10-30","48.00","AUD","1759655679","14285/2025-10-30/1759655679.json"
"363511","156247","2025-10-31","38.00","AUD","1759655679","14285/2025-10-31/1759655679.json"
"16994","156243","2025-10-31","48.00","AUD","1759655679","14285/2025-10-31/1759655679.json"
"363511","156247","2025-11-01","38.00","AUD","1759655679","14285/2025-11-01/1759655679.json"
"16994","156243","2025-11-01","48.00","AUD","1759655679","14285/2025-11-01/1759655679.json"
"574723","208184","2025-11-01","48.00","AUD","1759655679","14285/2025-11-01/1759655679.json"
"363511","156247","2025-11-02","38.00","AUD","1759655679","14285/2025-11-02/1759655679.json"
"16994","156243","2025-11-02","48.00","AUD","1759655679","14285/2025-11-02/1759655679.json"
"363511","156247","2025-11-03","38.00","AUD","1759655679","14285/2025-11-03/1759655679.json"
"16994","156243","2025-11-03","48.00","AUD","1759655679","14285/2025-11-03/1759655679.json"
"363511","156247","2025-11-04","38.00","AUD","1759655679","14285/2025-11-04/1759655679.json"
"16994","156243","2025-11-04","48.00","AUD","1759655679","14285/2025-11-04/1759655679.json"
"16994","156243","2025-10-06","48.00","AUD","1759671792","14285/2025-10-06/1759671792.json"
"574723","208184","2025-10-06","48.00","AUD","1759671792","14285/2025-10-06/1759671792.json"
"363511","156247","2025-10-07","38.00","AUD","1759671792","14285/2025-10-07/1759671792.json"
"16994","156243","2025-10-07","48.00","AUD","1759671792","14285/2025-10-07/1759671792.json"
"363511","156247","2025-10-08","38.00","AUD","1759671792","14285/2025-10-08/1759671792.json"
"16994","156243","2025-10-08","48.00","AUD","1759671792","14285/2025-10-08/1759671792.json"
"574723","208184","2025-10-08","48.00","AUD","1759671792","14285/2025-10-08/1759671792.json"
"574723","208184","2025-10-09","48.00","AUD","1759671792","14285/2025-10-09/1759671792.json"
"16994","156243","2025-10-09","48.00","AUD","1759671792","14285/2025-10-09/1759671792.json"
"574723","208184","2025-10-10","48.00","AUD","1759671792","14285/2025-10-10/1759671792.json"
"16994","156243","2025-10-10","48.00","AUD","1759671792","14285/2025-10-10/1759671792.json"
"363511","156247","2025-10-11","38.00","AUD","1759671792","14285/2025-10-11/1759671792.json"
"16994","156243","2025-10-11","48.00","AUD","1759671792","14285/2025-10-11/1759671792.json"
"574723","208184","2025-10-11","48.00","AUD","1759671792","14285/2025-10-11/1759671792.json"
"16994","156243","2025-10-12","48.00","AUD","1759671792","14285/2025-10-12/1759671792.json"
"363511","156247","2025-10-13","38.00","AUD","1759671792","14285/2025-10-13/1759671792.json"
"16994","156243","2025-10-13","48.00","AUD","1759671792","14285/2025-10-13/1759671792.json"
"363511","156247","2025-10-14","38.00","AUD","1759671792","14285/2025-10-14/1759671792.json"
"16994","156243","2025-10-14","48.00","AUD","1759671792","14285/2025-10-14/1759671792.json"
"16994","156243","2025-10-15","48.00","AUD","1759671792","14285/2025-10-15/1759671792.json"
"363511","156247","2025-10-16","38.00","AUD","1759671792","14285/2025-10-16/1759671792.json"
"16994","156243","2025-10-16","48.00","AUD","1759671792","14285/2025-10-16/1759671792.json"
"363511","156247","2025-10-17","38.00","AUD","1759671792","14285/2025-10-17/1759671792.json"
"16994","156243","2025-10-17","48.00","AUD","1759671792","14285/2025-10-17/1759671792.json"
"363511","156247","2025-10-18","38.00","AUD","1759671792","14285/2025-10-18/1759671792.json"
"16994","156243","2025-10-18","48.00","AUD","1759671792","14285/2025-10-18/1759671792.json"
"574723","208184","2025-10-18","48.00","AUD","1759671792","14285/2025-10-18/1759671792.json"
"363511","156247","2025-10-19","38.00","AUD","1759671792","14285/2025-10-19/1759671792.json"
"16994","156243","2025-10-19","48.00","AUD","1759671792","14285/2025-10-19/1759671792.json"
"16994","156243","2025-10-20","48.00","AUD","1759671792","14285/2025-10-20/1759671792.json"
"363511","156247","2025-10-21","38.00","AUD","1759671792","14285/2025-10-21/1759671792.json"
"16994","156243","2025-10-21","48.00","AUD","1759671792","14285/2025-10-21/1759671792.json"
"363511","156247","2025-10-22","38.00","AUD","1759671792","14285/2025-10-22/1759671792.json"
"16994","156243","2025-10-23","48.00","AUD","1759671792","14285/2025-10-23/1759671792.json"
"363511","156247","2025-10-24","38.00","AUD","1759671792","14285/2025-10-24/1759671792.json"
"16994","156243","2025-10-24","48.00","AUD","1759671792","14285/2025-10-24/1759671792.json"
"363511","156247","2025-10-25","38.00","AUD","1759671792","14285/2025-10-25/1759671792.json"
"16994","156243","2025-10-25","48.00","AUD","1759671792","14285/2025-10-25/1759671792.json"
"574723","208184","2025-10-25","48.00","AUD","1759671792","14285/2025-10-25/1759671792.json"
"363511","156247","2025-10-26","38.00","AUD","1759671792","14285/2025-10-26/1759671792.json"
"16994","156243","2025-10-26","48.00","AUD","1759671792","14285/2025-10-26/1759671792.json"
"363511","156247","2025-10-27","38.00","AUD","1759671792","14285/2025-10-27/1759671792.json"
"16994","156243","2025-10-27","48.00","AUD","1759671792","14285/2025-10-27/1759671792.json"
"363511","156247","2025-10-28","38.00","AUD","1759671792","14285/2025-10-28/1759671792.json"
"16994","156243","2025-10-28","48.00","AUD","1759671792","14285/2025-10-28/1759671792.json"
"363511","156247","2025-10-29","38.00","AUD","1759671792","14285/2025-10-29/1759671792.json"
"16994","156243","2025-10-29","48.00","AUD","1759671792","14285/2025-10-29/1759671792.json"
"363511","156247","2025-10-30","38.00","AUD","1759671792","14285/2025-10-30/1759671792.json"
"16994","156243","2025-10-30","48.00","AUD","1759671792","14285/2025-10-30/1759671792.json"
"363511","156247","2025-10-31","38.00","AUD","1759671792","14285/2025-10-31/1759671792.json"
"16994","156243","2025-10-31","48.00","AUD","1759671792","14285/2025-10-31/1759671792.json"
"363511","156247","2025-11-01","38.00","AUD","1759671792","14285/2025-11-01/1759671792.json"
"16994","156243","2025-11-01","48.00","AUD","1759671792","14285/2025-11-01/1759671792.json"
"574723","208184","2025-11-01","48.00","AUD","1759671792","14285/2025-11-01/1759671792.json"
"363511","156247","2025-11-02","38.00","AUD","1759671792","14285/2025-11-02/1759671792.json"
"16994","156243","2025-11-02","48.00","AUD","1759671792","14285/2025-11-02/1759671792.json"
"363511","156247","2025-11-03","38.00","AUD","1759671792","14285/2025-11-03/1759671792.json"
"16994","156243","2025-11-03","48.00","AUD","1759671792","14285/2025-11-03/1759671792.json"
"363511","156247","2025-11-04","38.00","AUD","1759671792","14285/2025-11-04/1759671792.json"
"16994","156243","2025-11-04","48.00","AUD","1759671792","14285/2025-11-04/1759671792.json"
"16994","156243","2025-10-06","48.00","AUD","1759684685","14285/2025-10-06/1759684685.json"
"574723","208184","2025-10-06","48.00","AUD","1759684685","14285/2025-10-06/1759684685.json"
"363511","156247","2025-10-07","38.00","AUD","1759684685","14285/2025-10-07/1759684685.json"
"16994","156243","2025-10-07","48.00","AUD","1759684685","14285/2025-10-07/1759684685.json"
"363511","156247","2025-10-08","38.00","AUD","1759684685","14285/2025-10-08/1759684685.json"
"16994","156243","2025-10-08","48.00","AUD","1759684685","14285/2025-10-08/1759684685.json"
"574723","208184","2025-10-08","48.00","AUD","1759684685","14285/2025-10-08/1759684685.json"
"574723","208184","2025-10-09","48.00","AUD","1759684685","14285/2025-10-09/1759684685.json"
"16994","156243","2025-10-09","48.00","AUD","1759684685","14285/2025-10-09/1759684685.json"
"574723","208184","2025-10-10","48.00","AUD","1759684685","14285/2025-10-10/1759684685.json"
"16994","156243","2025-10-10","48.00","AUD","1759684685","14285/2025-10-10/1759684685.json"
"363511","156247","2025-10-11","38.00","AUD","1759684685","14285/2025-10-11/1759684685.json"
"16994","156243","2025-10-11","48.00","AUD","1759684685","14285/2025-10-11/1759684685.json"
"574723","208184","2025-10-11","48.00","AUD","1759684685","14285/2025-10-11/1759684685.json"
"16994","156243","2025-10-12","48.00","AUD","1759684685","14285/2025-10-12/1759684685.json"
"363511","156247","2025-10-13","38.00","AUD","1759684685","14285/2025-10-13/1759684685.json"
"16994","156243","2025-10-13","48.00","AUD","1759684685","14285/2025-10-13/1759684685.json"
"363511","156247","2025-10-14","38.00","AUD","1759684685","14285/2025-10-14/1759684685.json"
"16994","156243","2025-10-14","48.00","AUD","1759684685","14285/2025-10-14/1759684685.json"
"16994","156243","2025-10-15","48.00","AUD","1759684685","14285/2025-10-15/1759684685.json"
"363511","156247","2025-10-16","38.00","AUD","1759684685","14285/2025-10-16/1759684685.json"
"16994","156243","2025-10-16","48.00","AUD","1759684685","14285/2025-10-16/1759684685.json"
"363511","156247","2025-10-17","38.00","AUD","1759684685","14285/2025-10-17/1759684685.json"
"16994","156243","2025-10-17","48.00","AUD","1759684685","14285/2025-10-17/1759684685.json"
"363511","156247","2025-10-18","38.00","AUD","1759684685","14285/2025-10-18/1759684685.json"
"16994","156243","2025-10-18","48.00","AUD","1759684685","14285/2025-10-18/1759684685.json"
"574723","208184","2025-10-18","48.00","AUD","1759684685","14285/2025-10-18/1759684685.json"
"363511","156247","2025-10-19","38.00","AUD","1759684685","14285/2025-10-19/1759684685.json"
"16994","156243","2025-10-19","48.00","AUD","1759684685","14285/2025-10-19/1759684685.json"
"16994","156243","2025-10-20","48.00","AUD","1759684685","14285/2025-10-20/1759684685.json"
"363511","156247","2025-10-21","38.00","AUD","1759684685","14285/2025-10-21/1759684685.json"
"16994","156243","2025-10-21","48.00","AUD","1759684685","14285/2025-10-21/1759684685.json"
"363511","156247","2025-10-22","38.00","AUD","1759684685","14285/2025-10-22/1759684685.json"
"363511","156247","2025-10-24","38.00","AUD","1759684685","14285/2025-10-24/1759684685.json"
"363511","156247","2025-10-25","38.00","AUD","1759684685","14285/2025-10-25/1759684685.json"
"16994","156243","2025-10-25","48.00","AUD","1759684685","14285/2025-10-25/1759684685.json"
"574723","208184","2025-10-25","48.00","AUD","1759684685","14285/2025-10-25/1759684685.json"
"363511","156247","2025-10-26","38.00","AUD","1759684685","14285/2025-10-26/1759684685.json"
"16994","156243","2025-10-26","48.00","AUD","1759684685","14285/2025-10-26/1759684685.json"
"363511","156247","2025-10-27","38.00","AUD","1759684685","14285/2025-10-27/1759684685.json"
"16994","156243","2025-10-27","48.00","AUD","1759684685","14285/2025-10-27/1759684685.json"
"363511","156247","2025-10-28","38.00","AUD","1759684685","14285/2025-10-28/1759684685.json"
"16994","156243","2025-10-28","48.00","AUD","1759684685","14285/2025-10-28/1759684685.json"
"363511","156247","2025-10-29","38.00","AUD","1759684685","14285/2025-10-29/1759684685.json"
"16994","156243","2025-10-29","48.00","AUD","1759684685","14285/2025-10-29/1759684685.json"
"363511","156247","2025-10-30","38.00","AUD","1759684685","14285/2025-10-30/1759684685.json"
"16994","156243","2025-10-30","48.00","AUD","1759684685","14285/2025-10-30/1759684685.json"
"363511","156247","2025-10-31","38.00","AUD","1759684685","14285/2025-10-31/1759684685.json"
"16994","156243","2025-10-31","48.00","AUD","1759684685","14285/2025-10-31/1759684685.json"
"363511","156247","2025-11-01","38.00","AUD","1759684685","14285/2025-11-01/1759684685.json"
"16994","156243","2025-11-01","48.00","AUD","1759684685","14285/2025-11-01/1759684685.json"
"574723","208184","2025-11-01","48.00","AUD","1759684685","14285/2025-11-01/1759684685.json"
"363511","156247","2025-11-02","38.00","AUD","1759684685","14285/2025-11-02/1759684685.json"
"16994","156243","2025-11-02","48.00","AUD","1759684685","14285/2025-11-02/1759684685.json"
"363511","156247","2025-11-03","38.00","AUD","1759684685","14285/2025-11-03/1759684685.json"
"16994","156243","2025-11-03","48.00","AUD","1759684685","14285/2025-11-03/1759684685.json"
"363511","156247","2025-11-04","38.00","AUD","1759684685","14285/2025-11-04/1759684685.json"
"16994","156243","2025-11-04","48.00","AUD","1759684685","14285/2025-11-04/1759684685.json"
"16994","156243","2025-10-06","48.00","AUD","1759698945","14285/2025-10-06/1759698945.json"
"574723","208184","2025-10-06","48.00","AUD","1759698945","14285/2025-10-06/1759698945.json"
"363511","156247","2025-10-07","38.00","AUD","1759698945","14285/2025-10-07/1759698945.json"
"16994","156243","2025-10-07","48.00","AUD","1759698945","14285/2025-10-07/1759698945.json"
"363511","156247","2025-10-08","38.00","AUD","1759698945","14285/2025-10-08/1759698945.json"
"16994","156243","2025-10-08","48.00","AUD","1759698945","14285/2025-10-08/1759698945.json"
"574723","208184","2025-10-08","48.00","AUD","1759698945","14285/2025-10-08/1759698945.json"
"574723","208184","2025-10-09","48.00","AUD","1759698945","14285/2025-10-09/1759698945.json"
"16994","156243","2025-10-09","48.00","AUD","1759698945","14285/2025-10-09/1759698945.json"
"574723","208184","2025-10-10","48.00","AUD","1759698945","14285/2025-10-10/1759698945.json"
"16994","156243","2025-10-10","48.00","AUD","1759698945","14285/2025-10-10/1759698945.json"
"363511","156247","2025-10-11","38.00","AUD","1759698945","14285/2025-10-11/1759698945.json"
"16994","156243","2025-10-11","48.00","AUD","1759698945","14285/2025-10-11/1759698945.json"
"574723","208184","2025-10-11","48.00","AUD","1759698945","14285/2025-10-11/1759698945.json"
"16994","156243","2025-10-12","48.00","AUD","1759698945","14285/2025-10-12/1759698945.json"
"363511","156247","2025-10-13","38.00","AUD","1759698945","14285/2025-10-13/1759698945.json"
"16994","156243","2025-10-13","48.00","AUD","1759698945","14285/2025-10-13/1759698945.json"
"363511","156247","2025-10-14","38.00","AUD","1759698945","14285/2025-10-14/1759698945.json"
"16994","156243","2025-10-14","48.00","AUD","1759698945","14285/2025-10-14/1759698945.json"
"16994","156243","2025-10-15","48.00","AUD","1759698945","14285/2025-10-15/1759698945.json"
"363511","156247","2025-10-16","38.00","AUD","1759698945","14285/2025-10-16/1759698945.json"
"16994","156243","2025-10-16","48.00","AUD","1759698945","14285/2025-10-16/1759698945.json"
"363511","156247","2025-10-17","38.00","AUD","1759698945","14285/2025-10-17/1759698945.json"
"16994","156243","2025-10-17","48.00","AUD","1759698945","14285/2025-10-17/1759698945.json"
"363511","156247","2025-10-18","38.00","AUD","1759698945","14285/2025-10-18/1759698945.json"
"16994","156243","2025-10-18","48.00","AUD","1759698945","14285/2025-10-18/1759698945.json"
"574723","208184","2025-10-18","48.00","AUD","1759698945","14285/2025-10-18/1759698945.json"
"363511","156247","2025-10-19","38.00","AUD","1759698945","14285/2025-10-19/1759698945.json"
"16994","156243","2025-10-19","48.00","AUD","1759698945","14285/2025-10-19/1759698945.json"
"16994","156243","2025-10-20","48.00","AUD","1759698945","14285/2025-10-20/1759698945.json"
"363511","156247","2025-10-21","38.00","AUD","1759698945","14285/2025-10-21/1759698945.json"
"16994","156243","2025-10-21","48.00","AUD","1759698945","14285/2025-10-21/1759698945.json"
"363511","156247","2025-10-22","38.00","AUD","1759698945","14285/2025-10-22/1759698945.json"
"363511","156247","2025-10-24","38.00","AUD","1759698945","14285/2025-10-24/1759698945.json"
"363511","156247","2025-10-25","38.00","AUD","1759698945","14285/2025-10-25/1759698945.json"
"16994","156243","2025-10-25","48.00","AUD","1759698945","14285/2025-10-25/1759698945.json"
"574723","208184","2025-10-25","48.00","AUD","1759698945","14285/2025-10-25/1759698945.json"
"363511","156247","2025-10-26","38.00","AUD","1759698945","14285/2025-10-26/1759698945.json"
"16994","156243","2025-10-26","48.00","AUD","1759698945","14285/2025-10-26/1759698945.json"
"363511","156247","2025-10-27","38.00","AUD","1759698945","14285/2025-10-27/1759698945.json"
"16994","156243","2025-10-27","48.00","AUD","1759698945","14285/2025-10-27/1759698945.json"
"363511","156247","2025-10-28","38.00","AUD","1759698945","14285/2025-10-28/1759698945.json"
"16994","156243","2025-10-28","48.00","AUD","1759698945","14285/2025-10-28/1759698945.json"
"363511","156247","2025-10-29","38.00","AUD","1759698945","14285/2025-10-29/1759698945.json"
"16994","156243","2025-10-29","48.00","AUD","1759698945","14285/2025-10-29/1759698945.json"
"363511","156247","2025-10-30","38.00","AUD","1759698945","14285/2025-10-30/1759698945.json"
"16994","156243","2025-10-30","48.00","AUD","1759698945","14285/2025-10-30/1759698945.json"
"363511","156247","2025-10-31","38.00","AUD","1759698945","14285/2025-10-31/1759698945.json"
"16994","156243","2025-10-31","48.00","AUD","1759698945","14285/2025-10-31/1759698945.json"
"363511","156247","2025-11-01","38.00","AUD","1759698945","14285/2025-11-01/1759698945.json"
"16994","156243","2025-11-01","48.00","AUD","1759698945","14285/2025-11-01/1759698945.json"
"574723","208184","2025-11-01","48.00","AUD","1759698945","14285/2025-11-01/1759698945.json"
"363511","156247","2025-11-02","38.00","AUD","1759698945","14285/2025-11-02/1759698945.json"
"16994","156243","2025-11-02","48.00","AUD","1759698945","14285/2025-11-02/1759698945.json"
"363511","156247","2025-11-03","38.00","AUD","1759698945","14285/2025-11-03/1759698945.json"
"16994","156243","2025-11-03","48.00","AUD","1759698945","14285/2025-11-03/1759698945.json"
"363511","156247","2025-11-04","38.00","AUD","1759698945","14285/2025-11-04/1759698945.json"
"16994","156243","2025-11-04","48.00","AUD","1759698945","14285/2025-11-04/1759698945.json"
"363511","156247","2025-10-08","38.00","AUD","1759721543","14285/2025-10-08/1759721543.json"
"16994","156243","2025-10-08","48.00","AUD","1759721543","14285/2025-10-08/1759721543.json"
"574723","208184","2025-10-08","48.00","AUD","1759721543","14285/2025-10-08/1759721543.json"
"16994","156243","2025-10-06","48.00","AUD","1759721543","14285/2025-10-06/1759721543.json"
"574723","208184","2025-10-06","48.00","AUD","1759721543","14285/2025-10-06/1759721543.json"
"574723","208184","2025-10-09","48.00","AUD","1759721543","14285/2025-10-09/1759721543.json"
"16994","156243","2025-10-09","48.00","AUD","1759721543","14285/2025-10-09/1759721543.json"
"363511","156247","2025-10-07","38.00","AUD","1759721543","14285/2025-10-07/1759721543.json"
"16994","156243","2025-10-07","48.00","AUD","1759721543","14285/2025-10-07/1759721543.json"
"574723","208184","2025-10-10","48.00","AUD","1759721543","14285/2025-10-10/1759721543.json"
