"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"1000004","876204","2025-11-19","36.23","AUD","1759855811","331047/2025-11-19/1759855811.json"
"1000004","879932","2025-11-19","40.25","AUD","1759855811","331047/2025-11-19/1759855811.json"
"1000004","879933","2025-11-19","38.24","AUD","1759855811","331047/2025-11-19/1759855811.json"
"996673","871234","2025-11-19","36.23","AUD","1759855811","331047/2025-11-19/1759855811.json"
"996673","876206","2025-11-19","36.23","AUD","1759855811","331047/2025-11-19/1759855811.json"
"996673","879936","2025-11-19","40.25","AUD","1759855811","331047/2025-11-19/1759855811.json"
"996673","879937","2025-11-19","38.24","AUD","1759855811","331047/2025-11-19/1759855811.json"
"1002916","879928","2025-11-20","31.05","AUD","1759855811","331047/2025-11-20/1759855811.json"
"1002916","879930","2025-11-20","27.95","AUD","1759855811","331047/2025-11-20/1759855811.json"
"1002916","879934","2025-11-20","34.50","AUD","1759855811","331047/2025-11-20/1759855811.json"
"1002916","879935","2025-11-20","32.77","AUD","1759855811","331047/2025-11-20/1759855811.json"
"1000004","875897","2025-11-20","36.23","AUD","1759855811","331047/2025-11-20/1759855811.json"
"1000004","876204","2025-11-20","36.23","AUD","1759855811","331047/2025-11-20/1759855811.json"
"1000004","879932","2025-11-20","40.25","AUD","1759855811","331047/2025-11-20/1759855811.json"
"1000004","879933","2025-11-20","38.24","AUD","1759855811","331047/2025-11-20/1759855811.json"
"996673","871234","2025-11-20","36.23","AUD","1759855811","331047/2025-11-20/1759855811.json"
"996673","876206","2025-11-20","36.23","AUD","1759855811","331047/2025-11-20/1759855811.json"
"996673","879936","2025-11-20","40.25","AUD","1759855811","331047/2025-11-20/1759855811.json"
"996673","879937","2025-11-20","38.24","AUD","1759855811","331047/2025-11-20/1759855811.json"
"1002916","879928","2025-11-22","36.23","AUD","1759855811","331047/2025-11-22/1759855811.json"
"1002916","879930","2025-11-22","32.61","AUD","1759855811","331047/2025-11-22/1759855811.json"
"1002916","879934","2025-11-22","40.25","AUD","1759855811","331047/2025-11-22/1759855811.json"
"1002916","879935","2025-11-22","38.24","AUD","1759855811","331047/2025-11-22/1759855811.json"
"1000004","875897","2025-11-22","41.40","AUD","1759855811","331047/2025-11-22/1759855811.json"
"1000004","876204","2025-11-22","41.40","AUD","1759855811","331047/2025-11-22/1759855811.json"
"1000004","879932","2025-11-22","46.00","AUD","1759855811","331047/2025-11-22/1759855811.json"
"1000004","879933","2025-11-22","43.70","AUD","1759855811","331047/2025-11-22/1759855811.json"
"996673","871234","2025-11-22","41.40","AUD","1759855811","331047/2025-11-22/1759855811.json"
"996673","876206","2025-11-22","41.40","AUD","1759855811","331047/2025-11-22/1759855811.json"
"996673","879936","2025-11-22","46.00","AUD","1759855811","331047/2025-11-22/1759855811.json"
"996673","879937","2025-11-22","43.70","AUD","1759855811","331047/2025-11-22/1759855811.json"
"1002916","879928","2025-11-21","31.05","AUD","1759855811","331047/2025-11-21/1759855811.json"
"1002916","879930","2025-11-21","27.95","AUD","1759855811","331047/2025-11-21/1759855811.json"
"1002916","879934","2025-11-21","34.50","AUD","1759855811","331047/2025-11-21/1759855811.json"
"1002916","879935","2025-11-21","32.77","AUD","1759855811","331047/2025-11-21/1759855811.json"
"1000004","875897","2025-11-21","36.23","AUD","1759855811","331047/2025-11-21/1759855811.json"
"1000004","876204","2025-11-21","36.23","AUD","1759855811","331047/2025-11-21/1759855811.json"
"1000004","879932","2025-11-21","40.25","AUD","1759855811","331047/2025-11-21/1759855811.json"
"1000004","879933","2025-11-21","38.24","AUD","1759855811","331047/2025-11-21/1759855811.json"
"996673","871234","2025-11-21","36.23","AUD","1759855811","331047/2025-11-21/1759855811.json"
"996673","876206","2025-11-21","36.23","AUD","1759855811","331047/2025-11-21/1759855811.json"
"996673","879936","2025-11-21","40.25","AUD","1759855811","331047/2025-11-21/1759855811.json"
"996673","879937","2025-11-21","38.24","AUD","1759855811","331047/2025-11-21/1759855811.json"
"1002916","879928","2025-11-23","36.23","AUD","1759855811","331047/2025-11-23/1759855811.json"
"1002916","879930","2025-11-23","32.61","AUD","1759855811","331047/2025-11-23/1759855811.json"
"1002916","879934","2025-11-23","40.25","AUD","1759855811","331047/2025-11-23/1759855811.json"
"1002916","879935","2025-11-23","38.24","AUD","1759855811","331047/2025-11-23/1759855811.json"
"1000004","875897","2025-11-23","41.40","AUD","1759855811","331047/2025-11-23/1759855811.json"
"1000004","876204","2025-11-23","41.40","AUD","1759855811","331047/2025-11-23/1759855811.json"
"1000004","879932","2025-11-23","46.00","AUD","1759855811","331047/2025-11-23/1759855811.json"
"1000004","879933","2025-11-23","43.70","AUD","1759855811","331047/2025-11-23/1759855811.json"
"996673","871234","2025-11-23","41.40","AUD","1759855811","331047/2025-11-23/1759855811.json"
"996673","876206","2025-11-23","41.40","AUD","1759855811","331047/2025-11-23/1759855811.json"
"996673","879936","2025-11-23","46.00","AUD","1759855811","331047/2025-11-23/1759855811.json"
"996673","879937","2025-11-23","43.70","AUD","1759855811","331047/2025-11-23/1759855811.json"
"1002916","879928","2025-11-24","31.05","AUD","1759855811","331047/2025-11-24/1759855811.json"
"1002916","879930","2025-11-24","27.95","AUD","1759855811","331047/2025-11-24/1759855811.json"
"1002916","879934","2025-11-24","34.50","AUD","1759855811","331047/2025-11-24/1759855811.json"
"1002916","879935","2025-11-24","32.77","AUD","1759855811","331047/2025-11-24/1759855811.json"
"1000004","875897","2025-11-24","36.23","AUD","1759855811","331047/2025-11-24/1759855811.json"
"1000004","876204","2025-11-24","36.23","AUD","1759855811","331047/2025-11-24/1759855811.json"
"1000004","879932","2025-11-24","40.25","AUD","1759855811","331047/2025-11-24/1759855811.json"
"1000004","879933","2025-11-24","38.24","AUD","1759855811","331047/2025-11-24/1759855811.json"
"996673","871234","2025-11-24","36.23","AUD","1759855811","331047/2025-11-24/1759855811.json"
"996673","876206","2025-11-24","36.23","AUD","1759855811","331047/2025-11-24/1759855811.json"
"996673","879936","2025-11-24","40.25","AUD","1759855811","331047/2025-11-24/1759855811.json"
"996673","879937","2025-11-24","38.24","AUD","1759855811","331047/2025-11-24/1759855811.json"
"1002916","879928","2025-11-26","31.05","AUD","1759855811","331047/2025-11-26/1759855811.json"
"1002916","879930","2025-11-26","27.95","AUD","1759855811","331047/2025-11-26/1759855811.json"
"1002916","879934","2025-11-26","34.50","AUD","1759855811","331047/2025-11-26/1759855811.json"
"1002916","879935","2025-11-26","32.77","AUD","1759855811","331047/2025-11-26/1759855811.json"
"1000004","875897","2025-11-26","36.23","AUD","1759855811","331047/2025-11-26/1759855811.json"
"1000004","876204","2025-11-26","36.23","AUD","1759855811","331047/2025-11-26/1759855811.json"
"1000004","879932","2025-11-26","40.25","AUD","1759855811","331047/2025-11-26/1759855811.json"
"1000004","879933","2025-11-26","38.24","AUD","1759855811","331047/2025-11-26/1759855811.json"
"996673","871234","2025-11-26","36.23","AUD","1759855811","331047/2025-11-26/1759855811.json"
"996673","876206","2025-11-26","36.23","AUD","1759855811","331047/2025-11-26/1759855811.json"
"996673","879936","2025-11-26","40.25","AUD","1759855811","331047/2025-11-26/1759855811.json"
"996673","879937","2025-11-26","38.24","AUD","1759855811","331047/2025-11-26/1759855811.json"
"1002916","879928","2025-11-25","31.05","AUD","1759855811","331047/2025-11-25/1759855811.json"
"1002916","879930","2025-11-25","27.95","AUD","1759855811","331047/2025-11-25/1759855811.json"
"1002916","879934","2025-11-25","34.50","AUD","1759855811","331047/2025-11-25/1759855811.json"
"1002916","879935","2025-11-25","32.77","AUD","1759855811","331047/2025-11-25/1759855811.json"
"1000004","875897","2025-11-25","36.23","AUD","1759855811","331047/2025-11-25/1759855811.json"
"1000004","876204","2025-11-25","36.23","AUD","1759855811","331047/2025-11-25/1759855811.json"
"1000004","879932","2025-11-25","40.25","AUD","1759855811","331047/2025-11-25/1759855811.json"
"1000004","879933","2025-11-25","38.24","AUD","1759855811","331047/2025-11-25/1759855811.json"
"996673","871234","2025-11-25","36.23","AUD","1759855811","331047/2025-11-25/1759855811.json"
"996673","876206","2025-11-25","36.23","AUD","1759855811","331047/2025-11-25/1759855811.json"
"996673","879936","2025-11-25","40.25","AUD","1759855811","331047/2025-11-25/1759855811.json"
"996673","879937","2025-11-25","38.24","AUD","1759855811","331047/2025-11-25/1759855811.json"
"1002916","879928","2025-11-27","31.05","AUD","1759855811","331047/2025-11-27/1759855811.json"
"1002916","879930","2025-11-27","27.95","AUD","1759855811","331047/2025-11-27/1759855811.json"
"1002916","879934","2025-11-27","34.50","AUD","1759855811","331047/2025-11-27/1759855811.json"
"1002916","879935","2025-11-27","32.77","AUD","1759855811","331047/2025-11-27/1759855811.json"
"1000004","875897","2025-11-27","36.23","AUD","1759855811","331047/2025-11-27/1759855811.json"
"1000004","876204","2025-11-27","36.23","AUD","1759855811","331047/2025-11-27/1759855811.json"
"1000004","879932","2025-11-27","40.25","AUD","1759855811","331047/2025-11-27/1759855811.json"
"1000004","879933","2025-11-27","38.24","AUD","1759855811","331047/2025-11-27/1759855811.json"
"996673","871234","2025-11-27","36.23","AUD","1759855811","331047/2025-11-27/1759855811.json"
"996673","876206","2025-11-27","36.23","AUD","1759855811","331047/2025-11-27/1759855811.json"
"996673","879936","2025-11-27","40.25","AUD","1759855811","331047/2025-11-27/1759855811.json"
"996673","879937","2025-11-27","38.24","AUD","1759855811","331047/2025-11-27/1759855811.json"
"1002916","879928","2025-11-29","36.23","AUD","1759855811","331047/2025-11-29/1759855811.json"
"1002916","879930","2025-11-29","32.61","AUD","1759855811","331047/2025-11-29/1759855811.json"
"1002916","879934","2025-11-29","40.25","AUD","1759855811","331047/2025-11-29/1759855811.json"
"1002916","879935","2025-11-29","38.24","AUD","1759855811","331047/2025-11-29/1759855811.json"
"1000004","875897","2025-11-29","41.40","AUD","1759855811","331047/2025-11-29/1759855811.json"
"1000004","876204","2025-11-29","41.40","AUD","1759855811","331047/2025-11-29/1759855811.json"
"1000004","879932","2025-11-29","46.00","AUD","1759855811","331047/2025-11-29/1759855811.json"
"1000004","879933","2025-11-29","43.70","AUD","1759855811","331047/2025-11-29/1759855811.json"
"996673","871234","2025-11-29","41.40","AUD","1759855811","331047/2025-11-29/1759855811.json"
"996673","876206","2025-11-29","41.40","AUD","1759855811","331047/2025-11-29/1759855811.json"
"996673","879936","2025-11-29","46.00","AUD","1759855811","331047/2025-11-29/1759855811.json"
"996673","879937","2025-11-29","43.70","AUD","1759855811","331047/2025-11-29/1759855811.json"
"1002916","879928","2025-11-30","36.23","AUD","1759855811","331047/2025-11-30/1759855811.json"
"1002916","879930","2025-11-30","32.61","AUD","1759855811","331047/2025-11-30/1759855811.json"
"1002916","879934","2025-11-30","40.25","AUD","1759855811","331047/2025-11-30/1759855811.json"
"1002916","879935","2025-11-30","38.24","AUD","1759855811","331047/2025-11-30/1759855811.json"
"1000004","875897","2025-11-30","41.40","AUD","1759855811","331047/2025-11-30/1759855811.json"
"1000004","876204","2025-11-30","41.40","AUD","1759855811","331047/2025-11-30/1759855811.json"
"1000004","879932","2025-11-30","46.00","AUD","1759855811","331047/2025-11-30/1759855811.json"
"1000004","879933","2025-11-30","43.70","AUD","1759855811","331047/2025-11-30/1759855811.json"
"996673","871234","2025-11-30","41.40","AUD","1759855811","331047/2025-11-30/1759855811.json"
"996673","876206","2025-11-30","41.40","AUD","1759855811","331047/2025-11-30/1759855811.json"
"996673","879936","2025-11-30","46.00","AUD","1759855811","331047/2025-11-30/1759855811.json"
"996673","879937","2025-11-30","43.70","AUD","1759855811","331047/2025-11-30/1759855811.json"
"1002916","879928","2025-12-01","31.05","AUD","1759855811","331047/2025-12-01/1759855811.json"
"1002916","879930","2025-12-01","27.95","AUD","1759855811","331047/2025-12-01/1759855811.json"
"1002916","879934","2025-12-01","34.50","AUD","1759855811","331047/2025-12-01/1759855811.json"
"1002916","879935","2025-12-01","32.77","AUD","1759855811","331047/2025-12-01/1759855811.json"
"1000004","875897","2025-12-01","36.23","AUD","1759855811","331047/2025-12-01/1759855811.json"
"1000004","876204","2025-12-01","36.23","AUD","1759855811","331047/2025-12-01/1759855811.json"
"1000004","879932","2025-12-01","40.25","AUD","1759855811","331047/2025-12-01/1759855811.json"
"1000004","879933","2025-12-01","38.24","AUD","1759855811","331047/2025-12-01/1759855811.json"
"996673","871234","2025-12-01","36.23","AUD","1759855811","331047/2025-12-01/1759855811.json"
"996673","876206","2025-12-01","36.23","AUD","1759855811","331047/2025-12-01/1759855811.json"
"996673","879936","2025-12-01","40.25","AUD","1759855811","331047/2025-12-01/1759855811.json"
"996673","879937","2025-12-01","38.24","AUD","1759855811","331047/2025-12-01/1759855811.json"
"1002916","879928","2025-12-02","31.05","AUD","1759855811","331047/2025-12-02/1759855811.json"
"1002916","879930","2025-12-02","27.95","AUD","1759855811","331047/2025-12-02/1759855811.json"
"1002916","879934","2025-12-02","34.50","AUD","1759855811","331047/2025-12-02/1759855811.json"
"1002916","879935","2025-12-02","32.77","AUD","1759855811","331047/2025-12-02/1759855811.json"
"1000004","875897","2025-12-02","36.23","AUD","1759855811","331047/2025-12-02/1759855811.json"
"1000004","876204","2025-12-02","36.23","AUD","1759855811","331047/2025-12-02/1759855811.json"
"1000004","879932","2025-12-02","40.25","AUD","1759855811","331047/2025-12-02/1759855811.json"
"1000004","879933","2025-12-02","38.24","AUD","1759855811","331047/2025-12-02/1759855811.json"
"996673","871234","2025-12-02","36.23","AUD","1759855811","331047/2025-12-02/1759855811.json"
"996673","876206","2025-12-02","36.23","AUD","1759855811","331047/2025-12-02/1759855811.json"
"996673","879936","2025-12-02","40.25","AUD","1759855811","331047/2025-12-02/1759855811.json"
"996673","879937","2025-12-02","38.24","AUD","1759855811","331047/2025-12-02/1759855811.json"
"1002916","879928","2025-12-03","31.05","AUD","1759855811","331047/2025-12-03/1759855811.json"
"1002916","879930","2025-12-03","27.95","AUD","1759855811","331047/2025-12-03/1759855811.json"
"1002916","879934","2025-12-03","34.50","AUD","1759855811","331047/2025-12-03/1759855811.json"
"1002916","879935","2025-12-03","32.77","AUD","1759855811","331047/2025-12-03/1759855811.json"
"1000004","875897","2025-12-03","36.23","AUD","1759855811","331047/2025-12-03/1759855811.json"
"1000004","876204","2025-12-03","36.23","AUD","1759855811","331047/2025-12-03/1759855811.json"
"1000004","879932","2025-12-03","40.25","AUD","1759855811","331047/2025-12-03/1759855811.json"
"1000004","879933","2025-12-03","38.24","AUD","1759855811","331047/2025-12-03/1759855811.json"
"996673","871234","2025-12-03","36.23","AUD","1759855811","331047/2025-12-03/1759855811.json"
"996673","876206","2025-12-03","36.23","AUD","1759855811","331047/2025-12-03/1759855811.json"
"996673","879936","2025-12-03","40.25","AUD","1759855811","331047/2025-12-03/1759855811.json"
"996673","879937","2025-12-03","38.24","AUD","1759855811","331047/2025-12-03/1759855811.json"
"1002916","879928","2025-12-04","31.05","AUD","1759855811","331047/2025-12-04/1759855811.json"
"1002916","879930","2025-12-04","27.95","AUD","1759855811","331047/2025-12-04/1759855811.json"
"1002916","879934","2025-12-04","34.50","AUD","1759855811","331047/2025-12-04/1759855811.json"
"1002916","879935","2025-12-04","32.77","AUD","1759855811","331047/2025-12-04/1759855811.json"
"1000004","875897","2025-12-04","36.23","AUD","1759855811","331047/2025-12-04/1759855811.json"
"1000004","876204","2025-12-04","36.23","AUD","1759855811","331047/2025-12-04/1759855811.json"
"1000004","879932","2025-12-04","40.25","AUD","1759855811","331047/2025-12-04/1759855811.json"
"1000004","879933","2025-12-04","38.24","AUD","1759855811","331047/2025-12-04/1759855811.json"
"996673","871234","2025-12-04","36.23","AUD","1759855811","331047/2025-12-04/1759855811.json"
"996673","876206","2025-12-04","36.23","AUD","1759855811","331047/2025-12-04/1759855811.json"
"996673","879936","2025-12-04","40.25","AUD","1759855811","331047/2025-12-04/1759855811.json"
"996673","879937","2025-12-04","38.24","AUD","1759855811","331047/2025-12-04/1759855811.json"
"1002916","879928","2025-12-05","31.05","AUD","1759855811","331047/2025-12-05/1759855811.json"
"1002916","879930","2025-12-05","27.95","AUD","1759855811","331047/2025-12-05/1759855811.json"
"1002916","879934","2025-12-05","34.50","AUD","1759855811","331047/2025-12-05/1759855811.json"
"1002916","879935","2025-12-05","32.77","AUD","1759855811","331047/2025-12-05/1759855811.json"
"1000004","875897","2025-12-05","36.23","AUD","1759855811","331047/2025-12-05/1759855811.json"
"1000004","876204","2025-12-05","36.23","AUD","1759855811","331047/2025-12-05/1759855811.json"
"1000004","879932","2025-12-05","40.25","AUD","1759855811","331047/2025-12-05/1759855811.json"
"1000004","879933","2025-12-05","38.24","AUD","1759855811","331047/2025-12-05/1759855811.json"
"996673","871234","2025-12-05","36.23","AUD","1759855811","331047/2025-12-05/1759855811.json"
"996673","876206","2025-12-05","36.23","AUD","1759855811","331047/2025-12-05/1759855811.json"
"996673","879936","2025-12-05","40.25","AUD","1759855811","331047/2025-12-05/1759855811.json"
"996673","879937","2025-12-05","38.24","AUD","1759855811","331047/2025-12-05/1759855811.json"
"1002916","879928","2025-11-28","31.05","AUD","1759855811","331047/2025-11-28/1759855811.json"
"1002916","879930","2025-11-28","27.95","AUD","1759855811","331047/2025-11-28/1759855811.json"
"1002916","879934","2025-11-28","34.50","AUD","1759855811","331047/2025-11-28/1759855811.json"
"1002916","879935","2025-11-28","32.77","AUD","1759855811","331047/2025-11-28/1759855811.json"
"1000004","875897","2025-11-28","36.23","AUD","1759855811","331047/2025-11-28/1759855811.json"
"1000004","876204","2025-11-28","36.23","AUD","1759855811","331047/2025-11-28/1759855811.json"
"1000004","879932","2025-11-28","40.25","AUD","1759855811","331047/2025-11-28/1759855811.json"
"1000004","879933","2025-11-28","38.24","AUD","1759855811","331047/2025-11-28/1759855811.json"
"996673","871234","2025-11-28","36.23","AUD","1759855811","331047/2025-11-28/1759855811.json"
"996673","876206","2025-11-28","36.23","AUD","1759855811","331047/2025-11-28/1759855811.json"
"996673","879936","2025-11-28","40.25","AUD","1759855811","331047/2025-11-28/1759855811.json"
"996673","879937","2025-11-28","38.24","AUD","1759855811","331047/2025-11-28/1759855811.json"
"1002916","879928","2025-12-06","36.23","AUD","1759855811","331047/2025-12-06/1759855811.json"
"1002916","879930","2025-12-06","32.61","AUD","1759855811","331047/2025-12-06/1759855811.json"
"1002916","879934","2025-12-06","40.25","AUD","1759855811","331047/2025-12-06/1759855811.json"
"1002916","879935","2025-12-06","38.24","AUD","1759855811","331047/2025-12-06/1759855811.json"
"1000004","875897","2025-12-06","41.40","AUD","1759855811","331047/2025-12-06/1759855811.json"
"1000004","876204","2025-12-06","41.40","AUD","1759855811","331047/2025-12-06/1759855811.json"
"1000004","879932","2025-12-06","46.00","AUD","1759855811","331047/2025-12-06/1759855811.json"
"1000004","879933","2025-12-06","43.70","AUD","1759855811","331047/2025-12-06/1759855811.json"
"996673","871234","2025-12-06","41.40","AUD","1759855811","331047/2025-12-06/1759855811.json"
"996673","876206","2025-12-06","41.40","AUD","1759855811","331047/2025-12-06/1759855811.json"
"996673","879936","2025-12-06","46.00","AUD","1759855811","331047/2025-12-06/1759855811.json"
"996673","879937","2025-12-06","43.70","AUD","1759855811","331047/2025-12-06/1759855811.json"
"1002916","879928","2025-10-09","31.05","AUD","1759869582","331047/2025-10-09/1759869582.json"
"1002916","879930","2025-10-09","27.95","AUD","1759869582","331047/2025-10-09/1759869582.json"
"1002916","879934","2025-10-09","34.50","AUD","1759869582","331047/2025-10-09/1759869582.json"
"1002916","879935","2025-10-09","32.77","AUD","1759869582","331047/2025-10-09/1759869582.json"
"996673","871234","2025-10-09","36.23","AUD","1759869582","331047/2025-10-09/1759869582.json"
"996673","876206","2025-10-09","36.23","AUD","1759869582","331047/2025-10-09/1759869582.json"
"996673","879936","2025-10-09","40.25","AUD","1759869582","331047/2025-10-09/1759869582.json"
"996673","879937","2025-10-09","38.24","AUD","1759869582","331047/2025-10-09/1759869582.json"
"996673","871234","2025-10-10","36.23","AUD","1759869582","331047/2025-10-10/1759869582.json"
"996673","876206","2025-10-10","36.23","AUD","1759869582","331047/2025-10-10/1759869582.json"
"996673","879936","2025-10-10","40.25","AUD","1759869582","331047/2025-10-10/1759869582.json"
"996673","879937","2025-10-10","38.24","AUD","1759869582","331047/2025-10-10/1759869582.json"
"1002916","879928","2025-10-10","41.40","AUD","1759869582","331047/2025-10-10/1759869582.json"
"1002916","879930","2025-10-10","37.26","AUD","1759869582","331047/2025-10-10/1759869582.json"
"1002916","879934","2025-10-10","46.00","AUD","1759869582","331047/2025-10-10/1759869582.json"
"1002916","879935","2025-10-10","43.70","AUD","1759869582","331047/2025-10-10/1759869582.json"
"1002916","879928","2025-10-08","31.05","AUD","1759869582","331047/2025-10-08/1759869582.json"
"1002916","879930","2025-10-08","27.95","AUD","1759869582","331047/2025-10-08/1759869582.json"
"1002916","879934","2025-10-08","34.50","AUD","1759869582","331047/2025-10-08/1759869582.json"
"1002916","879935","2025-10-08","32.77","AUD","1759869582","331047/2025-10-08/1759869582.json"
"996673","871234","2025-10-08","36.23","AUD","1759869582","331047/2025-10-08/1759869582.json"
"996673","876206","2025-10-08","36.23","AUD","1759869582","331047/2025-10-08/1759869582.json"
"996673","879936","2025-10-08","40.25","AUD","1759869582","331047/2025-10-08/1759869582.json"
"996673","879937","2025-10-08","38.24","AUD","1759869582","331047/2025-10-08/1759869582.json"
"1000004","875897","2025-10-08","41.40","AUD","1759869582","331047/2025-10-08/1759869582.json"
"1000004","876204","2025-10-08","41.40","AUD","1759869582","331047/2025-10-08/1759869582.json"
"1000004","879932","2025-10-08","46.00","AUD","1759869582","331047/2025-10-08/1759869582.json"
"1000004","879933","2025-10-08","43.70","AUD","1759869582","331047/2025-10-08/1759869582.json"
"996673","871234","2025-10-11","41.40","AUD","1759869582","331047/2025-10-11/1759869582.json"
"996673","876206","2025-10-11","41.40","AUD","1759869582","331047/2025-10-11/1759869582.json"
"996673","879936","2025-10-11","46.00","AUD","1759869582","331047/2025-10-11/1759869582.json"
"996673","879937","2025-10-11","43.70","AUD","1759869582","331047/2025-10-11/1759869582.json"
"1002916","879928","2025-10-11","46.58","AUD","1759869582","331047/2025-10-11/1759869582.json"
"1002916","879930","2025-10-11","41.92","AUD","1759869582","331047/2025-10-11/1759869582.json"
"1002916","879934","2025-10-11","51.75","AUD","1759869582","331047/2025-10-11/1759869582.json"
"1002916","879935","2025-10-11","49.16","AUD","1759869582","331047/2025-10-11/1759869582.json"
"996673","871234","2025-10-14","36.23","AUD","1759869582","331047/2025-10-14/1759869582.json"
"996673","876206","2025-10-14","36.23","AUD","1759869582","331047/2025-10-14/1759869582.json"
"996673","879936","2025-10-14","40.25","AUD","1759869582","331047/2025-10-14/1759869582.json"
"996673","879937","2025-10-14","38.24","AUD","1759869582","331047/2025-10-14/1759869582.json"
"1002916","879928","2025-10-14","41.40","AUD","1759869582","331047/2025-10-14/1759869582.json"
"1002916","879930","2025-10-14","37.26","AUD","1759869582","331047/2025-10-14/1759869582.json"
"1002916","879934","2025-10-14","46.00","AUD","1759869582","331047/2025-10-14/1759869582.json"
"1002916","879935","2025-10-14","43.70","AUD","1759869582","331047/2025-10-14/1759869582.json"
"1000004","875897","2025-10-14","46.58","AUD","1759869582","331047/2025-10-14/1759869582.json"
"1000004","876204","2025-10-14","46.58","AUD","1759869582","331047/2025-10-14/1759869582.json"
"1000004","879932","2025-10-14","51.75","AUD","1759869582","331047/2025-10-14/1759869582.json"
"1000004","879933","2025-10-14","49.16","AUD","1759869582","331047/2025-10-14/1759869582.json"
"996673","871234","2025-10-13","36.23","AUD","1759869582","331047/2025-10-13/1759869582.json"
"996673","876206","2025-10-13","36.23","AUD","1759869582","331047/2025-10-13/1759869582.json"
"996673","879936","2025-10-13","40.25","AUD","1759869582","331047/2025-10-13/1759869582.json"
"996673","879937","2025-10-13","38.24","AUD","1759869582","331047/2025-10-13/1759869582.json"
"1002916","879928","2025-10-13","41.40","AUD","1759869582","331047/2025-10-13/1759869582.json"
"1002916","879930","2025-10-13","37.26","AUD","1759869582","331047/2025-10-13/1759869582.json"
"1002916","879934","2025-10-13","46.00","AUD","1759869582","331047/2025-10-13/1759869582.json"
"1002916","879935","2025-10-13","43.70","AUD","1759869582","331047/2025-10-13/1759869582.json"
"996673","871234","2025-10-15","36.23","AUD","1759869582","331047/2025-10-15/1759869582.json"
"996673","876206","2025-10-15","36.23","AUD","1759869582","331047/2025-10-15/1759869582.json"
"996673","879936","2025-10-15","40.25","AUD","1759869582","331047/2025-10-15/1759869582.json"
"996673","879937","2025-10-15","38.24","AUD","1759869582","331047/2025-10-15/1759869582.json"
"1002916","879928","2025-10-15","41.40","AUD","1759869582","331047/2025-10-15/1759869582.json"
"1002916","879930","2025-10-15","37.26","AUD","1759869582","331047/2025-10-15/1759869582.json"
"1002916","879934","2025-10-15","46.00","AUD","1759869582","331047/2025-10-15/1759869582.json"
"1002916","879935","2025-10-15","43.70","AUD","1759869582","331047/2025-10-15/1759869582.json"
"1000004","875897","2025-10-15","46.58","AUD","1759869582","331047/2025-10-15/1759869582.json"
"1000004","876204","2025-10-15","46.58","AUD","1759869582","331047/2025-10-15/1759869582.json"
"1000004","879932","2025-10-15","51.75","AUD","1759869582","331047/2025-10-15/1759869582.json"
"1000004","879933","2025-10-15","49.16","AUD","1759869582","331047/2025-10-15/1759869582.json"
"996673","871234","2025-10-12","41.40","AUD","1759869582","331047/2025-10-12/1759869582.json"
"996673","876206","2025-10-12","41.40","AUD","1759869582","331047/2025-10-12/1759869582.json"
"996673","879936","2025-10-12","46.00","AUD","1759869582","331047/2025-10-12/1759869582.json"
"996673","879937","2025-10-12","43.70","AUD","1759869582","331047/2025-10-12/1759869582.json"
"1002916","879928","2025-10-12","46.58","AUD","1759869582","331047/2025-10-12/1759869582.json"
"1002916","879930","2025-10-12","41.92","AUD","1759869582","331047/2025-10-12/1759869582.json"
"1002916","879934","2025-10-12","51.75","AUD","1759869582","331047/2025-10-12/1759869582.json"
"1002916","879935","2025-10-12","49.16","AUD","1759869582","331047/2025-10-12/1759869582.json"
"996673","871234","2025-10-16","36.23","AUD","1759869582","331047/2025-10-16/1759869582.json"
"996673","876206","2025-10-16","36.23","AUD","1759869582","331047/2025-10-16/1759869582.json"
"996673","879936","2025-10-16","40.25","AUD","1759869582","331047/2025-10-16/1759869582.json"
"996673","879937","2025-10-16","38.24","AUD","1759869582","331047/2025-10-16/1759869582.json"
"1002916","879928","2025-10-16","41.40","AUD","1759869582","331047/2025-10-16/1759869582.json"
"1002916","879930","2025-10-16","37.26","AUD","1759869582","331047/2025-10-16/1759869582.json"
"1002916","879934","2025-10-16","46.00","AUD","1759869582","331047/2025-10-16/1759869582.json"
"1002916","879935","2025-10-16","43.70","AUD","1759869582","331047/2025-10-16/1759869582.json"
"1000004","875897","2025-10-16","46.58","AUD","1759869582","331047/2025-10-16/1759869582.json"
"1000004","876204","2025-10-16","46.58","AUD","1759869582","331047/2025-10-16/1759869582.json"
"1000004","879932","2025-10-16","51.75","AUD","1759869582","331047/2025-10-16/1759869582.json"
"1000004","879933","2025-10-16","49.16","AUD","1759869582","331047/2025-10-16/1759869582.json"
"1002916","879928","2025-10-18","36.23","AUD","1759869582","331047/2025-10-18/1759869582.json"
"1002916","879930","2025-10-18","32.61","AUD","1759869582","331047/2025-10-18/1759869582.json"
"1002916","879934","2025-10-18","40.25","AUD","1759869582","331047/2025-10-18/1759869582.json"
"1002916","879935","2025-10-18","38.24","AUD","1759869582","331047/2025-10-18/1759869582.json"
"996673","871234","2025-10-18","41.40","AUD","1759869582","331047/2025-10-18/1759869582.json"
"996673","876206","2025-10-18","41.40","AUD","1759869582","331047/2025-10-18/1759869582.json"
