"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"2006611","2009524","2025-11-04","64.00","AUD","1759642772","326630/2025-11-04/1759642772.json"
"2006610","2009523","2025-11-04","64.00","AUD","1759642772","326630/2025-11-04/1759642772.json"
"2006609","2009522","2025-11-04","64.00","AUD","1759642772","326630/2025-11-04/1759642772.json"
"966976","828638","2025-11-04","68.00","AUD","1759642772","326630/2025-11-04/1759642772.json"
"2006607","2009520","2025-10-06","64.00","AUD","1759656990","326630/2025-10-06/1759656990.json"
"959584","817972","2025-10-06","64.00","AUD","1759656990","326630/2025-10-06/1759656990.json"
"959582","817970","2025-10-06","64.00","AUD","1759656990","326630/2025-10-06/1759656990.json"
"2006612","2009525","2025-10-06","64.00","AUD","1759656990","326630/2025-10-06/1759656990.json"
"2006611","2009524","2025-10-06","64.00","AUD","1759656990","326630/2025-10-06/1759656990.json"
"2006610","2009523","2025-10-06","64.00","AUD","1759656990","326630/2025-10-06/1759656990.json"
"2006609","2009522","2025-10-06","64.00","AUD","1759656990","326630/2025-10-06/1759656990.json"
"966976","828638","2025-10-06","68.00","AUD","1759656990","326630/2025-10-06/1759656990.json"
"2006607","2009520","2025-10-07","64.00","AUD","1759656990","326630/2025-10-07/1759656990.json"
"959584","817972","2025-10-07","64.00","AUD","1759656990","326630/2025-10-07/1759656990.json"
"959582","817970","2025-10-07","64.00","AUD","1759656990","326630/2025-10-07/1759656990.json"
"2006612","2009525","2025-10-07","64.00","AUD","1759656990","326630/2025-10-07/1759656990.json"
"2006611","2009524","2025-10-07","64.00","AUD","1759656990","326630/2025-10-07/1759656990.json"
"2006610","2009523","2025-10-07","64.00","AUD","1759656990","326630/2025-10-07/1759656990.json"
"2006609","2009522","2025-10-07","64.00","AUD","1759656990","326630/2025-10-07/1759656990.json"
"966976","828638","2025-10-07","68.00","AUD","1759656990","326630/2025-10-07/1759656990.json"
"2006607","2009520","2025-10-08","64.00","AUD","1759656990","326630/2025-10-08/1759656990.json"
"959584","817972","2025-10-08","64.00","AUD","1759656990","326630/2025-10-08/1759656990.json"
"959582","817970","2025-10-08","64.00","AUD","1759656990","326630/2025-10-08/1759656990.json"
"2006612","2009525","2025-10-08","64.00","AUD","1759656990","326630/2025-10-08/1759656990.json"
"2006611","2009524","2025-10-08","64.00","AUD","1759656990","326630/2025-10-08/1759656990.json"
"2006610","2009523","2025-10-08","64.00","AUD","1759656990","326630/2025-10-08/1759656990.json"
"2006609","2009522","2025-10-08","64.00","AUD","1759656990","326630/2025-10-08/1759656990.json"
"966976","828638","2025-10-08","68.00","AUD","1759656990","326630/2025-10-08/1759656990.json"
"2006607","2009520","2025-10-09","64.00","AUD","1759656990","326630/2025-10-09/1759656990.json"
"959584","817972","2025-10-09","64.00","AUD","1759656990","326630/2025-10-09/1759656990.json"
"959582","817970","2025-10-09","64.00","AUD","1759656990","326630/2025-10-09/1759656990.json"
"2006612","2009525","2025-10-09","64.00","AUD","1759656990","326630/2025-10-09/1759656990.json"
"2006611","2009524","2025-10-09","64.00","AUD","1759656990","326630/2025-10-09/1759656990.json"
"2006610","2009523","2025-10-09","64.00","AUD","1759656990","326630/2025-10-09/1759656990.json"
"2006609","2009522","2025-10-09","64.00","AUD","1759656990","326630/2025-10-09/1759656990.json"
"966976","828638","2025-10-09","68.00","AUD","1759656990","326630/2025-10-09/1759656990.json"
"2006607","2009520","2025-10-10","64.00","AUD","1759656990","326630/2025-10-10/1759656990.json"
"959584","817972","2025-10-10","64.00","AUD","1759656990","326630/2025-10-10/1759656990.json"
"959582","817970","2025-10-10","64.00","AUD","1759656990","326630/2025-10-10/1759656990.json"
"2006612","2009525","2025-10-10","64.00","AUD","1759656990","326630/2025-10-10/1759656990.json"
"2006611","2009524","2025-10-10","64.00","AUD","1759656990","326630/2025-10-10/1759656990.json"
"2006610","2009523","2025-10-10","64.00","AUD","1759656990","326630/2025-10-10/1759656990.json"
"2006609","2009522","2025-10-10","64.00","AUD","1759656990","326630/2025-10-10/1759656990.json"
"966976","828638","2025-10-10","68.00","AUD","1759656990","326630/2025-10-10/1759656990.json"
"2006607","2009520","2025-10-11","64.00","AUD","1759656990","326630/2025-10-11/1759656990.json"
"959584","817972","2025-10-11","64.00","AUD","1759656990","326630/2025-10-11/1759656990.json"
"959582","817970","2025-10-11","64.00","AUD","1759656990","326630/2025-10-11/1759656990.json"
"2006612","2009525","2025-10-11","64.00","AUD","1759656990","326630/2025-10-11/1759656990.json"
"2006611","2009524","2025-10-11","64.00","AUD","1759656990","326630/2025-10-11/1759656990.json"
"2006610","2009523","2025-10-11","64.00","AUD","1759656990","326630/2025-10-11/1759656990.json"
"2006609","2009522","2025-10-11","64.00","AUD","1759656990","326630/2025-10-11/1759656990.json"
"966976","828638","2025-10-11","68.00","AUD","1759656990","326630/2025-10-11/1759656990.json"
"2006607","2009520","2025-10-12","64.00","AUD","1759656990","326630/2025-10-12/1759656990.json"
"959584","817972","2025-10-12","64.00","AUD","1759656990","326630/2025-10-12/1759656990.json"
"959582","817970","2025-10-12","64.00","AUD","1759656990","326630/2025-10-12/1759656990.json"
"2006612","2009525","2025-10-12","64.00","AUD","1759656990","326630/2025-10-12/1759656990.json"
"2006611","2009524","2025-10-12","64.00","AUD","1759656990","326630/2025-10-12/1759656990.json"
"2006610","2009523","2025-10-12","64.00","AUD","1759656990","326630/2025-10-12/1759656990.json"
"2006609","2009522","2025-10-12","64.00","AUD","1759656990","326630/2025-10-12/1759656990.json"
"966976","828638","2025-10-12","68.00","AUD","1759656990","326630/2025-10-12/1759656990.json"
"2006607","2009520","2025-10-13","64.00","AUD","1759656990","326630/2025-10-13/1759656990.json"
"959584","817972","2025-10-13","64.00","AUD","1759656990","326630/2025-10-13/1759656990.json"
"959582","817970","2025-10-13","64.00","AUD","1759656990","326630/2025-10-13/1759656990.json"
"2006612","2009525","2025-10-13","64.00","AUD","1759656990","326630/2025-10-13/1759656990.json"
"2006611","2009524","2025-10-13","64.00","AUD","1759656990","326630/2025-10-13/1759656990.json"
