"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"546434","154665","2025-10-22","81.00","AUD","1759640745","274345/2025-10-22/1759640745.json"
"546528","154671","2025-10-22","86.00","AUD","1759640745","274345/2025-10-22/1759640745.json"
"546527","154670","2025-10-22","91.00","AUD","1759640745","274345/2025-10-22/1759640745.json"
"546520","154667","2025-10-22","91.00","AUD","1759640745","274345/2025-10-22/1759640745.json"
"546525","154669","2025-10-23","79.00","AUD","1759640745","274345/2025-10-23/1759640745.json"
"546434","154665","2025-10-23","81.00","AUD","1759640745","274345/2025-10-23/1759640745.json"
"546528","154671","2025-10-23","86.00","AUD","1759640745","274345/2025-10-23/1759640745.json"
"546527","154670","2025-10-23","91.00","AUD","1759640745","274345/2025-10-23/1759640745.json"
"546520","154667","2025-10-23","91.00","AUD","1759640745","274345/2025-10-23/1759640745.json"
"546525","154669","2025-10-24","94.00","AUD","1759640745","274345/2025-10-24/1759640745.json"
"546434","154665","2025-10-24","96.00","AUD","1759640745","274345/2025-10-24/1759640745.json"
"546528","154671","2025-10-24","101.00","AUD","1759640745","274345/2025-10-24/1759640745.json"
"546527","154670","2025-10-24","106.00","AUD","1759640745","274345/2025-10-24/1759640745.json"
"546520","154667","2025-10-24","106.00","AUD","1759640745","274345/2025-10-24/1759640745.json"
"546525","154669","2025-10-25","94.00","AUD","1759640745","274345/2025-10-25/1759640745.json"
"546434","154665","2025-10-25","96.00","AUD","1759640745","274345/2025-10-25/1759640745.json"
"546528","154671","2025-10-25","101.00","AUD","1759640745","274345/2025-10-25/1759640745.json"
"546527","154670","2025-10-25","106.00","AUD","1759640745","274345/2025-10-25/1759640745.json"
"546520","154667","2025-10-25","106.00","AUD","1759640745","274345/2025-10-25/1759640745.json"
"546525","154669","2025-10-26","79.00","AUD","1759640745","274345/2025-10-26/1759640745.json"
"546434","154665","2025-10-26","81.00","AUD","1759640745","274345/2025-10-26/1759640745.json"
"546528","154671","2025-10-26","86.00","AUD","1759640745","274345/2025-10-26/1759640745.json"
"546527","154670","2025-10-26","91.00","AUD","1759640745","274345/2025-10-26/1759640745.json"
"546520","154667","2025-10-26","91.00","AUD","1759640745","274345/2025-10-26/1759640745.json"
"546525","154669","2025-10-27","79.00","AUD","1759640745","274345/2025-10-27/1759640745.json"
"546434","154665","2025-10-27","81.00","AUD","1759640745","274345/2025-10-27/1759640745.json"
"546528","154671","2025-10-27","86.00","AUD","1759640745","274345/2025-10-27/1759640745.json"
"546527","154670","2025-10-27","91.00","AUD","1759640745","274345/2025-10-27/1759640745.json"
"546520","154667","2025-10-27","91.00","AUD","1759640745","274345/2025-10-27/1759640745.json"
"546525","154669","2025-10-28","79.00","AUD","1759640745","274345/2025-10-28/1759640745.json"
"546434","154665","2025-10-28","81.00","AUD","1759640745","274345/2025-10-28/1759640745.json"
"546528","154671","2025-10-28","86.00","AUD","1759640745","274345/2025-10-28/1759640745.json"
"546527","154670","2025-10-28","91.00","AUD","1759640745","274345/2025-10-28/1759640745.json"
"546520","154667","2025-10-28","91.00","AUD","1759640745","274345/2025-10-28/1759640745.json"
"546525","154669","2025-10-29","79.00","AUD","1759640745","274345/2025-10-29/1759640745.json"
"546434","154665","2025-10-29","81.00","AUD","1759640745","274345/2025-10-29/1759640745.json"
"546528","154671","2025-10-29","86.00","AUD","1759640745","274345/2025-10-29/1759640745.json"
"546527","154670","2025-10-29","91.00","AUD","1759640745","274345/2025-10-29/1759640745.json"
"546520","154667","2025-10-29","91.00","AUD","1759640745","274345/2025-10-29/1759640745.json"
"546525","154669","2025-10-30","79.00","AUD","1759640745","274345/2025-10-30/1759640745.json"
"546434","154665","2025-10-30","81.00","AUD","1759640745","274345/2025-10-30/1759640745.json"
"546528","154671","2025-10-30","86.00","AUD","1759640745","274345/2025-10-30/1759640745.json"
"546527","154670","2025-10-30","91.00","AUD","1759640745","274345/2025-10-30/1759640745.json"
"546520","154667","2025-10-30","91.00","AUD","1759640745","274345/2025-10-30/1759640745.json"
"546525","154669","2025-10-31","94.00","AUD","1759640745","274345/2025-10-31/1759640745.json"
"546434","154665","2025-10-31","96.00","AUD","1759640745","274345/2025-10-31/1759640745.json"
"546528","154671","2025-10-31","101.00","AUD","1759640745","274345/2025-10-31/1759640745.json"
"546527","154670","2025-10-31","106.00","AUD","1759640745","274345/2025-10-31/1759640745.json"
"546520","154667","2025-10-31","106.00","AUD","1759640745","274345/2025-10-31/1759640745.json"
"546525","154669","2025-11-01","99.00","AUD","1759640745","274345/2025-11-01/1759640745.json"
"546434","154665","2025-11-01","101.00","AUD","1759640745","274345/2025-11-01/1759640745.json"
"546528","154671","2025-11-01","106.00","AUD","1759640745","274345/2025-11-01/1759640745.json"
"546527","154670","2025-11-01","111.00","AUD","1759640745","274345/2025-11-01/1759640745.json"
"546520","154667","2025-11-01","111.00","AUD","1759640745","274345/2025-11-01/1759640745.json"
"546525","154669","2025-11-02","95.00","AUD","1759640745","274345/2025-11-02/1759640745.json"
"546434","154665","2025-11-02","97.00","AUD","1759640745","274345/2025-11-02/1759640745.json"
"546528","154671","2025-11-02","102.00","AUD","1759640745","274345/2025-11-02/1759640745.json"
"546527","154670","2025-11-02","107.00","AUD","1759640745","274345/2025-11-02/1759640745.json"
"546520","154667","2025-11-02","107.00","AUD","1759640745","274345/2025-11-02/1759640745.json"
"546528","154671","2025-11-03","102.00","AUD","1759640745","274345/2025-11-03/1759640745.json"
"546527","154670","2025-11-03","107.00","AUD","1759640745","274345/2025-11-03/1759640745.json"
"546520","154667","2025-11-03","107.00","AUD","1759640745","274345/2025-11-03/1759640745.json"
"546434","154665","2025-11-04","91.00","AUD","1759640745","274345/2025-11-04/1759640745.json"
"546528","154671","2025-11-04","96.00","AUD","1759640745","274345/2025-11-04/1759640745.json"
"546527","154670","2025-11-04","101.00","AUD","1759640745","274345/2025-11-04/1759640745.json"
"546520","154667","2025-11-04","101.00","AUD","1759640745","274345/2025-11-04/1759640745.json"
"546434","154665","2025-10-05","92.00","AUD","1759655085","274345/2025-10-05/1759655085.json"
"546520","154667","2025-10-05","99.00","AUD","1759655085","274345/2025-10-05/1759655085.json"
"546527","154670","2025-10-05","104.00","AUD","1759655085","274345/2025-10-05/1759655085.json"
"546434","154665","2025-10-06","74.00","AUD","1759655085","274345/2025-10-06/1759655085.json"
"546527","154670","2025-10-06","84.00","AUD","1759655085","274345/2025-10-06/1759655085.json"
"546520","154667","2025-10-06","84.00","AUD","1759655085","274345/2025-10-06/1759655085.json"
"546525","154669","2025-10-07","72.00","AUD","1759655085","274345/2025-10-07/1759655085.json"
"546434","154665","2025-10-07","74.00","AUD","1759655085","274345/2025-10-07/1759655085.json"
"546527","154670","2025-10-07","84.00","AUD","1759655085","274345/2025-10-07/1759655085.json"
"546520","154667","2025-10-07","84.00","AUD","1759655085","274345/2025-10-07/1759655085.json"
"546525","154669","2025-10-08","72.00","AUD","1759655085","274345/2025-10-08/1759655085.json"
"546434","154665","2025-10-08","74.00","AUD","1759655085","274345/2025-10-08/1759655085.json"
"546528","154671","2025-10-08","79.00","AUD","1759655085","274345/2025-10-08/1759655085.json"
"546520","154667","2025-10-08","84.00","AUD","1759655085","274345/2025-10-08/1759655085.json"
"546525","154669","2025-10-09","79.00","AUD","1759655085","274345/2025-10-09/1759655085.json"
"546434","154665","2025-10-09","81.00","AUD","1759655085","274345/2025-10-09/1759655085.json"
"546528","154671","2025-10-09","86.00","AUD","1759655085","274345/2025-10-09/1759655085.json"
"546527","154670","2025-10-09","91.00","AUD","1759655085","274345/2025-10-09/1759655085.json"
"546520","154667","2025-10-09","91.00","AUD","1759655085","274345/2025-10-09/1759655085.json"
"546525","154669","2025-10-10","99.00","AUD","1759655085","274345/2025-10-10/1759655085.json"
"546434","154665","2025-10-11","101.00","AUD","1759655085","274345/2025-10-11/1759655085.json"
"546527","154670","2025-10-11","111.00","AUD","1759655085","274345/2025-10-11/1759655085.json"
"546520","154667","2025-10-11","111.00","AUD","1759655085","274345/2025-10-11/1759655085.json"
"546434","154665","2025-10-12","96.00","AUD","1759655085","274345/2025-10-12/1759655085.json"
"546528","154671","2025-10-12","101.00","AUD","1759655085","274345/2025-10-12/1759655085.json"
"546527","154670","2025-10-12","106.00","AUD","1759655085","274345/2025-10-12/1759655085.json"
"546520","154667","2025-10-12","106.00","AUD","1759655085","274345/2025-10-12/1759655085.json"
"546434","154665","2025-10-13","96.00","AUD","1759655085","274345/2025-10-13/1759655085.json"
"546528","154671","2025-10-13","101.00","AUD","1759655085","274345/2025-10-13/1759655085.json"
"546527","154670","2025-10-13","106.00","AUD","1759655085","274345/2025-10-13/1759655085.json"
"546520","154667","2025-10-13","106.00","AUD","1759655085","274345/2025-10-13/1759655085.json"
"546525","154669","2025-10-14","89.00","AUD","1759655085","274345/2025-10-14/1759655085.json"
"546434","154665","2025-10-14","91.00","AUD","1759655085","274345/2025-10-14/1759655085.json"
"546528","154671","2025-10-14","96.00","AUD","1759655085","274345/2025-10-14/1759655085.json"
"546527","154670","2025-10-14","101.00","AUD","1759655085","274345/2025-10-14/1759655085.json"
"546520","154667","2025-10-14","101.00","AUD","1759655085","274345/2025-10-14/1759655085.json"
"546525","154669","2025-10-15","89.00","AUD","1759655085","274345/2025-10-15/1759655085.json"
"546434","154665","2025-10-15","91.00","AUD","1759655085","274345/2025-10-15/1759655085.json"
"546528","154671","2025-10-15","96.00","AUD","1759655085","274345/2025-10-15/1759655085.json"
"546527","154670","2025-10-15","101.00","AUD","1759655085","274345/2025-10-15/1759655085.json"
"546520","154667","2025-10-15","101.00","AUD","1759655085","274345/2025-10-15/1759655085.json"
"546525","154669","2025-10-16","94.00","AUD","1759655085","274345/2025-10-16/1759655085.json"
"546434","154665","2025-10-16","96.00","AUD","1759655085","274345/2025-10-16/1759655085.json"
"546528","154671","2025-10-16","101.00","AUD","1759655085","274345/2025-10-16/1759655085.json"
"546527","154670","2025-10-16","106.00","AUD","1759655085","274345/2025-10-16/1759655085.json"
"546520","154667","2025-10-16","106.00","AUD","1759655085","274345/2025-10-16/1759655085.json"
"546525","154669","2025-10-17","104.00","AUD","1759655085","274345/2025-10-17/1759655085.json"
"546434","154665","2025-10-17","106.00","AUD","1759655085","274345/2025-10-17/1759655085.json"
"546528","154671","2025-10-17","111.00","AUD","1759655085","274345/2025-10-17/1759655085.json"
"546527","154670","2025-10-17","116.00","AUD","1759655085","274345/2025-10-17/1759655085.json"
"546520","154667","2025-10-17","116.00","AUD","1759655085","274345/2025-10-17/1759655085.json"
"546525","154669","2025-10-18","104.00","AUD","1759655085","274345/2025-10-18/1759655085.json"
"546434","154665","2025-10-18","106.00","AUD","1759655085","274345/2025-10-18/1759655085.json"
"546528","154671","2025-10-18","111.00","AUD","1759655085","274345/2025-10-18/1759655085.json"
"546527","154670","2025-10-18","116.00","AUD","1759655085","274345/2025-10-18/1759655085.json"
"546520","154667","2025-10-18","116.00","AUD","1759655085","274345/2025-10-18/1759655085.json"
"546525","154669","2025-10-19","94.00","AUD","1759655085","274345/2025-10-19/1759655085.json"
"546434","154665","2025-10-19","96.00","AUD","1759655085","274345/2025-10-19/1759655085.json"
"546528","154671","2025-10-19","101.00","AUD","1759655085","274345/2025-10-19/1759655085.json"
"546527","154670","2025-10-19","106.00","AUD","1759655085","274345/2025-10-19/1759655085.json"
"546520","154667","2025-10-19","106.00","AUD","1759655085","274345/2025-10-19/1759655085.json"
"546525","154669","2025-10-20","79.00","AUD","1759655085","274345/2025-10-20/1759655085.json"
"546434","154665","2025-10-20","81.00","AUD","1759655085","274345/2025-10-20/1759655085.json"
"546528","154671","2025-10-20","86.00","AUD","1759655085","274345/2025-10-20/1759655085.json"
"546527","154670","2025-10-20","91.00","AUD","1759655085","274345/2025-10-20/1759655085.json"
"546520","154667","2025-10-20","91.00","AUD","1759655085","274345/2025-10-20/1759655085.json"
"546525","154669","2025-10-21","79.00","AUD","1759655085","274345/2025-10-21/1759655085.json"
"546434","154665","2025-10-21","81.00","AUD","1759655085","274345/2025-10-21/1759655085.json"
"546528","154671","2025-10-21","86.00","AUD","1759655085","274345/2025-10-21/1759655085.json"
"546527","154670","2025-10-21","91.00","AUD","1759655085","274345/2025-10-21/1759655085.json"
"546520","154667","2025-10-21","91.00","AUD","1759655085","274345/2025-10-21/1759655085.json"
"546434","154665","2025-10-22","81.00","AUD","1759655085","274345/2025-10-22/1759655085.json"
"546528","154671","2025-10-22","86.00","AUD","1759655085","274345/2025-10-22/1759655085.json"
"546527","154670","2025-10-22","91.00","AUD","1759655085","274345/2025-10-22/1759655085.json"
"546520","154667","2025-10-22","91.00","AUD","1759655085","274345/2025-10-22/1759655085.json"
"546525","154669","2025-10-23","79.00","AUD","1759655085","274345/2025-10-23/1759655085.json"
"546434","154665","2025-10-23","81.00","AUD","1759655085","274345/2025-10-23/1759655085.json"
"546528","154671","2025-10-23","86.00","AUD","1759655085","274345/2025-10-23/1759655085.json"
"546527","154670","2025-10-23","91.00","AUD","1759655085","274345/2025-10-23/1759655085.json"
"546520","154667","2025-10-23","91.00","AUD","1759655085","274345/2025-10-23/1759655085.json"
"546525","154669","2025-10-24","94.00","AUD","1759655085","274345/2025-10-24/1759655085.json"
"546434","154665","2025-10-24","96.00","AUD","1759655085","274345/2025-10-24/1759655085.json"
"546528","154671","2025-10-24","101.00","AUD","1759655085","274345/2025-10-24/1759655085.json"
"546527","154670","2025-10-24","106.00","AUD","1759655085","274345/2025-10-24/1759655085.json"
"546520","154667","2025-10-24","106.00","AUD","1759655085","274345/2025-10-24/1759655085.json"
"546525","154669","2025-10-25","94.00","AUD","1759655085","274345/2025-10-25/1759655085.json"
"546434","154665","2025-10-25","96.00","AUD","1759655085","274345/2025-10-25/1759655085.json"
"546528","154671","2025-10-25","101.00","AUD","1759655085","274345/2025-10-25/1759655085.json"
"546527","154670","2025-10-25","106.00","AUD","1759655085","274345/2025-10-25/1759655085.json"
"546520","154667","2025-10-25","106.00","AUD","1759655085","274345/2025-10-25/1759655085.json"
"546525","154669","2025-10-26","79.00","AUD","1759655085","274345/2025-10-26/1759655085.json"
"546434","154665","2025-10-26","81.00","AUD","1759655085","274345/2025-10-26/1759655085.json"
"546528","154671","2025-10-26","86.00","AUD","1759655085","274345/2025-10-26/1759655085.json"
"546527","154670","2025-10-26","91.00","AUD","1759655085","274345/2025-10-26/1759655085.json"
"546520","154667","2025-10-26","91.00","AUD","1759655085","274345/2025-10-26/1759655085.json"
"546525","154669","2025-10-27","79.00","AUD","1759655085","274345/2025-10-27/1759655085.json"
"546434","154665","2025-10-27","81.00","AUD","1759655085","274345/2025-10-27/1759655085.json"
"546528","154671","2025-10-27","86.00","AUD","1759655085","274345/2025-10-27/1759655085.json"
"546527","154670","2025-10-27","91.00","AUD","1759655085","274345/2025-10-27/1759655085.json"
"546520","154667","2025-10-27","91.00","AUD","1759655085","274345/2025-10-27/1759655085.json"
"546525","154669","2025-10-28","79.00","AUD","1759655085","274345/2025-10-28/1759655085.json"
"546434","154665","2025-10-28","81.00","AUD","1759655085","274345/2025-10-28/1759655085.json"
"546528","154671","2025-10-28","86.00","AUD","1759655085","274345/2025-10-28/1759655085.json"
"546527","154670","2025-10-28","91.00","AUD","1759655085","274345/2025-10-28/1759655085.json"
"546520","154667","2025-10-28","91.00","AUD","1759655085","274345/2025-10-28/1759655085.json"
"546525","154669","2025-10-29","79.00","AUD","1759655085","274345/2025-10-29/1759655085.json"
"546434","154665","2025-10-29","81.00","AUD","1759655085","274345/2025-10-29/1759655085.json"
"546528","154671","2025-10-29","86.00","AUD","1759655085","274345/2025-10-29/1759655085.json"
"546527","154670","2025-10-29","91.00","AUD","1759655085","274345/2025-10-29/1759655085.json"
"546520","154667","2025-10-29","91.00","AUD","1759655085","274345/2025-10-29/1759655085.json"
"546525","154669","2025-10-30","79.00","AUD","1759655085","274345/2025-10-30/1759655085.json"
"546434","154665","2025-10-30","81.00","AUD","1759655085","274345/2025-10-30/1759655085.json"
"546528","154671","2025-10-30","86.00","AUD","1759655085","274345/2025-10-30/1759655085.json"
"546527","154670","2025-10-30","91.00","AUD","1759655085","274345/2025-10-30/1759655085.json"
"546520","154667","2025-10-30","91.00","AUD","1759655085","274345/2025-10-30/1759655085.json"
"546525","154669","2025-10-31","94.00","AUD","1759655085","274345/2025-10-31/1759655085.json"
"546434","154665","2025-10-31","96.00","AUD","1759655085","274345/2025-10-31/1759655085.json"
"546528","154671","2025-10-31","101.00","AUD","1759655085","274345/2025-10-31/1759655085.json"
"546527","154670","2025-10-31","106.00","AUD","1759655085","274345/2025-10-31/1759655085.json"
"546520","154667","2025-10-31","106.00","AUD","1759655085","274345/2025-10-31/1759655085.json"
"546525","154669","2025-11-01","99.00","AUD","1759655085","274345/2025-11-01/1759655085.json"
"546434","154665","2025-11-01","101.00","AUD","1759655085","274345/2025-11-01/1759655085.json"
"546528","154671","2025-11-01","106.00","AUD","1759655085","274345/2025-11-01/1759655085.json"
"546527","154670","2025-11-01","111.00","AUD","1759655085","274345/2025-11-01/1759655085.json"
"546520","154667","2025-11-01","111.00","AUD","1759655085","274345/2025-11-01/1759655085.json"
"546525","154669","2025-11-02","95.00","AUD","1759655085","274345/2025-11-02/1759655085.json"
"546434","154665","2025-11-02","97.00","AUD","1759655085","274345/2025-11-02/1759655085.json"
"546528","154671","2025-11-02","102.00","AUD","1759655085","274345/2025-11-02/1759655085.json"
"546527","154670","2025-11-02","107.00","AUD","1759655085","274345/2025-11-02/1759655085.json"
"546520","154667","2025-11-02","107.00","AUD","1759655085","274345/2025-11-02/1759655085.json"
"546528","154671","2025-11-03","102.00","AUD","1759655085","274345/2025-11-03/1759655085.json"
"546527","154670","2025-11-03","107.00","AUD","1759655085","274345/2025-11-03/1759655085.json"
"546520","154667","2025-11-03","107.00","AUD","1759655085","274345/2025-11-03/1759655085.json"
"546434","154665","2025-11-04","91.00","AUD","1759655085","274345/2025-11-04/1759655085.json"
"546528","154671","2025-11-04","96.00","AUD","1759655085","274345/2025-11-04/1759655085.json"
"546527","154670","2025-11-04","101.00","AUD","1759655085","274345/2025-11-04/1759655085.json"
"546520","154667","2025-11-04","101.00","AUD","1759655085","274345/2025-11-04/1759655085.json"
"546434","154665","2025-10-06","74.00","AUD","1759671212","274345/2025-10-06/1759671212.json"
"546527","154670","2025-10-06","84.00","AUD","1759671212","274345/2025-10-06/1759671212.json"
"546520","154667","2025-10-06","84.00","AUD","1759671212","274345/2025-10-06/1759671212.json"
"546525","154669","2025-10-07","72.00","AUD","1759671212","274345/2025-10-07/1759671212.json"
"546434","154665","2025-10-07","74.00","AUD","1759671212","274345/2025-10-07/1759671212.json"
"546527","154670","2025-10-07","84.00","AUD","1759671212","274345/2025-10-07/1759671212.json"
"546520","154667","2025-10-07","84.00","AUD","1759671212","274345/2025-10-07/1759671212.json"
"546525","154669","2025-10-08","72.00","AUD","1759671212","274345/2025-10-08/1759671212.json"
"546434","154665","2025-10-08","74.00","AUD","1759671212","274345/2025-10-08/1759671212.json"
"546528","154671","2025-10-08","79.00","AUD","1759671212","274345/2025-10-08/1759671212.json"
"546520","154667","2025-10-08","84.00","AUD","1759671212","274345/2025-10-08/1759671212.json"
"546525","154669","2025-10-09","79.00","AUD","1759671212","274345/2025-10-09/1759671212.json"
"546434","154665","2025-10-09","81.00","AUD","1759671212","274345/2025-10-09/1759671212.json"
"546528","154671","2025-10-09","86.00","AUD","1759671212","274345/2025-10-09/1759671212.json"
"546527","154670","2025-10-09","91.00","AUD","1759671212","274345/2025-10-09/1759671212.json"
"546520","154667","2025-10-09","91.00","AUD","1759671212","274345/2025-10-09/1759671212.json"
"546525","154669","2025-10-10","99.00","AUD","1759671212","274345/2025-10-10/1759671212.json"
"546434","154665","2025-10-11","101.00","AUD","1759671212","274345/2025-10-11/1759671212.json"
"546527","154670","2025-10-11","111.00","AUD","1759671212","274345/2025-10-11/1759671212.json"
"546520","154667","2025-10-11","111.00","AUD","1759671212","274345/2025-10-11/1759671212.json"
"546434","154665","2025-10-12","96.00","AUD","1759671212","274345/2025-10-12/1759671212.json"
"546528","154671","2025-10-12","101.00","AUD","1759671212","274345/2025-10-12/1759671212.json"
"546527","154670","2025-10-12","106.00","AUD","1759671212","274345/2025-10-12/1759671212.json"
"546520","154667","2025-10-12","106.00","AUD","1759671212","274345/2025-10-12/1759671212.json"
"546434","154665","2025-10-13","96.00","AUD","1759671212","274345/2025-10-13/1759671212.json"
"546528","154671","2025-10-13","101.00","AUD","1759671212","274345/2025-10-13/1759671212.json"
"546527","154670","2025-10-13","106.00","AUD","1759671212","274345/2025-10-13/1759671212.json"
"546520","154667","2025-10-13","106.00","AUD","1759671212","274345/2025-10-13/1759671212.json"
"546525","154669","2025-10-14","89.00","AUD","1759671212","274345/2025-10-14/1759671212.json"
"546434","154665","2025-10-14","91.00","AUD","1759671212","274345/2025-10-14/1759671212.json"
"546528","154671","2025-10-14","96.00","AUD","1759671212","274345/2025-10-14/1759671212.json"
"546527","154670","2025-10-14","101.00","AUD","1759671212","274345/2025-10-14/1759671212.json"
"546520","154667","2025-10-14","101.00","AUD","1759671212","274345/2025-10-14/1759671212.json"
"546525","154669","2025-10-15","89.00","AUD","1759671212","274345/2025-10-15/1759671212.json"
