"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"404721","170614","2025-10-14","48.00","AUD","1759641245","1926/2025-10-14/1759641245.json"
"404721","170614","2025-10-25","48.00","AUD","1759641245","1926/2025-10-25/1759641245.json"
"404720","170613","2025-10-25","48.00","AUD","1759641245","1926/2025-10-25/1759641245.json"
"284189","170608","2025-10-25","52.00","AUD","1759641245","1926/2025-10-25/1759641245.json"
"404720","170613","2025-10-26","48.00","AUD","1759641245","1926/2025-10-26/1759641245.json"
"404721","170614","2025-10-26","48.00","AUD","1759641245","1926/2025-10-26/1759641245.json"
"404720","170613","2025-10-29","48.00","AUD","1759641245","1926/2025-10-29/1759641245.json"
"404720","170613","2025-10-30","48.00","AUD","1759641245","1926/2025-10-30/1759641245.json"
"404720","170613","2025-10-31","48.00","AUD","1759641245","1926/2025-10-31/1759641245.json"
"404720","170613","2025-11-01","48.00","AUD","1759641245","1926/2025-11-01/1759641245.json"
"284189","170608","2025-11-01","52.00","AUD","1759641245","1926/2025-11-01/1759641245.json"
"404720","170613","2025-11-02","48.00","AUD","1759641245","1926/2025-11-02/1759641245.json"
"284189","170608","2025-11-02","52.00","AUD","1759641245","1926/2025-11-02/1759641245.json"
"404720","170613","2025-11-03","48.00","AUD","1759641245","1926/2025-11-03/1759641245.json"
"284189","170608","2025-11-03","52.00","AUD","1759641245","1926/2025-11-03/1759641245.json"
"284188","170607","2025-11-03","52.00","AUD","1759641245","1926/2025-11-03/1759641245.json"
"404720","170613","2025-11-04","48.00","AUD","1759641245","1926/2025-11-04/1759641245.json"
"404721","170614","2025-11-04","48.00","AUD","1759641245","1926/2025-11-04/1759641245.json"
"284189","170608","2025-11-04","52.00","AUD","1759641245","1926/2025-11-04/1759641245.json"
"284188","170607","2025-11-04","52.00","AUD","1759641245","1926/2025-11-04/1759641245.json"
"404721","170614","2025-10-14","48.00","AUD","1759655553","1926/2025-10-14/1759655553.json"
"404721","170614","2025-10-25","48.00","AUD","1759655553","1926/2025-10-25/1759655553.json"
"404720","170613","2025-10-25","48.00","AUD","1759655553","1926/2025-10-25/1759655553.json"
"284189","170608","2025-10-25","52.00","AUD","1759655553","1926/2025-10-25/1759655553.json"
"404720","170613","2025-10-26","48.00","AUD","1759655553","1926/2025-10-26/1759655553.json"
"404721","170614","2025-10-26","48.00","AUD","1759655553","1926/2025-10-26/1759655553.json"
"404720","170613","2025-10-29","48.00","AUD","1759655553","1926/2025-10-29/1759655553.json"
"404720","170613","2025-10-30","48.00","AUD","1759655553","1926/2025-10-30/1759655553.json"
"404720","170613","2025-10-31","48.00","AUD","1759655553","1926/2025-10-31/1759655553.json"
"404720","170613","2025-11-01","48.00","AUD","1759655553","1926/2025-11-01/1759655553.json"
"284189","170608","2025-11-01","52.00","AUD","1759655553","1926/2025-11-01/1759655553.json"
"404720","170613","2025-11-02","48.00","AUD","1759655553","1926/2025-11-02/1759655553.json"
"284189","170608","2025-11-02","52.00","AUD","1759655553","1926/2025-11-02/1759655553.json"
"404720","170613","2025-11-03","48.00","AUD","1759655553","1926/2025-11-03/1759655553.json"
"284189","170608","2025-11-03","52.00","AUD","1759655553","1926/2025-11-03/1759655553.json"
"284188","170607","2025-11-03","52.00","AUD","1759655553","1926/2025-11-03/1759655553.json"
"404720","170613","2025-11-04","48.00","AUD","1759655553","1926/2025-11-04/1759655553.json"
"404721","170614","2025-11-04","48.00","AUD","1759655553","1926/2025-11-04/1759655553.json"
"284189","170608","2025-11-04","52.00","AUD","1759655553","1926/2025-11-04/1759655553.json"
"284188","170607","2025-11-04","52.00","AUD","1759655553","1926/2025-11-04/1759655553.json"
"404721","170614","2025-10-25","48.00","AUD","1759671661","1926/2025-10-25/1759671661.json"
"404720","170613","2025-10-25","48.00","AUD","1759671661","1926/2025-10-25/1759671661.json"
"284189","170608","2025-10-25","52.00","AUD","1759671661","1926/2025-10-25/1759671661.json"
"404720","170613","2025-10-26","48.00","AUD","1759671661","1926/2025-10-26/1759671661.json"
"404721","170614","2025-10-26","48.00","AUD","1759671661","1926/2025-10-26/1759671661.json"
"404720","170613","2025-10-29","48.00","AUD","1759671661","1926/2025-10-29/1759671661.json"
"404720","170613","2025-10-30","48.00","AUD","1759671661","1926/2025-10-30/1759671661.json"
"404720","170613","2025-10-31","48.00","AUD","1759671661","1926/2025-10-31/1759671661.json"
"404720","170613","2025-11-01","48.00","AUD","1759671661","1926/2025-11-01/1759671661.json"
"284189","170608","2025-11-01","52.00","AUD","1759671661","1926/2025-11-01/1759671661.json"
"404720","170613","2025-11-02","48.00","AUD","1759671661","1926/2025-11-02/1759671661.json"
"284189","170608","2025-11-02","52.00","AUD","1759671661","1926/2025-11-02/1759671661.json"
"404720","170613","2025-11-03","48.00","AUD","1759671661","1926/2025-11-03/1759671661.json"
"284189","170608","2025-11-03","52.00","AUD","1759671661","1926/2025-11-03/1759671661.json"
"284188","170607","2025-11-03","52.00","AUD","1759671661","1926/2025-11-03/1759671661.json"
"404720","170613","2025-11-04","48.00","AUD","1759671661","1926/2025-11-04/1759671661.json"
"404721","170614","2025-11-04","48.00","AUD","1759671661","1926/2025-11-04/1759671661.json"
"284189","170608","2025-11-04","52.00","AUD","1759671661","1926/2025-11-04/1759671661.json"
"284188","170607","2025-11-04","52.00","AUD","1759671661","1926/2025-11-04/1759671661.json"
"404721","170614","2025-10-25","48.00","AUD","1759684560","1926/2025-10-25/1759684560.json"
"404720","170613","2025-10-25","48.00","AUD","1759684560","1926/2025-10-25/1759684560.json"
"284189","170608","2025-10-25","52.00","AUD","1759684560","1926/2025-10-25/1759684560.json"
"404720","170613","2025-10-26","48.00","AUD","1759684560","1926/2025-10-26/1759684560.json"
"404721","170614","2025-10-26","48.00","AUD","1759684560","1926/2025-10-26/1759684560.json"
"404720","170613","2025-10-29","48.00","AUD","1759684560","1926/2025-10-29/1759684560.json"
"404720","170613","2025-10-30","48.00","AUD","1759684560","1926/2025-10-30/1759684560.json"
"404720","170613","2025-10-31","48.00","AUD","1759684560","1926/2025-10-31/1759684560.json"
"404720","170613","2025-11-01","48.00","AUD","1759684560","1926/2025-11-01/1759684560.json"
"284189","170608","2025-11-01","52.00","AUD","1759684560","1926/2025-11-01/1759684560.json"
"404720","170613","2025-11-02","48.00","AUD","1759684560","1926/2025-11-02/1759684560.json"
"284189","170608","2025-11-02","52.00","AUD","1759684560","1926/2025-11-02/1759684560.json"
"404720","170613","2025-11-03","48.00","AUD","1759684560","1926/2025-11-03/1759684560.json"
"284189","170608","2025-11-03","52.00","AUD","1759684560","1926/2025-11-03/1759684560.json"
"284188","170607","2025-11-03","52.00","AUD","1759684560","1926/2025-11-03/1759684560.json"
"404720","170613","2025-11-04","48.00","AUD","1759684560","1926/2025-11-04/1759684560.json"
"404721","170614","2025-11-04","48.00","AUD","1759684560","1926/2025-11-04/1759684560.json"
"284189","170608","2025-11-04","52.00","AUD","1759684560","1926/2025-11-04/1759684560.json"
"284188","170607","2025-11-04","52.00","AUD","1759684560","1926/2025-11-04/1759684560.json"
"404721","170614","2025-10-25","48.00","AUD","1759698809","1926/2025-10-25/1759698809.json"
"404720","170613","2025-10-25","48.00","AUD","1759698809","1926/2025-10-25/1759698809.json"
"284189","170608","2025-10-25","52.00","AUD","1759698809","1926/2025-10-25/1759698809.json"
"404720","170613","2025-10-26","48.00","AUD","1759698809","1926/2025-10-26/1759698809.json"
"404721","170614","2025-10-26","48.00","AUD","1759698809","1926/2025-10-26/1759698809.json"
"404720","170613","2025-10-29","48.00","AUD","1759698809","1926/2025-10-29/1759698809.json"
"404720","170613","2025-10-30","48.00","AUD","1759698809","1926/2025-10-30/1759698809.json"
"404720","170613","2025-10-31","48.00","AUD","1759698809","1926/2025-10-31/1759698809.json"
"404720","170613","2025-11-01","48.00","AUD","1759698809","1926/2025-11-01/1759698809.json"
"284189","170608","2025-11-01","52.00","AUD","1759698809","1926/2025-11-01/1759698809.json"
"404720","170613","2025-11-02","48.00","AUD","1759698809","1926/2025-11-02/1759698809.json"
"284189","170608","2025-11-02","52.00","AUD","1759698809","1926/2025-11-02/1759698809.json"
"404720","170613","2025-11-03","48.00","AUD","1759698809","1926/2025-11-03/1759698809.json"
"284189","170608","2025-11-03","52.00","AUD","1759698809","1926/2025-11-03/1759698809.json"
"284188","170607","2025-11-03","52.00","AUD","1759698809","1926/2025-11-03/1759698809.json"
"404720","170613","2025-11-04","48.00","AUD","1759698809","1926/2025-11-04/1759698809.json"
"404721","170614","2025-11-04","48.00","AUD","1759698809","1926/2025-11-04/1759698809.json"
"284189","170608","2025-11-04","52.00","AUD","1759698809","1926/2025-11-04/1759698809.json"
"284188","170607","2025-11-04","52.00","AUD","1759698809","1926/2025-11-04/1759698809.json"
"404721","170614","2025-10-14","48.00","AUD","1759721488","1926/2025-10-14/1759721488.json"
"404721","170614","2025-10-13","48.00","AUD","1759721488","1926/2025-10-13/1759721488.json"
"404721","170614","2025-10-15","48.00","AUD","1759721488","1926/2025-10-15/1759721488.json"
"404720","170613","2025-10-26","48.00","AUD","1759721488","1926/2025-10-26/1759721488.json"
"404721","170614","2025-10-26","48.00","AUD","1759721488","1926/2025-10-26/1759721488.json"
"404721","170614","2025-10-25","48.00","AUD","1759721488","1926/2025-10-25/1759721488.json"
"404720","170613","2025-10-25","48.00","AUD","1759721488","1926/2025-10-25/1759721488.json"
"284189","170608","2025-10-25","52.00","AUD","1759721488","1926/2025-10-25/1759721488.json"
"404720","170613","2025-10-29","48.00","AUD","1759721488","1926/2025-10-29/1759721488.json"
"404720","170613","2025-10-30","48.00","AUD","1759721488","1926/2025-10-30/1759721488.json"
"404720","170613","2025-11-02","48.00","AUD","1759721488","1926/2025-11-02/1759721488.json"
"284189","170608","2025-11-02","52.00","AUD","1759721488","1926/2025-11-02/1759721488.json"
"404720","170613","2025-11-03","48.00","AUD","1759721488","1926/2025-11-03/1759721488.json"
"284189","170608","2025-11-03","52.00","AUD","1759721488","1926/2025-11-03/1759721488.json"
"284188","170607","2025-11-03","52.00","AUD","1759721488","1926/2025-11-03/1759721488.json"
"404720","170613","2025-10-31","48.00","AUD","1759721488","1926/2025-10-31/1759721488.json"
"404720","170613","2025-11-01","48.00","AUD","1759721488","1926/2025-11-01/1759721488.json"
"284189","170608","2025-11-01","52.00","AUD","1759721488","1926/2025-11-01/1759721488.json"
"404720","170613","2025-11-04","48.00","AUD","1759721488","1926/2025-11-04/1759721488.json"
"404721","170614","2025-11-04","48.00","AUD","1759721488","1926/2025-11-04/1759721488.json"
"284189","170608","2025-11-04","52.00","AUD","1759721488","1926/2025-11-04/1759721488.json"
"284188","170607","2025-11-04","52.00","AUD","1759721488","1926/2025-11-04/1759721488.json"
"284189","170608","2025-11-05","52.00","AUD","1759721488","1926/2025-11-05/1759721488.json"
"284188","170607","2025-11-05","52.00","AUD","1759721488","1926/2025-11-05/1759721488.json"
"404720","170613","2025-11-06","48.00","AUD","1759721488","1926/2025-11-06/1759721488.json"
"284189","170608","2025-11-06","52.00","AUD","1759721488","1926/2025-11-06/1759721488.json"
"284188","170607","2025-11-06","52.00","AUD","1759721488","1926/2025-11-06/1759721488.json"
"404720","170613","2025-11-07","48.00","AUD","1759721488","1926/2025-11-07/1759721488.json"
"284189","170608","2025-11-07","52.00","AUD","1759721488","1926/2025-11-07/1759721488.json"
"284188","170607","2025-11-07","52.00","AUD","1759721488","1926/2025-11-07/1759721488.json"
"404720","170613","2025-11-08","48.00","AUD","1759721488","1926/2025-11-08/1759721488.json"
