"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"202557","148176","2025-10-18","60.00","AUD","1759641922","51356/2025-10-18/1759641922.json"
"761799","486156","2025-10-19","48.00","AUD","1759641922","51356/2025-10-19/1759641922.json"
"717170","417733","2025-10-19","48.00","AUD","1759641922","51356/2025-10-19/1759641922.json"
"761800","486157","2025-10-19","55.00","AUD","1759641922","51356/2025-10-19/1759641922.json"
"202557","148176","2025-10-19","60.00","AUD","1759641922","51356/2025-10-19/1759641922.json"
"761799","486156","2025-10-20","48.00","AUD","1759641922","51356/2025-10-20/1759641922.json"
"717196","417778","2025-10-20","48.00","AUD","1759641922","51356/2025-10-20/1759641922.json"
"717170","417733","2025-10-20","48.00","AUD","1759641922","51356/2025-10-20/1759641922.json"
"761800","486157","2025-10-20","55.00","AUD","1759641922","51356/2025-10-20/1759641922.json"
"202557","148176","2025-10-20","60.00","AUD","1759641922","51356/2025-10-20/1759641922.json"
"717196","417778","2025-10-21","48.00","AUD","1759641922","51356/2025-10-21/1759641922.json"
"717170","417733","2025-10-21","48.00","AUD","1759641922","51356/2025-10-21/1759641922.json"
"761800","486157","2025-10-21","55.00","AUD","1759641922","51356/2025-10-21/1759641922.json"
"202557","148176","2025-10-21","60.00","AUD","1759641922","51356/2025-10-21/1759641922.json"
"717196","417778","2025-10-22","48.00","AUD","1759641922","51356/2025-10-22/1759641922.json"
"717170","417733","2025-10-22","48.00","AUD","1759641922","51356/2025-10-22/1759641922.json"
"761800","486157","2025-10-22","55.00","AUD","1759641922","51356/2025-10-22/1759641922.json"
"202557","148176","2025-10-22","60.00","AUD","1759641922","51356/2025-10-22/1759641922.json"
"761799","486156","2025-10-23","48.00","AUD","1759641922","51356/2025-10-23/1759641922.json"
"717196","417778","2025-10-23","48.00","AUD","1759641922","51356/2025-10-23/1759641922.json"
"717170","417733","2025-10-23","48.00","AUD","1759641922","51356/2025-10-23/1759641922.json"
"761800","486157","2025-10-23","55.00","AUD","1759641922","51356/2025-10-23/1759641922.json"
"202557","148176","2025-10-23","60.00","AUD","1759641922","51356/2025-10-23/1759641922.json"
"761799","486156","2025-10-24","48.00","AUD","1759641922","51356/2025-10-24/1759641922.json"
"717196","417778","2025-10-24","48.00","AUD","1759641922","51356/2025-10-24/1759641922.json"
"717170","417733","2025-10-24","48.00","AUD","1759641922","51356/2025-10-24/1759641922.json"
"761800","486157","2025-10-24","55.00","AUD","1759641922","51356/2025-10-24/1759641922.json"
"202557","148176","2025-10-24","60.00","AUD","1759641922","51356/2025-10-24/1759641922.json"
"761799","486156","2025-10-25","48.00","AUD","1759641922","51356/2025-10-25/1759641922.json"
"717196","417778","2025-10-25","48.00","AUD","1759641922","51356/2025-10-25/1759641922.json"
"717170","417733","2025-10-25","48.00","AUD","1759641922","51356/2025-10-25/1759641922.json"
"761800","486157","2025-10-25","55.00","AUD","1759641922","51356/2025-10-25/1759641922.json"
"202557","148176","2025-10-25","60.00","AUD","1759641922","51356/2025-10-25/1759641922.json"
"761799","486156","2025-10-26","48.00","AUD","1759641922","51356/2025-10-26/1759641922.json"
"717196","417778","2025-10-26","48.00","AUD","1759641922","51356/2025-10-26/1759641922.json"
"717170","417733","2025-10-26","48.00","AUD","1759641922","51356/2025-10-26/1759641922.json"
"761800","486157","2025-10-26","55.00","AUD","1759641922","51356/2025-10-26/1759641922.json"
"202557","148176","2025-10-26","60.00","AUD","1759641922","51356/2025-10-26/1759641922.json"
"761799","486156","2025-10-27","48.00","AUD","1759641922","51356/2025-10-27/1759641922.json"
"717196","417778","2025-10-27","48.00","AUD","1759641922","51356/2025-10-27/1759641922.json"
"717170","417733","2025-10-27","48.00","AUD","1759641922","51356/2025-10-27/1759641922.json"
"761800","486157","2025-10-27","55.00","AUD","1759641922","51356/2025-10-27/1759641922.json"
"202557","148176","2025-10-27","60.00","AUD","1759641922","51356/2025-10-27/1759641922.json"
"761799","486156","2025-10-28","48.00","AUD","1759641922","51356/2025-10-28/1759641922.json"
"717196","417778","2025-10-28","48.00","AUD","1759641922","51356/2025-10-28/1759641922.json"
"717170","417733","2025-10-28","48.00","AUD","1759641922","51356/2025-10-28/1759641922.json"
"761800","486157","2025-10-28","55.00","AUD","1759641922","51356/2025-10-28/1759641922.json"
"202557","148176","2025-10-28","60.00","AUD","1759641922","51356/2025-10-28/1759641922.json"
"761799","486156","2025-10-29","48.00","AUD","1759641922","51356/2025-10-29/1759641922.json"
"717196","417778","2025-10-29","48.00","AUD","1759641922","51356/2025-10-29/1759641922.json"
"717170","417733","2025-10-29","48.00","AUD","1759641922","51356/2025-10-29/1759641922.json"
"761800","486157","2025-10-29","55.00","AUD","1759641922","51356/2025-10-29/1759641922.json"
"202557","148176","2025-10-29","60.00","AUD","1759641922","51356/2025-10-29/1759641922.json"
"761799","486156","2025-10-30","48.00","AUD","1759641922","51356/2025-10-30/1759641922.json"
"717196","417778","2025-10-30","48.00","AUD","1759641922","51356/2025-10-30/1759641922.json"
"717170","417733","2025-10-30","48.00","AUD","1759641922","51356/2025-10-30/1759641922.json"
"761800","486157","2025-10-30","55.00","AUD","1759641922","51356/2025-10-30/1759641922.json"
"202557","148176","2025-10-30","60.00","AUD","1759641922","51356/2025-10-30/1759641922.json"
"761799","486156","2025-10-31","48.00","AUD","1759641922","51356/2025-10-31/1759641922.json"
"717196","417778","2025-10-31","48.00","AUD","1759641922","51356/2025-10-31/1759641922.json"
"717170","417733","2025-10-31","48.00","AUD","1759641922","51356/2025-10-31/1759641922.json"
"761800","486157","2025-10-31","55.00","AUD","1759641922","51356/2025-10-31/1759641922.json"
"202557","148176","2025-10-31","60.00","AUD","1759641922","51356/2025-10-31/1759641922.json"
"761799","486156","2025-11-01","48.00","AUD","1759641922","51356/2025-11-01/1759641922.json"
"717196","417778","2025-11-01","48.00","AUD","1759641922","51356/2025-11-01/1759641922.json"
"717170","417733","2025-11-01","48.00","AUD","1759641922","51356/2025-11-01/1759641922.json"
"761800","486157","2025-11-01","55.00","AUD","1759641922","51356/2025-11-01/1759641922.json"
"202557","148176","2025-11-01","60.00","AUD","1759641922","51356/2025-11-01/1759641922.json"
"717196","417778","2025-11-02","38.00","AUD","1759641922","51356/2025-11-02/1759641922.json"
"761800","486157","2025-11-02","45.00","AUD","1759641922","51356/2025-11-02/1759641922.json"
"761799","486156","2025-11-02","48.00","AUD","1759641922","51356/2025-11-02/1759641922.json"
"717170","417733","2025-11-02","48.00","AUD","1759641922","51356/2025-11-02/1759641922.json"
"202557","148176","2025-11-02","55.00","AUD","1759641922","51356/2025-11-02/1759641922.json"
"717196","417778","2025-11-03","38.00","AUD","1759641922","51356/2025-11-03/1759641922.json"
"761800","486157","2025-11-03","45.00","AUD","1759641922","51356/2025-11-03/1759641922.json"
"761799","486156","2025-11-03","48.00","AUD","1759641922","51356/2025-11-03/1759641922.json"
"717170","417733","2025-11-03","48.00","AUD","1759641922","51356/2025-11-03/1759641922.json"
"202557","148176","2025-11-03","55.00","AUD","1759641922","51356/2025-11-03/1759641922.json"
"717196","417778","2025-11-04","38.00","AUD","1759641922","51356/2025-11-04/1759641922.json"
"761800","486157","2025-11-04","45.00","AUD","1759641922","51356/2025-11-04/1759641922.json"
"761799","486156","2025-11-04","48.00","AUD","1759641922","51356/2025-11-04/1759641922.json"
"717170","417733","2025-11-04","48.00","AUD","1759641922","51356/2025-11-04/1759641922.json"
"202557","148176","2025-11-04","55.00","AUD","1759641922","51356/2025-11-04/1759641922.json"
"717170","417733","2025-10-05","48.00","AUD","1759656220","51356/2025-10-05/1759656220.json"
"717196","417778","2025-10-05","48.00","AUD","1759656220","51356/2025-10-05/1759656220.json"
"761800","486157","2025-10-05","55.00","AUD","1759656220","51356/2025-10-05/1759656220.json"
"761799","486156","2025-10-06","48.00","AUD","1759656220","51356/2025-10-06/1759656220.json"
"717196","417778","2025-10-06","48.00","AUD","1759656220","51356/2025-10-06/1759656220.json"
"717170","417733","2025-10-06","48.00","AUD","1759656220","51356/2025-10-06/1759656220.json"
"761800","486157","2025-10-06","55.00","AUD","1759656220","51356/2025-10-06/1759656220.json"
"202557","148176","2025-10-06","60.00","AUD","1759656220","51356/2025-10-06/1759656220.json"
"761799","486156","2025-10-07","48.00","AUD","1759656220","51356/2025-10-07/1759656220.json"
"717196","417778","2025-10-07","48.00","AUD","1759656220","51356/2025-10-07/1759656220.json"
"717170","417733","2025-10-07","48.00","AUD","1759656220","51356/2025-10-07/1759656220.json"
"761800","486157","2025-10-07","55.00","AUD","1759656220","51356/2025-10-07/1759656220.json"
"761799","486156","2025-10-08","48.00","AUD","1759656220","51356/2025-10-08/1759656220.json"
"717196","417778","2025-10-08","48.00","AUD","1759656220","51356/2025-10-08/1759656220.json"
"717170","417733","2025-10-08","48.00","AUD","1759656220","51356/2025-10-08/1759656220.json"
"761800","486157","2025-10-08","55.00","AUD","1759656220","51356/2025-10-08/1759656220.json"
"202557","148176","2025-10-08","60.00","AUD","1759656220","51356/2025-10-08/1759656220.json"
"761799","486156","2025-10-09","48.00","AUD","1759656220","51356/2025-10-09/1759656220.json"
"717196","417778","2025-10-09","48.00","AUD","1759656220","51356/2025-10-09/1759656220.json"
"717170","417733","2025-10-09","48.00","AUD","1759656220","51356/2025-10-09/1759656220.json"
"761800","486157","2025-10-09","55.00","AUD","1759656220","51356/2025-10-09/1759656220.json"
"202557","148176","2025-10-09","60.00","AUD","1759656220","51356/2025-10-09/1759656220.json"
"761799","486156","2025-10-10","48.00","AUD","1759656220","51356/2025-10-10/1759656220.json"
"717196","417778","2025-10-10","48.00","AUD","1759656220","51356/2025-10-10/1759656220.json"
"761800","486157","2025-10-10","55.00","AUD","1759656220","51356/2025-10-10/1759656220.json"
"202557","148176","2025-10-10","60.00","AUD","1759656220","51356/2025-10-10/1759656220.json"
"761799","486156","2025-10-11","48.00","AUD","1759656220","51356/2025-10-11/1759656220.json"
"717196","417778","2025-10-11","48.00","AUD","1759656220","51356/2025-10-11/1759656220.json"
"717170","417733","2025-10-11","48.00","AUD","1759656220","51356/2025-10-11/1759656220.json"
"761800","486157","2025-10-11","55.00","AUD","1759656220","51356/2025-10-11/1759656220.json"
"202557","148176","2025-10-11","60.00","AUD","1759656220","51356/2025-10-11/1759656220.json"
"761799","486156","2025-10-12","48.00","AUD","1759656220","51356/2025-10-12/1759656220.json"
"717196","417778","2025-10-12","48.00","AUD","1759656220","51356/2025-10-12/1759656220.json"
"717170","417733","2025-10-12","48.00","AUD","1759656220","51356/2025-10-12/1759656220.json"
"761800","486157","2025-10-12","55.00","AUD","1759656220","51356/2025-10-12/1759656220.json"
"202557","148176","2025-10-12","60.00","AUD","1759656220","51356/2025-10-12/1759656220.json"
"761799","486156","2025-10-13","48.00","AUD","1759656220","51356/2025-10-13/1759656220.json"
"717196","417778","2025-10-13","48.00","AUD","1759656220","51356/2025-10-13/1759656220.json"
"717170","417733","2025-10-13","48.00","AUD","1759656220","51356/2025-10-13/1759656220.json"
"761800","486157","2025-10-13","55.00","AUD","1759656220","51356/2025-10-13/1759656220.json"
"202557","148176","2025-10-13","60.00","AUD","1759656220","51356/2025-10-13/1759656220.json"
"761799","486156","2025-10-14","48.00","AUD","1759656220","51356/2025-10-14/1759656220.json"
"717196","417778","2025-10-14","48.00","AUD","1759656220","51356/2025-10-14/1759656220.json"
"717170","417733","2025-10-14","48.00","AUD","1759656220","51356/2025-10-14/1759656220.json"
"761800","486157","2025-10-14","55.00","AUD","1759656220","51356/2025-10-14/1759656220.json"
"202557","148176","2025-10-14","60.00","AUD","1759656220","51356/2025-10-14/1759656220.json"
"761799","486156","2025-10-15","48.00","AUD","1759656220","51356/2025-10-15/1759656220.json"
"717196","417778","2025-10-15","48.00","AUD","1759656220","51356/2025-10-15/1759656220.json"
"717170","417733","2025-10-15","48.00","AUD","1759656220","51356/2025-10-15/1759656220.json"
"761800","486157","2025-10-15","55.00","AUD","1759656220","51356/2025-10-15/1759656220.json"
"202557","148176","2025-10-15","60.00","AUD","1759656220","51356/2025-10-15/1759656220.json"
"761799","486156","2025-10-16","48.00","AUD","1759656220","51356/2025-10-16/1759656220.json"
"717196","417778","2025-10-16","48.00","AUD","1759656220","51356/2025-10-16/1759656220.json"
"717170","417733","2025-10-16","48.00","AUD","1759656220","51356/2025-10-16/1759656220.json"
"761800","486157","2025-10-16","55.00","AUD","1759656220","51356/2025-10-16/1759656220.json"
"202557","148176","2025-10-16","60.00","AUD","1759656220","51356/2025-10-16/1759656220.json"
"761799","486156","2025-10-17","48.00","AUD","1759656220","51356/2025-10-17/1759656220.json"
"717196","417778","2025-10-17","48.00","AUD","1759656220","51356/2025-10-17/1759656220.json"
"717170","417733","2025-10-17","48.00","AUD","1759656220","51356/2025-10-17/1759656220.json"
"761800","486157","2025-10-17","55.00","AUD","1759656220","51356/2025-10-17/1759656220.json"
"202557","148176","2025-10-17","60.00","AUD","1759656220","51356/2025-10-17/1759656220.json"
"761799","486156","2025-10-18","48.00","AUD","1759656220","51356/2025-10-18/1759656220.json"
"717196","417778","2025-10-18","48.00","AUD","1759656220","51356/2025-10-18/1759656220.json"
"717170","417733","2025-10-18","48.00","AUD","1759656220","51356/2025-10-18/1759656220.json"
"761800","486157","2025-10-18","55.00","AUD","1759656220","51356/2025-10-18/1759656220.json"
"202557","148176","2025-10-18","60.00","AUD","1759656220","51356/2025-10-18/1759656220.json"
"761799","486156","2025-10-19","48.00","AUD","1759656220","51356/2025-10-19/1759656220.json"
"717170","417733","2025-10-19","48.00","AUD","1759656220","51356/2025-10-19/1759656220.json"
"761800","486157","2025-10-19","55.00","AUD","1759656220","51356/2025-10-19/1759656220.json"
"202557","148176","2025-10-19","60.00","AUD","1759656220","51356/2025-10-19/1759656220.json"
"761799","486156","2025-10-20","48.00","AUD","1759656220","51356/2025-10-20/1759656220.json"
"717196","417778","2025-10-20","48.00","AUD","1759656220","51356/2025-10-20/1759656220.json"
"717170","417733","2025-10-20","48.00","AUD","1759656220","51356/2025-10-20/1759656220.json"
"761800","486157","2025-10-20","55.00","AUD","1759656220","51356/2025-10-20/1759656220.json"
"202557","148176","2025-10-20","60.00","AUD","1759656220","51356/2025-10-20/1759656220.json"
"717196","417778","2025-10-21","48.00","AUD","1759656220","51356/2025-10-21/1759656220.json"
"717170","417733","2025-10-21","48.00","AUD","1759656220","51356/2025-10-21/1759656220.json"
"761800","486157","2025-10-21","55.00","AUD","1759656220","51356/2025-10-21/1759656220.json"
"202557","148176","2025-10-21","60.00","AUD","1759656220","51356/2025-10-21/1759656220.json"
"717196","417778","2025-10-22","48.00","AUD","1759656220","51356/2025-10-22/1759656220.json"
"717170","417733","2025-10-22","48.00","AUD","1759656220","51356/2025-10-22/1759656220.json"
"761800","486157","2025-10-22","55.00","AUD","1759656220","51356/2025-10-22/1759656220.json"
"202557","148176","2025-10-22","60.00","AUD","1759656220","51356/2025-10-22/1759656220.json"
"761799","486156","2025-10-23","48.00","AUD","1759656220","51356/2025-10-23/1759656220.json"
"717196","417778","2025-10-23","48.00","AUD","1759656220","51356/2025-10-23/1759656220.json"
"717170","417733","2025-10-23","48.00","AUD","1759656220","51356/2025-10-23/1759656220.json"
"761800","486157","2025-10-23","55.00","AUD","1759656220","51356/2025-10-23/1759656220.json"
"202557","148176","2025-10-23","60.00","AUD","1759656220","51356/2025-10-23/1759656220.json"
"761799","486156","2025-10-24","48.00","AUD","1759656220","51356/2025-10-24/1759656220.json"
"717196","417778","2025-10-24","48.00","AUD","1759656220","51356/2025-10-24/1759656220.json"
"717170","417733","2025-10-24","48.00","AUD","1759656220","51356/2025-10-24/1759656220.json"
"761800","486157","2025-10-24","55.00","AUD","1759656220","51356/2025-10-24/1759656220.json"
"202557","148176","2025-10-24","60.00","AUD","1759656220","51356/2025-10-24/1759656220.json"
"761799","486156","2025-10-25","48.00","AUD","1759656220","51356/2025-10-25/1759656220.json"
"717196","417778","2025-10-25","48.00","AUD","1759656220","51356/2025-10-25/1759656220.json"
"717170","417733","2025-10-25","48.00","AUD","1759656220","51356/2025-10-25/1759656220.json"
"761800","486157","2025-10-25","55.00","AUD","1759656220","51356/2025-10-25/1759656220.json"
"202557","148176","2025-10-25","60.00","AUD","1759656220","51356/2025-10-25/1759656220.json"
"761799","486156","2025-10-26","48.00","AUD","1759656220","51356/2025-10-26/1759656220.json"
"717196","417778","2025-10-26","48.00","AUD","1759656220","51356/2025-10-26/1759656220.json"
"717170","417733","2025-10-26","48.00","AUD","1759656220","51356/2025-10-26/1759656220.json"
"761800","486157","2025-10-26","55.00","AUD","1759656220","51356/2025-10-26/1759656220.json"
"202557","148176","2025-10-26","60.00","AUD","1759656220","51356/2025-10-26/1759656220.json"
"761799","486156","2025-10-27","48.00","AUD","1759656220","51356/2025-10-27/1759656220.json"
"717196","417778","2025-10-27","48.00","AUD","1759656220","51356/2025-10-27/1759656220.json"
"717170","417733","2025-10-27","48.00","AUD","1759656220","51356/2025-10-27/1759656220.json"
"761800","486157","2025-10-27","55.00","AUD","1759656220","51356/2025-10-27/1759656220.json"
"202557","148176","2025-10-27","60.00","AUD","1759656220","51356/2025-10-27/1759656220.json"
"761799","486156","2025-10-28","48.00","AUD","1759656220","51356/2025-10-28/1759656220.json"
"717196","417778","2025-10-28","48.00","AUD","1759656220","51356/2025-10-28/1759656220.json"
"717170","417733","2025-10-28","48.00","AUD","1759656220","51356/2025-10-28/1759656220.json"
"761800","486157","2025-10-28","55.00","AUD","1759656220","51356/2025-10-28/1759656220.json"
"202557","148176","2025-10-28","60.00","AUD","1759656220","51356/2025-10-28/1759656220.json"
"761799","486156","2025-10-29","48.00","AUD","1759656220","51356/2025-10-29/1759656220.json"
"717196","417778","2025-10-29","48.00","AUD","1759656220","51356/2025-10-29/1759656220.json"
"717170","417733","2025-10-29","48.00","AUD","1759656220","51356/2025-10-29/1759656220.json"
"761800","486157","2025-10-29","55.00","AUD","1759656220","51356/2025-10-29/1759656220.json"
"202557","148176","2025-10-29","60.00","AUD","1759656220","51356/2025-10-29/1759656220.json"
"761799","486156","2025-10-30","48.00","AUD","1759656220","51356/2025-10-30/1759656220.json"
"717196","417778","2025-10-30","48.00","AUD","1759656220","51356/2025-10-30/1759656220.json"
"717170","417733","2025-10-30","48.00","AUD","1759656220","51356/2025-10-30/1759656220.json"
"761800","486157","2025-10-30","55.00","AUD","1759656220","51356/2025-10-30/1759656220.json"
"202557","148176","2025-10-30","60.00","AUD","1759656220","51356/2025-10-30/1759656220.json"
"761799","486156","2025-10-31","48.00","AUD","1759656220","51356/2025-10-31/1759656220.json"
"717196","417778","2025-10-31","48.00","AUD","1759656220","51356/2025-10-31/1759656220.json"
"717170","417733","2025-10-31","48.00","AUD","1759656220","51356/2025-10-31/1759656220.json"
"761800","486157","2025-10-31","55.00","AUD","1759656220","51356/2025-10-31/1759656220.json"
"202557","148176","2025-10-31","60.00","AUD","1759656220","51356/2025-10-31/1759656220.json"
"761799","486156","2025-11-01","48.00","AUD","1759656220","51356/2025-11-01/1759656220.json"
"717196","417778","2025-11-01","48.00","AUD","1759656220","51356/2025-11-01/1759656220.json"
"717170","417733","2025-11-01","48.00","AUD","1759656220","51356/2025-11-01/1759656220.json"
"761800","486157","2025-11-01","55.00","AUD","1759656220","51356/2025-11-01/1759656220.json"
"202557","148176","2025-11-01","60.00","AUD","1759656220","51356/2025-11-01/1759656220.json"
"717196","417778","2025-11-02","38.00","AUD","1759656220","51356/2025-11-02/1759656220.json"
"761800","486157","2025-11-02","45.00","AUD","1759656220","51356/2025-11-02/1759656220.json"
"761799","486156","2025-11-02","48.00","AUD","1759656220","51356/2025-11-02/1759656220.json"
"717170","417733","2025-11-02","48.00","AUD","1759656220","51356/2025-11-02/1759656220.json"
"202557","148176","2025-11-02","55.00","AUD","1759656220","51356/2025-11-02/1759656220.json"
"717196","417778","2025-11-03","38.00","AUD","1759656220","51356/2025-11-03/1759656220.json"
"761800","486157","2025-11-03","45.00","AUD","1759656220","51356/2025-11-03/1759656220.json"
"761799","486156","2025-11-03","48.00","AUD","1759656220","51356/2025-11-03/1759656220.json"
"717170","417733","2025-11-03","48.00","AUD","1759656220","51356/2025-11-03/1759656220.json"
"202557","148176","2025-11-03","55.00","AUD","1759656220","51356/2025-11-03/1759656220.json"
"717196","417778","2025-11-04","38.00","AUD","1759656220","51356/2025-11-04/1759656220.json"
"761800","486157","2025-11-04","45.00","AUD","1759656220","51356/2025-11-04/1759656220.json"
"761799","486156","2025-11-04","48.00","AUD","1759656220","51356/2025-11-04/1759656220.json"
"717170","417733","2025-11-04","48.00","AUD","1759656220","51356/2025-11-04/1759656220.json"
"202557","148176","2025-11-04","55.00","AUD","1759656220","51356/2025-11-04/1759656220.json"
"761799","486156","2025-10-06","48.00","AUD","1759672342","51356/2025-10-06/1759672342.json"
"717196","417778","2025-10-06","48.00","AUD","1759672342","51356/2025-10-06/1759672342.json"
"717170","417733","2025-10-06","48.00","AUD","1759672342","51356/2025-10-06/1759672342.json"
"761800","486157","2025-10-06","55.00","AUD","1759672342","51356/2025-10-06/1759672342.json"
"202557","148176","2025-10-06","60.00","AUD","1759672342","51356/2025-10-06/1759672342.json"
"761799","486156","2025-10-07","48.00","AUD","1759672342","51356/2025-10-07/1759672342.json"
"717196","417778","2025-10-07","48.00","AUD","1759672342","51356/2025-10-07/1759672342.json"
"717170","417733","2025-10-07","48.00","AUD","1759672342","51356/2025-10-07/1759672342.json"
"761800","486157","2025-10-07","55.00","AUD","1759672342","51356/2025-10-07/1759672342.json"
"761799","486156","2025-10-08","48.00","AUD","1759672342","51356/2025-10-08/1759672342.json"
"717196","417778","2025-10-08","48.00","AUD","1759672342","51356/2025-10-08/1759672342.json"
"717170","417733","2025-10-08","48.00","AUD","1759672342","51356/2025-10-08/1759672342.json"
"761800","486157","2025-10-08","55.00","AUD","1759672342","51356/2025-10-08/1759672342.json"
