"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"741088","455360","2025-10-10","44.52","AUD","1759639936","41827/2025-10-10/1759639936.json"
"741087","455359","2025-10-10","44.52","AUD","1759639936","41827/2025-10-10/1759639936.json"
"741080","455352","2025-10-10","49.82","AUD","1759639936","41827/2025-10-10/1759639936.json"
"741089","455361","2025-10-11","39.22","AUD","1759639936","41827/2025-10-11/1759639936.json"
"741082","455354","2025-10-11","43.46","AUD","1759639936","41827/2025-10-11/1759639936.json"
"754467","475533","2025-10-11","43.46","AUD","1759639936","41827/2025-10-11/1759639936.json"
"741087","455359","2025-10-11","44.52","AUD","1759639936","41827/2025-10-11/1759639936.json"
"741088","455360","2025-10-11","45.58","AUD","1759639936","41827/2025-10-11/1759639936.json"
"741089","455361","2025-10-12","38.16","AUD","1759639936","41827/2025-10-12/1759639936.json"
"741082","455354","2025-10-12","42.40","AUD","1759639936","41827/2025-10-12/1759639936.json"
"754467","475533","2025-10-12","42.40","AUD","1759639936","41827/2025-10-12/1759639936.json"
"741087","455359","2025-10-12","43.46","AUD","1759639936","41827/2025-10-12/1759639936.json"
"741088","455360","2025-10-12","44.52","AUD","1759639936","41827/2025-10-12/1759639936.json"
"741080","455352","2025-10-12","46.64","AUD","1759639936","41827/2025-10-12/1759639936.json"
"741089","455361","2025-10-13","38.16","AUD","1759639936","41827/2025-10-13/1759639936.json"
"741082","455354","2025-10-13","42.40","AUD","1759639936","41827/2025-10-13/1759639936.json"
"754467","475533","2025-10-13","42.40","AUD","1759639936","41827/2025-10-13/1759639936.json"
"741087","455359","2025-10-13","43.46","AUD","1759639936","41827/2025-10-13/1759639936.json"
"741088","455360","2025-10-13","44.52","AUD","1759639936","41827/2025-10-13/1759639936.json"
"741080","455352","2025-10-13","46.64","AUD","1759639936","41827/2025-10-13/1759639936.json"
"741089","455361","2025-10-14","38.16","AUD","1759639936","41827/2025-10-14/1759639936.json"
"741082","455354","2025-10-14","42.40","AUD","1759639936","41827/2025-10-14/1759639936.json"
"754467","475533","2025-10-14","42.40","AUD","1759639936","41827/2025-10-14/1759639936.json"
"741087","455359","2025-10-14","43.46","AUD","1759639936","41827/2025-10-14/1759639936.json"
"741088","455360","2025-10-14","44.52","AUD","1759639936","41827/2025-10-14/1759639936.json"
"741080","455352","2025-10-14","46.64","AUD","1759639936","41827/2025-10-14/1759639936.json"
"741089","455361","2025-10-15","38.16","AUD","1759639936","41827/2025-10-15/1759639936.json"
"741082","455354","2025-10-15","42.40","AUD","1759639936","41827/2025-10-15/1759639936.json"
"754467","475533","2025-10-15","42.40","AUD","1759639936","41827/2025-10-15/1759639936.json"
"741087","455359","2025-10-15","43.46","AUD","1759639936","41827/2025-10-15/1759639936.json"
"741088","455360","2025-10-15","44.52","AUD","1759639936","41827/2025-10-15/1759639936.json"
"741080","455352","2025-10-15","46.64","AUD","1759639936","41827/2025-10-15/1759639936.json"
"741089","455361","2025-10-16","39.22","AUD","1759639936","41827/2025-10-16/1759639936.json"
"741082","455354","2025-10-16","43.46","AUD","1759639936","41827/2025-10-16/1759639936.json"
"754467","475533","2025-10-16","43.46","AUD","1759639936","41827/2025-10-16/1759639936.json"
"741087","455359","2025-10-16","44.52","AUD","1759639936","41827/2025-10-16/1759639936.json"
"741088","455360","2025-10-16","45.58","AUD","1759639936","41827/2025-10-16/1759639936.json"
"741080","455352","2025-10-16","47.70","AUD","1759639936","41827/2025-10-16/1759639936.json"
"741089","455361","2025-10-17","41.34","AUD","1759639936","41827/2025-10-17/1759639936.json"
"741082","455354","2025-10-17","45.58","AUD","1759639936","41827/2025-10-17/1759639936.json"
"754467","475533","2025-10-17","45.58","AUD","1759639936","41827/2025-10-17/1759639936.json"
"741087","455359","2025-10-17","46.64","AUD","1759639936","41827/2025-10-17/1759639936.json"
"741088","455360","2025-10-17","47.70","AUD","1759639936","41827/2025-10-17/1759639936.json"
"741080","455352","2025-10-17","49.82","AUD","1759639936","41827/2025-10-17/1759639936.json"
"741089","455361","2025-10-18","39.22","AUD","1759639936","41827/2025-10-18/1759639936.json"
"741082","455354","2025-10-18","45.58","AUD","1759639936","41827/2025-10-18/1759639936.json"
"754467","475533","2025-10-18","45.58","AUD","1759639936","41827/2025-10-18/1759639936.json"
"741087","455359","2025-10-18","46.64","AUD","1759639936","41827/2025-10-18/1759639936.json"
"741088","455360","2025-10-18","47.70","AUD","1759639936","41827/2025-10-18/1759639936.json"
"741080","455352","2025-10-18","49.82","AUD","1759639936","41827/2025-10-18/1759639936.json"
"741089","455361","2025-10-19","38.16","AUD","1759639936","41827/2025-10-19/1759639936.json"
"741089","868861","2025-10-19","34.73","AUD","1759639936","41827/2025-10-19/1759639936.json"
"741082","455354","2025-10-19","42.40","AUD","1759639936","41827/2025-10-19/1759639936.json"
"754467","475533","2025-10-19","42.40","AUD","1759639936","41827/2025-10-19/1759639936.json"
"754467","868862","2025-10-19","38.58","AUD","1759639936","41827/2025-10-19/1759639936.json"
"741087","455359","2025-10-19","43.46","AUD","1759639936","41827/2025-10-19/1759639936.json"
"741087","868864","2025-10-19","39.55","AUD","1759639936","41827/2025-10-19/1759639936.json"
"741088","455360","2025-10-19","44.52","AUD","1759639936","41827/2025-10-19/1759639936.json"
"741088","868863","2025-10-19","40.51","AUD","1759639936","41827/2025-10-19/1759639936.json"
"741080","455352","2025-10-19","46.64","AUD","1759639936","41827/2025-10-19/1759639936.json"
"741089","455361","2025-10-20","37.10","AUD","1759639936","41827/2025-10-20/1759639936.json"
"741089","868861","2025-10-20","33.76","AUD","1759639936","41827/2025-10-20/1759639936.json"
"754467","475533","2025-10-20","41.34","AUD","1759639936","41827/2025-10-20/1759639936.json"
"754467","868862","2025-10-20","37.62","AUD","1759639936","41827/2025-10-20/1759639936.json"
"741087","455359","2025-10-20","42.40","AUD","1759639936","41827/2025-10-20/1759639936.json"
"741087","868864","2025-10-20","38.58","AUD","1759639936","41827/2025-10-20/1759639936.json"
"741088","455360","2025-10-20","43.46","AUD","1759639936","41827/2025-10-20/1759639936.json"
"741088","868863","2025-10-20","39.55","AUD","1759639936","41827/2025-10-20/1759639936.json"
"741080","455352","2025-10-20","45.58","AUD","1759639936","41827/2025-10-20/1759639936.json"
"741089","455361","2025-10-21","37.10","AUD","1759639936","41827/2025-10-21/1759639936.json"
"741089","868861","2025-10-21","33.76","AUD","1759639936","41827/2025-10-21/1759639936.json"
"741082","455354","2025-10-21","41.34","AUD","1759639936","41827/2025-10-21/1759639936.json"
"754467","475533","2025-10-21","41.34","AUD","1759639936","41827/2025-10-21/1759639936.json"
"754467","868862","2025-10-21","37.62","AUD","1759639936","41827/2025-10-21/1759639936.json"
"741087","455359","2025-10-21","42.40","AUD","1759639936","41827/2025-10-21/1759639936.json"
"741087","868864","2025-10-21","38.58","AUD","1759639936","41827/2025-10-21/1759639936.json"
"741088","455360","2025-10-21","43.46","AUD","1759639936","41827/2025-10-21/1759639936.json"
"741088","868863","2025-10-21","39.55","AUD","1759639936","41827/2025-10-21/1759639936.json"
"741080","455352","2025-10-21","45.58","AUD","1759639936","41827/2025-10-21/1759639936.json"
"741089","455361","2025-10-22","37.10","AUD","1759639936","41827/2025-10-22/1759639936.json"
"741089","868861","2025-10-22","33.76","AUD","1759639936","41827/2025-10-22/1759639936.json"
"741082","455354","2025-10-22","41.34","AUD","1759639936","41827/2025-10-22/1759639936.json"
"754467","475533","2025-10-22","41.34","AUD","1759639936","41827/2025-10-22/1759639936.json"
"754467","868862","2025-10-22","37.62","AUD","1759639936","41827/2025-10-22/1759639936.json"
"741087","455359","2025-10-22","42.40","AUD","1759639936","41827/2025-10-22/1759639936.json"
"741087","868864","2025-10-22","38.58","AUD","1759639936","41827/2025-10-22/1759639936.json"
"741088","455360","2025-10-22","43.46","AUD","1759639936","41827/2025-10-22/1759639936.json"
"741088","868863","2025-10-22","39.55","AUD","1759639936","41827/2025-10-22/1759639936.json"
"741080","455352","2025-10-22","45.58","AUD","1759639936","41827/2025-10-22/1759639936.json"
"741089","455361","2025-10-23","38.16","AUD","1759639936","41827/2025-10-23/1759639936.json"
"741089","868861","2025-10-23","34.73","AUD","1759639936","41827/2025-10-23/1759639936.json"
"741082","455354","2025-10-23","40.28","AUD","1759639936","41827/2025-10-23/1759639936.json"
"754467","475533","2025-10-23","42.40","AUD","1759639936","41827/2025-10-23/1759639936.json"
"754467","868862","2025-10-23","38.58","AUD","1759639936","41827/2025-10-23/1759639936.json"
"741087","455359","2025-10-23","43.46","AUD","1759639936","41827/2025-10-23/1759639936.json"
"741087","868864","2025-10-23","39.55","AUD","1759639936","41827/2025-10-23/1759639936.json"
"741088","455360","2025-10-23","44.52","AUD","1759639936","41827/2025-10-23/1759639936.json"
"741088","868863","2025-10-23","40.51","AUD","1759639936","41827/2025-10-23/1759639936.json"
"741080","455352","2025-10-23","46.64","AUD","1759639936","41827/2025-10-23/1759639936.json"
"741089","455361","2025-10-24","41.34","AUD","1759639936","41827/2025-10-24/1759639936.json"
"741089","868861","2025-10-24","37.62","AUD","1759639936","41827/2025-10-24/1759639936.json"
"741082","455354","2025-10-24","45.58","AUD","1759639936","41827/2025-10-24/1759639936.json"
"754467","475533","2025-10-24","45.58","AUD","1759639936","41827/2025-10-24/1759639936.json"
"754467","868862","2025-10-24","41.48","AUD","1759639936","41827/2025-10-24/1759639936.json"
"741087","455359","2025-10-24","46.64","AUD","1759639936","41827/2025-10-24/1759639936.json"
"741087","868864","2025-10-24","42.44","AUD","1759639936","41827/2025-10-24/1759639936.json"
"741088","455360","2025-10-24","47.70","AUD","1759639936","41827/2025-10-24/1759639936.json"
"741088","868863","2025-10-24","43.41","AUD","1759639936","41827/2025-10-24/1759639936.json"
"741080","455352","2025-10-24","49.82","AUD","1759639936","41827/2025-10-24/1759639936.json"
"741089","455361","2025-10-25","41.34","AUD","1759639936","41827/2025-10-25/1759639936.json"
"741089","868861","2025-10-25","37.62","AUD","1759639936","41827/2025-10-25/1759639936.json"
"741082","455354","2025-10-25","45.58","AUD","1759639936","41827/2025-10-25/1759639936.json"
"754467","475533","2025-10-25","45.58","AUD","1759639936","41827/2025-10-25/1759639936.json"
"754467","868862","2025-10-25","41.48","AUD","1759639936","41827/2025-10-25/1759639936.json"
"741087","455359","2025-10-25","46.64","AUD","1759639936","41827/2025-10-25/1759639936.json"
"741087","868864","2025-10-25","42.44","AUD","1759639936","41827/2025-10-25/1759639936.json"
"741088","455360","2025-10-25","47.70","AUD","1759639936","41827/2025-10-25/1759639936.json"
"741088","868863","2025-10-25","43.41","AUD","1759639936","41827/2025-10-25/1759639936.json"
"741080","455352","2025-10-25","49.82","AUD","1759639936","41827/2025-10-25/1759639936.json"
"741089","455361","2025-10-26","37.10","AUD","1759639936","41827/2025-10-26/1759639936.json"
"741089","868861","2025-10-26","33.76","AUD","1759639936","41827/2025-10-26/1759639936.json"
"741082","455354","2025-10-26","41.34","AUD","1759639936","41827/2025-10-26/1759639936.json"
"754467","475533","2025-10-26","41.34","AUD","1759639936","41827/2025-10-26/1759639936.json"
"754467","868862","2025-10-26","37.62","AUD","1759639936","41827/2025-10-26/1759639936.json"
"741087","455359","2025-10-26","42.40","AUD","1759639936","41827/2025-10-26/1759639936.json"
"741087","868864","2025-10-26","38.58","AUD","1759639936","41827/2025-10-26/1759639936.json"
"741088","455360","2025-10-26","43.46","AUD","1759639936","41827/2025-10-26/1759639936.json"
"741088","868863","2025-10-26","39.55","AUD","1759639936","41827/2025-10-26/1759639936.json"
"741080","455352","2025-10-26","45.58","AUD","1759639936","41827/2025-10-26/1759639936.json"
"741089","455361","2025-10-27","38.16","AUD","1759639936","41827/2025-10-27/1759639936.json"
"741089","868861","2025-10-27","34.73","AUD","1759639936","41827/2025-10-27/1759639936.json"
"741082","455354","2025-10-27","42.40","AUD","1759639936","41827/2025-10-27/1759639936.json"
"754467","475533","2025-10-27","42.40","AUD","1759639936","41827/2025-10-27/1759639936.json"
"754467","868862","2025-10-27","38.58","AUD","1759639936","41827/2025-10-27/1759639936.json"
"741087","455359","2025-10-27","43.46","AUD","1759639936","41827/2025-10-27/1759639936.json"
"741087","868864","2025-10-27","39.55","AUD","1759639936","41827/2025-10-27/1759639936.json"
"741088","455360","2025-10-27","44.52","AUD","1759639936","41827/2025-10-27/1759639936.json"
"741088","868863","2025-10-27","40.51","AUD","1759639936","41827/2025-10-27/1759639936.json"
"741080","455352","2025-10-27","46.64","AUD","1759639936","41827/2025-10-27/1759639936.json"
"741089","455361","2025-10-28","44.52","AUD","1759639936","41827/2025-10-28/1759639936.json"
"741089","868861","2025-10-28","40.51","AUD","1759639936","41827/2025-10-28/1759639936.json"
"741082","455354","2025-10-28","48.76","AUD","1759639936","41827/2025-10-28/1759639936.json"
"754467","475533","2025-10-28","48.76","AUD","1759639936","41827/2025-10-28/1759639936.json"
"754467","868862","2025-10-28","44.37","AUD","1759639936","41827/2025-10-28/1759639936.json"
"741087","455359","2025-10-28","49.82","AUD","1759639936","41827/2025-10-28/1759639936.json"
"741087","868864","2025-10-28","45.34","AUD","1759639936","41827/2025-10-28/1759639936.json"
"741088","455360","2025-10-28","50.88","AUD","1759639936","41827/2025-10-28/1759639936.json"
"741088","868863","2025-10-28","46.30","AUD","1759639936","41827/2025-10-28/1759639936.json"
"741080","455352","2025-10-28","53.00","AUD","1759639936","41827/2025-10-28/1759639936.json"
"741089","455361","2025-10-29","45.58","AUD","1759639936","41827/2025-10-29/1759639936.json"
"741089","868861","2025-10-29","41.48","AUD","1759639936","41827/2025-10-29/1759639936.json"
"741082","455354","2025-10-29","49.82","AUD","1759639936","41827/2025-10-29/1759639936.json"
"754467","475533","2025-10-29","49.82","AUD","1759639936","41827/2025-10-29/1759639936.json"
"754467","868862","2025-10-29","45.34","AUD","1759639936","41827/2025-10-29/1759639936.json"
"741087","455359","2025-10-29","50.88","AUD","1759639936","41827/2025-10-29/1759639936.json"
"741087","868864","2025-10-29","46.30","AUD","1759639936","41827/2025-10-29/1759639936.json"
"741088","455360","2025-10-29","51.94","AUD","1759639936","41827/2025-10-29/1759639936.json"
"741088","868863","2025-10-29","47.27","AUD","1759639936","41827/2025-10-29/1759639936.json"
"741080","455352","2025-10-29","54.06","AUD","1759639936","41827/2025-10-29/1759639936.json"
"741089","455361","2025-10-30","47.70","AUD","1759639936","41827/2025-10-30/1759639936.json"
"741089","868861","2025-10-30","43.41","AUD","1759639936","41827/2025-10-30/1759639936.json"
"754467","475533","2025-10-30","51.94","AUD","1759639936","41827/2025-10-30/1759639936.json"
"754467","868862","2025-10-30","47.27","AUD","1759639936","41827/2025-10-30/1759639936.json"
"741087","455359","2025-10-30","53.00","AUD","1759639936","41827/2025-10-30/1759639936.json"
"741087","868864","2025-10-30","48.23","AUD","1759639936","41827/2025-10-30/1759639936.json"
"741088","455360","2025-10-30","54.06","AUD","1759639936","41827/2025-10-30/1759639936.json"
"741088","868863","2025-10-30","49.19","AUD","1759639936","41827/2025-10-30/1759639936.json"
"741082","455354","2025-10-30","58.30","AUD","1759639936","41827/2025-10-30/1759639936.json"
"741089","455361","2025-10-31","50.88","AUD","1759639936","41827/2025-10-31/1759639936.json"
"741089","868861","2025-10-31","46.30","AUD","1759639936","41827/2025-10-31/1759639936.json"
"754467","475533","2025-10-31","55.12","AUD","1759639936","41827/2025-10-31/1759639936.json"
"754467","868862","2025-10-31","50.16","AUD","1759639936","41827/2025-10-31/1759639936.json"
"741087","455359","2025-10-31","56.18","AUD","1759639936","41827/2025-10-31/1759639936.json"
"741087","868864","2025-10-31","51.12","AUD","1759639936","41827/2025-10-31/1759639936.json"
"741088","455360","2025-10-31","57.24","AUD","1759639936","41827/2025-10-31/1759639936.json"
"741088","868863","2025-10-31","52.09","AUD","1759639936","41827/2025-10-31/1759639936.json"
"741082","455354","2025-10-31","61.48","AUD","1759639936","41827/2025-10-31/1759639936.json"
"741089","455361","2025-11-01","50.88","AUD","1759639936","41827/2025-11-01/1759639936.json"
"741089","868861","2025-11-01","46.30","AUD","1759639936","41827/2025-11-01/1759639936.json"
"754467","475533","2025-11-01","55.12","AUD","1759639936","41827/2025-11-01/1759639936.json"
"754467","868862","2025-11-01","50.16","AUD","1759639936","41827/2025-11-01/1759639936.json"
"741087","455359","2025-11-01","56.18","AUD","1759639936","41827/2025-11-01/1759639936.json"
"741087","868864","2025-11-01","51.12","AUD","1759639936","41827/2025-11-01/1759639936.json"
"741088","455360","2025-11-01","57.24","AUD","1759639936","41827/2025-11-01/1759639936.json"
"741088","868863","2025-11-01","52.09","AUD","1759639936","41827/2025-11-01/1759639936.json"
"741089","455361","2025-11-02","47.70","AUD","1759639936","41827/2025-11-02/1759639936.json"
"741089","868861","2025-11-02","43.41","AUD","1759639936","41827/2025-11-02/1759639936.json"
"754467","475533","2025-11-02","51.94","AUD","1759639936","41827/2025-11-02/1759639936.json"
"754467","868862","2025-11-02","47.27","AUD","1759639936","41827/2025-11-02/1759639936.json"
"741087","455359","2025-11-02","53.00","AUD","1759639936","41827/2025-11-02/1759639936.json"
"741087","868864","2025-11-02","48.23","AUD","1759639936","41827/2025-11-02/1759639936.json"
"741088","455360","2025-11-02","54.06","AUD","1759639936","41827/2025-11-02/1759639936.json"
"741088","868863","2025-11-02","49.19","AUD","1759639936","41827/2025-11-02/1759639936.json"
"741082","455354","2025-11-02","58.30","AUD","1759639936","41827/2025-11-02/1759639936.json"
"741080","455352","2025-11-02","62.54","AUD","1759639936","41827/2025-11-02/1759639936.json"
"741089","455361","2025-11-03","67.84","AUD","1759639936","41827/2025-11-03/1759639936.json"
"741089","868861","2025-11-03","61.73","AUD","1759639936","41827/2025-11-03/1759639936.json"
"741088","455360","2025-11-03","78.44","AUD","1759639936","41827/2025-11-03/1759639936.json"
"741088","868863","2025-11-03","71.38","AUD","1759639936","41827/2025-11-03/1759639936.json"
"741087","455359","2025-11-03","78.44","AUD","1759639936","41827/2025-11-03/1759639936.json"
"741087","868864","2025-11-03","71.38","AUD","1759639936","41827/2025-11-03/1759639936.json"
"754467","475533","2025-11-03","78.44","AUD","1759639936","41827/2025-11-03/1759639936.json"
"754467","868862","2025-11-03","71.38","AUD","1759639936","41827/2025-11-03/1759639936.json"
"741080","455352","2025-11-03","84.80","AUD","1759639936","41827/2025-11-03/1759639936.json"
"741082","455354","2025-11-03","84.80","AUD","1759639936","41827/2025-11-03/1759639936.json"
"741089","455361","2025-11-04","73.14","AUD","1759639936","41827/2025-11-04/1759639936.json"
"741089","868861","2025-11-04","66.56","AUD","1759639936","41827/2025-11-04/1759639936.json"
"741088","455360","2025-11-04","78.44","AUD","1759639936","41827/2025-11-04/1759639936.json"
"741088","868863","2025-11-04","71.38","AUD","1759639936","41827/2025-11-04/1759639936.json"
"741087","455359","2025-11-04","78.44","AUD","1759639936","41827/2025-11-04/1759639936.json"
"741087","868864","2025-11-04","71.38","AUD","1759639936","41827/2025-11-04/1759639936.json"
"754467","475533","2025-11-04","78.44","AUD","1759639936","41827/2025-11-04/1759639936.json"
"754467","868862","2025-11-04","71.38","AUD","1759639936","41827/2025-11-04/1759639936.json"
"741082","455354","2025-11-04","82.68","AUD","1759639936","41827/2025-11-04/1759639936.json"
"741080","455352","2025-11-04","84.80","AUD","1759639936","41827/2025-11-04/1759639936.json"
"741089","455361","2025-10-07","34.98","AUD","1759720943","41827/2025-10-07/1759720943.json"
"741082","455354","2025-10-07","39.22","AUD","1759720943","41827/2025-10-07/1759720943.json"
"741087","455359","2025-10-07","40.28","AUD","1759720943","41827/2025-10-07/1759720943.json"
"741088","455360","2025-10-07","41.34","AUD","1759720943","41827/2025-10-07/1759720943.json"
"754467","475533","2025-10-07","41.34","AUD","1759720943","41827/2025-10-07/1759720943.json"
"741080","455352","2025-10-07","43.46","AUD","1759720943","41827/2025-10-07/1759720943.json"
"741089","455361","2025-10-08","38.16","AUD","1759720943","41827/2025-10-08/1759720943.json"
"754467","475533","2025-10-08","40.28","AUD","1759720943","41827/2025-10-08/1759720943.json"
"741087","455359","2025-10-08","41.34","AUD","1759720943","41827/2025-10-08/1759720943.json"
"741088","455360","2025-10-08","44.52","AUD","1759720943","41827/2025-10-08/1759720943.json"
"741080","455352","2025-10-08","46.64","AUD","1759720943","41827/2025-10-08/1759720943.json"
"741089","455361","2025-10-09","39.22","AUD","1759720943","41827/2025-10-09/1759720943.json"
"754467","475533","2025-10-09","41.34","AUD","1759720943","41827/2025-10-09/1759720943.json"
"741084","455356","2025-10-09","41.34","AUD","1759720943","41827/2025-10-09/1759720943.json"
"741087","455359","2025-10-09","42.40","AUD","1759720943","41827/2025-10-09/1759720943.json"
"741088","455360","2025-10-09","44.52","AUD","1759720943","41827/2025-10-09/1759720943.json"
"741080","455352","2025-10-09","47.70","AUD","1759720943","41827/2025-10-09/1759720943.json"
"741089","455361","2025-10-06","34.98","AUD","1759720943","41827/2025-10-06/1759720943.json"
"741082","455354","2025-10-06","39.22","AUD","1759720943","41827/2025-10-06/1759720943.json"
"741087","455359","2025-10-06","40.28","AUD","1759720943","41827/2025-10-06/1759720943.json"
"754467","475533","2025-10-06","40.28","AUD","1759720943","41827/2025-10-06/1759720943.json"
"741088","455360","2025-10-06","41.34","AUD","1759720943","41827/2025-10-06/1759720943.json"
"741089","455361","2025-10-10","41.34","AUD","1759720943","41827/2025-10-10/1759720943.json"
"741082","455354","2025-10-10","43.46","AUD","1759720943","41827/2025-10-10/1759720943.json"
"754467","475533","2025-10-10","43.46","AUD","1759720943","41827/2025-10-10/1759720943.json"
"741089","455361","2025-10-12","40.28","AUD","1759720943","41827/2025-10-12/1759720943.json"
"741084","455356","2025-10-10","43.46","AUD","1759720943","41827/2025-10-10/1759720943.json"
"741082","455354","2025-10-12","42.40","AUD","1759720943","41827/2025-10-12/1759720943.json"
"754467","475533","2025-10-12","42.40","AUD","1759720943","41827/2025-10-12/1759720943.json"
"741088","455360","2025-10-10","44.52","AUD","1759720943","41827/2025-10-10/1759720943.json"
"741087","455359","2025-10-10","44.52","AUD","1759720943","41827/2025-10-10/1759720943.json"
"741087","455359","2025-10-12","43.46","AUD","1759720943","41827/2025-10-12/1759720943.json"
"741080","455352","2025-10-10","49.82","AUD","1759720943","41827/2025-10-10/1759720943.json"
"741088","455360","2025-10-12","44.52","AUD","1759720943","41827/2025-10-12/1759720943.json"
"741080","455352","2025-10-12","46.64","AUD","1759720943","41827/2025-10-12/1759720943.json"
"741089","455361","2025-10-11","41.34","AUD","1759720943","41827/2025-10-11/1759720943.json"
"741082","455354","2025-10-11","43.46","AUD","1759720943","41827/2025-10-11/1759720943.json"
"754467","475533","2025-10-11","43.46","AUD","1759720943","41827/2025-10-11/1759720943.json"
"741087","455359","2025-10-11","44.52","AUD","1759720943","41827/2025-10-11/1759720943.json"
"741088","455360","2025-10-11","45.58","AUD","1759720943","41827/2025-10-11/1759720943.json"
"741089","455361","2025-10-13","38.16","AUD","1759720943","41827/2025-10-13/1759720943.json"
"741082","455354","2025-10-13","42.40","AUD","1759720943","41827/2025-10-13/1759720943.json"
"754467","475533","2025-10-13","42.40","AUD","1759720943","41827/2025-10-13/1759720943.json"
"741087","455359","2025-10-13","43.46","AUD","1759720943","41827/2025-10-13/1759720943.json"
"741088","455360","2025-10-13","44.52","AUD","1759720943","41827/2025-10-13/1759720943.json"
"741080","455352","2025-10-13","46.64","AUD","1759720943","41827/2025-10-13/1759720943.json"
"741089","455361","2025-10-15","38.16","AUD","1759720943","41827/2025-10-15/1759720943.json"
"741082","455354","2025-10-15","42.40","AUD","1759720943","41827/2025-10-15/1759720943.json"
"754467","475533","2025-10-15","42.40","AUD","1759720943","41827/2025-10-15/1759720943.json"
"741087","455359","2025-10-15","43.46","AUD","1759720943","41827/2025-10-15/1759720943.json"
"741088","455360","2025-10-15","44.52","AUD","1759720943","41827/2025-10-15/1759720943.json"
"741080","455352","2025-10-15","46.64","AUD","1759720943","41827/2025-10-15/1759720943.json"
"741089","455361","2025-10-16","39.22","AUD","1759720943","41827/2025-10-16/1759720943.json"
"741082","455354","2025-10-16","43.46","AUD","1759720943","41827/2025-10-16/1759720943.json"
"754467","475533","2025-10-16","43.46","AUD","1759720943","41827/2025-10-16/1759720943.json"
"741087","455359","2025-10-16","44.52","AUD","1759720943","41827/2025-10-16/1759720943.json"
"741088","455360","2025-10-16","45.58","AUD","1759720943","41827/2025-10-16/1759720943.json"
"741080","455352","2025-10-16","47.70","AUD","1759720943","41827/2025-10-16/1759720943.json"
"741089","455361","2025-10-14","38.16","AUD","1759720943","41827/2025-10-14/1759720943.json"
"741082","455354","2025-10-14","42.40","AUD","1759720943","41827/2025-10-14/1759720943.json"
"754467","475533","2025-10-14","42.40","AUD","1759720943","41827/2025-10-14/1759720943.json"
"741087","455359","2025-10-14","43.46","AUD","1759720943","41827/2025-10-14/1759720943.json"
