"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"588096","731739","2025-11-22","88.00","AUD","1763212000","283301/2025-11-22/1763212000.json"
"852356","654573","2025-11-23","84.00","AUD","1763212000","283301/2025-11-23/1763212000.json"
"852356","731738","2025-11-23","88.00","AUD","1763212000","283301/2025-11-23/1763212000.json"
"588096","239446","2025-11-23","84.00","AUD","1763212000","283301/2025-11-23/1763212000.json"
"588096","731739","2025-11-23","88.00","AUD","1763212000","283301/2025-11-23/1763212000.json"
"852356","654573","2025-11-24","84.00","AUD","1763212000","283301/2025-11-24/1763212000.json"
"852356","731738","2025-11-24","88.00","AUD","1763212000","283301/2025-11-24/1763212000.json"
"588096","239446","2025-11-24","84.00","AUD","1763212000","283301/2025-11-24/1763212000.json"
"588096","731739","2025-11-24","88.00","AUD","1763212000","283301/2025-11-24/1763212000.json"
"852356","654573","2025-11-25","84.00","AUD","1763212000","283301/2025-11-25/1763212000.json"
"852356","731738","2025-11-25","88.00","AUD","1763212000","283301/2025-11-25/1763212000.json"
"588096","239446","2025-11-25","84.00","AUD","1763212000","283301/2025-11-25/1763212000.json"
"588096","731739","2025-11-25","88.00","AUD","1763212000","283301/2025-11-25/1763212000.json"
"852356","654573","2025-11-27","84.00","AUD","1763212000","283301/2025-11-27/1763212000.json"
"852356","731738","2025-11-27","88.00","AUD","1763212000","283301/2025-11-27/1763212000.json"
"588096","239446","2025-11-27","84.00","AUD","1763212000","283301/2025-11-27/1763212000.json"
"588096","731739","2025-11-27","88.00","AUD","1763212000","283301/2025-11-27/1763212000.json"
"852356","654573","2025-11-16","84.00","AUD","1763225151","283301/2025-11-16/1763225151.json"
"852356","731738","2025-11-16","88.00","AUD","1763225151","283301/2025-11-16/1763225151.json"
"588096","239446","2025-11-16","84.00","AUD","1763225151","283301/2025-11-16/1763225151.json"
"588096","731739","2025-11-16","88.00","AUD","1763225151","283301/2025-11-16/1763225151.json"
"852356","654573","2025-11-18","84.00","AUD","1763225151","283301/2025-11-18/1763225151.json"
"852356","731738","2025-11-18","88.00","AUD","1763225151","283301/2025-11-18/1763225151.json"
"588096","239446","2025-11-18","84.00","AUD","1763225151","283301/2025-11-18/1763225151.json"
"588096","731739","2025-11-18","88.00","AUD","1763225151","283301/2025-11-18/1763225151.json"
"852356","654573","2025-11-17","84.00","AUD","1763225151","283301/2025-11-17/1763225151.json"
"852356","731738","2025-11-17","88.00","AUD","1763225151","283301/2025-11-17/1763225151.json"
"588096","239446","2025-11-17","84.00","AUD","1763225151","283301/2025-11-17/1763225151.json"
"588096","731739","2025-11-17","88.00","AUD","1763225151","283301/2025-11-17/1763225151.json"
"852356","654573","2025-11-21","84.00","AUD","1763225151","283301/2025-11-21/1763225151.json"
"852356","731738","2025-11-21","88.00","AUD","1763225151","283301/2025-11-21/1763225151.json"
"588096","239446","2025-11-21","84.00","AUD","1763225151","283301/2025-11-21/1763225151.json"
"588096","731739","2025-11-21","88.00","AUD","1763225151","283301/2025-11-21/1763225151.json"
"852356","654573","2025-11-22","84.00","AUD","1763225151","283301/2025-11-22/1763225151.json"
"852356","731738","2025-11-22","88.00","AUD","1763225151","283301/2025-11-22/1763225151.json"
"588096","239446","2025-11-22","84.00","AUD","1763225151","283301/2025-11-22/1763225151.json"
"588096","731739","2025-11-22","88.00","AUD","1763225151","283301/2025-11-22/1763225151.json"
"852356","654573","2025-11-20","84.00","AUD","1763225151","283301/2025-11-20/1763225151.json"
"852356","731738","2025-11-20","88.00","AUD","1763225151","283301/2025-11-20/1763225151.json"
"588096","239446","2025-11-20","84.00","AUD","1763225151","283301/2025-11-20/1763225151.json"
"588096","731739","2025-11-20","88.00","AUD","1763225151","283301/2025-11-20/1763225151.json"
"852356","654573","2025-11-23","84.00","AUD","1763225151","283301/2025-11-23/1763225151.json"
"852356","731738","2025-11-23","88.00","AUD","1763225151","283301/2025-11-23/1763225151.json"
"588096","239446","2025-11-23","84.00","AUD","1763225151","283301/2025-11-23/1763225151.json"
"588096","731739","2025-11-23","88.00","AUD","1763225151","283301/2025-11-23/1763225151.json"
"852356","654573","2025-11-25","84.00","AUD","1763225151","283301/2025-11-25/1763225151.json"
"852356","731738","2025-11-25","88.00","AUD","1763225151","283301/2025-11-25/1763225151.json"
"588096","239446","2025-11-25","84.00","AUD","1763225151","283301/2025-11-25/1763225151.json"
"588096","731739","2025-11-25","88.00","AUD","1763225151","283301/2025-11-25/1763225151.json"
"852356","654573","2025-11-24","84.00","AUD","1763225151","283301/2025-11-24/1763225151.json"
"852356","731738","2025-11-24","88.00","AUD","1763225151","283301/2025-11-24/1763225151.json"
"588096","239446","2025-11-24","84.00","AUD","1763225151","283301/2025-11-24/1763225151.json"
"588096","731739","2025-11-24","88.00","AUD","1763225151","283301/2025-11-24/1763225151.json"
"852356","654573","2025-11-27","84.00","AUD","1763225151","283301/2025-11-27/1763225151.json"
"852356","731738","2025-11-27","88.00","AUD","1763225151","283301/2025-11-27/1763225151.json"
"588096","239446","2025-11-27","84.00","AUD","1763225151","283301/2025-11-27/1763225151.json"
"588096","731739","2025-11-27","88.00","AUD","1763225151","283301/2025-11-27/1763225151.json"
"852356","654573","2025-11-16","84.00","AUD","1763239585","283301/2025-11-16/1763239585.json"
"852356","731738","2025-11-16","88.00","AUD","1763239585","283301/2025-11-16/1763239585.json"
"588096","239446","2025-11-16","84.00","AUD","1763239585","283301/2025-11-16/1763239585.json"
"588096","731739","2025-11-16","88.00","AUD","1763239585","283301/2025-11-16/1763239585.json"
"852356","654573","2025-11-17","84.00","AUD","1763239585","283301/2025-11-17/1763239585.json"
"852356","731738","2025-11-17","88.00","AUD","1763239585","283301/2025-11-17/1763239585.json"
"588096","239446","2025-11-17","84.00","AUD","1763239585","283301/2025-11-17/1763239585.json"
"588096","731739","2025-11-17","88.00","AUD","1763239585","283301/2025-11-17/1763239585.json"
"852356","654573","2025-11-18","84.00","AUD","1763239585","283301/2025-11-18/1763239585.json"
"852356","731738","2025-11-18","88.00","AUD","1763239585","283301/2025-11-18/1763239585.json"
"588096","239446","2025-11-18","84.00","AUD","1763239585","283301/2025-11-18/1763239585.json"
"588096","731739","2025-11-18","88.00","AUD","1763239585","283301/2025-11-18/1763239585.json"
"852356","654573","2025-11-21","84.00","AUD","1763239585","283301/2025-11-21/1763239585.json"
"852356","731738","2025-11-21","88.00","AUD","1763239585","283301/2025-11-21/1763239585.json"
"588096","239446","2025-11-21","84.00","AUD","1763239585","283301/2025-11-21/1763239585.json"
"588096","731739","2025-11-21","88.00","AUD","1763239585","283301/2025-11-21/1763239585.json"
"852356","654573","2025-11-20","84.00","AUD","1763239585","283301/2025-11-20/1763239585.json"
"852356","731738","2025-11-20","88.00","AUD","1763239585","283301/2025-11-20/1763239585.json"
"588096","239446","2025-11-20","84.00","AUD","1763239585","283301/2025-11-20/1763239585.json"
"588096","731739","2025-11-20","88.00","AUD","1763239585","283301/2025-11-20/1763239585.json"
"852356","654573","2025-11-22","84.00","AUD","1763239585","283301/2025-11-22/1763239585.json"
"852356","731738","2025-11-22","88.00","AUD","1763239585","283301/2025-11-22/1763239585.json"
"588096","239446","2025-11-22","84.00","AUD","1763239585","283301/2025-11-22/1763239585.json"
"588096","731739","2025-11-22","88.00","AUD","1763239585","283301/2025-11-22/1763239585.json"
"852356","654573","2025-11-23","84.00","AUD","1763239585","283301/2025-11-23/1763239585.json"
"852356","731738","2025-11-23","88.00","AUD","1763239585","283301/2025-11-23/1763239585.json"
"588096","239446","2025-11-23","84.00","AUD","1763239585","283301/2025-11-23/1763239585.json"
"588096","731739","2025-11-23","88.00","AUD","1763239585","283301/2025-11-23/1763239585.json"
"852356","654573","2025-11-27","84.00","AUD","1763239585","283301/2025-11-27/1763239585.json"
"852356","731738","2025-11-27","88.00","AUD","1763239585","283301/2025-11-27/1763239585.json"
"588096","239446","2025-11-27","84.00","AUD","1763239585","283301/2025-11-27/1763239585.json"
"588096","731739","2025-11-27","88.00","AUD","1763239585","283301/2025-11-27/1763239585.json"
"852356","654573","2025-11-24","84.00","AUD","1763239585","283301/2025-11-24/1763239585.json"
"852356","731738","2025-11-24","88.00","AUD","1763239585","283301/2025-11-24/1763239585.json"
"588096","239446","2025-11-24","84.00","AUD","1763239585","283301/2025-11-24/1763239585.json"
"588096","731739","2025-11-24","88.00","AUD","1763239585","283301/2025-11-24/1763239585.json"
"852356","654573","2025-11-25","84.00","AUD","1763239585","283301/2025-11-25/1763239585.json"
"852356","731738","2025-11-25","88.00","AUD","1763239585","283301/2025-11-25/1763239585.json"
"588096","239446","2025-11-25","84.00","AUD","1763239585","283301/2025-11-25/1763239585.json"
"588096","731739","2025-11-25","88.00","AUD","1763239585","283301/2025-11-25/1763239585.json"
"852356","654573","2025-11-17","84.00","AUD","1763257580","283301/2025-11-17/1763257580.json"
"852356","731738","2025-11-17","88.00","AUD","1763257580","283301/2025-11-17/1763257580.json"
"588096","239446","2025-11-17","84.00","AUD","1763257580","283301/2025-11-17/1763257580.json"
"588096","731739","2025-11-17","88.00","AUD","1763257580","283301/2025-11-17/1763257580.json"
"852356","654573","2025-11-18","84.00","AUD","1763257580","283301/2025-11-18/1763257580.json"
"852356","731738","2025-11-18","88.00","AUD","1763257580","283301/2025-11-18/1763257580.json"
"588096","239446","2025-11-18","84.00","AUD","1763257580","283301/2025-11-18/1763257580.json"
"588096","731739","2025-11-18","88.00","AUD","1763257580","283301/2025-11-18/1763257580.json"
"852356","654573","2025-11-16","84.00","AUD","1763257580","283301/2025-11-16/1763257580.json"
"852356","731738","2025-11-16","88.00","AUD","1763257580","283301/2025-11-16/1763257580.json"
"588096","239446","2025-11-16","84.00","AUD","1763257580","283301/2025-11-16/1763257580.json"
"588096","731739","2025-11-16","88.00","AUD","1763257580","283301/2025-11-16/1763257580.json"
"852356","654573","2025-11-20","84.00","AUD","1763257580","283301/2025-11-20/1763257580.json"
"852356","731738","2025-11-20","88.00","AUD","1763257580","283301/2025-11-20/1763257580.json"
"588096","239446","2025-11-20","84.00","AUD","1763257580","283301/2025-11-20/1763257580.json"
"588096","731739","2025-11-20","88.00","AUD","1763257580","283301/2025-11-20/1763257580.json"
"852356","654573","2025-11-21","84.00","AUD","1763257580","283301/2025-11-21/1763257580.json"
"852356","731738","2025-11-21","88.00","AUD","1763257580","283301/2025-11-21/1763257580.json"
"588096","239446","2025-11-21","84.00","AUD","1763257580","283301/2025-11-21/1763257580.json"
"588096","731739","2025-11-21","88.00","AUD","1763257580","283301/2025-11-21/1763257580.json"
"852356","654573","2025-11-23","84.00","AUD","1763257580","283301/2025-11-23/1763257580.json"
"852356","731738","2025-11-23","88.00","AUD","1763257580","283301/2025-11-23/1763257580.json"
"588096","239446","2025-11-23","84.00","AUD","1763257580","283301/2025-11-23/1763257580.json"
"588096","731739","2025-11-23","88.00","AUD","1763257580","283301/2025-11-23/1763257580.json"
"852356","654573","2025-11-22","84.00","AUD","1763257580","283301/2025-11-22/1763257580.json"
"852356","731738","2025-11-22","88.00","AUD","1763257580","283301/2025-11-22/1763257580.json"
"588096","239446","2025-11-22","84.00","AUD","1763257580","283301/2025-11-22/1763257580.json"
"588096","731739","2025-11-22","88.00","AUD","1763257580","283301/2025-11-22/1763257580.json"
"852356","654573","2025-11-24","84.00","AUD","1763257580","283301/2025-11-24/1763257580.json"
"852356","731738","2025-11-24","88.00","AUD","1763257580","283301/2025-11-24/1763257580.json"
"588096","239446","2025-11-24","84.00","AUD","1763257580","283301/2025-11-24/1763257580.json"
"588096","731739","2025-11-24","88.00","AUD","1763257580","283301/2025-11-24/1763257580.json"
"852356","654573","2025-11-25","84.00","AUD","1763257580","283301/2025-11-25/1763257580.json"
"852356","731738","2025-11-25","88.00","AUD","1763257580","283301/2025-11-25/1763257580.json"
"588096","239446","2025-11-25","84.00","AUD","1763257580","283301/2025-11-25/1763257580.json"
"588096","731739","2025-11-25","88.00","AUD","1763257580","283301/2025-11-25/1763257580.json"
"852356","654573","2025-11-27","84.00","AUD","1763257580","283301/2025-11-27/1763257580.json"
"852356","731738","2025-11-27","88.00","AUD","1763257580","283301/2025-11-27/1763257580.json"
"588096","239446","2025-11-27","84.00","AUD","1763257580","283301/2025-11-27/1763257580.json"
"588096","731739","2025-11-27","88.00","AUD","1763257580","283301/2025-11-27/1763257580.json"
"852356","654573","2025-11-16","84.00","AUD","1763269003","283301/2025-11-16/1763269003.json"
"852356","731738","2025-11-16","88.00","AUD","1763269003","283301/2025-11-16/1763269003.json"
"588096","239446","2025-11-16","84.00","AUD","1763269003","283301/2025-11-16/1763269003.json"
"588096","731739","2025-11-16","88.00","AUD","1763269003","283301/2025-11-16/1763269003.json"
"852356","654573","2025-11-17","84.00","AUD","1763269003","283301/2025-11-17/1763269003.json"
"852356","731738","2025-11-17","88.00","AUD","1763269003","283301/2025-11-17/1763269003.json"
"588096","239446","2025-11-17","84.00","AUD","1763269003","283301/2025-11-17/1763269003.json"
"588096","731739","2025-11-17","88.00","AUD","1763269003","283301/2025-11-17/1763269003.json"
"852356","654573","2025-11-18","84.00","AUD","1763269003","283301/2025-11-18/1763269003.json"
"852356","731738","2025-11-18","88.00","AUD","1763269003","283301/2025-11-18/1763269003.json"
"588096","239446","2025-11-18","84.00","AUD","1763269003","283301/2025-11-18/1763269003.json"
"588096","731739","2025-11-18","88.00","AUD","1763269003","283301/2025-11-18/1763269003.json"
"852356","654573","2025-11-20","84.00","AUD","1763269003","283301/2025-11-20/1763269003.json"
"852356","731738","2025-11-20","88.00","AUD","1763269003","283301/2025-11-20/1763269003.json"
"588096","239446","2025-11-20","84.00","AUD","1763269003","283301/2025-11-20/1763269003.json"
"588096","731739","2025-11-20","88.00","AUD","1763269003","283301/2025-11-20/1763269003.json"
"852356","654573","2025-11-21","84.00","AUD","1763269003","283301/2025-11-21/1763269003.json"
"852356","731738","2025-11-21","88.00","AUD","1763269003","283301/2025-11-21/1763269003.json"
"588096","239446","2025-11-21","84.00","AUD","1763269003","283301/2025-11-21/1763269003.json"
"588096","731739","2025-11-21","88.00","AUD","1763269003","283301/2025-11-21/1763269003.json"
"852356","654573","2025-11-22","84.00","AUD","1763269003","283301/2025-11-22/1763269003.json"
"852356","731738","2025-11-22","88.00","AUD","1763269003","283301/2025-11-22/1763269003.json"
"588096","239446","2025-11-22","84.00","AUD","1763269003","283301/2025-11-22/1763269003.json"
"588096","731739","2025-11-22","88.00","AUD","1763269003","283301/2025-11-22/1763269003.json"
"852356","654573","2025-11-23","84.00","AUD","1763269003","283301/2025-11-23/1763269003.json"
"852356","731738","2025-11-23","88.00","AUD","1763269003","283301/2025-11-23/1763269003.json"
"588096","239446","2025-11-23","84.00","AUD","1763269003","283301/2025-11-23/1763269003.json"
"588096","731739","2025-11-23","88.00","AUD","1763269003","283301/2025-11-23/1763269003.json"
"852356","654573","2025-11-25","84.00","AUD","1763269003","283301/2025-11-25/1763269003.json"
"852356","731738","2025-11-25","88.00","AUD","1763269003","283301/2025-11-25/1763269003.json"
"588096","239446","2025-11-25","84.00","AUD","1763269003","283301/2025-11-25/1763269003.json"
"588096","731739","2025-11-25","88.00","AUD","1763269003","283301/2025-11-25/1763269003.json"
"852356","654573","2025-11-24","84.00","AUD","1763269003","283301/2025-11-24/1763269003.json"
"852356","731738","2025-11-24","88.00","AUD","1763269003","283301/2025-11-24/1763269003.json"
"588096","239446","2025-11-24","84.00","AUD","1763269003","283301/2025-11-24/1763269003.json"
"588096","731739","2025-11-24","88.00","AUD","1763269003","283301/2025-11-24/1763269003.json"
"852356","654573","2025-11-27","84.00","AUD","1763269003","283301/2025-11-27/1763269003.json"
"852356","731738","2025-11-27","88.00","AUD","1763269003","283301/2025-11-27/1763269003.json"
"588096","239446","2025-11-27","84.00","AUD","1763269003","283301/2025-11-27/1763269003.json"
"588096","731739","2025-11-27","88.00","AUD","1763269003","283301/2025-11-27/1763269003.json"
"852356","654573","2025-11-16","84.00","AUD","1763282923","283301/2025-11-16/1763282923.json"
"852356","731738","2025-11-16","88.00","AUD","1763282923","283301/2025-11-16/1763282923.json"
"588096","239446","2025-11-16","84.00","AUD","1763282923","283301/2025-11-16/1763282923.json"
"588096","731739","2025-11-16","88.00","AUD","1763282923","283301/2025-11-16/1763282923.json"
"852356","654573","2025-11-18","84.00","AUD","1763282923","283301/2025-11-18/1763282923.json"
"852356","731738","2025-11-18","88.00","AUD","1763282923","283301/2025-11-18/1763282923.json"
"588096","239446","2025-11-18","84.00","AUD","1763282923","283301/2025-11-18/1763282923.json"
"588096","731739","2025-11-18","88.00","AUD","1763282923","283301/2025-11-18/1763282923.json"
"852356","654573","2025-11-17","84.00","AUD","1763282923","283301/2025-11-17/1763282923.json"
"852356","731738","2025-11-17","88.00","AUD","1763282923","283301/2025-11-17/1763282923.json"
"588096","239446","2025-11-17","84.00","AUD","1763282923","283301/2025-11-17/1763282923.json"
"588096","731739","2025-11-17","88.00","AUD","1763282923","283301/2025-11-17/1763282923.json"
"852356","654573","2025-11-21","84.00","AUD","1763282923","283301/2025-11-21/1763282923.json"
"852356","731738","2025-11-21","88.00","AUD","1763282923","283301/2025-11-21/1763282923.json"
"588096","239446","2025-11-21","84.00","AUD","1763282923","283301/2025-11-21/1763282923.json"
"588096","731739","2025-11-21","88.00","AUD","1763282923","283301/2025-11-21/1763282923.json"
"852356","654573","2025-11-23","84.00","AUD","1763282923","283301/2025-11-23/1763282923.json"
"852356","731738","2025-11-23","88.00","AUD","1763282923","283301/2025-11-23/1763282923.json"
"588096","239446","2025-11-23","84.00","AUD","1763282923","283301/2025-11-23/1763282923.json"
"588096","731739","2025-11-23","88.00","AUD","1763282923","283301/2025-11-23/1763282923.json"
"852356","654573","2025-11-20","84.00","AUD","1763282923","283301/2025-11-20/1763282923.json"
"852356","731738","2025-11-20","88.00","AUD","1763282923","283301/2025-11-20/1763282923.json"
"588096","239446","2025-11-20","84.00","AUD","1763282923","283301/2025-11-20/1763282923.json"
"588096","731739","2025-11-20","88.00","AUD","1763282923","283301/2025-11-20/1763282923.json"
"852356","654573","2025-11-22","84.00","AUD","1763282923","283301/2025-11-22/1763282923.json"
"852356","731738","2025-11-22","88.00","AUD","1763282923","283301/2025-11-22/1763282923.json"
"588096","239446","2025-11-22","84.00","AUD","1763282923","283301/2025-11-22/1763282923.json"
"588096","731739","2025-11-22","88.00","AUD","1763282923","283301/2025-11-22/1763282923.json"
"852356","654573","2025-11-24","84.00","AUD","1763282923","283301/2025-11-24/1763282923.json"
"852356","731738","2025-11-24","88.00","AUD","1763282923","283301/2025-11-24/1763282923.json"
"588096","239446","2025-11-24","84.00","AUD","1763282923","283301/2025-11-24/1763282923.json"
"588096","731739","2025-11-24","88.00","AUD","1763282923","283301/2025-11-24/1763282923.json"
"852356","654573","2025-11-25","84.00","AUD","1763282923","283301/2025-11-25/1763282923.json"
"852356","731738","2025-11-25","88.00","AUD","1763282923","283301/2025-11-25/1763282923.json"
"588096","239446","2025-11-25","84.00","AUD","1763282923","283301/2025-11-25/1763282923.json"
"588096","731739","2025-11-25","88.00","AUD","1763282923","283301/2025-11-25/1763282923.json"
"852356","654573","2025-11-27","84.00","AUD","1763282923","283301/2025-11-27/1763282923.json"
"852356","731738","2025-11-27","88.00","AUD","1763282923","283301/2025-11-27/1763282923.json"
"588096","239446","2025-11-27","84.00","AUD","1763282923","283301/2025-11-27/1763282923.json"
"588096","731739","2025-11-27","88.00","AUD","1763282923","283301/2025-11-27/1763282923.json"
"852356","654573","2025-11-18","84.00","AUD","1763297843","283301/2025-11-18/1763297843.json"
"852356","731738","2025-11-18","88.00","AUD","1763297843","283301/2025-11-18/1763297843.json"
"588096","239446","2025-11-18","84.00","AUD","1763297843","283301/2025-11-18/1763297843.json"
"588096","731739","2025-11-18","88.00","AUD","1763297843","283301/2025-11-18/1763297843.json"
"852356","654573","2025-11-16","84.00","AUD","1763297843","283301/2025-11-16/1763297843.json"
"852356","731738","2025-11-16","88.00","AUD","1763297843","283301/2025-11-16/1763297843.json"
"588096","239446","2025-11-16","84.00","AUD","1763297843","283301/2025-11-16/1763297843.json"
"588096","731739","2025-11-16","88.00","AUD","1763297843","283301/2025-11-16/1763297843.json"
"852356","654573","2025-11-17","84.00","AUD","1763297843","283301/2025-11-17/1763297843.json"
"852356","731738","2025-11-17","88.00","AUD","1763297843","283301/2025-11-17/1763297843.json"
"588096","239446","2025-11-17","84.00","AUD","1763297843","283301/2025-11-17/1763297843.json"
"588096","731739","2025-11-17","88.00","AUD","1763297843","283301/2025-11-17/1763297843.json"
"852356","654573","2025-11-23","84.00","AUD","1763297843","283301/2025-11-23/1763297843.json"
"852356","731738","2025-11-23","88.00","AUD","1763297843","283301/2025-11-23/1763297843.json"
"588096","239446","2025-11-23","84.00","AUD","1763297843","283301/2025-11-23/1763297843.json"
"588096","731739","2025-11-23","88.00","AUD","1763297843","283301/2025-11-23/1763297843.json"
"852356","654573","2025-11-21","84.00","AUD","1763297843","283301/2025-11-21/1763297843.json"
"852356","731738","2025-11-21","88.00","AUD","1763297843","283301/2025-11-21/1763297843.json"
"588096","239446","2025-11-21","84.00","AUD","1763297843","283301/2025-11-21/1763297843.json"
"588096","731739","2025-11-21","88.00","AUD","1763297843","283301/2025-11-21/1763297843.json"
"852356","654573","2025-11-20","84.00","AUD","1763297843","283301/2025-11-20/1763297843.json"
