"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"515320","135490","2025-10-18","49.00","AUD","1759672660","66155/2025-10-18/1759672660.json"
"515320","135490","2025-10-19","49.00","AUD","1759672660","66155/2025-10-19/1759672660.json"
"515320","135490","2025-10-20","49.00","AUD","1759672660","66155/2025-10-20/1759672660.json"
"515320","135490","2025-10-21","49.00","AUD","1759672660","66155/2025-10-21/1759672660.json"
"515320","135490","2025-10-22","49.00","AUD","1759672660","66155/2025-10-22/1759672660.json"
"515320","135490","2025-10-23","49.00","AUD","1759672660","66155/2025-10-23/1759672660.json"
"515320","135490","2025-10-24","49.00","AUD","1759672660","66155/2025-10-24/1759672660.json"
"515320","135490","2025-10-25","49.00","AUD","1759672660","66155/2025-10-25/1759672660.json"
"515320","135490","2025-10-26","49.00","AUD","1759672660","66155/2025-10-26/1759672660.json"
"515320","135490","2025-10-27","49.00","AUD","1759672660","66155/2025-10-27/1759672660.json"
"515320","135490","2025-10-28","49.00","AUD","1759672660","66155/2025-10-28/1759672660.json"
"515320","135490","2025-10-29","49.00","AUD","1759672660","66155/2025-10-29/1759672660.json"
"515320","135490","2025-10-30","49.00","AUD","1759672660","66155/2025-10-30/1759672660.json"
"515320","135490","2025-11-02","49.00","AUD","1759672660","66155/2025-11-02/1759672660.json"
"515320","135490","2025-11-03","49.00","AUD","1759672660","66155/2025-11-03/1759672660.json"
"515320","135490","2025-11-04","49.00","AUD","1759672660","66155/2025-11-04/1759672660.json"
"515320","135490","2025-10-06","49.00","AUD","1759685544","66155/2025-10-06/1759685544.json"
"515320","135490","2025-10-07","49.00","AUD","1759685544","66155/2025-10-07/1759685544.json"
"515320","135490","2025-10-08","49.00","AUD","1759685544","66155/2025-10-08/1759685544.json"
"515320","135490","2025-10-09","49.00","AUD","1759685544","66155/2025-10-09/1759685544.json"
"515320","135490","2025-10-10","49.00","AUD","1759685544","66155/2025-10-10/1759685544.json"
"515320","135490","2025-10-11","49.00","AUD","1759685544","66155/2025-10-11/1759685544.json"
"515320","135490","2025-10-12","49.00","AUD","1759685544","66155/2025-10-12/1759685544.json"
"515320","135490","2025-10-13","49.00","AUD","1759685544","66155/2025-10-13/1759685544.json"
"515320","135490","2025-10-14","49.00","AUD","1759685544","66155/2025-10-14/1759685544.json"
"515320","135490","2025-10-15","49.00","AUD","1759685544","66155/2025-10-15/1759685544.json"
"515320","135490","2025-10-16","49.00","AUD","1759685544","66155/2025-10-16/1759685544.json"
"515320","135490","2025-10-17","49.00","AUD","1759685544","66155/2025-10-17/1759685544.json"
"515320","135490","2025-10-18","49.00","AUD","1759685544","66155/2025-10-18/1759685544.json"
"515320","135490","2025-10-19","49.00","AUD","1759685544","66155/2025-10-19/1759685544.json"
"515320","135490","2025-10-20","49.00","AUD","1759685544","66155/2025-10-20/1759685544.json"
"515320","135490","2025-10-21","49.00","AUD","1759685544","66155/2025-10-21/1759685544.json"
"515320","135490","2025-10-22","49.00","AUD","1759685544","66155/2025-10-22/1759685544.json"
"515320","135490","2025-10-23","49.00","AUD","1759685544","66155/2025-10-23/1759685544.json"
"515320","135490","2025-10-24","49.00","AUD","1759685544","66155/2025-10-24/1759685544.json"
"515320","135490","2025-10-25","49.00","AUD","1759685544","66155/2025-10-25/1759685544.json"
"515320","135490","2025-10-26","49.00","AUD","1759685544","66155/2025-10-26/1759685544.json"
"515320","135490","2025-10-27","49.00","AUD","1759685544","66155/2025-10-27/1759685544.json"
"515320","135490","2025-10-28","49.00","AUD","1759685544","66155/2025-10-28/1759685544.json"
"515320","135490","2025-10-29","49.00","AUD","1759685544","66155/2025-10-29/1759685544.json"
"515320","135490","2025-10-30","49.00","AUD","1759685544","66155/2025-10-30/1759685544.json"
"515320","135490","2025-11-02","49.00","AUD","1759685544","66155/2025-11-02/1759685544.json"
"515320","135490","2025-11-03","49.00","AUD","1759685544","66155/2025-11-03/1759685544.json"
"515320","135490","2025-11-04","49.00","AUD","1759685544","66155/2025-11-04/1759685544.json"
"515320","135490","2025-10-06","49.00","AUD","1759699917","66155/2025-10-06/1759699917.json"
"515320","135490","2025-10-07","49.00","AUD","1759699917","66155/2025-10-07/1759699917.json"
"515320","135490","2025-10-08","49.00","AUD","1759699917","66155/2025-10-08/1759699917.json"
"515320","135490","2025-10-09","49.00","AUD","1759699917","66155/2025-10-09/1759699917.json"
"515320","135490","2025-10-10","49.00","AUD","1759699917","66155/2025-10-10/1759699917.json"
"515320","135490","2025-10-11","49.00","AUD","1759699917","66155/2025-10-11/1759699917.json"
"515320","135490","2025-10-12","49.00","AUD","1759699917","66155/2025-10-12/1759699917.json"
"515320","135490","2025-10-13","49.00","AUD","1759699917","66155/2025-10-13/1759699917.json"
"515320","135490","2025-10-14","49.00","AUD","1759699917","66155/2025-10-14/1759699917.json"
"515320","135490","2025-10-15","49.00","AUD","1759699917","66155/2025-10-15/1759699917.json"
"515320","135490","2025-10-16","49.00","AUD","1759699917","66155/2025-10-16/1759699917.json"
"515320","135490","2025-10-17","49.00","AUD","1759699917","66155/2025-10-17/1759699917.json"
"515320","135490","2025-10-18","49.00","AUD","1759699917","66155/2025-10-18/1759699917.json"
"515320","135490","2025-10-19","49.00","AUD","1759699917","66155/2025-10-19/1759699917.json"
"515320","135490","2025-10-20","49.00","AUD","1759699917","66155/2025-10-20/1759699917.json"
"515320","135490","2025-10-21","49.00","AUD","1759699917","66155/2025-10-21/1759699917.json"
"515320","135490","2025-10-22","49.00","AUD","1759699917","66155/2025-10-22/1759699917.json"
"515320","135490","2025-10-23","49.00","AUD","1759699917","66155/2025-10-23/1759699917.json"
"515320","135490","2025-10-24","49.00","AUD","1759699917","66155/2025-10-24/1759699917.json"
"515320","135490","2025-10-25","49.00","AUD","1759699917","66155/2025-10-25/1759699917.json"
"515320","135490","2025-10-26","49.00","AUD","1759699917","66155/2025-10-26/1759699917.json"
"515320","135490","2025-10-27","49.00","AUD","1759699917","66155/2025-10-27/1759699917.json"
"515320","135490","2025-10-28","49.00","AUD","1759699917","66155/2025-10-28/1759699917.json"
"515320","135490","2025-10-29","49.00","AUD","1759699917","66155/2025-10-29/1759699917.json"
"515320","135490","2025-10-30","49.00","AUD","1759699917","66155/2025-10-30/1759699917.json"
"515320","135490","2025-11-02","49.00","AUD","1759699917","66155/2025-11-02/1759699917.json"
"515320","135490","2025-11-03","49.00","AUD","1759699917","66155/2025-11-03/1759699917.json"
"515320","135490","2025-11-04","49.00","AUD","1759699917","66155/2025-11-04/1759699917.json"
"515320","135490","2025-10-07","49.00","AUD","1759721983","66155/2025-10-07/1759721983.json"
"515320","135490","2025-10-08","49.00","AUD","1759721983","66155/2025-10-08/1759721983.json"
"515320","135490","2025-10-10","49.00","AUD","1759721983","66155/2025-10-10/1759721983.json"
"515320","135490","2025-10-11","49.00","AUD","1759721983","66155/2025-10-11/1759721983.json"
"515320","135490","2025-10-06","49.00","AUD","1759721983","66155/2025-10-06/1759721983.json"
"515320","135490","2025-10-14","49.00","AUD","1759721983","66155/2025-10-14/1759721983.json"
"515320","135490","2025-10-12","49.00","AUD","1759721983","66155/2025-10-12/1759721983.json"
"515320","135490","2025-10-13","49.00","AUD","1759721983","66155/2025-10-13/1759721983.json"
"515320","135490","2025-10-09","49.00","AUD","1759721983","66155/2025-10-09/1759721983.json"
"515320","135490","2025-10-17","49.00","AUD","1759721983","66155/2025-10-17/1759721983.json"
"515320","135490","2025-10-15","49.00","AUD","1759721983","66155/2025-10-15/1759721983.json"
"515320","135490","2025-10-16","49.00","AUD","1759721983","66155/2025-10-16/1759721983.json"
"515320","135490","2025-10-18","49.00","AUD","1759721983","66155/2025-10-18/1759721983.json"
"515320","135490","2025-10-19","49.00","AUD","1759721983","66155/2025-10-19/1759721983.json"
"515320","135490","2025-10-21","49.00","AUD","1759721983","66155/2025-10-21/1759721983.json"
"515320","135490","2025-10-20","49.00","AUD","1759721983","66155/2025-10-20/1759721983.json"
"515320","135490","2025-10-22","49.00","AUD","1759721983","66155/2025-10-22/1759721983.json"
"515320","135490","2025-10-23","49.00","AUD","1759721983","66155/2025-10-23/1759721983.json"
"515320","135490","2025-10-24","49.00","AUD","1759721983","66155/2025-10-24/1759721983.json"
"515320","135490","2025-10-25","49.00","AUD","1759721983","66155/2025-10-25/1759721983.json"
"515320","135490","2025-10-26","49.00","AUD","1759721983","66155/2025-10-26/1759721983.json"
"515320","135490","2025-10-27","49.00","AUD","1759721983","66155/2025-10-27/1759721983.json"
"515320","135490","2025-10-28","49.00","AUD","1759721983","66155/2025-10-28/1759721983.json"
"515320","135490","2025-10-29","49.00","AUD","1759721983","66155/2025-10-29/1759721983.json"
"515320","135490","2025-10-30","49.00","AUD","1759721983","66155/2025-10-30/1759721983.json"
"515320","135490","2025-11-02","49.00","AUD","1759721983","66155/2025-11-02/1759721983.json"
"515320","135490","2025-11-03","49.00","AUD","1759721983","66155/2025-11-03/1759721983.json"
"515320","135490","2025-11-04","49.00","AUD","1759721983","66155/2025-11-04/1759721983.json"
"515320","135490","2025-11-05","49.00","AUD","1759721983","66155/2025-11-05/1759721983.json"
"515320","135490","2025-11-06","49.00","AUD","1759721983","66155/2025-11-06/1759721983.json"
"515320","135490","2025-11-09","49.00","AUD","1759721983","66155/2025-11-09/1759721983.json"
"515320","135490","2025-11-10","49.00","AUD","1759721983","66155/2025-11-10/1759721983.json"
"515320","135490","2025-11-11","49.00","AUD","1759721983","66155/2025-11-11/1759721983.json"
"515320","135490","2025-11-12","49.00","AUD","1759721983","66155/2025-11-12/1759721983.json"
"515320","135490","2025-11-13","49.00","AUD","1759721983","66155/2025-11-13/1759721983.json"
"515320","135490","2025-11-14","49.00","AUD","1759721983","66155/2025-11-14/1759721983.json"
"515320","135490","2025-11-15","49.00","AUD","1759721983","66155/2025-11-15/1759721983.json"
"515320","135490","2025-11-17","49.00","AUD","1759721983","66155/2025-11-17/1759721983.json"
"515320","135490","2025-11-16","49.00","AUD","1759721983","66155/2025-11-16/1759721983.json"
"515320","135490","2025-11-18","49.00","AUD","1759721983","66155/2025-11-18/1759721983.json"
"515320","135490","2025-11-19","49.00","AUD","1759721983","66155/2025-11-19/1759721983.json"
"515320","135490","2025-11-20","49.00","AUD","1759721983","66155/2025-11-20/1759721983.json"
"515320","135490","2025-11-21","49.00","AUD","1759721983","66155/2025-11-21/1759721983.json"
"515320","135490","2025-11-22","49.00","AUD","1759721983","66155/2025-11-22/1759721983.json"
"515320","135490","2025-11-23","49.00","AUD","1759721983","66155/2025-11-23/1759721983.json"
"515320","135490","2025-11-24","49.00","AUD","1759721983","66155/2025-11-24/1759721983.json"
"515320","135490","2025-11-25","49.00","AUD","1759721983","66155/2025-11-25/1759721983.json"
"515320","135490","2025-11-27","49.00","AUD","1759721983","66155/2025-11-27/1759721983.json"
"515320","135490","2025-11-26","49.00","AUD","1759721983","66155/2025-11-26/1759721983.json"
"515320","135490","2025-11-28","49.00","AUD","1759721983","66155/2025-11-28/1759721983.json"
"515320","135490","2025-11-29","49.00","AUD","1759721983","66155/2025-11-29/1759721983.json"
"515320","135490","2025-12-02","49.00","AUD","1759721983","66155/2025-12-02/1759721983.json"
"515320","135490","2025-12-05","49.00","AUD","1759721983","66155/2025-12-05/1759721983.json"
"515320","135490","2025-10-09","49.00","AUD","1759727250","66155/2025-10-09/1759727250.json"
"515320","135490","2025-10-06","49.00","AUD","1759727250","66155/2025-10-06/1759727250.json"
"515320","135490","2025-10-08","49.00","AUD","1759727250","66155/2025-10-08/1759727250.json"
"515320","135490","2025-10-07","49.00","AUD","1759727250","66155/2025-10-07/1759727250.json"
"515320","135490","2025-10-11","49.00","AUD","1759727250","66155/2025-10-11/1759727250.json"
"515320","135490","2025-10-12","49.00","AUD","1759727250","66155/2025-10-12/1759727250.json"
"515320","135490","2025-10-10","49.00","AUD","1759727250","66155/2025-10-10/1759727250.json"
"515320","135490","2025-10-13","49.00","AUD","1759727250","66155/2025-10-13/1759727250.json"
"515320","135490","2025-10-14","49.00","AUD","1759727250","66155/2025-10-14/1759727250.json"
"515320","135490","2025-10-15","49.00","AUD","1759727250","66155/2025-10-15/1759727250.json"
"515320","135490","2025-10-16","49.00","AUD","1759727250","66155/2025-10-16/1759727250.json"
"515320","135490","2025-10-17","49.00","AUD","1759727250","66155/2025-10-17/1759727250.json"
"515320","135490","2025-10-18","49.00","AUD","1759727250","66155/2025-10-18/1759727250.json"
"515320","135490","2025-10-20","49.00","AUD","1759727250","66155/2025-10-20/1759727250.json"
"515320","135490","2025-10-19","49.00","AUD","1759727250","66155/2025-10-19/1759727250.json"
"515320","135490","2025-10-21","49.00","AUD","1759727250","66155/2025-10-21/1759727250.json"
"515320","135490","2025-10-23","49.00","AUD","1759727250","66155/2025-10-23/1759727250.json"
"515320","135490","2025-10-22","49.00","AUD","1759727250","66155/2025-10-22/1759727250.json"
"515320","135490","2025-10-24","49.00","AUD","1759727250","66155/2025-10-24/1759727250.json"
"515320","135490","2025-10-25","49.00","AUD","1759727250","66155/2025-10-25/1759727250.json"
"515320","135490","2025-10-26","49.00","AUD","1759727250","66155/2025-10-26/1759727250.json"
"515320","135490","2025-10-27","49.00","AUD","1759727250","66155/2025-10-27/1759727250.json"
"515320","135490","2025-10-28","49.00","AUD","1759727250","66155/2025-10-28/1759727250.json"
"515320","135490","2025-10-29","49.00","AUD","1759727250","66155/2025-10-29/1759727250.json"
"515320","135490","2025-10-30","49.00","AUD","1759727250","66155/2025-10-30/1759727250.json"
"515320","135490","2025-11-02","49.00","AUD","1759727250","66155/2025-11-02/1759727250.json"
"515320","135490","2025-11-05","49.00","AUD","1759727250","66155/2025-11-05/1759727250.json"
"515320","135490","2025-11-04","49.00","AUD","1759727250","66155/2025-11-04/1759727250.json"
"515320","135490","2025-11-03","49.00","AUD","1759727250","66155/2025-11-03/1759727250.json"
"515320","135490","2025-11-06","49.00","AUD","1759727250","66155/2025-11-06/1759727250.json"
"515320","135490","2025-11-09","49.00","AUD","1759727250","66155/2025-11-09/1759727250.json"
"515320","135490","2025-11-10","49.00","AUD","1759727250","66155/2025-11-10/1759727250.json"
"515320","135490","2025-11-12","49.00","AUD","1759727250","66155/2025-11-12/1759727250.json"
"515320","135490","2025-11-13","49.00","AUD","1759727250","66155/2025-11-13/1759727250.json"
"515320","135490","2025-11-11","49.00","AUD","1759727250","66155/2025-11-11/1759727250.json"
"515320","135490","2025-11-14","49.00","AUD","1759727250","66155/2025-11-14/1759727250.json"
"515320","135490","2025-11-17","49.00","AUD","1759727250","66155/2025-11-17/1759727250.json"
"515320","135490","2025-11-15","49.00","AUD","1759727250","66155/2025-11-15/1759727250.json"
"515320","135490","2025-11-16","49.00","AUD","1759727250","66155/2025-11-16/1759727250.json"
"515320","135490","2025-11-18","49.00","AUD","1759727250","66155/2025-11-18/1759727250.json"
"515320","135490","2025-11-19","49.00","AUD","1759727250","66155/2025-11-19/1759727250.json"
"515320","135490","2025-11-20","49.00","AUD","1759727250","66155/2025-11-20/1759727250.json"
"515320","135490","2025-11-21","49.00","AUD","1759727250","66155/2025-11-21/1759727250.json"
"515320","135490","2025-11-22","49.00","AUD","1759727250","66155/2025-11-22/1759727250.json"
"515320","135490","2025-11-23","49.00","AUD","1759727250","66155/2025-11-23/1759727250.json"
"515320","135490","2025-11-24","49.00","AUD","1759727250","66155/2025-11-24/1759727250.json"
"515320","135490","2025-11-25","49.00","AUD","1759727250","66155/2025-11-25/1759727250.json"
"515320","135490","2025-11-26","49.00","AUD","1759727250","66155/2025-11-26/1759727250.json"
"515320","135490","2025-11-27","49.00","AUD","1759727250","66155/2025-11-27/1759727250.json"
"515320","135490","2025-11-29","49.00","AUD","1759727250","66155/2025-11-29/1759727250.json"
"515320","135490","2025-11-28","49.00","AUD","1759727250","66155/2025-11-28/1759727250.json"
"515320","135490","2025-12-02","49.00","AUD","1759727250","66155/2025-12-02/1759727250.json"
"515320","135490","2025-12-05","49.00","AUD","1759727250","66155/2025-12-05/1759727250.json"
"515320","135490","2025-10-06","49.00","AUD","1759742228","66155/2025-10-06/1759742228.json"
"515320","135490","2025-10-07","49.00","AUD","1759742228","66155/2025-10-07/1759742228.json"
"515320","135490","2025-10-08","49.00","AUD","1759742228","66155/2025-10-08/1759742228.json"
"515320","135490","2025-10-09","49.00","AUD","1759742228","66155/2025-10-09/1759742228.json"
"515320","135490","2025-10-10","49.00","AUD","1759742228","66155/2025-10-10/1759742228.json"
"515320","135490","2025-10-11","49.00","AUD","1759742228","66155/2025-10-11/1759742228.json"
"515320","135490","2025-10-12","49.00","AUD","1759742228","66155/2025-10-12/1759742228.json"
"515320","135490","2025-10-13","49.00","AUD","1759742228","66155/2025-10-13/1759742228.json"
"515320","135490","2025-10-16","49.00","AUD","1759742228","66155/2025-10-16/1759742228.json"
"515320","135490","2025-10-15","49.00","AUD","1759742228","66155/2025-10-15/1759742228.json"
"515320","135490","2025-10-14","49.00","AUD","1759742228","66155/2025-10-14/1759742228.json"
"515320","135490","2025-10-17","49.00","AUD","1759742228","66155/2025-10-17/1759742228.json"
"515320","135490","2025-10-18","49.00","AUD","1759742228","66155/2025-10-18/1759742228.json"
"515320","135490","2025-10-19","49.00","AUD","1759742228","66155/2025-10-19/1759742228.json"
"515320","135490","2025-10-21","49.00","AUD","1759742228","66155/2025-10-21/1759742228.json"
"515320","135490","2025-10-20","49.00","AUD","1759742228","66155/2025-10-20/1759742228.json"
"515320","135490","2025-10-22","49.00","AUD","1759742228","66155/2025-10-22/1759742228.json"
"515320","135490","2025-10-24","49.00","AUD","1759742228","66155/2025-10-24/1759742228.json"
"515320","135490","2025-10-23","49.00","AUD","1759742228","66155/2025-10-23/1759742228.json"
"515320","135490","2025-10-25","49.00","AUD","1759742228","66155/2025-10-25/1759742228.json"
"515320","135490","2025-10-26","49.00","AUD","1759742228","66155/2025-10-26/1759742228.json"
"515320","135490","2025-10-27","49.00","AUD","1759742228","66155/2025-10-27/1759742228.json"
"515320","135490","2025-10-29","49.00","AUD","1759742228","66155/2025-10-29/1759742228.json"
"515320","135490","2025-10-28","49.00","AUD","1759742228","66155/2025-10-28/1759742228.json"
"515320","135490","2025-10-30","49.00","AUD","1759742228","66155/2025-10-30/1759742228.json"
"515320","135490","2025-11-02","49.00","AUD","1759742228","66155/2025-11-02/1759742228.json"
"515320","135490","2025-11-03","49.00","AUD","1759742228","66155/2025-11-03/1759742228.json"
"515320","135490","2025-11-04","49.00","AUD","1759742228","66155/2025-11-04/1759742228.json"
"515320","135490","2025-11-05","49.00","AUD","1759742228","66155/2025-11-05/1759742228.json"
"515320","135490","2025-11-06","49.00","AUD","1759742228","66155/2025-11-06/1759742228.json"
"515320","135490","2025-11-09","49.00","AUD","1759742228","66155/2025-11-09/1759742228.json"
"515320","135490","2025-11-10","49.00","AUD","1759742228","66155/2025-11-10/1759742228.json"
"515320","135490","2025-11-11","49.00","AUD","1759742228","66155/2025-11-11/1759742228.json"
"515320","135490","2025-11-13","49.00","AUD","1759742228","66155/2025-11-13/1759742228.json"
"515320","135490","2025-11-15","49.00","AUD","1759742228","66155/2025-11-15/1759742228.json"
"515320","135490","2025-11-12","49.00","AUD","1759742228","66155/2025-11-12/1759742228.json"
"515320","135490","2025-11-14","49.00","AUD","1759742228","66155/2025-11-14/1759742228.json"
"515320","135490","2025-11-17","49.00","AUD","1759742228","66155/2025-11-17/1759742228.json"
"515320","135490","2025-11-16","49.00","AUD","1759742228","66155/2025-11-16/1759742228.json"
"515320","135490","2025-11-18","49.00","AUD","1759742228","66155/2025-11-18/1759742228.json"
"515320","135490","2025-11-21","49.00","AUD","1759742228","66155/2025-11-21/1759742228.json"
"515320","135490","2025-11-20","49.00","AUD","1759742228","66155/2025-11-20/1759742228.json"
"515320","135490","2025-11-19","49.00","AUD","1759742228","66155/2025-11-19/1759742228.json"
"515320","135490","2025-11-23","49.00","AUD","1759742228","66155/2025-11-23/1759742228.json"
"515320","135490","2025-11-22","49.00","AUD","1759742228","66155/2025-11-22/1759742228.json"
"515320","135490","2025-11-24","49.00","AUD","1759742228","66155/2025-11-24/1759742228.json"
"515320","135490","2025-11-25","49.00","AUD","1759742228","66155/2025-11-25/1759742228.json"
"515320","135490","2025-11-27","49.00","AUD","1759742228","66155/2025-11-27/1759742228.json"
"515320","135490","2025-11-26","49.00","AUD","1759742228","66155/2025-11-26/1759742228.json"
"515320","135490","2025-11-28","49.00","AUD","1759742228","66155/2025-11-28/1759742228.json"
"515320","135490","2025-11-29","49.00","AUD","1759742228","66155/2025-11-29/1759742228.json"
"515320","135490","2025-12-02","49.00","AUD","1759742228","66155/2025-12-02/1759742228.json"
"515320","135490","2025-12-05","49.00","AUD","1759742228","66155/2025-12-05/1759742228.json"
"515320","135490","2025-10-07","49.00","AUD","1759759629","66155/2025-10-07/1759759629.json"
"515320","135490","2025-10-08","49.00","AUD","1759759629","66155/2025-10-08/1759759629.json"
"515320","135490","2025-10-09","49.00","AUD","1759759629","66155/2025-10-09/1759759629.json"
"515320","135490","2025-10-10","49.00","AUD","1759759629","66155/2025-10-10/1759759629.json"
"515320","135490","2025-10-11","49.00","AUD","1759759629","66155/2025-10-11/1759759629.json"
"515320","135490","2025-10-12","49.00","AUD","1759759629","66155/2025-10-12/1759759629.json"
"515320","135490","2025-10-13","49.00","AUD","1759759629","66155/2025-10-13/1759759629.json"
"515320","135490","2025-10-16","49.00","AUD","1759759629","66155/2025-10-16/1759759629.json"
