"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"733795","444102","2025-10-06","86.13","AUD","1759639604","29369/2025-10-06/1759639604.json"
"733795","444102","2025-10-07","86.13","AUD","1759639604","29369/2025-10-07/1759639604.json"
"733795","444102","2025-10-08","86.13","AUD","1759639604","29369/2025-10-08/1759639604.json"
"129539","36706","2025-10-10","97.00","AUD","1759639604","29369/2025-10-10/1759639604.json"
"129539","515151","2025-10-10","90.21","AUD","1759639604","29369/2025-10-10/1759639604.json"
"733795","444102","2025-10-10","100.05","AUD","1759639604","29369/2025-10-10/1759639604.json"
"733795","515149","2025-10-10","93.05","AUD","1759639604","29369/2025-10-10/1759639604.json"
"921380","760293","2025-10-10","100.05","AUD","1759639604","29369/2025-10-10/1759639604.json"
"921380","811420","2025-10-10","93.05","AUD","1759639604","29369/2025-10-10/1759639604.json"
"129539","36706","2025-10-11","97.00","AUD","1759639604","29369/2025-10-11/1759639604.json"
"129539","515151","2025-10-11","90.21","AUD","1759639604","29369/2025-10-11/1759639604.json"
"733795","444102","2025-10-11","100.05","AUD","1759639604","29369/2025-10-11/1759639604.json"
"733795","515149","2025-10-11","93.05","AUD","1759639604","29369/2025-10-11/1759639604.json"
"921380","760293","2025-10-11","100.05","AUD","1759639604","29369/2025-10-11/1759639604.json"
"921380","811420","2025-10-11","93.05","AUD","1759639604","29369/2025-10-11/1759639604.json"
"129539","36706","2025-10-12","78.00","AUD","1759639604","29369/2025-10-12/1759639604.json"
"129539","515151","2025-10-12","65.29","AUD","1759639604","29369/2025-10-12/1759639604.json"
"733795","444102","2025-10-12","86.13","AUD","1759639604","29369/2025-10-12/1759639604.json"
"733795","515149","2025-10-12","80.10","AUD","1759639604","29369/2025-10-12/1759639604.json"
"921380","760293","2025-10-12","86.13","AUD","1759639604","29369/2025-10-12/1759639604.json"
"921380","811420","2025-10-12","80.10","AUD","1759639604","29369/2025-10-12/1759639604.json"
"129539","36706","2025-10-13","78.00","AUD","1759639604","29369/2025-10-13/1759639604.json"
"129539","515151","2025-10-13","65.29","AUD","1759639604","29369/2025-10-13/1759639604.json"
"1011532","892022","2025-10-13","78.00","AUD","1759639604","29369/2025-10-13/1759639604.json"
"1011532","2007263","2025-10-13","65.29","AUD","1759639604","29369/2025-10-13/1759639604.json"
"733795","444102","2025-10-13","86.13","AUD","1759639604","29369/2025-10-13/1759639604.json"
"733795","515149","2025-10-13","80.10","AUD","1759639604","29369/2025-10-13/1759639604.json"
"921380","760293","2025-10-13","86.13","AUD","1759639604","29369/2025-10-13/1759639604.json"
"921380","811420","2025-10-13","80.10","AUD","1759639604","29369/2025-10-13/1759639604.json"
"129539","36706","2025-10-14","78.00","AUD","1759639604","29369/2025-10-14/1759639604.json"
"129539","515151","2025-10-14","65.29","AUD","1759639604","29369/2025-10-14/1759639604.json"
"1011532","892022","2025-10-14","78.00","AUD","1759639604","29369/2025-10-14/1759639604.json"
"1011532","2007263","2025-10-14","65.29","AUD","1759639604","29369/2025-10-14/1759639604.json"
"733795","444102","2025-10-14","86.13","AUD","1759639604","29369/2025-10-14/1759639604.json"
"733795","515149","2025-10-14","80.10","AUD","1759639604","29369/2025-10-14/1759639604.json"
"921380","760293","2025-10-14","86.13","AUD","1759639604","29369/2025-10-14/1759639604.json"
"921380","811420","2025-10-14","80.10","AUD","1759639604","29369/2025-10-14/1759639604.json"
"129539","36706","2025-10-15","78.00","AUD","1759639604","29369/2025-10-15/1759639604.json"
"129539","515151","2025-10-15","65.29","AUD","1759639604","29369/2025-10-15/1759639604.json"
"1011532","892022","2025-10-15","78.00","AUD","1759639604","29369/2025-10-15/1759639604.json"
"1011532","2007263","2025-10-15","65.29","AUD","1759639604","29369/2025-10-15/1759639604.json"
"733795","444102","2025-10-15","86.13","AUD","1759639604","29369/2025-10-15/1759639604.json"
"733795","515149","2025-10-15","80.10","AUD","1759639604","29369/2025-10-15/1759639604.json"
"921380","760293","2025-10-15","86.13","AUD","1759639604","29369/2025-10-15/1759639604.json"
"921380","811420","2025-10-15","80.10","AUD","1759639604","29369/2025-10-15/1759639604.json"
"1011532","892022","2025-10-16","78.00","AUD","1759639604","29369/2025-10-16/1759639604.json"
"1011532","2007263","2025-10-16","65.29","AUD","1759639604","29369/2025-10-16/1759639604.json"
"129539","36706","2025-10-16","78.00","AUD","1759639604","29369/2025-10-16/1759639604.json"
"129539","515151","2025-10-16","65.29","AUD","1759639604","29369/2025-10-16/1759639604.json"
"671887","350018","2025-10-16","79.17","AUD","1759639604","29369/2025-10-16/1759639604.json"
"671887","515147","2025-10-16","73.63","AUD","1759639604","29369/2025-10-16/1759639604.json"
"733795","444102","2025-10-16","86.13","AUD","1759639604","29369/2025-10-16/1759639604.json"
"733795","515149","2025-10-16","80.10","AUD","1759639604","29369/2025-10-16/1759639604.json"
"921380","760293","2025-10-16","86.13","AUD","1759639604","29369/2025-10-16/1759639604.json"
"921380","811420","2025-10-16","80.10","AUD","1759639604","29369/2025-10-16/1759639604.json"
"1011532","892022","2025-10-17","95.00","AUD","1759639604","29369/2025-10-17/1759639604.json"
"1011532","2007263","2025-10-17","88.35","AUD","1759639604","29369/2025-10-17/1759639604.json"
"129539","36706","2025-10-17","95.00","AUD","1759639604","29369/2025-10-17/1759639604.json"
"129539","515151","2025-10-17","88.35","AUD","1759639604","29369/2025-10-17/1759639604.json"
"671887","350018","2025-10-17","84.39","AUD","1759639604","29369/2025-10-17/1759639604.json"
"671887","515147","2025-10-17","78.48","AUD","1759639604","29369/2025-10-17/1759639604.json"
"733795","444102","2025-10-17","91.35","AUD","1759639604","29369/2025-10-17/1759639604.json"
"733795","515149","2025-10-17","84.96","AUD","1759639604","29369/2025-10-17/1759639604.json"
"921380","760293","2025-10-17","91.35","AUD","1759639604","29369/2025-10-17/1759639604.json"
"921380","811420","2025-10-17","84.96","AUD","1759639604","29369/2025-10-17/1759639604.json"
"1011532","892022","2025-10-18","95.00","AUD","1759639604","29369/2025-10-18/1759639604.json"
"1011532","2007263","2025-10-18","88.35","AUD","1759639604","29369/2025-10-18/1759639604.json"
"129539","36706","2025-10-18","95.00","AUD","1759639604","29369/2025-10-18/1759639604.json"
"129539","515151","2025-10-18","88.35","AUD","1759639604","29369/2025-10-18/1759639604.json"
"671887","350018","2025-10-18","84.39","AUD","1759639604","29369/2025-10-18/1759639604.json"
"671887","515147","2025-10-18","78.48","AUD","1759639604","29369/2025-10-18/1759639604.json"
"733795","444102","2025-10-18","91.35","AUD","1759639604","29369/2025-10-18/1759639604.json"
"733795","515149","2025-10-18","84.96","AUD","1759639604","29369/2025-10-18/1759639604.json"
"921380","760293","2025-10-18","91.35","AUD","1759639604","29369/2025-10-18/1759639604.json"
"921380","811420","2025-10-18","84.96","AUD","1759639604","29369/2025-10-18/1759639604.json"
"129539","36706","2025-10-19","78.00","AUD","1759639604","29369/2025-10-19/1759639604.json"
"129539","515151","2025-10-19","65.29","AUD","1759639604","29369/2025-10-19/1759639604.json"
"1011532","892022","2025-10-19","78.00","AUD","1759639604","29369/2025-10-19/1759639604.json"
"1011532","2007263","2025-10-19","65.29","AUD","1759639604","29369/2025-10-19/1759639604.json"
"671887","350018","2025-10-19","79.17","AUD","1759639604","29369/2025-10-19/1759639604.json"
"671887","515147","2025-10-19","73.63","AUD","1759639604","29369/2025-10-19/1759639604.json"
"733795","444102","2025-10-19","86.13","AUD","1759639604","29369/2025-10-19/1759639604.json"
"733795","515149","2025-10-19","80.10","AUD","1759639604","29369/2025-10-19/1759639604.json"
"921380","760293","2025-10-19","86.13","AUD","1759639604","29369/2025-10-19/1759639604.json"
"921380","811420","2025-10-19","80.10","AUD","1759639604","29369/2025-10-19/1759639604.json"
"129539","36706","2025-10-20","78.00","AUD","1759639604","29369/2025-10-20/1759639604.json"
"129539","515151","2025-10-20","65.29","AUD","1759639604","29369/2025-10-20/1759639604.json"
"1011532","892022","2025-10-20","78.00","AUD","1759639604","29369/2025-10-20/1759639604.json"
"1011532","2007263","2025-10-20","65.29","AUD","1759639604","29369/2025-10-20/1759639604.json"
"671887","350018","2025-10-20","79.17","AUD","1759639604","29369/2025-10-20/1759639604.json"
"671887","515147","2025-10-20","73.63","AUD","1759639604","29369/2025-10-20/1759639604.json"
"733795","444102","2025-10-20","86.13","AUD","1759639604","29369/2025-10-20/1759639604.json"
"733795","515149","2025-10-20","80.10","AUD","1759639604","29369/2025-10-20/1759639604.json"
"921380","760293","2025-10-20","86.13","AUD","1759639604","29369/2025-10-20/1759639604.json"
"921380","811420","2025-10-20","80.10","AUD","1759639604","29369/2025-10-20/1759639604.json"
"129539","36706","2025-10-21","78.00","AUD","1759639604","29369/2025-10-21/1759639604.json"
"129539","515151","2025-10-21","65.29","AUD","1759639604","29369/2025-10-21/1759639604.json"
"1011532","892022","2025-10-21","78.00","AUD","1759639604","29369/2025-10-21/1759639604.json"
"1011532","2007263","2025-10-21","65.29","AUD","1759639604","29369/2025-10-21/1759639604.json"
"671887","350018","2025-10-21","79.17","AUD","1759639604","29369/2025-10-21/1759639604.json"
"671887","515147","2025-10-21","73.63","AUD","1759639604","29369/2025-10-21/1759639604.json"
"733795","444102","2025-10-21","86.13","AUD","1759639604","29369/2025-10-21/1759639604.json"
"733795","515149","2025-10-21","80.10","AUD","1759639604","29369/2025-10-21/1759639604.json"
"921380","760293","2025-10-21","86.13","AUD","1759639604","29369/2025-10-21/1759639604.json"
"921380","811420","2025-10-21","80.10","AUD","1759639604","29369/2025-10-21/1759639604.json"
"1011532","892022","2025-10-22","78.00","AUD","1759639604","29369/2025-10-22/1759639604.json"
"1011532","2007263","2025-10-22","65.29","AUD","1759639604","29369/2025-10-22/1759639604.json"
"129539","36706","2025-10-22","78.00","AUD","1759639604","29369/2025-10-22/1759639604.json"
"129539","515151","2025-10-22","65.29","AUD","1759639604","29369/2025-10-22/1759639604.json"
"671887","350018","2025-10-22","79.17","AUD","1759639604","29369/2025-10-22/1759639604.json"
"671887","515147","2025-10-22","73.63","AUD","1759639604","29369/2025-10-22/1759639604.json"
"733795","444102","2025-10-22","86.13","AUD","1759639604","29369/2025-10-22/1759639604.json"
"733795","515149","2025-10-22","80.10","AUD","1759639604","29369/2025-10-22/1759639604.json"
"921380","760293","2025-10-22","86.13","AUD","1759639604","29369/2025-10-22/1759639604.json"
"921380","811420","2025-10-22","80.10","AUD","1759639604","29369/2025-10-22/1759639604.json"
"129539","36706","2025-10-23","78.00","AUD","1759639604","29369/2025-10-23/1759639604.json"
"129539","515151","2025-10-23","65.29","AUD","1759639604","29369/2025-10-23/1759639604.json"
"1011532","892022","2025-10-23","78.00","AUD","1759639604","29369/2025-10-23/1759639604.json"
"1011532","2007263","2025-10-23","65.29","AUD","1759639604","29369/2025-10-23/1759639604.json"
"733795","444102","2025-10-23","86.13","AUD","1759639604","29369/2025-10-23/1759639604.json"
"733795","515149","2025-10-23","80.10","AUD","1759639604","29369/2025-10-23/1759639604.json"
"921380","760293","2025-10-23","86.13","AUD","1759639604","29369/2025-10-23/1759639604.json"
"921380","811420","2025-10-23","80.10","AUD","1759639604","29369/2025-10-23/1759639604.json"
"1011532","892022","2025-10-24","84.00","AUD","1759639604","29369/2025-10-24/1759639604.json"
"1011532","2007263","2025-10-24","78.12","AUD","1759639604","29369/2025-10-24/1759639604.json"
"129539","36706","2025-10-24","84.00","AUD","1759639604","29369/2025-10-24/1759639604.json"
"129539","515151","2025-10-24","78.12","AUD","1759639604","29369/2025-10-24/1759639604.json"
"733795","444102","2025-10-24","91.35","AUD","1759639604","29369/2025-10-24/1759639604.json"
"733795","515149","2025-10-24","84.96","AUD","1759639604","29369/2025-10-24/1759639604.json"
"921380","760293","2025-10-24","91.35","AUD","1759639604","29369/2025-10-24/1759639604.json"
"921380","811420","2025-10-24","84.96","AUD","1759639604","29369/2025-10-24/1759639604.json"
"129539","36706","2025-10-25","84.00","AUD","1759639604","29369/2025-10-25/1759639604.json"
"129539","515151","2025-10-25","78.12","AUD","1759639604","29369/2025-10-25/1759639604.json"
"1011532","892022","2025-10-25","84.00","AUD","1759639604","29369/2025-10-25/1759639604.json"
"1011532","2007263","2025-10-25","78.12","AUD","1759639604","29369/2025-10-25/1759639604.json"
"671887","350018","2025-10-25","84.39","AUD","1759639604","29369/2025-10-25/1759639604.json"
"671887","515147","2025-10-25","78.48","AUD","1759639604","29369/2025-10-25/1759639604.json"
"733795","444102","2025-10-25","91.35","AUD","1759639604","29369/2025-10-25/1759639604.json"
"733795","515149","2025-10-25","84.96","AUD","1759639604","29369/2025-10-25/1759639604.json"
