"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"935856","782734","2025-10-06","102.50","AUD","1759642704","34601/2025-10-06/1759642704.json"
"935856","782734","2025-10-07","102.50","AUD","1759642704","34601/2025-10-07/1759642704.json"
"935856","782734","2025-10-08","102.50","AUD","1759642704","34601/2025-10-08/1759642704.json"
"935856","782734","2025-10-09","102.50","AUD","1759642704","34601/2025-10-09/1759642704.json"
"935856","782734","2025-10-10","102.50","AUD","1759642704","34601/2025-10-10/1759642704.json"
"935856","782734","2025-10-11","102.50","AUD","1759642704","34601/2025-10-11/1759642704.json"
"935856","782734","2025-10-12","102.50","AUD","1759642704","34601/2025-10-12/1759642704.json"
"935856","782734","2025-10-13","102.50","AUD","1759642704","34601/2025-10-13/1759642704.json"
"935856","782734","2025-10-14","102.50","AUD","1759642704","34601/2025-10-14/1759642704.json"
"935856","782734","2025-10-15","102.50","AUD","1759642704","34601/2025-10-15/1759642704.json"
"935856","782734","2025-10-16","102.50","AUD","1759642704","34601/2025-10-16/1759642704.json"
"935856","782734","2025-10-17","102.50","AUD","1759642704","34601/2025-10-17/1759642704.json"
"935856","782734","2025-10-18","102.50","AUD","1759642704","34601/2025-10-18/1759642704.json"
"935856","782734","2025-10-19","102.50","AUD","1759642704","34601/2025-10-19/1759642704.json"
"935856","782734","2025-10-20","102.50","AUD","1759642704","34601/2025-10-20/1759642704.json"
"935856","782734","2025-10-21","102.50","AUD","1759642704","34601/2025-10-21/1759642704.json"
"935856","782734","2025-10-22","102.50","AUD","1759642704","34601/2025-10-22/1759642704.json"
"935856","782734","2025-10-23","102.50","AUD","1759642704","34601/2025-10-23/1759642704.json"
"935856","782734","2025-10-24","102.50","AUD","1759642704","34601/2025-10-24/1759642704.json"
"935856","782734","2025-10-25","102.50","AUD","1759642704","34601/2025-10-25/1759642704.json"
"935856","782734","2025-10-26","102.50","AUD","1759642704","34601/2025-10-26/1759642704.json"
"935856","782734","2025-10-27","102.50","AUD","1759642704","34601/2025-10-27/1759642704.json"
"935856","782734","2025-10-28","102.50","AUD","1759642704","34601/2025-10-28/1759642704.json"
"935856","782734","2025-10-29","102.50","AUD","1759642704","34601/2025-10-29/1759642704.json"
"935856","782734","2025-10-30","102.50","AUD","1759642704","34601/2025-10-30/1759642704.json"
"935856","782734","2025-10-31","102.50","AUD","1759642704","34601/2025-10-31/1759642704.json"
"935856","782734","2025-11-01","102.50","AUD","1759642704","34601/2025-11-01/1759642704.json"
"935856","782734","2025-11-02","102.50","AUD","1759642704","34601/2025-11-02/1759642704.json"
"935856","782734","2025-11-03","102.50","AUD","1759642704","34601/2025-11-03/1759642704.json"
"935856","782734","2025-11-04","102.50","AUD","1759642704","34601/2025-11-04/1759642704.json"
"935856","782734","2025-10-06","102.50","AUD","1759656927","34601/2025-10-06/1759656927.json"
"935856","782734","2025-10-07","102.50","AUD","1759656927","34601/2025-10-07/1759656927.json"
"935856","782734","2025-10-08","102.50","AUD","1759656927","34601/2025-10-08/1759656927.json"
