"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"705831","400261","2025-10-08","66.00","AUD","1759639210","431/2025-10-08/1759639210.json"
"705831","434388","2025-10-08","62.70","AUD","1759639210","431/2025-10-08/1759639210.json"
"779109","525252","2025-10-08","66.00","AUD","1759639210","431/2025-10-08/1759639210.json"
"779109","560477","2025-10-08","62.70","AUD","1759639210","431/2025-10-08/1759639210.json"
"256998","142677","2025-10-09","60.00","AUD","1759639210","431/2025-10-09/1759639210.json"
"256998","434393","2025-10-09","57.00","AUD","1759639210","431/2025-10-09/1759639210.json"
"369566","142679","2025-10-09","62.00","AUD","1759639210","431/2025-10-09/1759639210.json"
"369566","434391","2025-10-09","58.90","AUD","1759639210","431/2025-10-09/1759639210.json"
"6721","142672","2025-10-09","62.00","AUD","1759639210","431/2025-10-09/1759639210.json"
"6721","434390","2025-10-09","58.90","AUD","1759639210","431/2025-10-09/1759639210.json"
"333216","142678","2025-10-09","64.00","AUD","1759639210","431/2025-10-09/1759639210.json"
"333216","434389","2025-10-09","60.80","AUD","1759639210","431/2025-10-09/1759639210.json"
"705831","400261","2025-10-09","66.00","AUD","1759639210","431/2025-10-09/1759639210.json"
"705831","434388","2025-10-09","62.70","AUD","1759639210","431/2025-10-09/1759639210.json"
"779109","525252","2025-10-09","66.00","AUD","1759639210","431/2025-10-09/1759639210.json"
"779109","560477","2025-10-09","62.70","AUD","1759639210","431/2025-10-09/1759639210.json"
"256998","142677","2025-10-10","62.00","AUD","1759639210","431/2025-10-10/1759639210.json"
"256998","434393","2025-10-10","58.90","AUD","1759639210","431/2025-10-10/1759639210.json"
"369566","142679","2025-10-10","64.00","AUD","1759639210","431/2025-10-10/1759639210.json"
"369566","434391","2025-10-10","60.80","AUD","1759639210","431/2025-10-10/1759639210.json"
"6721","142672","2025-10-10","64.00","AUD","1759639210","431/2025-10-10/1759639210.json"
"6721","434390","2025-10-10","60.80","AUD","1759639210","431/2025-10-10/1759639210.json"
"333216","142678","2025-10-10","66.00","AUD","1759639210","431/2025-10-10/1759639210.json"
"333216","434389","2025-10-10","62.70","AUD","1759639210","431/2025-10-10/1759639210.json"
"705831","400261","2025-10-10","68.00","AUD","1759639210","431/2025-10-10/1759639210.json"
"705831","434388","2025-10-10","64.60","AUD","1759639210","431/2025-10-10/1759639210.json"
"779109","525252","2025-10-10","68.00","AUD","1759639210","431/2025-10-10/1759639210.json"
"779109","560477","2025-10-10","64.60","AUD","1759639210","431/2025-10-10/1759639210.json"
"256998","142677","2025-10-11","62.00","AUD","1759639210","431/2025-10-11/1759639210.json"
"256998","434393","2025-10-11","58.90","AUD","1759639210","431/2025-10-11/1759639210.json"
"369566","142679","2025-10-11","64.00","AUD","1759639210","431/2025-10-11/1759639210.json"
"369566","434391","2025-10-11","60.80","AUD","1759639210","431/2025-10-11/1759639210.json"
"6721","142672","2025-10-11","64.00","AUD","1759639210","431/2025-10-11/1759639210.json"
"6721","434390","2025-10-11","60.80","AUD","1759639210","431/2025-10-11/1759639210.json"
"333216","142678","2025-10-11","66.00","AUD","1759639210","431/2025-10-11/1759639210.json"
"333216","434389","2025-10-11","62.70","AUD","1759639210","431/2025-10-11/1759639210.json"
"705831","400261","2025-10-11","68.00","AUD","1759639210","431/2025-10-11/1759639210.json"
"705831","434388","2025-10-11","64.60","AUD","1759639210","431/2025-10-11/1759639210.json"
"779109","525252","2025-10-11","68.00","AUD","1759639210","431/2025-10-11/1759639210.json"
"779109","560477","2025-10-11","64.60","AUD","1759639210","431/2025-10-11/1759639210.json"
"256998","142677","2025-10-12","60.00","AUD","1759639210","431/2025-10-12/1759639210.json"
"256998","434393","2025-10-12","57.00","AUD","1759639210","431/2025-10-12/1759639210.json"
"369566","142679","2025-10-12","62.00","AUD","1759639210","431/2025-10-12/1759639210.json"
"369566","434391","2025-10-12","58.90","AUD","1759639210","431/2025-10-12/1759639210.json"
"6721","142672","2025-10-12","62.00","AUD","1759639210","431/2025-10-12/1759639210.json"
"6721","434390","2025-10-12","58.90","AUD","1759639210","431/2025-10-12/1759639210.json"
"333216","142678","2025-10-12","64.00","AUD","1759639210","431/2025-10-12/1759639210.json"
"333216","434389","2025-10-12","60.80","AUD","1759639210","431/2025-10-12/1759639210.json"
"705831","400261","2025-10-12","66.00","AUD","1759639210","431/2025-10-12/1759639210.json"
"705831","434388","2025-10-12","62.70","AUD","1759639210","431/2025-10-12/1759639210.json"
"779109","525252","2025-10-12","66.00","AUD","1759639210","431/2025-10-12/1759639210.json"
"779109","560477","2025-10-12","62.70","AUD","1759639210","431/2025-10-12/1759639210.json"
"256998","142677","2025-10-13","60.00","AUD","1759639210","431/2025-10-13/1759639210.json"
"256998","434393","2025-10-13","57.00","AUD","1759639210","431/2025-10-13/1759639210.json"
"369566","142679","2025-10-13","62.00","AUD","1759639210","431/2025-10-13/1759639210.json"
"369566","434391","2025-10-13","58.90","AUD","1759639210","431/2025-10-13/1759639210.json"
"6721","142672","2025-10-13","62.00","AUD","1759639210","431/2025-10-13/1759639210.json"
"6721","434390","2025-10-13","58.90","AUD","1759639210","431/2025-10-13/1759639210.json"
"333216","142678","2025-10-13","64.00","AUD","1759639210","431/2025-10-13/1759639210.json"
"333216","434389","2025-10-13","60.80","AUD","1759639210","431/2025-10-13/1759639210.json"
"705831","400261","2025-10-13","66.00","AUD","1759639210","431/2025-10-13/1759639210.json"
"705831","434388","2025-10-13","62.70","AUD","1759639210","431/2025-10-13/1759639210.json"
"779109","525252","2025-10-13","66.00","AUD","1759639210","431/2025-10-13/1759639210.json"
"779109","560477","2025-10-13","62.70","AUD","1759639210","431/2025-10-13/1759639210.json"
"256998","142677","2025-10-14","60.00","AUD","1759639210","431/2025-10-14/1759639210.json"
"256998","434393","2025-10-14","57.00","AUD","1759639210","431/2025-10-14/1759639210.json"
"6721","142672","2025-10-14","62.00","AUD","1759639210","431/2025-10-14/1759639210.json"
"6721","434390","2025-10-14","58.90","AUD","1759639210","431/2025-10-14/1759639210.json"
"333216","142678","2025-10-14","64.00","AUD","1759639210","431/2025-10-14/1759639210.json"
"333216","434389","2025-10-14","60.80","AUD","1759639210","431/2025-10-14/1759639210.json"
"369566","142679","2025-10-14","65.00","AUD","1759639210","431/2025-10-14/1759639210.json"
"369566","434391","2025-10-14","61.75","AUD","1759639210","431/2025-10-14/1759639210.json"
"705831","400261","2025-10-14","66.00","AUD","1759639210","431/2025-10-14/1759639210.json"
"705831","434388","2025-10-14","62.70","AUD","1759639210","431/2025-10-14/1759639210.json"
"779109","525252","2025-10-14","66.00","AUD","1759639210","431/2025-10-14/1759639210.json"
"779109","560477","2025-10-14","62.70","AUD","1759639210","431/2025-10-14/1759639210.json"
"256998","142677","2025-10-15","60.00","AUD","1759639210","431/2025-10-15/1759639210.json"
"256998","434393","2025-10-15","57.00","AUD","1759639210","431/2025-10-15/1759639210.json"
"6721","142672","2025-10-15","62.00","AUD","1759639210","431/2025-10-15/1759639210.json"
"6721","434390","2025-10-15","58.90","AUD","1759639210","431/2025-10-15/1759639210.json"
"333216","142678","2025-10-15","64.00","AUD","1759639210","431/2025-10-15/1759639210.json"
"333216","434389","2025-10-15","60.80","AUD","1759639210","431/2025-10-15/1759639210.json"
"369566","142679","2025-10-15","65.00","AUD","1759639210","431/2025-10-15/1759639210.json"
"369566","434391","2025-10-15","61.75","AUD","1759639210","431/2025-10-15/1759639210.json"
"705831","400261","2025-10-15","66.00","AUD","1759639210","431/2025-10-15/1759639210.json"
"705831","434388","2025-10-15","62.70","AUD","1759639210","431/2025-10-15/1759639210.json"
"779109","525252","2025-10-15","66.00","AUD","1759639210","431/2025-10-15/1759639210.json"
"779109","560477","2025-10-15","62.70","AUD","1759639210","431/2025-10-15/1759639210.json"
"256998","142677","2025-10-16","60.00","AUD","1759639210","431/2025-10-16/1759639210.json"
"256998","434393","2025-10-16","57.00","AUD","1759639210","431/2025-10-16/1759639210.json"
"6721","142672","2025-10-16","62.00","AUD","1759639210","431/2025-10-16/1759639210.json"
"6721","434390","2025-10-16","58.90","AUD","1759639210","431/2025-10-16/1759639210.json"
"333216","142678","2025-10-16","64.00","AUD","1759639210","431/2025-10-16/1759639210.json"
"333216","434389","2025-10-16","60.80","AUD","1759639210","431/2025-10-16/1759639210.json"
"369566","142679","2025-10-16","65.00","AUD","1759639210","431/2025-10-16/1759639210.json"
"369566","434391","2025-10-16","61.75","AUD","1759639210","431/2025-10-16/1759639210.json"
"705831","400261","2025-10-16","66.00","AUD","1759639210","431/2025-10-16/1759639210.json"
"705831","434388","2025-10-16","62.70","AUD","1759639210","431/2025-10-16/1759639210.json"
"779109","525252","2025-10-16","66.00","AUD","1759639210","431/2025-10-16/1759639210.json"
"779109","560477","2025-10-16","62.70","AUD","1759639210","431/2025-10-16/1759639210.json"
"256998","142677","2025-10-17","60.00","AUD","1759639210","431/2025-10-17/1759639210.json"
"256998","434393","2025-10-17","57.00","AUD","1759639210","431/2025-10-17/1759639210.json"
"6721","142672","2025-10-17","62.00","AUD","1759639210","431/2025-10-17/1759639210.json"
"6721","434390","2025-10-17","58.90","AUD","1759639210","431/2025-10-17/1759639210.json"
"333216","142678","2025-10-17","64.00","AUD","1759639210","431/2025-10-17/1759639210.json"
"333216","434389","2025-10-17","60.80","AUD","1759639210","431/2025-10-17/1759639210.json"
"369566","142679","2025-10-17","65.00","AUD","1759639210","431/2025-10-17/1759639210.json"
"369566","434391","2025-10-17","61.75","AUD","1759639210","431/2025-10-17/1759639210.json"
"705831","400261","2025-10-17","66.00","AUD","1759639210","431/2025-10-17/1759639210.json"
"705831","434388","2025-10-17","62.70","AUD","1759639210","431/2025-10-17/1759639210.json"
"779109","525252","2025-10-17","66.00","AUD","1759639210","431/2025-10-17/1759639210.json"
"779109","560477","2025-10-17","62.70","AUD","1759639210","431/2025-10-17/1759639210.json"
"256998","142677","2025-10-18","60.00","AUD","1759639210","431/2025-10-18/1759639210.json"
"256998","434393","2025-10-18","57.00","AUD","1759639210","431/2025-10-18/1759639210.json"
"6721","142672","2025-10-18","62.00","AUD","1759639210","431/2025-10-18/1759639210.json"
"6721","434390","2025-10-18","58.90","AUD","1759639210","431/2025-10-18/1759639210.json"
"333216","142678","2025-10-18","64.00","AUD","1759639210","431/2025-10-18/1759639210.json"
"333216","434389","2025-10-18","60.80","AUD","1759639210","431/2025-10-18/1759639210.json"
"369566","142679","2025-10-18","65.00","AUD","1759639210","431/2025-10-18/1759639210.json"
"369566","434391","2025-10-18","61.75","AUD","1759639210","431/2025-10-18/1759639210.json"
"705831","400261","2025-10-18","66.00","AUD","1759639210","431/2025-10-18/1759639210.json"
"705831","434388","2025-10-18","62.70","AUD","1759639210","431/2025-10-18/1759639210.json"
"779109","525252","2025-10-18","66.00","AUD","1759639210","431/2025-10-18/1759639210.json"
"779109","560477","2025-10-18","62.70","AUD","1759639210","431/2025-10-18/1759639210.json"
"256998","142677","2025-10-19","60.00","AUD","1759639210","431/2025-10-19/1759639210.json"
"256998","434393","2025-10-19","57.00","AUD","1759639210","431/2025-10-19/1759639210.json"
"6721","142672","2025-10-19","62.00","AUD","1759639210","431/2025-10-19/1759639210.json"
"6721","434390","2025-10-19","58.90","AUD","1759639210","431/2025-10-19/1759639210.json"
"333216","142678","2025-10-19","64.00","AUD","1759639210","431/2025-10-19/1759639210.json"
"333216","434389","2025-10-19","60.80","AUD","1759639210","431/2025-10-19/1759639210.json"
"369566","142679","2025-10-19","65.00","AUD","1759639210","431/2025-10-19/1759639210.json"
"369566","434391","2025-10-19","61.75","AUD","1759639210","431/2025-10-19/1759639210.json"
"705831","400261","2025-10-19","66.00","AUD","1759639210","431/2025-10-19/1759639210.json"
"705831","434388","2025-10-19","62.70","AUD","1759639210","431/2025-10-19/1759639210.json"
"779109","525252","2025-10-19","66.00","AUD","1759639210","431/2025-10-19/1759639210.json"
"779109","560477","2025-10-19","62.70","AUD","1759639210","431/2025-10-19/1759639210.json"
"256998","142677","2025-10-20","60.00","AUD","1759639210","431/2025-10-20/1759639210.json"
"256998","434393","2025-10-20","57.00","AUD","1759639210","431/2025-10-20/1759639210.json"
"6721","142672","2025-10-20","62.00","AUD","1759639210","431/2025-10-20/1759639210.json"
"6721","434390","2025-10-20","58.90","AUD","1759639210","431/2025-10-20/1759639210.json"
"333216","142678","2025-10-20","64.00","AUD","1759639210","431/2025-10-20/1759639210.json"
"333216","434389","2025-10-20","60.80","AUD","1759639210","431/2025-10-20/1759639210.json"
"369566","142679","2025-10-20","65.00","AUD","1759639210","431/2025-10-20/1759639210.json"
"369566","434391","2025-10-20","61.75","AUD","1759639210","431/2025-10-20/1759639210.json"
"705831","400261","2025-10-20","66.00","AUD","1759639210","431/2025-10-20/1759639210.json"
"705831","434388","2025-10-20","62.70","AUD","1759639210","431/2025-10-20/1759639210.json"
"779109","525252","2025-10-20","66.00","AUD","1759639210","431/2025-10-20/1759639210.json"
"779109","560477","2025-10-20","62.70","AUD","1759639210","431/2025-10-20/1759639210.json"
"256998","142677","2025-10-21","60.00","AUD","1759639210","431/2025-10-21/1759639210.json"
"256998","434393","2025-10-21","57.00","AUD","1759639210","431/2025-10-21/1759639210.json"
"6721","142672","2025-10-21","62.00","AUD","1759639210","431/2025-10-21/1759639210.json"
"6721","434390","2025-10-21","58.90","AUD","1759639210","431/2025-10-21/1759639210.json"
"333216","142678","2025-10-21","64.00","AUD","1759639210","431/2025-10-21/1759639210.json"
"333216","434389","2025-10-21","60.80","AUD","1759639210","431/2025-10-21/1759639210.json"
"369566","142679","2025-10-21","65.00","AUD","1759639210","431/2025-10-21/1759639210.json"
"369566","434391","2025-10-21","61.75","AUD","1759639210","431/2025-10-21/1759639210.json"
"705831","400261","2025-10-21","66.00","AUD","1759639210","431/2025-10-21/1759639210.json"
"705831","434388","2025-10-21","62.70","AUD","1759639210","431/2025-10-21/1759639210.json"
"779109","525252","2025-10-21","66.00","AUD","1759639210","431/2025-10-21/1759639210.json"
"779109","560477","2025-10-21","62.70","AUD","1759639210","431/2025-10-21/1759639210.json"
"256998","142677","2025-10-22","60.00","AUD","1759639210","431/2025-10-22/1759639210.json"
"256998","434393","2025-10-22","57.00","AUD","1759639210","431/2025-10-22/1759639210.json"
"6721","142672","2025-10-22","62.00","AUD","1759639210","431/2025-10-22/1759639210.json"
"6721","434390","2025-10-22","58.90","AUD","1759639210","431/2025-10-22/1759639210.json"
"333216","142678","2025-10-22","64.00","AUD","1759639210","431/2025-10-22/1759639210.json"
"333216","434389","2025-10-22","60.80","AUD","1759639210","431/2025-10-22/1759639210.json"
"369566","142679","2025-10-22","65.00","AUD","1759639210","431/2025-10-22/1759639210.json"
"369566","434391","2025-10-22","61.75","AUD","1759639210","431/2025-10-22/1759639210.json"
"705831","400261","2025-10-22","66.00","AUD","1759639210","431/2025-10-22/1759639210.json"
"705831","434388","2025-10-22","62.70","AUD","1759639210","431/2025-10-22/1759639210.json"
"779109","525252","2025-10-22","66.00","AUD","1759639210","431/2025-10-22/1759639210.json"
"779109","560477","2025-10-22","62.70","AUD","1759639210","431/2025-10-22/1759639210.json"
"256998","142677","2025-10-23","60.00","AUD","1759639210","431/2025-10-23/1759639210.json"
"256998","434393","2025-10-23","57.00","AUD","1759639210","431/2025-10-23/1759639210.json"
"6721","142672","2025-10-23","62.00","AUD","1759639210","431/2025-10-23/1759639210.json"
"6721","434390","2025-10-23","58.90","AUD","1759639210","431/2025-10-23/1759639210.json"
"333216","142678","2025-10-23","64.00","AUD","1759639210","431/2025-10-23/1759639210.json"
"333216","434389","2025-10-23","60.80","AUD","1759639210","431/2025-10-23/1759639210.json"
"369566","142679","2025-10-23","65.00","AUD","1759639210","431/2025-10-23/1759639210.json"
"369566","434391","2025-10-23","61.75","AUD","1759639210","431/2025-10-23/1759639210.json"
"705831","400261","2025-10-23","66.00","AUD","1759639210","431/2025-10-23/1759639210.json"
"705831","434388","2025-10-23","62.70","AUD","1759639210","431/2025-10-23/1759639210.json"
"779109","525252","2025-10-23","66.00","AUD","1759639210","431/2025-10-23/1759639210.json"
"779109","560477","2025-10-23","62.70","AUD","1759639210","431/2025-10-23/1759639210.json"
"256998","142677","2025-10-24","60.00","AUD","1759639210","431/2025-10-24/1759639210.json"
"256998","434393","2025-10-24","57.00","AUD","1759639210","431/2025-10-24/1759639210.json"
"6721","142672","2025-10-24","62.00","AUD","1759639210","431/2025-10-24/1759639210.json"
"6721","434390","2025-10-24","58.90","AUD","1759639210","431/2025-10-24/1759639210.json"
"333216","142678","2025-10-24","64.00","AUD","1759639210","431/2025-10-24/1759639210.json"
"333216","434389","2025-10-24","60.80","AUD","1759639210","431/2025-10-24/1759639210.json"
"369566","142679","2025-10-24","65.00","AUD","1759639210","431/2025-10-24/1759639210.json"
"369566","434391","2025-10-24","61.75","AUD","1759639210","431/2025-10-24/1759639210.json"
"705831","400261","2025-10-24","66.00","AUD","1759639210","431/2025-10-24/1759639210.json"
"705831","434388","2025-10-24","62.70","AUD","1759639210","431/2025-10-24/1759639210.json"
"779109","525252","2025-10-24","66.00","AUD","1759639210","431/2025-10-24/1759639210.json"
"779109","560477","2025-10-24","62.70","AUD","1759639210","431/2025-10-24/1759639210.json"
"256998","142677","2025-10-25","60.00","AUD","1759639210","431/2025-10-25/1759639210.json"
"256998","434393","2025-10-25","57.00","AUD","1759639210","431/2025-10-25/1759639210.json"
"6721","142672","2025-10-25","62.00","AUD","1759639210","431/2025-10-25/1759639210.json"
"6721","434390","2025-10-25","58.90","AUD","1759639210","431/2025-10-25/1759639210.json"
"333216","142678","2025-10-25","64.00","AUD","1759639210","431/2025-10-25/1759639210.json"
"333216","434389","2025-10-25","60.80","AUD","1759639210","431/2025-10-25/1759639210.json"
"369566","142679","2025-10-25","65.00","AUD","1759639210","431/2025-10-25/1759639210.json"
"369566","434391","2025-10-25","61.75","AUD","1759639210","431/2025-10-25/1759639210.json"
"705831","400261","2025-10-25","66.00","AUD","1759639210","431/2025-10-25/1759639210.json"
"705831","434388","2025-10-25","62.70","AUD","1759639210","431/2025-10-25/1759639210.json"
"779109","525252","2025-10-25","66.00","AUD","1759639210","431/2025-10-25/1759639210.json"
"779109","560477","2025-10-25","62.70","AUD","1759639210","431/2025-10-25/1759639210.json"
"256998","142677","2025-10-26","60.00","AUD","1759639210","431/2025-10-26/1759639210.json"
"256998","434393","2025-10-26","57.00","AUD","1759639210","431/2025-10-26/1759639210.json"
"6721","142672","2025-10-26","62.00","AUD","1759639210","431/2025-10-26/1759639210.json"
"6721","434390","2025-10-26","58.90","AUD","1759639210","431/2025-10-26/1759639210.json"
"333216","142678","2025-10-26","64.00","AUD","1759639210","431/2025-10-26/1759639210.json"
"333216","434389","2025-10-26","60.80","AUD","1759639210","431/2025-10-26/1759639210.json"
"369566","142679","2025-10-26","65.00","AUD","1759639210","431/2025-10-26/1759639210.json"
"369566","434391","2025-10-26","61.75","AUD","1759639210","431/2025-10-26/1759639210.json"
"705831","400261","2025-10-26","66.00","AUD","1759639210","431/2025-10-26/1759639210.json"
"705831","434388","2025-10-26","62.70","AUD","1759639210","431/2025-10-26/1759639210.json"
"779109","525252","2025-10-26","66.00","AUD","1759639210","431/2025-10-26/1759639210.json"
"779109","560477","2025-10-26","62.70","AUD","1759639210","431/2025-10-26/1759639210.json"
"256998","142677","2025-10-27","60.00","AUD","1759639210","431/2025-10-27/1759639210.json"
"256998","434393","2025-10-27","57.00","AUD","1759639210","431/2025-10-27/1759639210.json"
"6721","142672","2025-10-27","62.00","AUD","1759639210","431/2025-10-27/1759639210.json"
"6721","434390","2025-10-27","58.90","AUD","1759639210","431/2025-10-27/1759639210.json"
"333216","142678","2025-10-27","64.00","AUD","1759639210","431/2025-10-27/1759639210.json"
"333216","434389","2025-10-27","60.80","AUD","1759639210","431/2025-10-27/1759639210.json"
"369566","142679","2025-10-27","65.00","AUD","1759639210","431/2025-10-27/1759639210.json"
"369566","434391","2025-10-27","61.75","AUD","1759639210","431/2025-10-27/1759639210.json"
"705831","400261","2025-10-27","66.00","AUD","1759639210","431/2025-10-27/1759639210.json"
"705831","434388","2025-10-27","62.70","AUD","1759639210","431/2025-10-27/1759639210.json"
"779109","525252","2025-10-27","66.00","AUD","1759639210","431/2025-10-27/1759639210.json"
"779109","560477","2025-10-27","62.70","AUD","1759639210","431/2025-10-27/1759639210.json"
"256998","142677","2025-10-28","60.00","AUD","1759639210","431/2025-10-28/1759639210.json"
"256998","434393","2025-10-28","57.00","AUD","1759639210","431/2025-10-28/1759639210.json"
"6721","142672","2025-10-28","62.00","AUD","1759639210","431/2025-10-28/1759639210.json"
"6721","434390","2025-10-28","58.90","AUD","1759639210","431/2025-10-28/1759639210.json"
"333216","142678","2025-10-28","64.00","AUD","1759639210","431/2025-10-28/1759639210.json"
"333216","434389","2025-10-28","60.80","AUD","1759639210","431/2025-10-28/1759639210.json"
"369566","142679","2025-10-28","65.00","AUD","1759639210","431/2025-10-28/1759639210.json"
"369566","434391","2025-10-28","61.75","AUD","1759639210","431/2025-10-28/1759639210.json"
"705831","400261","2025-10-28","66.00","AUD","1759639210","431/2025-10-28/1759639210.json"
"705831","434388","2025-10-28","62.70","AUD","1759639210","431/2025-10-28/1759639210.json"
"779109","525252","2025-10-28","66.00","AUD","1759639210","431/2025-10-28/1759639210.json"
"779109","560477","2025-10-28","62.70","AUD","1759639210","431/2025-10-28/1759639210.json"
"256998","142677","2025-10-29","60.00","AUD","1759639210","431/2025-10-29/1759639210.json"
"256998","434393","2025-10-29","57.00","AUD","1759639210","431/2025-10-29/1759639210.json"
"6721","142672","2025-10-29","62.00","AUD","1759639210","431/2025-10-29/1759639210.json"
"6721","434390","2025-10-29","58.90","AUD","1759639210","431/2025-10-29/1759639210.json"
"333216","142678","2025-10-29","64.00","AUD","1759639210","431/2025-10-29/1759639210.json"
"333216","434389","2025-10-29","60.80","AUD","1759639210","431/2025-10-29/1759639210.json"
"369566","142679","2025-10-29","65.00","AUD","1759639210","431/2025-10-29/1759639210.json"
"369566","434391","2025-10-29","61.75","AUD","1759639210","431/2025-10-29/1759639210.json"
"705831","400261","2025-10-29","66.00","AUD","1759639210","431/2025-10-29/1759639210.json"
"705831","434388","2025-10-29","62.70","AUD","1759639210","431/2025-10-29/1759639210.json"
"779109","525252","2025-10-29","66.00","AUD","1759639210","431/2025-10-29/1759639210.json"
"779109","560477","2025-10-29","62.70","AUD","1759639210","431/2025-10-29/1759639210.json"
"256998","142677","2025-10-30","60.00","AUD","1759639210","431/2025-10-30/1759639210.json"
"256998","434393","2025-10-30","57.00","AUD","1759639210","431/2025-10-30/1759639210.json"
"6721","142672","2025-10-30","62.00","AUD","1759639210","431/2025-10-30/1759639210.json"
"6721","434390","2025-10-30","58.90","AUD","1759639210","431/2025-10-30/1759639210.json"
"333216","142678","2025-10-30","64.00","AUD","1759639210","431/2025-10-30/1759639210.json"
"333216","434389","2025-10-30","60.80","AUD","1759639210","431/2025-10-30/1759639210.json"
"369566","142679","2025-10-30","65.00","AUD","1759639210","431/2025-10-30/1759639210.json"
"369566","434391","2025-10-30","61.75","AUD","1759639210","431/2025-10-30/1759639210.json"
"705831","400261","2025-10-30","66.00","AUD","1759639210","431/2025-10-30/1759639210.json"
"705831","434388","2025-10-30","62.70","AUD","1759639210","431/2025-10-30/1759639210.json"
"779109","525252","2025-10-30","66.00","AUD","1759639210","431/2025-10-30/1759639210.json"
"779109","560477","2025-10-30","62.70","AUD","1759639210","431/2025-10-30/1759639210.json"
"256998","142677","2025-10-31","60.00","AUD","1759639210","431/2025-10-31/1759639210.json"
"256998","434393","2025-10-31","57.00","AUD","1759639210","431/2025-10-31/1759639210.json"
"6721","142672","2025-10-31","62.00","AUD","1759639210","431/2025-10-31/1759639210.json"
"6721","434390","2025-10-31","58.90","AUD","1759639210","431/2025-10-31/1759639210.json"
"333216","142678","2025-10-31","64.00","AUD","1759639210","431/2025-10-31/1759639210.json"
"333216","434389","2025-10-31","60.80","AUD","1759639210","431/2025-10-31/1759639210.json"
"369566","142679","2025-10-31","65.00","AUD","1759639210","431/2025-10-31/1759639210.json"
"369566","434391","2025-10-31","61.75","AUD","1759639210","431/2025-10-31/1759639210.json"
"705831","400261","2025-10-31","66.00","AUD","1759639210","431/2025-10-31/1759639210.json"
"705831","434388","2025-10-31","62.70","AUD","1759639210","431/2025-10-31/1759639210.json"
"779109","525252","2025-10-31","66.00","AUD","1759639210","431/2025-10-31/1759639210.json"
"779109","560477","2025-10-31","62.70","AUD","1759639210","431/2025-10-31/1759639210.json"
