"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"734940","446301","2025-10-05","45.10","AUD","1759640303","302281/2025-10-05/1759640303.json"
"734940","817186","2025-10-05","42.84","AUD","1759640303","302281/2025-10-05/1759640303.json"
"764023","489490","2025-10-05","47.30","AUD","1759640303","302281/2025-10-05/1759640303.json"
"764023","817190","2025-10-05","44.93","AUD","1759640303","302281/2025-10-05/1759640303.json"
"734960","446321","2025-10-05","48.40","AUD","1759640303","302281/2025-10-05/1759640303.json"
"734960","817189","2025-10-05","45.98","AUD","1759640303","302281/2025-10-05/1759640303.json"
"764024","489491","2025-10-05","49.50","AUD","1759640303","302281/2025-10-05/1759640303.json"
"764024","817188","2025-10-05","47.02","AUD","1759640303","302281/2025-10-05/1759640303.json"
"764023","489490","2025-10-06","47.30","AUD","1759640303","302281/2025-10-06/1759640303.json"
"764023","817190","2025-10-06","44.93","AUD","1759640303","302281/2025-10-06/1759640303.json"
"764024","489491","2025-10-06","48.40","AUD","1759640303","302281/2025-10-06/1759640303.json"
"764024","817188","2025-10-06","45.98","AUD","1759640303","302281/2025-10-06/1759640303.json"
"764023","489490","2025-10-07","47.30","AUD","1759640303","302281/2025-10-07/1759640303.json"
"764023","817190","2025-10-07","44.93","AUD","1759640303","302281/2025-10-07/1759640303.json"
"764024","489491","2025-10-07","48.40","AUD","1759640303","302281/2025-10-07/1759640303.json"
"764024","817188","2025-10-07","45.98","AUD","1759640303","302281/2025-10-07/1759640303.json"
"734941","446302","2025-10-08","44.00","AUD","1759640303","302281/2025-10-08/1759640303.json"
"734941","817185","2025-10-08","41.80","AUD","1759640303","302281/2025-10-08/1759640303.json"
"734940","446301","2025-10-08","45.10","AUD","1759640303","302281/2025-10-08/1759640303.json"
"734940","817186","2025-10-08","42.84","AUD","1759640303","302281/2025-10-08/1759640303.json"
"764023","489490","2025-10-08","47.30","AUD","1759640303","302281/2025-10-08/1759640303.json"
"764023","817190","2025-10-08","44.93","AUD","1759640303","302281/2025-10-08/1759640303.json"
"734960","446321","2025-10-08","47.30","AUD","1759640303","302281/2025-10-08/1759640303.json"
"734960","817189","2025-10-08","44.93","AUD","1759640303","302281/2025-10-08/1759640303.json"
"764024","489491","2025-10-08","48.40","AUD","1759640303","302281/2025-10-08/1759640303.json"
"764024","817188","2025-10-08","45.98","AUD","1759640303","302281/2025-10-08/1759640303.json"
"734941","446302","2025-10-09","44.00","AUD","1759640303","302281/2025-10-09/1759640303.json"
"734941","817185","2025-10-09","41.80","AUD","1759640303","302281/2025-10-09/1759640303.json"
"734940","446301","2025-10-09","45.10","AUD","1759640303","302281/2025-10-09/1759640303.json"
"734940","817186","2025-10-09","42.84","AUD","1759640303","302281/2025-10-09/1759640303.json"
"734939","446300","2025-10-09","46.20","AUD","1759640303","302281/2025-10-09/1759640303.json"
"734939","817187","2025-10-09","41.58","AUD","1759640303","302281/2025-10-09/1759640303.json"
"734960","446321","2025-10-09","47.30","AUD","1759640303","302281/2025-10-09/1759640303.json"
"734960","817189","2025-10-09","44.93","AUD","1759640303","302281/2025-10-09/1759640303.json"
"764024","489491","2025-10-09","48.40","AUD","1759640303","302281/2025-10-09/1759640303.json"
"764024","817188","2025-10-09","45.98","AUD","1759640303","302281/2025-10-09/1759640303.json"
"764023","489490","2025-10-09","49.50","AUD","1759640303","302281/2025-10-09/1759640303.json"
"764023","817190","2025-10-09","47.02","AUD","1759640303","302281/2025-10-09/1759640303.json"
"734941","446302","2025-10-10","46.20","AUD","1759640303","302281/2025-10-10/1759640303.json"
"734941","817185","2025-10-10","43.89","AUD","1759640303","302281/2025-10-10/1759640303.json"
"734939","446300","2025-10-10","48.40","AUD","1759640303","302281/2025-10-10/1759640303.json"
"734939","817187","2025-10-10","43.56","AUD","1759640303","302281/2025-10-10/1759640303.json"
"734960","446321","2025-10-10","49.50","AUD","1759640303","302281/2025-10-10/1759640303.json"
"734960","817189","2025-10-10","47.02","AUD","1759640303","302281/2025-10-10/1759640303.json"
"734940","446301","2025-10-10","49.50","AUD","1759640303","302281/2025-10-10/1759640303.json"
"734940","817186","2025-10-10","47.02","AUD","1759640303","302281/2025-10-10/1759640303.json"
"764024","489491","2025-10-10","50.60","AUD","1759640303","302281/2025-10-10/1759640303.json"
"764024","817188","2025-10-10","48.07","AUD","1759640303","302281/2025-10-10/1759640303.json"
"764023","489490","2025-10-10","51.70","AUD","1759640303","302281/2025-10-10/1759640303.json"
"764023","817190","2025-10-10","49.12","AUD","1759640303","302281/2025-10-10/1759640303.json"
"734939","446300","2025-10-11","48.40","AUD","1759640303","302281/2025-10-11/1759640303.json"
"734939","817187","2025-10-11","43.56","AUD","1759640303","302281/2025-10-11/1759640303.json"
"734960","446321","2025-10-11","49.50","AUD","1759640303","302281/2025-10-11/1759640303.json"
"734960","817189","2025-10-11","47.02","AUD","1759640303","302281/2025-10-11/1759640303.json"
"734940","446301","2025-10-11","49.50","AUD","1759640303","302281/2025-10-11/1759640303.json"
"734940","817186","2025-10-11","47.02","AUD","1759640303","302281/2025-10-11/1759640303.json"
"764024","489491","2025-10-11","50.60","AUD","1759640303","302281/2025-10-11/1759640303.json"
"764024","817188","2025-10-11","48.07","AUD","1759640303","302281/2025-10-11/1759640303.json"
"764023","489490","2025-10-11","51.70","AUD","1759640303","302281/2025-10-11/1759640303.json"
"764023","817190","2025-10-11","49.12","AUD","1759640303","302281/2025-10-11/1759640303.json"
"734941","446302","2025-10-12","44.00","AUD","1759640303","302281/2025-10-12/1759640303.json"
"734941","817185","2025-10-12","41.80","AUD","1759640303","302281/2025-10-12/1759640303.json"
"734960","446321","2025-10-12","45.10","AUD","1759640303","302281/2025-10-12/1759640303.json"
"734960","817189","2025-10-12","42.84","AUD","1759640303","302281/2025-10-12/1759640303.json"
"734940","446301","2025-10-12","45.10","AUD","1759640303","302281/2025-10-12/1759640303.json"
"734940","817186","2025-10-12","42.84","AUD","1759640303","302281/2025-10-12/1759640303.json"
"764024","489491","2025-10-12","46.20","AUD","1759640303","302281/2025-10-12/1759640303.json"
"764024","817188","2025-10-12","43.89","AUD","1759640303","302281/2025-10-12/1759640303.json"
"764023","489490","2025-10-12","47.30","AUD","1759640303","302281/2025-10-12/1759640303.json"
"764023","817190","2025-10-12","44.93","AUD","1759640303","302281/2025-10-12/1759640303.json"
"734941","446302","2025-10-13","44.00","AUD","1759640303","302281/2025-10-13/1759640303.json"
"734941","817185","2025-10-13","41.80","AUD","1759640303","302281/2025-10-13/1759640303.json"
"734960","446321","2025-10-13","45.10","AUD","1759640303","302281/2025-10-13/1759640303.json"
"734960","817189","2025-10-13","42.84","AUD","1759640303","302281/2025-10-13/1759640303.json"
"734940","446301","2025-10-13","45.10","AUD","1759640303","302281/2025-10-13/1759640303.json"
"734940","817186","2025-10-13","42.84","AUD","1759640303","302281/2025-10-13/1759640303.json"
"764024","489491","2025-10-13","46.20","AUD","1759640303","302281/2025-10-13/1759640303.json"
"764024","817188","2025-10-13","43.89","AUD","1759640303","302281/2025-10-13/1759640303.json"
"764023","489490","2025-10-13","47.30","AUD","1759640303","302281/2025-10-13/1759640303.json"
"764023","817190","2025-10-13","44.93","AUD","1759640303","302281/2025-10-13/1759640303.json"
"734941","446302","2025-10-14","44.00","AUD","1759640303","302281/2025-10-14/1759640303.json"
"734941","817185","2025-10-14","41.80","AUD","1759640303","302281/2025-10-14/1759640303.json"
"734939","446300","2025-10-14","44.00","AUD","1759640303","302281/2025-10-14/1759640303.json"
"734939","817187","2025-10-14","39.60","AUD","1759640303","302281/2025-10-14/1759640303.json"
"734960","446321","2025-10-14","45.10","AUD","1759640303","302281/2025-10-14/1759640303.json"
"734960","817189","2025-10-14","42.84","AUD","1759640303","302281/2025-10-14/1759640303.json"
"734940","446301","2025-10-14","45.10","AUD","1759640303","302281/2025-10-14/1759640303.json"
"734940","817186","2025-10-14","42.84","AUD","1759640303","302281/2025-10-14/1759640303.json"
"764024","489491","2025-10-14","46.20","AUD","1759640303","302281/2025-10-14/1759640303.json"
"764024","817188","2025-10-14","43.89","AUD","1759640303","302281/2025-10-14/1759640303.json"
"764023","489490","2025-10-14","47.30","AUD","1759640303","302281/2025-10-14/1759640303.json"
"764023","817190","2025-10-14","44.93","AUD","1759640303","302281/2025-10-14/1759640303.json"
"734941","446302","2025-10-15","44.00","AUD","1759640303","302281/2025-10-15/1759640303.json"
"734941","817185","2025-10-15","41.80","AUD","1759640303","302281/2025-10-15/1759640303.json"
"734960","446321","2025-10-15","45.10","AUD","1759640303","302281/2025-10-15/1759640303.json"
"734960","817189","2025-10-15","42.84","AUD","1759640303","302281/2025-10-15/1759640303.json"
"734940","446301","2025-10-15","45.10","AUD","1759640303","302281/2025-10-15/1759640303.json"
"734940","817186","2025-10-15","42.84","AUD","1759640303","302281/2025-10-15/1759640303.json"
"764024","489491","2025-10-15","46.20","AUD","1759640303","302281/2025-10-15/1759640303.json"
"764024","817188","2025-10-15","43.89","AUD","1759640303","302281/2025-10-15/1759640303.json"
