"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"46935","36614","2025-10-14","29.00","AUD","1760044275","29622/2025-10-14/1760044275.json"
"46936","36615","2025-10-14","29.00","AUD","1760044275","29622/2025-10-14/1760044275.json"
"46936","36615","2025-10-11","29.00","AUD","1760067561","29622/2025-10-11/1760067561.json"
"46935","36614","2025-10-12","29.00","AUD","1760067561","29622/2025-10-12/1760067561.json"
"46936","36615","2025-10-12","29.00","AUD","1760067561","29622/2025-10-12/1760067561.json"
"46935","36614","2025-10-13","29.00","AUD","1760067561","29622/2025-10-13/1760067561.json"
"46935","36614","2025-10-14","29.00","AUD","1760067561","29622/2025-10-14/1760067561.json"
"46936","36615","2025-10-14","29.00","AUD","1760067561","29622/2025-10-14/1760067561.json"
"46936","36615","2025-10-15","29.00","AUD","1760067561","29622/2025-10-15/1760067561.json"
"46935","36614","2025-10-13","29.00","AUD","1760073047","29622/2025-10-13/1760073047.json"
"46935","36614","2025-10-12","29.00","AUD","1760073047","29622/2025-10-12/1760073047.json"
"46936","36615","2025-10-15","29.00","AUD","1760073047","29622/2025-10-15/1760073047.json"
"46935","36614","2025-10-14","29.00","AUD","1760073047","29622/2025-10-14/1760073047.json"
"46935","36614","2025-10-13","29.00","AUD","1760088209","29622/2025-10-13/1760088209.json"
"46935","36614","2025-10-12","29.00","AUD","1760088209","29622/2025-10-12/1760088209.json"
"46935","36614","2025-10-14","29.00","AUD","1760088209","29622/2025-10-14/1760088209.json"
"46936","36615","2025-10-15","29.00","AUD","1760088209","29622/2025-10-15/1760088209.json"
"46935","36614","2025-10-12","29.00","AUD","1760104578","29622/2025-10-12/1760104578.json"
"46935","36614","2025-10-14","29.00","AUD","1760104578","29622/2025-10-14/1760104578.json"
"46936","36615","2025-10-15","29.00","AUD","1760104578","29622/2025-10-15/1760104578.json"
"46935","36614","2025-10-12","29.00","AUD","1760116772","29622/2025-10-12/1760116772.json"
"46935","36614","2025-10-14","29.00","AUD","1760116772","29622/2025-10-14/1760116772.json"
"46936","36615","2025-10-15","29.00","AUD","1760116772","29622/2025-10-15/1760116772.json"
"46935","36614","2025-10-12","29.00","AUD","1760130262","29622/2025-10-12/1760130262.json"
"46935","36614","2025-10-15","29.00","AUD","1760130262","29622/2025-10-15/1760130262.json"
"46936","36615","2025-10-15","29.00","AUD","1760130262","29622/2025-10-15/1760130262.json"
"46935","36614","2025-10-16","29.00","AUD","1760130262","29622/2025-10-16/1760130262.json"
"46936","36615","2025-10-16","29.00","AUD","1760130262","29622/2025-10-16/1760130262.json"
"46935","36614","2025-10-12","29.00","AUD","1760153475","29622/2025-10-12/1760153475.json"
"46935","36614","2025-10-16","29.00","AUD","1760153475","29622/2025-10-16/1760153475.json"
"46936","36615","2025-10-16","29.00","AUD","1760153475","29622/2025-10-16/1760153475.json"
"46935","36614","2025-10-15","29.00","AUD","1760153475","29622/2025-10-15/1760153475.json"
"46936","36615","2025-10-15","29.00","AUD","1760153475","29622/2025-10-15/1760153475.json"
"46935","36614","2025-10-12","29.00","AUD","1760159398","29622/2025-10-12/1760159398.json"
"46935","36614","2025-10-16","29.00","AUD","1760159398","29622/2025-10-16/1760159398.json"
"46935","36614","2025-10-15","29.00","AUD","1760159398","29622/2025-10-15/1760159398.json"
"46936","36615","2025-10-16","29.00","AUD","1760159398","29622/2025-10-16/1760159398.json"
"46936","36615","2025-10-15","29.00","AUD","1760159398","29622/2025-10-15/1760159398.json"
"46935","36614","2025-10-15","29.00","AUD","1760174121","29622/2025-10-15/1760174121.json"
"46936","36615","2025-10-15","29.00","AUD","1760174121","29622/2025-10-15/1760174121.json"
"46935","36614","2025-10-16","29.00","AUD","1760174121","29622/2025-10-16/1760174121.json"
"46936","36615","2025-10-16","29.00","AUD","1760174121","29622/2025-10-16/1760174121.json"
"46935","36614","2025-10-15","29.00","AUD","1760189751","29622/2025-10-15/1760189751.json"
"46936","36615","2025-10-15","29.00","AUD","1760189751","29622/2025-10-15/1760189751.json"
"46935","36614","2025-10-16","29.00","AUD","1760189751","29622/2025-10-16/1760189751.json"
"46936","36615","2025-10-16","29.00","AUD","1760189751","29622/2025-10-16/1760189751.json"
"46935","36614","2025-10-15","29.00","AUD","1760202490","29622/2025-10-15/1760202490.json"
"46936","36615","2025-10-15","29.00","AUD","1760202490","29622/2025-10-15/1760202490.json"
"46935","36614","2025-10-16","29.00","AUD","1760202490","29622/2025-10-16/1760202490.json"
"46936","36615","2025-10-16","29.00","AUD","1760202490","29622/2025-10-16/1760202490.json"
"46935","36614","2025-10-15","29.00","AUD","1760216481","29622/2025-10-15/1760216481.json"
"46936","36615","2025-10-15","29.00","AUD","1760216481","29622/2025-10-15/1760216481.json"
"46935","36614","2025-10-16","29.00","AUD","1760216481","29622/2025-10-16/1760216481.json"
"46936","36615","2025-10-16","29.00","AUD","1760216481","29622/2025-10-16/1760216481.json"
"46935","36614","2025-10-16","29.00","AUD","1760328054","29622/2025-10-16/1760328054.json"
"46935","36614","2025-10-15","29.00","AUD","1760328054","29622/2025-10-15/1760328054.json"
"46936","36615","2025-10-15","29.00","AUD","1760328054","29622/2025-10-15/1760328054.json"
"46935","36614","2025-10-18","29.00","AUD","1760328054","29622/2025-10-18/1760328054.json"
"46936","36615","2025-10-18","29.00","AUD","1760328054","29622/2025-10-18/1760328054.json"
"46935","36614","2025-10-17","29.00","AUD","1760328054","29622/2025-10-17/1760328054.json"
"46936","36615","2025-10-17","29.00","AUD","1760328054","29622/2025-10-17/1760328054.json"
"46935","36614","2025-10-16","29.00","AUD","1760332329","29622/2025-10-16/1760332329.json"
"46935","36614","2025-10-15","29.00","AUD","1760332329","29622/2025-10-15/1760332329.json"
"46936","36615","2025-10-15","29.00","AUD","1760332329","29622/2025-10-15/1760332329.json"
"46935","36614","2025-10-17","29.00","AUD","1760332329","29622/2025-10-17/1760332329.json"
"46936","36615","2025-10-17","29.00","AUD","1760332329","29622/2025-10-17/1760332329.json"
"46935","36614","2025-10-18","29.00","AUD","1760332329","29622/2025-10-18/1760332329.json"
"46936","36615","2025-10-18","29.00","AUD","1760332329","29622/2025-10-18/1760332329.json"
"46935","36614","2025-10-16","29.00","AUD","1760347502","29622/2025-10-16/1760347502.json"
"46935","36614","2025-10-17","29.00","AUD","1760347502","29622/2025-10-17/1760347502.json"
"46936","36615","2025-10-17","29.00","AUD","1760347502","29622/2025-10-17/1760347502.json"
"46935","36614","2025-10-18","29.00","AUD","1760347502","29622/2025-10-18/1760347502.json"
"46936","36615","2025-10-18","29.00","AUD","1760347502","29622/2025-10-18/1760347502.json"
"46935","36614","2025-10-16","29.00","AUD","1760364809","29622/2025-10-16/1760364809.json"
"46935","36614","2025-10-17","29.00","AUD","1760364809","29622/2025-10-17/1760364809.json"
"46936","36615","2025-10-17","29.00","AUD","1760364809","29622/2025-10-17/1760364809.json"
"46936","36615","2025-10-18","29.00","AUD","1760364809","29622/2025-10-18/1760364809.json"
"46935","36614","2025-10-16","29.00","AUD","1760376125","29622/2025-10-16/1760376125.json"
"46935","36614","2025-10-17","29.00","AUD","1760376125","29622/2025-10-17/1760376125.json"
"46936","36615","2025-10-17","29.00","AUD","1760376125","29622/2025-10-17/1760376125.json"
"46935","36614","2025-10-18","29.00","AUD","1760376125","29622/2025-10-18/1760376125.json"
"46936","36615","2025-10-18","29.00","AUD","1760376125","29622/2025-10-18/1760376125.json"
"46936","36615","2025-10-17","29.00","AUD","1760389837","29622/2025-10-17/1760389837.json"
"46936","36615","2025-10-19","29.00","AUD","1760389837","29622/2025-10-19/1760389837.json"
"46936","36615","2025-10-18","29.00","AUD","1760389837","29622/2025-10-18/1760389837.json"
"46936","36615","2025-10-17","29.00","AUD","1760413172","29622/2025-10-17/1760413172.json"
"46936","36615","2025-10-19","29.00","AUD","1760413172","29622/2025-10-19/1760413172.json"
"46936","36615","2025-10-18","29.00","AUD","1760413172","29622/2025-10-18/1760413172.json"
"46936","36615","2025-10-17","29.00","AUD","1760418734","29622/2025-10-17/1760418734.json"
"46936","36615","2025-10-18","29.00","AUD","1760418734","29622/2025-10-18/1760418734.json"
"46936","36615","2025-10-19","29.00","AUD","1760418734","29622/2025-10-19/1760418734.json"
"46936","36615","2025-10-17","29.00","AUD","1760433412","29622/2025-10-17/1760433412.json"
"46936","36615","2025-10-19","29.00","AUD","1760433412","29622/2025-10-19/1760433412.json"
"46936","36615","2025-10-18","29.00","AUD","1760433412","29622/2025-10-18/1760433412.json"
"46936","36615","2025-10-17","29.00","AUD","1760451096","29622/2025-10-17/1760451096.json"
"46936","36615","2025-10-18","29.00","AUD","1760451096","29622/2025-10-18/1760451096.json"
"46936","36615","2025-10-19","29.00","AUD","1760451096","29622/2025-10-19/1760451096.json"
"46936","36615","2025-10-17","29.00","AUD","1760462533","29622/2025-10-17/1760462533.json"
"46936","36615","2025-10-18","29.00","AUD","1760462533","29622/2025-10-18/1760462533.json"
"46936","36615","2025-10-19","29.00","AUD","1760462533","29622/2025-10-19/1760462533.json"
"46936","36615","2025-10-17","29.00","AUD","1760476232","29622/2025-10-17/1760476232.json"
"46936","36615","2025-10-18","29.00","AUD","1760476232","29622/2025-10-18/1760476232.json"
"46936","36615","2025-10-19","29.00","AUD","1760476232","29622/2025-10-19/1760476232.json"
"46936","36615","2025-10-17","29.00","AUD","1760562711","29622/2025-10-17/1760562711.json"
"46936","36615","2025-10-18","29.00","AUD","1760562711","29622/2025-10-18/1760562711.json"
"46936","36615","2025-10-19","29.00","AUD","1760562711","29622/2025-10-19/1760562711.json"
"46936","36615","2025-10-20","29.00","AUD","1760562711","29622/2025-10-20/1760562711.json"
"46936","36615","2025-10-21","29.00","AUD","1760562711","29622/2025-10-21/1760562711.json"
"46936","36615","2025-10-17","29.00","AUD","1760586259","29622/2025-10-17/1760586259.json"
"46936","36615","2025-10-19","29.00","AUD","1760586259","29622/2025-10-19/1760586259.json"
"46936","36615","2025-10-18","29.00","AUD","1760586259","29622/2025-10-18/1760586259.json"
"46936","36615","2025-10-20","29.00","AUD","1760586259","29622/2025-10-20/1760586259.json"
"46936","36615","2025-10-21","29.00","AUD","1760586259","29622/2025-10-21/1760586259.json"
"46936","36615","2025-10-19","29.00","AUD","1760591541","29622/2025-10-19/1760591541.json"
"46936","36615","2025-10-18","29.00","AUD","1760591541","29622/2025-10-18/1760591541.json"
"46936","36615","2025-10-17","29.00","AUD","1760591541","29622/2025-10-17/1760591541.json"
"46936","36615","2025-10-20","29.00","AUD","1760591541","29622/2025-10-20/1760591541.json"
"46936","36615","2025-10-21","29.00","AUD","1760591541","29622/2025-10-21/1760591541.json"
"46936","36615","2025-10-18","29.00","AUD","1760606755","29622/2025-10-18/1760606755.json"
"46936","36615","2025-10-19","29.00","AUD","1760606755","29622/2025-10-19/1760606755.json"
"46936","36615","2025-10-17","29.00","AUD","1760606755","29622/2025-10-17/1760606755.json"
"46936","36615","2025-10-20","29.00","AUD","1760606755","29622/2025-10-20/1760606755.json"
"46936","36615","2025-10-21","29.00","AUD","1760606755","29622/2025-10-21/1760606755.json"
"46936","36615","2025-10-18","29.00","AUD","1760624188","29622/2025-10-18/1760624188.json"
"46936","36615","2025-10-19","29.00","AUD","1760624188","29622/2025-10-19/1760624188.json"
"46936","36615","2025-10-20","29.00","AUD","1760624188","29622/2025-10-20/1760624188.json"
"46936","36615","2025-10-21","29.00","AUD","1760624188","29622/2025-10-21/1760624188.json"
"46936","36615","2025-10-18","29.00","AUD","1760635528","29622/2025-10-18/1760635528.json"
"46936","36615","2025-10-19","29.00","AUD","1760635528","29622/2025-10-19/1760635528.json"
"46936","36615","2025-10-20","29.00","AUD","1760635528","29622/2025-10-20/1760635528.json"
"46936","36615","2025-10-21","29.00","AUD","1760635528","29622/2025-10-21/1760635528.json"
"46936","36615","2025-10-19","29.00","AUD","1760649017","29622/2025-10-19/1760649017.json"
"46936","36615","2025-10-18","29.00","AUD","1760649017","29622/2025-10-18/1760649017.json"
"46936","36615","2025-10-20","29.00","AUD","1760649017","29622/2025-10-20/1760649017.json"
"46936","36615","2025-10-21","29.00","AUD","1760649017","29622/2025-10-21/1760649017.json"
"46936","36615","2025-10-18","29.00","AUD","1760672534","29622/2025-10-18/1760672534.json"
"46936","36615","2025-10-19","29.00","AUD","1760672534","29622/2025-10-19/1760672534.json"
"46936","36615","2025-10-20","29.00","AUD","1760672534","29622/2025-10-20/1760672534.json"
"46936","36615","2025-10-21","29.00","AUD","1760672534","29622/2025-10-21/1760672534.json"
"46936","36615","2025-10-20","29.00","AUD","1760677963","29622/2025-10-20/1760677963.json"
"46936","36615","2025-10-19","29.00","AUD","1760677963","29622/2025-10-19/1760677963.json"
"46936","36615","2025-10-18","29.00","AUD","1760677963","29622/2025-10-18/1760677963.json"
"46936","36615","2025-10-21","29.00","AUD","1760677963","29622/2025-10-21/1760677963.json"
"46936","36615","2025-10-19","29.00","AUD","1760692826","29622/2025-10-19/1760692826.json"
"46936","36615","2025-10-20","29.00","AUD","1760692826","29622/2025-10-20/1760692826.json"
"46936","36615","2025-10-18","29.00","AUD","1760692826","29622/2025-10-18/1760692826.json"
"46936","36615","2025-10-21","29.00","AUD","1760692826","29622/2025-10-21/1760692826.json"
"46936","36615","2025-10-20","29.00","AUD","1760709213","29622/2025-10-20/1760709213.json"
"46936","36615","2025-10-19","29.00","AUD","1760709213","29622/2025-10-19/1760709213.json"
"46936","36615","2025-10-18","29.00","AUD","1760709213","29622/2025-10-18/1760709213.json"
"46936","36615","2025-10-21","29.00","AUD","1760709213","29622/2025-10-21/1760709213.json"
"46936","36615","2025-10-18","29.00","AUD","1760721410","29622/2025-10-18/1760721410.json"
"46936","36615","2025-10-19","29.00","AUD","1760721410","29622/2025-10-19/1760721410.json"
"46936","36615","2025-10-20","29.00","AUD","1760721410","29622/2025-10-20/1760721410.json"
"46936","36615","2025-10-21","29.00","AUD","1760721410","29622/2025-10-21/1760721410.json"
"46936","36615","2025-10-19","29.00","AUD","1760735091","29622/2025-10-19/1760735091.json"
"46936","36615","2025-10-20","29.00","AUD","1760735091","29622/2025-10-20/1760735091.json"
"46936","36615","2025-10-18","29.00","AUD","1760735091","29622/2025-10-18/1760735091.json"
"46936","36615","2025-10-21","29.00","AUD","1760735091","29622/2025-10-21/1760735091.json"
"46936","36615","2025-10-22","29.00","AUD","1760735091","29622/2025-10-22/1760735091.json"
"46936","36615","2025-10-19","29.00","AUD","1760758681","29622/2025-10-19/1760758681.json"
"46936","36615","2025-10-20","29.00","AUD","1760758681","29622/2025-10-20/1760758681.json"
"46936","36615","2025-10-18","29.00","AUD","1760758681","29622/2025-10-18/1760758681.json"
"46936","36615","2025-10-19","29.00","AUD","1760764426","29622/2025-10-19/1760764426.json"
"46936","36615","2025-10-20","29.00","AUD","1760764426","29622/2025-10-20/1760764426.json"
"46936","36615","2025-10-18","29.00","AUD","1760764426","29622/2025-10-18/1760764426.json"
