"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"813255","592415","2025-10-08","49.00","AUD","1759673101","309795/2025-10-08/1759673101.json"
"813255","592415","2025-10-09","49.00","AUD","1759673101","309795/2025-10-09/1759673101.json"
"813255","592415","2025-10-10","49.00","AUD","1759673101","309795/2025-10-10/1759673101.json"
"813255","592415","2025-10-11","49.00","AUD","1759673101","309795/2025-10-11/1759673101.json"
"813255","592415","2025-10-12","49.00","AUD","1759673101","309795/2025-10-12/1759673101.json"
"813255","592415","2025-10-13","49.00","AUD","1759673101","309795/2025-10-13/1759673101.json"
"813255","592415","2025-10-14","49.00","AUD","1759673101","309795/2025-10-14/1759673101.json"
"813255","592415","2025-10-15","49.00","AUD","1759673101","309795/2025-10-15/1759673101.json"
"813255","592415","2025-10-16","49.00","AUD","1759673101","309795/2025-10-16/1759673101.json"
"813255","592415","2025-10-17","49.00","AUD","1759673101","309795/2025-10-17/1759673101.json"
"813255","592415","2025-10-19","49.00","AUD","1759673101","309795/2025-10-19/1759673101.json"
"813255","592415","2025-10-26","49.00","AUD","1759673101","309795/2025-10-26/1759673101.json"
"813255","592415","2025-10-27","49.00","AUD","1759673101","309795/2025-10-27/1759673101.json"
"813255","592415","2025-10-28","49.00","AUD","1759673101","309795/2025-10-28/1759673101.json"
"813255","592415","2025-10-29","49.00","AUD","1759673101","309795/2025-10-29/1759673101.json"
"813255","592415","2025-11-02","49.00","AUD","1759673101","309795/2025-11-02/1759673101.json"
"813255","592415","2025-11-03","49.00","AUD","1759673101","309795/2025-11-03/1759673101.json"
"813255","592415","2025-11-04","49.00","AUD","1759673101","309795/2025-11-04/1759673101.json"
"813255","592415","2025-10-07","49.00","AUD","1759685989","309795/2025-10-07/1759685989.json"
"813255","592415","2025-10-08","49.00","AUD","1759685989","309795/2025-10-08/1759685989.json"
"813255","592415","2025-10-09","49.00","AUD","1759685989","309795/2025-10-09/1759685989.json"
"813255","592415","2025-10-10","49.00","AUD","1759685989","309795/2025-10-10/1759685989.json"
"813255","592415","2025-10-11","49.00","AUD","1759685989","309795/2025-10-11/1759685989.json"
"813255","592415","2025-10-12","49.00","AUD","1759685989","309795/2025-10-12/1759685989.json"
"813255","592415","2025-10-13","49.00","AUD","1759685989","309795/2025-10-13/1759685989.json"
"813255","592415","2025-10-14","49.00","AUD","1759685989","309795/2025-10-14/1759685989.json"
"813255","592415","2025-10-15","49.00","AUD","1759685989","309795/2025-10-15/1759685989.json"
"813255","592415","2025-10-16","49.00","AUD","1759685989","309795/2025-10-16/1759685989.json"
"813255","592415","2025-10-17","49.00","AUD","1759685989","309795/2025-10-17/1759685989.json"
"813255","592415","2025-10-19","49.00","AUD","1759685989","309795/2025-10-19/1759685989.json"
"813255","592415","2025-10-26","49.00","AUD","1759685989","309795/2025-10-26/1759685989.json"
"813255","592415","2025-10-27","49.00","AUD","1759685989","309795/2025-10-27/1759685989.json"
"813255","592415","2025-10-28","49.00","AUD","1759685989","309795/2025-10-28/1759685989.json"
"813255","592415","2025-10-29","49.00","AUD","1759685989","309795/2025-10-29/1759685989.json"
"813255","592415","2025-11-02","49.00","AUD","1759685989","309795/2025-11-02/1759685989.json"
"813255","592415","2025-11-03","49.00","AUD","1759685989","309795/2025-11-03/1759685989.json"
"813255","592415","2025-11-04","49.00","AUD","1759685989","309795/2025-11-04/1759685989.json"
"813255","592415","2025-10-07","49.00","AUD","1759700387","309795/2025-10-07/1759700387.json"
"813255","592415","2025-10-08","49.00","AUD","1759700387","309795/2025-10-08/1759700387.json"
"813255","592415","2025-10-09","49.00","AUD","1759700387","309795/2025-10-09/1759700387.json"
"813255","592415","2025-10-10","49.00","AUD","1759700387","309795/2025-10-10/1759700387.json"
"813255","592415","2025-10-11","49.00","AUD","1759700387","309795/2025-10-11/1759700387.json"
"813255","592415","2025-10-12","49.00","AUD","1759700387","309795/2025-10-12/1759700387.json"
"813255","592415","2025-10-13","49.00","AUD","1759700387","309795/2025-10-13/1759700387.json"
"813255","592415","2025-10-14","49.00","AUD","1759700387","309795/2025-10-14/1759700387.json"
"813255","592415","2025-10-15","49.00","AUD","1759700387","309795/2025-10-15/1759700387.json"
"813255","592415","2025-10-16","49.00","AUD","1759700387","309795/2025-10-16/1759700387.json"
"813255","592415","2025-10-17","49.00","AUD","1759700387","309795/2025-10-17/1759700387.json"
"813255","592415","2025-10-19","49.00","AUD","1759700387","309795/2025-10-19/1759700387.json"
"813255","592415","2025-10-26","49.00","AUD","1759700387","309795/2025-10-26/1759700387.json"
"813255","592415","2025-10-27","49.00","AUD","1759700387","309795/2025-10-27/1759700387.json"
"813255","592415","2025-10-28","49.00","AUD","1759700387","309795/2025-10-28/1759700387.json"
"813255","592415","2025-10-29","49.00","AUD","1759700387","309795/2025-10-29/1759700387.json"
"813255","592415","2025-11-02","49.00","AUD","1759700387","309795/2025-11-02/1759700387.json"
"813255","592415","2025-11-03","49.00","AUD","1759700387","309795/2025-11-03/1759700387.json"
"813255","592415","2025-11-04","49.00","AUD","1759700387","309795/2025-11-04/1759700387.json"
"813255","592415","2025-10-08","49.00","AUD","1759722191","309795/2025-10-08/1759722191.json"
"813255","592415","2025-10-09","49.00","AUD","1759722191","309795/2025-10-09/1759722191.json"
"813255","592415","2025-10-10","49.00","AUD","1759722191","309795/2025-10-10/1759722191.json"
"813255","592415","2025-10-13","49.00","AUD","1759722191","309795/2025-10-13/1759722191.json"
"813255","592415","2025-10-12","49.00","AUD","1759722191","309795/2025-10-12/1759722191.json"
"813255","592415","2025-10-11","49.00","AUD","1759722191","309795/2025-10-11/1759722191.json"
"813255","592415","2025-10-14","49.00","AUD","1759722191","309795/2025-10-14/1759722191.json"
"813255","592415","2025-10-16","49.00","AUD","1759722191","309795/2025-10-16/1759722191.json"
"813255","592415","2025-10-15","49.00","AUD","1759722191","309795/2025-10-15/1759722191.json"
"813255","592415","2025-10-17","49.00","AUD","1759722191","309795/2025-10-17/1759722191.json"
"813255","592415","2025-10-19","49.00","AUD","1759722191","309795/2025-10-19/1759722191.json"
"813255","592415","2025-10-26","49.00","AUD","1759722191","309795/2025-10-26/1759722191.json"
"813255","592415","2025-10-27","49.00","AUD","1759722191","309795/2025-10-27/1759722191.json"
"813255","592415","2025-10-28","49.00","AUD","1759722191","309795/2025-10-28/1759722191.json"
"813255","592415","2025-10-29","49.00","AUD","1759722191","309795/2025-10-29/1759722191.json"
"813255","592415","2025-11-03","49.00","AUD","1759722191","309795/2025-11-03/1759722191.json"
"813255","592415","2025-11-05","49.00","AUD","1759722191","309795/2025-11-05/1759722191.json"
"813255","592415","2025-11-04","49.00","AUD","1759722191","309795/2025-11-04/1759722191.json"
"813255","592415","2025-11-02","49.00","AUD","1759722191","309795/2025-11-02/1759722191.json"
"813255","592415","2025-11-06","49.00","AUD","1759722191","309795/2025-11-06/1759722191.json"
"813255","592415","2025-11-10","49.00","AUD","1759722191","309795/2025-11-10/1759722191.json"
"813255","592415","2025-11-11","49.00","AUD","1759722191","309795/2025-11-11/1759722191.json"
"813255","592415","2025-11-14","49.00","AUD","1759722191","309795/2025-11-14/1759722191.json"
"813255","592415","2025-11-15","49.00","AUD","1759722191","309795/2025-11-15/1759722191.json"
"813255","592415","2025-11-12","49.00","AUD","1759722191","309795/2025-11-12/1759722191.json"
"813255","592415","2025-11-13","49.00","AUD","1759722191","309795/2025-11-13/1759722191.json"
"813255","592415","2025-11-17","49.00","AUD","1759722191","309795/2025-11-17/1759722191.json"
"813255","592415","2025-11-16","49.00","AUD","1759722191","309795/2025-11-16/1759722191.json"
"813255","592415","2025-11-19","49.00","AUD","1759722191","309795/2025-11-19/1759722191.json"
"813255","592415","2025-11-18","49.00","AUD","1759722191","309795/2025-11-18/1759722191.json"
"813255","592415","2025-11-20","49.00","AUD","1759722191","309795/2025-11-20/1759722191.json"
"813255","592415","2025-11-21","49.00","AUD","1759722191","309795/2025-11-21/1759722191.json"
"813255","592415","2025-11-22","49.00","AUD","1759722191","309795/2025-11-22/1759722191.json"
"813255","592415","2025-11-28","49.00","AUD","1759722191","309795/2025-11-28/1759722191.json"
"813255","592415","2025-11-23","49.00","AUD","1759722191","309795/2025-11-23/1759722191.json"
"813255","592415","2025-11-29","49.00","AUD","1759722191","309795/2025-11-29/1759722191.json"
"813255","592415","2025-11-30","49.00","AUD","1759722191","309795/2025-11-30/1759722191.json"
"813255","592415","2025-12-01","49.00","AUD","1759722191","309795/2025-12-01/1759722191.json"
"813255","592415","2025-12-02","49.00","AUD","1759722191","309795/2025-12-02/1759722191.json"
"813255","592415","2025-12-03","49.00","AUD","1759722191","309795/2025-12-03/1759722191.json"
"813255","592415","2025-12-04","49.00","AUD","1759722191","309795/2025-12-04/1759722191.json"
"813255","592415","2025-12-05","49.00","AUD","1759722191","309795/2025-12-05/1759722191.json"
"813255","592415","2025-10-08","49.00","AUD","1759727467","309795/2025-10-08/1759727467.json"
"813255","592415","2025-10-09","49.00","AUD","1759727467","309795/2025-10-09/1759727467.json"
"813255","592415","2025-10-11","49.00","AUD","1759727467","309795/2025-10-11/1759727467.json"
"813255","592415","2025-10-12","49.00","AUD","1759727467","309795/2025-10-12/1759727467.json"
"813255","592415","2025-10-13","49.00","AUD","1759727467","309795/2025-10-13/1759727467.json"
"813255","592415","2025-10-15","49.00","AUD","1759727467","309795/2025-10-15/1759727467.json"
"813255","592415","2025-10-14","49.00","AUD","1759727467","309795/2025-10-14/1759727467.json"
"813255","592415","2025-10-16","49.00","AUD","1759727467","309795/2025-10-16/1759727467.json"
"813255","592415","2025-10-10","49.00","AUD","1759727467","309795/2025-10-10/1759727467.json"
"813255","592415","2025-10-17","49.00","AUD","1759727467","309795/2025-10-17/1759727467.json"
"813255","592415","2025-10-19","49.00","AUD","1759727467","309795/2025-10-19/1759727467.json"
"813255","592415","2025-10-26","49.00","AUD","1759727467","309795/2025-10-26/1759727467.json"
"813255","592415","2025-10-28","49.00","AUD","1759727467","309795/2025-10-28/1759727467.json"
"813255","592415","2025-10-27","49.00","AUD","1759727467","309795/2025-10-27/1759727467.json"
"813255","592415","2025-10-29","49.00","AUD","1759727467","309795/2025-10-29/1759727467.json"
"813255","592415","2025-11-02","49.00","AUD","1759727467","309795/2025-11-02/1759727467.json"
"813255","592415","2025-11-03","49.00","AUD","1759727467","309795/2025-11-03/1759727467.json"
"813255","592415","2025-11-04","49.00","AUD","1759727467","309795/2025-11-04/1759727467.json"
"813255","592415","2025-11-05","49.00","AUD","1759727467","309795/2025-11-05/1759727467.json"
"813255","592415","2025-11-06","49.00","AUD","1759727467","309795/2025-11-06/1759727467.json"
"813255","592415","2025-11-11","49.00","AUD","1759727467","309795/2025-11-11/1759727467.json"
"813255","592415","2025-11-10","49.00","AUD","1759727467","309795/2025-11-10/1759727467.json"
"813255","592415","2025-11-12","49.00","AUD","1759727467","309795/2025-11-12/1759727467.json"
"813255","592415","2025-11-13","49.00","AUD","1759727467","309795/2025-11-13/1759727467.json"
"813255","592415","2025-11-15","49.00","AUD","1759727467","309795/2025-11-15/1759727467.json"
"813255","592415","2025-11-14","49.00","AUD","1759727467","309795/2025-11-14/1759727467.json"
"813255","592415","2025-11-16","49.00","AUD","1759727467","309795/2025-11-16/1759727467.json"
"813255","592415","2025-11-17","49.00","AUD","1759727467","309795/2025-11-17/1759727467.json"
"813255","592415","2025-11-18","49.00","AUD","1759727467","309795/2025-11-18/1759727467.json"
"813255","592415","2025-11-20","49.00","AUD","1759727467","309795/2025-11-20/1759727467.json"
"813255","592415","2025-11-19","49.00","AUD","1759727467","309795/2025-11-19/1759727467.json"
"813255","592415","2025-11-21","49.00","AUD","1759727467","309795/2025-11-21/1759727467.json"
"813255","592415","2025-11-23","49.00","AUD","1759727467","309795/2025-11-23/1759727467.json"
"813255","592415","2025-11-22","49.00","AUD","1759727467","309795/2025-11-22/1759727467.json"
"813255","592415","2025-11-28","49.00","AUD","1759727467","309795/2025-11-28/1759727467.json"
"813255","592415","2025-11-29","49.00","AUD","1759727467","309795/2025-11-29/1759727467.json"
"813255","592415","2025-11-30","49.00","AUD","1759727467","309795/2025-11-30/1759727467.json"
"813255","592415","2025-12-02","49.00","AUD","1759727467","309795/2025-12-02/1759727467.json"
"813255","592415","2025-12-03","49.00","AUD","1759727467","309795/2025-12-03/1759727467.json"
"813255","592415","2025-12-01","49.00","AUD","1759727467","309795/2025-12-01/1759727467.json"
"813255","592415","2025-12-05","49.00","AUD","1759727467","309795/2025-12-05/1759727467.json"
"813255","592415","2025-12-04","49.00","AUD","1759727467","309795/2025-12-04/1759727467.json"
"813255","592415","2025-10-08","49.00","AUD","1759742472","309795/2025-10-08/1759742472.json"
"813255","592415","2025-10-09","49.00","AUD","1759742472","309795/2025-10-09/1759742472.json"
"813255","592415","2025-10-11","49.00","AUD","1759742472","309795/2025-10-11/1759742472.json"
"813255","592415","2025-10-12","49.00","AUD","1759742472","309795/2025-10-12/1759742472.json"
"813255","592415","2025-10-10","49.00","AUD","1759742472","309795/2025-10-10/1759742472.json"
"813255","592415","2025-10-13","49.00","AUD","1759742472","309795/2025-10-13/1759742472.json"
"813255","592415","2025-10-15","49.00","AUD","1759742472","309795/2025-10-15/1759742472.json"
"813255","592415","2025-10-14","49.00","AUD","1759742472","309795/2025-10-14/1759742472.json"
"813255","592415","2025-10-16","49.00","AUD","1759742472","309795/2025-10-16/1759742472.json"
"813255","592415","2025-10-19","49.00","AUD","1759742472","309795/2025-10-19/1759742472.json"
"813255","592415","2025-10-26","49.00","AUD","1759742472","309795/2025-10-26/1759742472.json"
"813255","592415","2025-10-27","49.00","AUD","1759742472","309795/2025-10-27/1759742472.json"
"813255","592415","2025-10-28","49.00","AUD","1759742472","309795/2025-10-28/1759742472.json"
"813255","592415","2025-10-29","49.00","AUD","1759742472","309795/2025-10-29/1759742472.json"
"813255","592415","2025-11-02","49.00","AUD","1759742472","309795/2025-11-02/1759742472.json"
"813255","592415","2025-11-03","49.00","AUD","1759742472","309795/2025-11-03/1759742472.json"
"813255","592415","2025-11-04","49.00","AUD","1759742472","309795/2025-11-04/1759742472.json"
"813255","592415","2025-11-06","49.00","AUD","1759742472","309795/2025-11-06/1759742472.json"
"813255","592415","2025-11-05","49.00","AUD","1759742472","309795/2025-11-05/1759742472.json"
"813255","592415","2025-11-10","49.00","AUD","1759742472","309795/2025-11-10/1759742472.json"
"813255","592415","2025-11-11","49.00","AUD","1759742472","309795/2025-11-11/1759742472.json"
"813255","592415","2025-11-12","49.00","AUD","1759742472","309795/2025-11-12/1759742472.json"
"813255","592415","2025-11-13","49.00","AUD","1759742472","309795/2025-11-13/1759742472.json"
"813255","592415","2025-11-14","49.00","AUD","1759742472","309795/2025-11-14/1759742472.json"
"813255","592415","2025-11-15","49.00","AUD","1759742472","309795/2025-11-15/1759742472.json"
"813255","592415","2025-11-16","49.00","AUD","1759742472","309795/2025-11-16/1759742472.json"
"813255","592415","2025-11-18","49.00","AUD","1759742472","309795/2025-11-18/1759742472.json"
"813255","592415","2025-11-17","49.00","AUD","1759742472","309795/2025-11-17/1759742472.json"
"813255","592415","2025-11-19","49.00","AUD","1759742472","309795/2025-11-19/1759742472.json"
"813255","592415","2025-11-20","49.00","AUD","1759742472","309795/2025-11-20/1759742472.json"
"813255","592415","2025-11-21","49.00","AUD","1759742472","309795/2025-11-21/1759742472.json"
"813255","592415","2025-11-22","49.00","AUD","1759742472","309795/2025-11-22/1759742472.json"
"813255","592415","2025-11-23","49.00","AUD","1759742472","309795/2025-11-23/1759742472.json"
"813255","592415","2025-11-28","49.00","AUD","1759742472","309795/2025-11-28/1759742472.json"
"813255","592415","2025-11-29","49.00","AUD","1759742472","309795/2025-11-29/1759742472.json"
"813255","592415","2025-11-30","49.00","AUD","1759742472","309795/2025-11-30/1759742472.json"
"813255","592415","2025-12-01","49.00","AUD","1759742472","309795/2025-12-01/1759742472.json"
"813255","592415","2025-10-17","49.00","AUD","1759742472","309795/2025-10-17/1759742472.json"
"813255","592415","2025-12-04","49.00","AUD","1759742472","309795/2025-12-04/1759742472.json"
"813255","592415","2025-12-03","49.00","AUD","1759742472","309795/2025-12-03/1759742472.json"
"813255","592415","2025-12-02","49.00","AUD","1759742472","309795/2025-12-02/1759742472.json"
"813255","592415","2025-12-05","49.00","AUD","1759742472","309795/2025-12-05/1759742472.json"
"813255","592415","2025-10-08","49.00","AUD","1759759867","309795/2025-10-08/1759759867.json"
"813255","592415","2025-10-09","49.00","AUD","1759759867","309795/2025-10-09/1759759867.json"
"813255","592415","2025-10-10","49.00","AUD","1759759867","309795/2025-10-10/1759759867.json"
"813255","592415","2025-10-12","49.00","AUD","1759759867","309795/2025-10-12/1759759867.json"
"813255","592415","2025-10-11","49.00","AUD","1759759867","309795/2025-10-11/1759759867.json"
"813255","592415","2025-10-13","49.00","AUD","1759759867","309795/2025-10-13/1759759867.json"
"813255","592415","2025-10-15","49.00","AUD","1759759867","309795/2025-10-15/1759759867.json"
"813255","592415","2025-10-14","49.00","AUD","1759759867","309795/2025-10-14/1759759867.json"
"813255","592415","2025-10-16","49.00","AUD","1759759867","309795/2025-10-16/1759759867.json"
"813255","592415","2025-10-19","49.00","AUD","1759759867","309795/2025-10-19/1759759867.json"
"813255","592415","2025-10-17","49.00","AUD","1759759867","309795/2025-10-17/1759759867.json"
"813255","592415","2025-10-26","49.00","AUD","1759759867","309795/2025-10-26/1759759867.json"
"813255","592415","2025-10-28","49.00","AUD","1759759867","309795/2025-10-28/1759759867.json"
"813255","592415","2025-10-27","49.00","AUD","1759759867","309795/2025-10-27/1759759867.json"
"813255","592415","2025-10-29","49.00","AUD","1759759867","309795/2025-10-29/1759759867.json"
"813255","592415","2025-11-02","49.00","AUD","1759759867","309795/2025-11-02/1759759867.json"
"813255","592415","2025-11-04","49.00","AUD","1759759867","309795/2025-11-04/1759759867.json"
"813255","592415","2025-11-05","49.00","AUD","1759759867","309795/2025-11-05/1759759867.json"
"813255","592415","2025-11-03","49.00","AUD","1759759867","309795/2025-11-03/1759759867.json"
"813255","592415","2025-11-06","49.00","AUD","1759759867","309795/2025-11-06/1759759867.json"
"813255","592415","2025-11-10","49.00","AUD","1759759867","309795/2025-11-10/1759759867.json"
"813255","592415","2025-11-12","49.00","AUD","1759759867","309795/2025-11-12/1759759867.json"
"813255","592415","2025-11-13","49.00","AUD","1759759867","309795/2025-11-13/1759759867.json"
"813255","592415","2025-11-11","49.00","AUD","1759759867","309795/2025-11-11/1759759867.json"
"813255","592415","2025-11-14","49.00","AUD","1759759867","309795/2025-11-14/1759759867.json"
"813255","592415","2025-11-16","49.00","AUD","1759759867","309795/2025-11-16/1759759867.json"
"813255","592415","2025-11-19","49.00","AUD","1759759867","309795/2025-11-19/1759759867.json"
"813255","592415","2025-11-18","49.00","AUD","1759759867","309795/2025-11-18/1759759867.json"
"813255","592415","2025-11-15","49.00","AUD","1759759867","309795/2025-11-15/1759759867.json"
"813255","592415","2025-11-17","49.00","AUD","1759759867","309795/2025-11-17/1759759867.json"
"813255","592415","2025-11-20","49.00","AUD","1759759867","309795/2025-11-20/1759759867.json"
"813255","592415","2025-11-22","49.00","AUD","1759759867","309795/2025-11-22/1759759867.json"
"813255","592415","2025-11-21","49.00","AUD","1759759867","309795/2025-11-21/1759759867.json"
"813255","592415","2025-11-23","49.00","AUD","1759759867","309795/2025-11-23/1759759867.json"
"813255","592415","2025-11-28","49.00","AUD","1759759867","309795/2025-11-28/1759759867.json"
"813255","592415","2025-11-30","49.00","AUD","1759759867","309795/2025-11-30/1759759867.json"
"813255","592415","2025-11-29","49.00","AUD","1759759867","309795/2025-11-29/1759759867.json"
"813255","592415","2025-12-01","49.00","AUD","1759759867","309795/2025-12-01/1759759867.json"
"813255","592415","2025-12-02","49.00","AUD","1759759867","309795/2025-12-02/1759759867.json"
"813255","592415","2025-12-03","49.00","AUD","1759759867","309795/2025-12-03/1759759867.json"
"813255","592415","2025-12-04","49.00","AUD","1759759867","309795/2025-12-04/1759759867.json"
"813255","592415","2025-12-05","49.00","AUD","1759759867","309795/2025-12-05/1759759867.json"
"813255","592415","2025-10-09","49.00","AUD","1759771101","309795/2025-10-09/1759771101.json"
"813255","592415","2025-10-08","49.00","AUD","1759771101","309795/2025-10-08/1759771101.json"
"813255","592415","2025-10-10","49.00","AUD","1759771101","309795/2025-10-10/1759771101.json"
"813255","592415","2025-10-12","49.00","AUD","1759771101","309795/2025-10-12/1759771101.json"
"813255","592415","2025-10-11","49.00","AUD","1759771101","309795/2025-10-11/1759771101.json"
"813255","592415","2025-10-14","49.00","AUD","1759771101","309795/2025-10-14/1759771101.json"
"813255","592415","2025-10-15","49.00","AUD","1759771101","309795/2025-10-15/1759771101.json"
"813255","592415","2025-10-13","49.00","AUD","1759771101","309795/2025-10-13/1759771101.json"
"813255","592415","2025-10-17","49.00","AUD","1759771101","309795/2025-10-17/1759771101.json"
"813255","592415","2025-10-19","49.00","AUD","1759771101","309795/2025-10-19/1759771101.json"
"813255","592415","2025-10-16","49.00","AUD","1759771101","309795/2025-10-16/1759771101.json"
"813255","592415","2025-10-26","49.00","AUD","1759771101","309795/2025-10-26/1759771101.json"
"813255","592415","2025-10-27","49.00","AUD","1759771101","309795/2025-10-27/1759771101.json"
"813255","592415","2025-10-28","49.00","AUD","1759771101","309795/2025-10-28/1759771101.json"
"813255","592415","2025-10-29","49.00","AUD","1759771101","309795/2025-10-29/1759771101.json"
"813255","592415","2025-11-02","49.00","AUD","1759771101","309795/2025-11-02/1759771101.json"
"813255","592415","2025-11-03","49.00","AUD","1759771101","309795/2025-11-03/1759771101.json"
"813255","592415","2025-11-05","49.00","AUD","1759771101","309795/2025-11-05/1759771101.json"
"813255","592415","2025-11-04","49.00","AUD","1759771101","309795/2025-11-04/1759771101.json"
"813255","592415","2025-11-06","49.00","AUD","1759771101","309795/2025-11-06/1759771101.json"
"813255","592415","2025-11-10","49.00","AUD","1759771101","309795/2025-11-10/1759771101.json"
"813255","592415","2025-11-11","49.00","AUD","1759771101","309795/2025-11-11/1759771101.json"
"813255","592415","2025-11-12","49.00","AUD","1759771101","309795/2025-11-12/1759771101.json"
"813255","592415","2025-11-13","49.00","AUD","1759771101","309795/2025-11-13/1759771101.json"
"813255","592415","2025-11-14","49.00","AUD","1759771101","309795/2025-11-14/1759771101.json"
"813255","592415","2025-11-15","49.00","AUD","1759771101","309795/2025-11-15/1759771101.json"
"813255","592415","2025-11-16","49.00","AUD","1759771101","309795/2025-11-16/1759771101.json"
"813255","592415","2025-11-18","49.00","AUD","1759771101","309795/2025-11-18/1759771101.json"
"813255","592415","2025-11-17","49.00","AUD","1759771101","309795/2025-11-17/1759771101.json"
"813255","592415","2025-11-19","49.00","AUD","1759771101","309795/2025-11-19/1759771101.json"
"813255","592415","2025-11-21","49.00","AUD","1759771101","309795/2025-11-21/1759771101.json"
"813255","592415","2025-11-22","49.00","AUD","1759771101","309795/2025-11-22/1759771101.json"
"813255","592415","2025-11-20","49.00","AUD","1759771101","309795/2025-11-20/1759771101.json"
"813255","592415","2025-11-23","49.00","AUD","1759771101","309795/2025-11-23/1759771101.json"
"813255","592415","2025-11-28","49.00","AUD","1759771101","309795/2025-11-28/1759771101.json"
"813255","592415","2025-11-29","49.00","AUD","1759771101","309795/2025-11-29/1759771101.json"
"813255","592415","2025-12-01","49.00","AUD","1759771101","309795/2025-12-01/1759771101.json"
"813255","592415","2025-12-02","49.00","AUD","1759771101","309795/2025-12-02/1759771101.json"
"813255","592415","2025-11-30","49.00","AUD","1759771101","309795/2025-11-30/1759771101.json"
"813255","592415","2025-12-04","49.00","AUD","1759771101","309795/2025-12-04/1759771101.json"
"813255","592415","2025-12-05","49.00","AUD","1759771101","309795/2025-12-05/1759771101.json"
"813255","592415","2025-12-03","49.00","AUD","1759771101","309795/2025-12-03/1759771101.json"
"813255","592415","2025-10-09","49.00","AUD","1759784875","309795/2025-10-09/1759784875.json"
"813255","592415","2025-10-08","49.00","AUD","1759784875","309795/2025-10-08/1759784875.json"
"813255","592415","2025-10-10","49.00","AUD","1759784875","309795/2025-10-10/1759784875.json"
"813255","592415","2025-10-13","49.00","AUD","1759784875","309795/2025-10-13/1759784875.json"
