"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"698911","390556","2025-10-17","40.00","AUD","1759642539","296790/2025-10-17/1759642539.json"
"884964","704902","2025-10-18","40.00","AUD","1759642539","296790/2025-10-18/1759642539.json"
"698911","390556","2025-10-18","40.00","AUD","1759642539","296790/2025-10-18/1759642539.json"
"698911","390556","2025-10-19","40.00","AUD","1759642539","296790/2025-10-19/1759642539.json"
"884964","704902","2025-10-19","40.00","AUD","1759642539","296790/2025-10-19/1759642539.json"
"884964","704902","2025-10-20","40.00","AUD","1759642539","296790/2025-10-20/1759642539.json"
"698911","390556","2025-10-20","40.00","AUD","1759642539","296790/2025-10-20/1759642539.json"
"884964","704902","2025-10-21","40.00","AUD","1759642539","296790/2025-10-21/1759642539.json"
"698911","390556","2025-10-21","40.00","AUD","1759642539","296790/2025-10-21/1759642539.json"
"884964","704902","2025-10-22","40.00","AUD","1759642539","296790/2025-10-22/1759642539.json"
"698911","390556","2025-10-22","40.00","AUD","1759642539","296790/2025-10-22/1759642539.json"
"698911","390556","2025-10-23","40.00","AUD","1759642539","296790/2025-10-23/1759642539.json"
"884964","704902","2025-10-23","40.00","AUD","1759642539","296790/2025-10-23/1759642539.json"
"884964","704902","2025-10-24","40.00","AUD","1759642539","296790/2025-10-24/1759642539.json"
"698911","390556","2025-10-24","40.00","AUD","1759642539","296790/2025-10-24/1759642539.json"
"884964","704902","2025-10-25","40.00","AUD","1759642539","296790/2025-10-25/1759642539.json"
"698911","390556","2025-10-25","40.00","AUD","1759642539","296790/2025-10-25/1759642539.json"
"884964","704902","2025-10-26","40.00","AUD","1759642539","296790/2025-10-26/1759642539.json"
"698911","390556","2025-10-26","40.00","AUD","1759642539","296790/2025-10-26/1759642539.json"
"884964","704902","2025-10-27","40.00","AUD","1759642539","296790/2025-10-27/1759642539.json"
"698911","390556","2025-10-27","40.00","AUD","1759642539","296790/2025-10-27/1759642539.json"
"698911","390556","2025-10-28","40.00","AUD","1759642539","296790/2025-10-28/1759642539.json"
"884964","704902","2025-10-28","40.00","AUD","1759642539","296790/2025-10-28/1759642539.json"
"884964","704902","2025-10-29","40.00","AUD","1759642539","296790/2025-10-29/1759642539.json"
"698911","390556","2025-10-29","40.00","AUD","1759642539","296790/2025-10-29/1759642539.json"
"884964","704902","2025-10-30","40.00","AUD","1759642539","296790/2025-10-30/1759642539.json"
"698911","390556","2025-10-30","40.00","AUD","1759642539","296790/2025-10-30/1759642539.json"
"884964","704902","2025-10-31","40.00","AUD","1759642539","296790/2025-10-31/1759642539.json"
"698911","390556","2025-10-31","40.00","AUD","1759642539","296790/2025-10-31/1759642539.json"
"698911","390556","2025-11-01","40.00","AUD","1759642539","296790/2025-11-01/1759642539.json"
"884964","704902","2025-11-01","40.00","AUD","1759642539","296790/2025-11-01/1759642539.json"
"884964","704902","2025-11-02","40.00","AUD","1759642539","296790/2025-11-02/1759642539.json"
"698911","390556","2025-11-02","40.00","AUD","1759642539","296790/2025-11-02/1759642539.json"
"698911","390556","2025-11-03","40.00","AUD","1759642539","296790/2025-11-03/1759642539.json"
"884964","704902","2025-11-03","40.00","AUD","1759642539","296790/2025-11-03/1759642539.json"
"884964","704902","2025-11-04","40.00","AUD","1759642539","296790/2025-11-04/1759642539.json"
"698911","390556","2025-11-04","40.00","AUD","1759642539","296790/2025-11-04/1759642539.json"
"884964","704902","2025-10-06","40.00","AUD","1759656781","296790/2025-10-06/1759656781.json"
"698911","390556","2025-10-06","40.00","AUD","1759656781","296790/2025-10-06/1759656781.json"
"884964","704902","2025-10-07","40.00","AUD","1759656781","296790/2025-10-07/1759656781.json"
"698911","390556","2025-10-07","40.00","AUD","1759656781","296790/2025-10-07/1759656781.json"
"884964","704902","2025-10-08","40.00","AUD","1759656781","296790/2025-10-08/1759656781.json"
"698911","390556","2025-10-08","40.00","AUD","1759656781","296790/2025-10-08/1759656781.json"
"884964","704902","2025-10-09","40.00","AUD","1759656781","296790/2025-10-09/1759656781.json"
"698911","390556","2025-10-09","40.00","AUD","1759656781","296790/2025-10-09/1759656781.json"
"698911","390556","2025-10-10","40.00","AUD","1759656781","296790/2025-10-10/1759656781.json"
"884964","704902","2025-10-10","40.00","AUD","1759656781","296790/2025-10-10/1759656781.json"
"884964","704902","2025-10-11","40.00","AUD","1759656781","296790/2025-10-11/1759656781.json"
"698911","390556","2025-10-11","40.00","AUD","1759656781","296790/2025-10-11/1759656781.json"
"884964","704902","2025-10-12","40.00","AUD","1759656781","296790/2025-10-12/1759656781.json"
"698911","390556","2025-10-12","40.00","AUD","1759656781","296790/2025-10-12/1759656781.json"
"884964","704902","2025-10-13","40.00","AUD","1759656781","296790/2025-10-13/1759656781.json"
"698911","390556","2025-10-13","40.00","AUD","1759656781","296790/2025-10-13/1759656781.json"
"884964","704902","2025-10-14","40.00","AUD","1759656781","296790/2025-10-14/1759656781.json"
"698911","390556","2025-10-14","40.00","AUD","1759656781","296790/2025-10-14/1759656781.json"
"884964","704902","2025-10-15","40.00","AUD","1759656781","296790/2025-10-15/1759656781.json"
"698911","390556","2025-10-15","40.00","AUD","1759656781","296790/2025-10-15/1759656781.json"
"884964","704902","2025-10-16","40.00","AUD","1759656781","296790/2025-10-16/1759656781.json"
"698911","390556","2025-10-16","40.00","AUD","1759656781","296790/2025-10-16/1759656781.json"
"884964","704902","2025-10-17","40.00","AUD","1759656781","296790/2025-10-17/1759656781.json"
"698911","390556","2025-10-17","40.00","AUD","1759656781","296790/2025-10-17/1759656781.json"
"884964","704902","2025-10-18","40.00","AUD","1759656781","296790/2025-10-18/1759656781.json"
"698911","390556","2025-10-18","40.00","AUD","1759656781","296790/2025-10-18/1759656781.json"
"698911","390556","2025-10-19","40.00","AUD","1759656781","296790/2025-10-19/1759656781.json"
"884964","704902","2025-10-19","40.00","AUD","1759656781","296790/2025-10-19/1759656781.json"
"884964","704902","2025-10-20","40.00","AUD","1759656781","296790/2025-10-20/1759656781.json"
"698911","390556","2025-10-20","40.00","AUD","1759656781","296790/2025-10-20/1759656781.json"
"884964","704902","2025-10-21","40.00","AUD","1759656781","296790/2025-10-21/1759656781.json"
"698911","390556","2025-10-21","40.00","AUD","1759656781","296790/2025-10-21/1759656781.json"
"884964","704902","2025-10-22","40.00","AUD","1759656781","296790/2025-10-22/1759656781.json"
"698911","390556","2025-10-22","40.00","AUD","1759656781","296790/2025-10-22/1759656781.json"
"698911","390556","2025-10-23","40.00","AUD","1759656781","296790/2025-10-23/1759656781.json"
"884964","704902","2025-10-23","40.00","AUD","1759656781","296790/2025-10-23/1759656781.json"
"884964","704902","2025-10-24","40.00","AUD","1759656781","296790/2025-10-24/1759656781.json"
"698911","390556","2025-10-24","40.00","AUD","1759656781","296790/2025-10-24/1759656781.json"
"884964","704902","2025-10-25","40.00","AUD","1759656781","296790/2025-10-25/1759656781.json"
"698911","390556","2025-10-25","40.00","AUD","1759656781","296790/2025-10-25/1759656781.json"
"884964","704902","2025-10-26","40.00","AUD","1759656781","296790/2025-10-26/1759656781.json"
"698911","390556","2025-10-26","40.00","AUD","1759656781","296790/2025-10-26/1759656781.json"
"884964","704902","2025-10-27","40.00","AUD","1759656781","296790/2025-10-27/1759656781.json"
"698911","390556","2025-10-27","40.00","AUD","1759656781","296790/2025-10-27/1759656781.json"
"698911","390556","2025-10-28","40.00","AUD","1759656781","296790/2025-10-28/1759656781.json"
"884964","704902","2025-10-28","40.00","AUD","1759656781","296790/2025-10-28/1759656781.json"
"884964","704902","2025-10-29","40.00","AUD","1759656781","296790/2025-10-29/1759656781.json"
"698911","390556","2025-10-29","40.00","AUD","1759656781","296790/2025-10-29/1759656781.json"
"884964","704902","2025-10-30","40.00","AUD","1759656781","296790/2025-10-30/1759656781.json"
"698911","390556","2025-10-30","40.00","AUD","1759656781","296790/2025-10-30/1759656781.json"
"884964","704902","2025-10-31","40.00","AUD","1759656781","296790/2025-10-31/1759656781.json"
"698911","390556","2025-10-31","40.00","AUD","1759656781","296790/2025-10-31/1759656781.json"
"698911","390556","2025-11-01","40.00","AUD","1759656781","296790/2025-11-01/1759656781.json"
"884964","704902","2025-11-01","40.00","AUD","1759656781","296790/2025-11-01/1759656781.json"
"884964","704902","2025-11-02","40.00","AUD","1759656781","296790/2025-11-02/1759656781.json"
"698911","390556","2025-11-02","40.00","AUD","1759656781","296790/2025-11-02/1759656781.json"
"698911","390556","2025-11-03","40.00","AUD","1759656781","296790/2025-11-03/1759656781.json"
"884964","704902","2025-11-03","40.00","AUD","1759656781","296790/2025-11-03/1759656781.json"
"884964","704902","2025-11-04","40.00","AUD","1759656781","296790/2025-11-04/1759656781.json"
"698911","390556","2025-11-04","40.00","AUD","1759656781","296790/2025-11-04/1759656781.json"
"884964","704902","2025-10-06","40.00","AUD","1759672919","296790/2025-10-06/1759672919.json"
"698911","390556","2025-10-06","40.00","AUD","1759672919","296790/2025-10-06/1759672919.json"
"884964","704902","2025-10-07","40.00","AUD","1759672919","296790/2025-10-07/1759672919.json"
"698911","390556","2025-10-07","40.00","AUD","1759672919","296790/2025-10-07/1759672919.json"
"884964","704902","2025-10-08","40.00","AUD","1759672919","296790/2025-10-08/1759672919.json"
"698911","390556","2025-10-08","40.00","AUD","1759672919","296790/2025-10-08/1759672919.json"
"884964","704902","2025-10-09","40.00","AUD","1759672919","296790/2025-10-09/1759672919.json"
"698911","390556","2025-10-09","40.00","AUD","1759672919","296790/2025-10-09/1759672919.json"
"698911","390556","2025-10-10","40.00","AUD","1759672919","296790/2025-10-10/1759672919.json"
"884964","704902","2025-10-10","40.00","AUD","1759672919","296790/2025-10-10/1759672919.json"
"884964","704902","2025-10-11","40.00","AUD","1759672919","296790/2025-10-11/1759672919.json"
"698911","390556","2025-10-11","40.00","AUD","1759672919","296790/2025-10-11/1759672919.json"
"884964","704902","2025-10-12","40.00","AUD","1759672919","296790/2025-10-12/1759672919.json"
"698911","390556","2025-10-12","40.00","AUD","1759672919","296790/2025-10-12/1759672919.json"
"884964","704902","2025-10-13","40.00","AUD","1759672919","296790/2025-10-13/1759672919.json"
"698911","390556","2025-10-13","40.00","AUD","1759672919","296790/2025-10-13/1759672919.json"
"884964","704902","2025-10-14","40.00","AUD","1759672919","296790/2025-10-14/1759672919.json"
"698911","390556","2025-10-14","40.00","AUD","1759672919","296790/2025-10-14/1759672919.json"
"884964","704902","2025-10-15","40.00","AUD","1759672919","296790/2025-10-15/1759672919.json"
"698911","390556","2025-10-15","40.00","AUD","1759672919","296790/2025-10-15/1759672919.json"
"884964","704902","2025-10-16","40.00","AUD","1759672919","296790/2025-10-16/1759672919.json"
"698911","390556","2025-10-16","40.00","AUD","1759672919","296790/2025-10-16/1759672919.json"
"884964","704902","2025-10-17","40.00","AUD","1759672919","296790/2025-10-17/1759672919.json"
"698911","390556","2025-10-17","40.00","AUD","1759672919","296790/2025-10-17/1759672919.json"
"884964","704902","2025-10-18","40.00","AUD","1759672919","296790/2025-10-18/1759672919.json"
"698911","390556","2025-10-18","40.00","AUD","1759672919","296790/2025-10-18/1759672919.json"
"698911","390556","2025-10-19","40.00","AUD","1759672919","296790/2025-10-19/1759672919.json"
"884964","704902","2025-10-19","40.00","AUD","1759672919","296790/2025-10-19/1759672919.json"
"884964","704902","2025-10-20","40.00","AUD","1759672919","296790/2025-10-20/1759672919.json"
"698911","390556","2025-10-20","40.00","AUD","1759672919","296790/2025-10-20/1759672919.json"
"884964","704902","2025-10-21","40.00","AUD","1759672919","296790/2025-10-21/1759672919.json"
"698911","390556","2025-10-21","40.00","AUD","1759672919","296790/2025-10-21/1759672919.json"
"884964","704902","2025-10-22","40.00","AUD","1759672919","296790/2025-10-22/1759672919.json"
"698911","390556","2025-10-22","40.00","AUD","1759672919","296790/2025-10-22/1759672919.json"
"698911","390556","2025-10-23","40.00","AUD","1759672919","296790/2025-10-23/1759672919.json"
"884964","704902","2025-10-23","40.00","AUD","1759672919","296790/2025-10-23/1759672919.json"
"884964","704902","2025-10-24","40.00","AUD","1759672919","296790/2025-10-24/1759672919.json"
"698911","390556","2025-10-24","40.00","AUD","1759672919","296790/2025-10-24/1759672919.json"
"884964","704902","2025-10-25","40.00","AUD","1759672919","296790/2025-10-25/1759672919.json"
"698911","390556","2025-10-25","40.00","AUD","1759672919","296790/2025-10-25/1759672919.json"
"884964","704902","2025-10-26","40.00","AUD","1759672919","296790/2025-10-26/1759672919.json"
"698911","390556","2025-10-26","40.00","AUD","1759672919","296790/2025-10-26/1759672919.json"
"884964","704902","2025-10-27","40.00","AUD","1759672919","296790/2025-10-27/1759672919.json"
"698911","390556","2025-10-27","40.00","AUD","1759672919","296790/2025-10-27/1759672919.json"
"698911","390556","2025-10-28","40.00","AUD","1759672919","296790/2025-10-28/1759672919.json"
"884964","704902","2025-10-28","40.00","AUD","1759672919","296790/2025-10-28/1759672919.json"
"884964","704902","2025-10-29","40.00","AUD","1759672919","296790/2025-10-29/1759672919.json"
"698911","390556","2025-10-29","40.00","AUD","1759672919","296790/2025-10-29/1759672919.json"
"884964","704902","2025-10-30","40.00","AUD","1759672919","296790/2025-10-30/1759672919.json"
"698911","390556","2025-10-30","40.00","AUD","1759672919","296790/2025-10-30/1759672919.json"
"884964","704902","2025-10-31","40.00","AUD","1759672919","296790/2025-10-31/1759672919.json"
"698911","390556","2025-10-31","40.00","AUD","1759672919","296790/2025-10-31/1759672919.json"
"698911","390556","2025-11-01","40.00","AUD","1759672919","296790/2025-11-01/1759672919.json"
"884964","704902","2025-11-01","40.00","AUD","1759672919","296790/2025-11-01/1759672919.json"
"884964","704902","2025-11-02","40.00","AUD","1759672919","296790/2025-11-02/1759672919.json"
"698911","390556","2025-11-02","40.00","AUD","1759672919","296790/2025-11-02/1759672919.json"
"698911","390556","2025-11-03","40.00","AUD","1759672919","296790/2025-11-03/1759672919.json"
"884964","704902","2025-11-03","40.00","AUD","1759672919","296790/2025-11-03/1759672919.json"
"884964","704902","2025-11-04","40.00","AUD","1759672919","296790/2025-11-04/1759672919.json"
"698911","390556","2025-11-04","40.00","AUD","1759672919","296790/2025-11-04/1759672919.json"
"884964","704902","2025-10-06","40.00","AUD","1759685799","296790/2025-10-06/1759685799.json"
"698911","390556","2025-10-06","40.00","AUD","1759685799","296790/2025-10-06/1759685799.json"
"884964","704902","2025-10-07","40.00","AUD","1759685799","296790/2025-10-07/1759685799.json"
"698911","390556","2025-10-07","40.00","AUD","1759685799","296790/2025-10-07/1759685799.json"
"884964","704902","2025-10-08","40.00","AUD","1759685799","296790/2025-10-08/1759685799.json"
"698911","390556","2025-10-08","40.00","AUD","1759685799","296790/2025-10-08/1759685799.json"
"884964","704902","2025-10-09","40.00","AUD","1759685799","296790/2025-10-09/1759685799.json"
"698911","390556","2025-10-09","40.00","AUD","1759685799","296790/2025-10-09/1759685799.json"
"698911","390556","2025-10-10","40.00","AUD","1759685799","296790/2025-10-10/1759685799.json"
"884964","704902","2025-10-10","40.00","AUD","1759685799","296790/2025-10-10/1759685799.json"
"884964","704902","2025-10-11","40.00","AUD","1759685799","296790/2025-10-11/1759685799.json"
"698911","390556","2025-10-11","40.00","AUD","1759685799","296790/2025-10-11/1759685799.json"
"884964","704902","2025-10-12","40.00","AUD","1759685799","296790/2025-10-12/1759685799.json"
"698911","390556","2025-10-12","40.00","AUD","1759685799","296790/2025-10-12/1759685799.json"
"884964","704902","2025-10-13","40.00","AUD","1759685799","296790/2025-10-13/1759685799.json"
"698911","390556","2025-10-13","40.00","AUD","1759685799","296790/2025-10-13/1759685799.json"
"884964","704902","2025-10-14","40.00","AUD","1759685799","296790/2025-10-14/1759685799.json"
"698911","390556","2025-10-14","40.00","AUD","1759685799","296790/2025-10-14/1759685799.json"
"884964","704902","2025-10-15","40.00","AUD","1759685799","296790/2025-10-15/1759685799.json"
"698911","390556","2025-10-15","40.00","AUD","1759685799","296790/2025-10-15/1759685799.json"
"884964","704902","2025-10-16","40.00","AUD","1759685799","296790/2025-10-16/1759685799.json"
"698911","390556","2025-10-16","40.00","AUD","1759685799","296790/2025-10-16/1759685799.json"
"884964","704902","2025-10-17","40.00","AUD","1759685799","296790/2025-10-17/1759685799.json"
"698911","390556","2025-10-17","40.00","AUD","1759685799","296790/2025-10-17/1759685799.json"
"884964","704902","2025-10-18","40.00","AUD","1759685799","296790/2025-10-18/1759685799.json"
"698911","390556","2025-10-18","40.00","AUD","1759685799","296790/2025-10-18/1759685799.json"
"698911","390556","2025-10-19","40.00","AUD","1759685799","296790/2025-10-19/1759685799.json"
"884964","704902","2025-10-19","40.00","AUD","1759685799","296790/2025-10-19/1759685799.json"
"884964","704902","2025-10-20","40.00","AUD","1759685799","296790/2025-10-20/1759685799.json"
"698911","390556","2025-10-20","40.00","AUD","1759685799","296790/2025-10-20/1759685799.json"
"884964","704902","2025-10-21","40.00","AUD","1759685799","296790/2025-10-21/1759685799.json"
"698911","390556","2025-10-21","40.00","AUD","1759685799","296790/2025-10-21/1759685799.json"
"884964","704902","2025-10-22","40.00","AUD","1759685799","296790/2025-10-22/1759685799.json"
"698911","390556","2025-10-22","40.00","AUD","1759685799","296790/2025-10-22/1759685799.json"
"698911","390556","2025-10-23","40.00","AUD","1759685799","296790/2025-10-23/1759685799.json"
"884964","704902","2025-10-23","40.00","AUD","1759685799","296790/2025-10-23/1759685799.json"
"884964","704902","2025-10-24","40.00","AUD","1759685799","296790/2025-10-24/1759685799.json"
"698911","390556","2025-10-24","40.00","AUD","1759685799","296790/2025-10-24/1759685799.json"
"884964","704902","2025-10-25","40.00","AUD","1759685799","296790/2025-10-25/1759685799.json"
"698911","390556","2025-10-25","40.00","AUD","1759685799","296790/2025-10-25/1759685799.json"
"884964","704902","2025-10-26","40.00","AUD","1759685799","296790/2025-10-26/1759685799.json"
"698911","390556","2025-10-26","40.00","AUD","1759685799","296790/2025-10-26/1759685799.json"
"884964","704902","2025-10-27","40.00","AUD","1759685799","296790/2025-10-27/1759685799.json"
"698911","390556","2025-10-27","40.00","AUD","1759685799","296790/2025-10-27/1759685799.json"
"698911","390556","2025-10-28","40.00","AUD","1759685799","296790/2025-10-28/1759685799.json"
"884964","704902","2025-10-28","40.00","AUD","1759685799","296790/2025-10-28/1759685799.json"
"884964","704902","2025-10-29","40.00","AUD","1759685799","296790/2025-10-29/1759685799.json"
"698911","390556","2025-10-29","40.00","AUD","1759685799","296790/2025-10-29/1759685799.json"
"884964","704902","2025-10-30","40.00","AUD","1759685799","296790/2025-10-30/1759685799.json"
"698911","390556","2025-10-30","40.00","AUD","1759685799","296790/2025-10-30/1759685799.json"
"884964","704902","2025-10-31","40.00","AUD","1759685799","296790/2025-10-31/1759685799.json"
"698911","390556","2025-10-31","40.00","AUD","1759685799","296790/2025-10-31/1759685799.json"
"698911","390556","2025-11-01","40.00","AUD","1759685799","296790/2025-11-01/1759685799.json"
"884964","704902","2025-11-01","40.00","AUD","1759685799","296790/2025-11-01/1759685799.json"
"884964","704902","2025-11-02","40.00","AUD","1759685799","296790/2025-11-02/1759685799.json"
"698911","390556","2025-11-02","40.00","AUD","1759685799","296790/2025-11-02/1759685799.json"
"698911","390556","2025-11-03","40.00","AUD","1759685799","296790/2025-11-03/1759685799.json"
"884964","704902","2025-11-03","40.00","AUD","1759685799","296790/2025-11-03/1759685799.json"
"884964","704902","2025-11-04","40.00","AUD","1759685799","296790/2025-11-04/1759685799.json"
"698911","390556","2025-11-04","40.00","AUD","1759685799","296790/2025-11-04/1759685799.json"
"884964","704902","2025-10-06","40.00","AUD","1759700200","296790/2025-10-06/1759700200.json"
"698911","390556","2025-10-06","40.00","AUD","1759700200","296790/2025-10-06/1759700200.json"
"884964","704902","2025-10-07","40.00","AUD","1759700200","296790/2025-10-07/1759700200.json"
"698911","390556","2025-10-07","40.00","AUD","1759700200","296790/2025-10-07/1759700200.json"
"884964","704902","2025-10-08","40.00","AUD","1759700200","296790/2025-10-08/1759700200.json"
"698911","390556","2025-10-08","40.00","AUD","1759700200","296790/2025-10-08/1759700200.json"
"884964","704902","2025-10-09","40.00","AUD","1759700200","296790/2025-10-09/1759700200.json"
"698911","390556","2025-10-09","40.00","AUD","1759700200","296790/2025-10-09/1759700200.json"
"698911","390556","2025-10-10","40.00","AUD","1759700200","296790/2025-10-10/1759700200.json"
"884964","704902","2025-10-10","40.00","AUD","1759700200","296790/2025-10-10/1759700200.json"
"884964","704902","2025-10-11","40.00","AUD","1759700200","296790/2025-10-11/1759700200.json"
"698911","390556","2025-10-11","40.00","AUD","1759700200","296790/2025-10-11/1759700200.json"
"884964","704902","2025-10-12","40.00","AUD","1759700200","296790/2025-10-12/1759700200.json"
"698911","390556","2025-10-12","40.00","AUD","1759700200","296790/2025-10-12/1759700200.json"
"884964","704902","2025-10-13","40.00","AUD","1759700200","296790/2025-10-13/1759700200.json"
"698911","390556","2025-10-13","40.00","AUD","1759700200","296790/2025-10-13/1759700200.json"
"884964","704902","2025-10-14","40.00","AUD","1759700200","296790/2025-10-14/1759700200.json"
"698911","390556","2025-10-14","40.00","AUD","1759700200","296790/2025-10-14/1759700200.json"
"884964","704902","2025-10-15","40.00","AUD","1759700200","296790/2025-10-15/1759700200.json"
"698911","390556","2025-10-15","40.00","AUD","1759700200","296790/2025-10-15/1759700200.json"
"884964","704902","2025-10-16","40.00","AUD","1759700200","296790/2025-10-16/1759700200.json"
"698911","390556","2025-10-16","40.00","AUD","1759700200","296790/2025-10-16/1759700200.json"
"884964","704902","2025-10-17","40.00","AUD","1759700200","296790/2025-10-17/1759700200.json"
"698911","390556","2025-10-17","40.00","AUD","1759700200","296790/2025-10-17/1759700200.json"
"884964","704902","2025-10-18","40.00","AUD","1759700200","296790/2025-10-18/1759700200.json"
"698911","390556","2025-10-18","40.00","AUD","1759700200","296790/2025-10-18/1759700200.json"
"698911","390556","2025-10-19","40.00","AUD","1759700200","296790/2025-10-19/1759700200.json"
"884964","704902","2025-10-19","40.00","AUD","1759700200","296790/2025-10-19/1759700200.json"
"884964","704902","2025-10-20","40.00","AUD","1759700200","296790/2025-10-20/1759700200.json"
"698911","390556","2025-10-20","40.00","AUD","1759700200","296790/2025-10-20/1759700200.json"
"884964","704902","2025-10-21","40.00","AUD","1759700200","296790/2025-10-21/1759700200.json"
"698911","390556","2025-10-21","40.00","AUD","1759700200","296790/2025-10-21/1759700200.json"
"884964","704902","2025-10-22","40.00","AUD","1759700200","296790/2025-10-22/1759700200.json"
"698911","390556","2025-10-22","40.00","AUD","1759700200","296790/2025-10-22/1759700200.json"
"698911","390556","2025-10-23","40.00","AUD","1759700200","296790/2025-10-23/1759700200.json"
"884964","704902","2025-10-23","40.00","AUD","1759700200","296790/2025-10-23/1759700200.json"
"884964","704902","2025-10-24","40.00","AUD","1759700200","296790/2025-10-24/1759700200.json"
"698911","390556","2025-10-24","40.00","AUD","1759700200","296790/2025-10-24/1759700200.json"
"884964","704902","2025-10-25","40.00","AUD","1759700200","296790/2025-10-25/1759700200.json"
"698911","390556","2025-10-25","40.00","AUD","1759700200","296790/2025-10-25/1759700200.json"
"884964","704902","2025-10-26","40.00","AUD","1759700200","296790/2025-10-26/1759700200.json"
"698911","390556","2025-10-26","40.00","AUD","1759700200","296790/2025-10-26/1759700200.json"
"884964","704902","2025-10-27","40.00","AUD","1759700200","296790/2025-10-27/1759700200.json"
"698911","390556","2025-10-27","40.00","AUD","1759700200","296790/2025-10-27/1759700200.json"
"698911","390556","2025-10-28","40.00","AUD","1759700200","296790/2025-10-28/1759700200.json"
"884964","704902","2025-10-28","40.00","AUD","1759700200","296790/2025-10-28/1759700200.json"
"884964","704902","2025-10-29","40.00","AUD","1759700200","296790/2025-10-29/1759700200.json"
"698911","390556","2025-10-29","40.00","AUD","1759700200","296790/2025-10-29/1759700200.json"
"884964","704902","2025-10-30","40.00","AUD","1759700200","296790/2025-10-30/1759700200.json"
"698911","390556","2025-10-30","40.00","AUD","1759700200","296790/2025-10-30/1759700200.json"
"884964","704902","2025-10-31","40.00","AUD","1759700200","296790/2025-10-31/1759700200.json"
"698911","390556","2025-10-31","40.00","AUD","1759700200","296790/2025-10-31/1759700200.json"
"698911","390556","2025-11-01","40.00","AUD","1759700200","296790/2025-11-01/1759700200.json"
"884964","704902","2025-11-01","40.00","AUD","1759700200","296790/2025-11-01/1759700200.json"
"884964","704902","2025-11-02","40.00","AUD","1759700200","296790/2025-11-02/1759700200.json"
"698911","390556","2025-11-02","40.00","AUD","1759700200","296790/2025-11-02/1759700200.json"
"698911","390556","2025-11-03","40.00","AUD","1759700200","296790/2025-11-03/1759700200.json"
"884964","704902","2025-11-03","40.00","AUD","1759700200","296790/2025-11-03/1759700200.json"
"884964","704902","2025-11-04","40.00","AUD","1759700200","296790/2025-11-04/1759700200.json"
"698911","390556","2025-11-04","40.00","AUD","1759700200","296790/2025-11-04/1759700200.json"
"884964","704902","2025-10-09","40.00","AUD","1759722106","296790/2025-10-09/1759722106.json"
"698911","390556","2025-10-09","40.00","AUD","1759722106","296790/2025-10-09/1759722106.json"
"884964","704902","2025-10-08","40.00","AUD","1759722106","296790/2025-10-08/1759722106.json"
"698911","390556","2025-10-08","40.00","AUD","1759722106","296790/2025-10-08/1759722106.json"
"884964","704902","2025-10-07","40.00","AUD","1759722106","296790/2025-10-07/1759722106.json"
"698911","390556","2025-10-07","40.00","AUD","1759722106","296790/2025-10-07/1759722106.json"
"884964","704902","2025-10-06","40.00","AUD","1759722106","296790/2025-10-06/1759722106.json"
"698911","390556","2025-10-06","40.00","AUD","1759722106","296790/2025-10-06/1759722106.json"
"884964","704902","2025-10-11","40.00","AUD","1759722106","296790/2025-10-11/1759722106.json"
