"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"892632","715987","2025-10-06","37.00","AUD","1759642111","29218/2025-10-06/1759642111.json"
"892632","715987","2025-10-07","37.00","AUD","1759642111","29218/2025-10-07/1759642111.json"
"892632","715987","2025-10-08","37.00","AUD","1759642111","29218/2025-10-08/1759642111.json"
"892632","715987","2025-10-09","37.00","AUD","1759642111","29218/2025-10-09/1759642111.json"
"892632","715987","2025-10-10","37.00","AUD","1759642111","29218/2025-10-10/1759642111.json"
"892632","715987","2025-10-11","37.00","AUD","1759642111","29218/2025-10-11/1759642111.json"
"892632","715987","2025-10-12","37.00","AUD","1759642111","29218/2025-10-12/1759642111.json"
"892632","715987","2025-10-13","37.00","AUD","1759642111","29218/2025-10-13/1759642111.json"
"892632","715987","2025-10-14","37.00","AUD","1759642111","29218/2025-10-14/1759642111.json"
"892632","715987","2025-10-15","37.00","AUD","1759642111","29218/2025-10-15/1759642111.json"
"892632","715987","2025-10-16","37.00","AUD","1759642111","29218/2025-10-16/1759642111.json"
"892632","715987","2025-10-17","37.00","AUD","1759642111","29218/2025-10-17/1759642111.json"
"892632","715987","2025-10-18","37.00","AUD","1759642111","29218/2025-10-18/1759642111.json"
"892632","715987","2025-10-19","37.00","AUD","1759642111","29218/2025-10-19/1759642111.json"
"892632","715987","2025-10-20","37.00","AUD","1759642111","29218/2025-10-20/1759642111.json"
"892632","715987","2025-10-21","37.00","AUD","1759642111","29218/2025-10-21/1759642111.json"
"892632","715987","2025-10-22","37.00","AUD","1759642111","29218/2025-10-22/1759642111.json"
"892632","715987","2025-10-23","37.00","AUD","1759642111","29218/2025-10-23/1759642111.json"
"892632","715987","2025-10-24","37.00","AUD","1759642111","29218/2025-10-24/1759642111.json"
"892632","715987","2025-10-25","37.00","AUD","1759642111","29218/2025-10-25/1759642111.json"
"892632","715987","2025-10-26","37.00","AUD","1759642111","29218/2025-10-26/1759642111.json"
"892632","715987","2025-10-27","37.00","AUD","1759642111","29218/2025-10-27/1759642111.json"
"892632","715987","2025-10-28","37.00","AUD","1759642111","29218/2025-10-28/1759642111.json"
"892632","715987","2025-10-29","37.00","AUD","1759642111","29218/2025-10-29/1759642111.json"
"892632","715987","2025-10-30","37.00","AUD","1759642111","29218/2025-10-30/1759642111.json"
"892632","715987","2025-10-31","37.00","AUD","1759642111","29218/2025-10-31/1759642111.json"
"892632","715987","2025-11-01","37.00","AUD","1759642111","29218/2025-11-01/1759642111.json"
"892632","715987","2025-11-02","37.00","AUD","1759642111","29218/2025-11-02/1759642111.json"
"892632","715987","2025-11-03","37.00","AUD","1759642111","29218/2025-11-03/1759642111.json"
"892632","715987","2025-11-04","37.00","AUD","1759642111","29218/2025-11-04/1759642111.json"
"892632","715987","2025-10-06","37.00","AUD","1759656406","29218/2025-10-06/1759656406.json"
"892632","715987","2025-10-07","37.00","AUD","1759656406","29218/2025-10-07/1759656406.json"
"892632","715987","2025-10-08","37.00","AUD","1759656406","29218/2025-10-08/1759656406.json"
"892632","715987","2025-10-09","37.00","AUD","1759656406","29218/2025-10-09/1759656406.json"
"892632","715987","2025-10-10","37.00","AUD","1759656406","29218/2025-10-10/1759656406.json"
"892632","715987","2025-10-11","37.00","AUD","1759656406","29218/2025-10-11/1759656406.json"
"892632","715987","2025-10-12","37.00","AUD","1759656406","29218/2025-10-12/1759656406.json"
"892632","715987","2025-10-13","37.00","AUD","1759656406","29218/2025-10-13/1759656406.json"
"892632","715987","2025-10-14","37.00","AUD","1759656406","29218/2025-10-14/1759656406.json"
"892632","715987","2025-10-15","37.00","AUD","1759656406","29218/2025-10-15/1759656406.json"
"892632","715987","2025-10-16","37.00","AUD","1759656406","29218/2025-10-16/1759656406.json"
"892632","715987","2025-10-17","37.00","AUD","1759656406","29218/2025-10-17/1759656406.json"
"892632","715987","2025-10-18","37.00","AUD","1759656406","29218/2025-10-18/1759656406.json"
"892632","715987","2025-10-19","37.00","AUD","1759656406","29218/2025-10-19/1759656406.json"
"892632","715987","2025-10-20","37.00","AUD","1759656406","29218/2025-10-20/1759656406.json"
"892632","715987","2025-10-21","37.00","AUD","1759656406","29218/2025-10-21/1759656406.json"
"892632","715987","2025-10-22","37.00","AUD","1759656406","29218/2025-10-22/1759656406.json"
"892632","715987","2025-10-23","37.00","AUD","1759656406","29218/2025-10-23/1759656406.json"
"892632","715987","2025-10-24","37.00","AUD","1759656406","29218/2025-10-24/1759656406.json"
"892632","715987","2025-10-25","37.00","AUD","1759656406","29218/2025-10-25/1759656406.json"
"892632","715987","2025-10-26","37.00","AUD","1759656406","29218/2025-10-26/1759656406.json"
"892632","715987","2025-10-27","37.00","AUD","1759656406","29218/2025-10-27/1759656406.json"
"892632","715987","2025-10-28","37.00","AUD","1759656406","29218/2025-10-28/1759656406.json"
"892632","715987","2025-10-29","37.00","AUD","1759656406","29218/2025-10-29/1759656406.json"
"892632","715987","2025-10-30","37.00","AUD","1759656406","29218/2025-10-30/1759656406.json"
"892632","715987","2025-10-31","37.00","AUD","1759656406","29218/2025-10-31/1759656406.json"
"892632","715987","2025-11-01","37.00","AUD","1759656406","29218/2025-11-01/1759656406.json"
"892632","715987","2025-11-02","37.00","AUD","1759656406","29218/2025-11-02/1759656406.json"
"892632","715987","2025-11-03","37.00","AUD","1759656406","29218/2025-11-03/1759656406.json"
"892632","715987","2025-11-04","37.00","AUD","1759656406","29218/2025-11-04/1759656406.json"
"892632","715987","2025-10-06","37.00","AUD","1759672521","29218/2025-10-06/1759672521.json"
"892632","715987","2025-10-07","37.00","AUD","1759672521","29218/2025-10-07/1759672521.json"
"892632","715987","2025-10-08","37.00","AUD","1759672521","29218/2025-10-08/1759672521.json"
"892632","715987","2025-10-09","37.00","AUD","1759672521","29218/2025-10-09/1759672521.json"
"892632","715987","2025-10-10","37.00","AUD","1759672521","29218/2025-10-10/1759672521.json"
"892632","715987","2025-10-11","37.00","AUD","1759672521","29218/2025-10-11/1759672521.json"
"892632","715987","2025-10-12","37.00","AUD","1759672521","29218/2025-10-12/1759672521.json"
"892632","715987","2025-10-13","37.00","AUD","1759672521","29218/2025-10-13/1759672521.json"
"892632","715987","2025-10-14","37.00","AUD","1759672521","29218/2025-10-14/1759672521.json"
"892632","715987","2025-10-15","37.00","AUD","1759672521","29218/2025-10-15/1759672521.json"
"892632","715987","2025-10-16","37.00","AUD","1759672521","29218/2025-10-16/1759672521.json"
"892632","715987","2025-10-17","37.00","AUD","1759672521","29218/2025-10-17/1759672521.json"
"892632","715987","2025-10-18","37.00","AUD","1759672521","29218/2025-10-18/1759672521.json"
"892632","715987","2025-10-19","37.00","AUD","1759672521","29218/2025-10-19/1759672521.json"
"892632","715987","2025-10-20","37.00","AUD","1759672521","29218/2025-10-20/1759672521.json"
"892632","715987","2025-10-21","37.00","AUD","1759672521","29218/2025-10-21/1759672521.json"
"892632","715987","2025-10-22","37.00","AUD","1759672521","29218/2025-10-22/1759672521.json"
"892632","715987","2025-10-23","37.00","AUD","1759672521","29218/2025-10-23/1759672521.json"
"892632","715987","2025-10-24","37.00","AUD","1759672521","29218/2025-10-24/1759672521.json"
"892632","715987","2025-10-25","37.00","AUD","1759672521","29218/2025-10-25/1759672521.json"
"892632","715987","2025-10-26","37.00","AUD","1759672521","29218/2025-10-26/1759672521.json"
"892632","715987","2025-10-27","37.00","AUD","1759672521","29218/2025-10-27/1759672521.json"
"892632","715987","2025-10-28","37.00","AUD","1759672521","29218/2025-10-28/1759672521.json"
