"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"796964","564300","2025-10-20","26.00","AUD","1759641571","11310/2025-10-20/1759641571.json"
"888490","710035","2025-10-20","26.00","AUD","1759641571","11310/2025-10-20/1759641571.json"
"796964","564300","2025-10-21","26.00","AUD","1759641571","11310/2025-10-21/1759641571.json"
"888490","710035","2025-10-21","26.00","AUD","1759641571","11310/2025-10-21/1759641571.json"
"796964","564300","2025-10-22","26.00","AUD","1759641571","11310/2025-10-22/1759641571.json"
"888490","710035","2025-10-22","26.00","AUD","1759641571","11310/2025-10-22/1759641571.json"
"796964","564300","2025-10-23","26.00","AUD","1759641571","11310/2025-10-23/1759641571.json"
"888490","710035","2025-10-23","26.00","AUD","1759641571","11310/2025-10-23/1759641571.json"
"796964","564300","2025-10-25","26.00","AUD","1759641571","11310/2025-10-25/1759641571.json"
"796964","564300","2025-10-26","26.00","AUD","1759641571","11310/2025-10-26/1759641571.json"
"796964","564300","2025-10-27","26.00","AUD","1759641571","11310/2025-10-27/1759641571.json"
"888490","710035","2025-10-27","26.00","AUD","1759641571","11310/2025-10-27/1759641571.json"
"796964","564300","2025-10-28","26.00","AUD","1759641571","11310/2025-10-28/1759641571.json"
"888490","710035","2025-10-28","26.00","AUD","1759641571","11310/2025-10-28/1759641571.json"
"796964","564300","2025-10-29","26.00","AUD","1759641571","11310/2025-10-29/1759641571.json"
"888490","710035","2025-10-29","26.00","AUD","1759641571","11310/2025-10-29/1759641571.json"
"796964","564300","2025-10-30","26.00","AUD","1759641571","11310/2025-10-30/1759641571.json"
"888490","710035","2025-10-30","26.00","AUD","1759641571","11310/2025-10-30/1759641571.json"
"796964","564300","2025-10-31","26.00","AUD","1759641571","11310/2025-10-31/1759641571.json"
"888490","710035","2025-10-31","26.00","AUD","1759641571","11310/2025-10-31/1759641571.json"
"796964","564300","2025-11-01","26.00","AUD","1759641571","11310/2025-11-01/1759641571.json"
"888490","710035","2025-11-01","26.00","AUD","1759641571","11310/2025-11-01/1759641571.json"
"796964","564300","2025-11-02","26.00","AUD","1759641571","11310/2025-11-02/1759641571.json"
"888490","710035","2025-11-02","26.00","AUD","1759641571","11310/2025-11-02/1759641571.json"
"888490","710035","2025-10-06","26.00","AUD","1759655874","11310/2025-10-06/1759655874.json"
"888490","710035","2025-10-07","26.00","AUD","1759655874","11310/2025-10-07/1759655874.json"
"796964","564300","2025-10-08","26.00","AUD","1759655874","11310/2025-10-08/1759655874.json"
"888490","710035","2025-10-08","26.00","AUD","1759655874","11310/2025-10-08/1759655874.json"
"796964","564300","2025-10-09","26.00","AUD","1759655874","11310/2025-10-09/1759655874.json"
"888490","710035","2025-10-09","26.00","AUD","1759655874","11310/2025-10-09/1759655874.json"
"796964","564300","2025-10-10","26.00","AUD","1759655874","11310/2025-10-10/1759655874.json"
"888490","710035","2025-10-10","26.00","AUD","1759655874","11310/2025-10-10/1759655874.json"
"796964","564300","2025-10-11","26.00","AUD","1759655874","11310/2025-10-11/1759655874.json"
"888490","710035","2025-10-11","26.00","AUD","1759655874","11310/2025-10-11/1759655874.json"
"796964","564300","2025-10-12","26.00","AUD","1759655874","11310/2025-10-12/1759655874.json"
"888490","710035","2025-10-12","26.00","AUD","1759655874","11310/2025-10-12/1759655874.json"
"796964","564300","2025-10-13","26.00","AUD","1759655874","11310/2025-10-13/1759655874.json"
"796964","564300","2025-10-15","26.00","AUD","1759655874","11310/2025-10-15/1759655874.json"
"888490","710035","2025-10-15","26.00","AUD","1759655874","11310/2025-10-15/1759655874.json"
"888490","710035","2025-10-16","26.00","AUD","1759655874","11310/2025-10-16/1759655874.json"
"796964","564300","2025-10-17","26.00","AUD","1759655874","11310/2025-10-17/1759655874.json"
"888490","710035","2025-10-17","26.00","AUD","1759655874","11310/2025-10-17/1759655874.json"
"796964","564300","2025-10-18","26.00","AUD","1759655874","11310/2025-10-18/1759655874.json"
"796964","564300","2025-10-19","26.00","AUD","1759655874","11310/2025-10-19/1759655874.json"
"888490","710035","2025-10-19","26.00","AUD","1759655874","11310/2025-10-19/1759655874.json"
"796964","564300","2025-10-20","26.00","AUD","1759655874","11310/2025-10-20/1759655874.json"
"888490","710035","2025-10-20","26.00","AUD","1759655874","11310/2025-10-20/1759655874.json"
"796964","564300","2025-10-21","26.00","AUD","1759655874","11310/2025-10-21/1759655874.json"
"888490","710035","2025-10-21","26.00","AUD","1759655874","11310/2025-10-21/1759655874.json"
"796964","564300","2025-10-22","26.00","AUD","1759655874","11310/2025-10-22/1759655874.json"
"888490","710035","2025-10-22","26.00","AUD","1759655874","11310/2025-10-22/1759655874.json"
"796964","564300","2025-10-23","26.00","AUD","1759655874","11310/2025-10-23/1759655874.json"
"888490","710035","2025-10-23","26.00","AUD","1759655874","11310/2025-10-23/1759655874.json"
"796964","564300","2025-10-25","26.00","AUD","1759655874","11310/2025-10-25/1759655874.json"
"796964","564300","2025-10-26","26.00","AUD","1759655874","11310/2025-10-26/1759655874.json"
"796964","564300","2025-10-27","26.00","AUD","1759655874","11310/2025-10-27/1759655874.json"
"888490","710035","2025-10-27","26.00","AUD","1759655874","11310/2025-10-27/1759655874.json"
"796964","564300","2025-10-28","26.00","AUD","1759655874","11310/2025-10-28/1759655874.json"
"888490","710035","2025-10-28","26.00","AUD","1759655874","11310/2025-10-28/1759655874.json"
"796964","564300","2025-10-29","26.00","AUD","1759655874","11310/2025-10-29/1759655874.json"
"888490","710035","2025-10-29","26.00","AUD","1759655874","11310/2025-10-29/1759655874.json"
"796964","564300","2025-10-30","26.00","AUD","1759655874","11310/2025-10-30/1759655874.json"
"888490","710035","2025-10-30","26.00","AUD","1759655874","11310/2025-10-30/1759655874.json"
"796964","564300","2025-10-31","26.00","AUD","1759655874","11310/2025-10-31/1759655874.json"
"888490","710035","2025-10-31","26.00","AUD","1759655874","11310/2025-10-31/1759655874.json"
"796964","564300","2025-11-01","26.00","AUD","1759655874","11310/2025-11-01/1759655874.json"
"888490","710035","2025-11-01","26.00","AUD","1759655874","11310/2025-11-01/1759655874.json"
"796964","564300","2025-11-02","26.00","AUD","1759655874","11310/2025-11-02/1759655874.json"
"888490","710035","2025-11-02","26.00","AUD","1759655874","11310/2025-11-02/1759655874.json"
"888490","710035","2025-10-06","26.00","AUD","1759671986","11310/2025-10-06/1759671986.json"
"888490","710035","2025-10-07","26.00","AUD","1759671986","11310/2025-10-07/1759671986.json"
"796964","564300","2025-10-08","26.00","AUD","1759671986","11310/2025-10-08/1759671986.json"
"888490","710035","2025-10-08","26.00","AUD","1759671986","11310/2025-10-08/1759671986.json"
"796964","564300","2025-10-09","26.00","AUD","1759671986","11310/2025-10-09/1759671986.json"
"888490","710035","2025-10-09","26.00","AUD","1759671986","11310/2025-10-09/1759671986.json"
"796964","564300","2025-10-10","26.00","AUD","1759671986","11310/2025-10-10/1759671986.json"
"888490","710035","2025-10-10","26.00","AUD","1759671986","11310/2025-10-10/1759671986.json"
"796964","564300","2025-10-11","26.00","AUD","1759671986","11310/2025-10-11/1759671986.json"
"888490","710035","2025-10-11","26.00","AUD","1759671986","11310/2025-10-11/1759671986.json"
"796964","564300","2025-10-12","26.00","AUD","1759671986","11310/2025-10-12/1759671986.json"
"888490","710035","2025-10-12","26.00","AUD","1759671986","11310/2025-10-12/1759671986.json"
"796964","564300","2025-10-13","26.00","AUD","1759671986","11310/2025-10-13/1759671986.json"
"796964","564300","2025-10-15","26.00","AUD","1759671986","11310/2025-10-15/1759671986.json"
"888490","710035","2025-10-15","26.00","AUD","1759671986","11310/2025-10-15/1759671986.json"
"888490","710035","2025-10-16","26.00","AUD","1759671986","11310/2025-10-16/1759671986.json"
"796964","564300","2025-10-17","26.00","AUD","1759671986","11310/2025-10-17/1759671986.json"
"888490","710035","2025-10-17","26.00","AUD","1759671986","11310/2025-10-17/1759671986.json"
"796964","564300","2025-10-18","26.00","AUD","1759671986","11310/2025-10-18/1759671986.json"
"796964","564300","2025-10-19","26.00","AUD","1759671986","11310/2025-10-19/1759671986.json"
"888490","710035","2025-10-19","26.00","AUD","1759671986","11310/2025-10-19/1759671986.json"
"796964","564300","2025-10-20","26.00","AUD","1759671986","11310/2025-10-20/1759671986.json"
"888490","710035","2025-10-20","26.00","AUD","1759671986","11310/2025-10-20/1759671986.json"
"796964","564300","2025-10-21","26.00","AUD","1759671986","11310/2025-10-21/1759671986.json"
"888490","710035","2025-10-21","26.00","AUD","1759671986","11310/2025-10-21/1759671986.json"
"796964","564300","2025-10-22","26.00","AUD","1759671986","11310/2025-10-22/1759671986.json"
"888490","710035","2025-10-22","26.00","AUD","1759671986","11310/2025-10-22/1759671986.json"
"796964","564300","2025-10-23","26.00","AUD","1759671986","11310/2025-10-23/1759671986.json"
"888490","710035","2025-10-23","26.00","AUD","1759671986","11310/2025-10-23/1759671986.json"
"796964","564300","2025-10-25","26.00","AUD","1759671986","11310/2025-10-25/1759671986.json"
"796964","564300","2025-10-26","26.00","AUD","1759671986","11310/2025-10-26/1759671986.json"
"796964","564300","2025-10-27","26.00","AUD","1759671986","11310/2025-10-27/1759671986.json"
"888490","710035","2025-10-27","26.00","AUD","1759671986","11310/2025-10-27/1759671986.json"
"796964","564300","2025-10-28","26.00","AUD","1759671986","11310/2025-10-28/1759671986.json"
"888490","710035","2025-10-28","26.00","AUD","1759671986","11310/2025-10-28/1759671986.json"
"796964","564300","2025-10-29","26.00","AUD","1759671986","11310/2025-10-29/1759671986.json"
"888490","710035","2025-10-29","26.00","AUD","1759671986","11310/2025-10-29/1759671986.json"
"796964","564300","2025-10-30","26.00","AUD","1759671986","11310/2025-10-30/1759671986.json"
"888490","710035","2025-10-30","26.00","AUD","1759671986","11310/2025-10-30/1759671986.json"
"796964","564300","2025-10-31","26.00","AUD","1759671986","11310/2025-10-31/1759671986.json"
"888490","710035","2025-10-31","26.00","AUD","1759671986","11310/2025-10-31/1759671986.json"
"796964","564300","2025-11-01","26.00","AUD","1759671986","11310/2025-11-01/1759671986.json"
"888490","710035","2025-11-01","26.00","AUD","1759671986","11310/2025-11-01/1759671986.json"
"796964","564300","2025-11-02","26.00","AUD","1759671986","11310/2025-11-02/1759671986.json"
"888490","710035","2025-11-02","26.00","AUD","1759671986","11310/2025-11-02/1759671986.json"
"888490","710035","2025-10-06","26.00","AUD","1759684878","11310/2025-10-06/1759684878.json"
"888490","710035","2025-10-07","26.00","AUD","1759684878","11310/2025-10-07/1759684878.json"
"796964","564300","2025-10-08","26.00","AUD","1759684878","11310/2025-10-08/1759684878.json"
"888490","710035","2025-10-08","26.00","AUD","1759684878","11310/2025-10-08/1759684878.json"
"796964","564300","2025-10-09","26.00","AUD","1759684878","11310/2025-10-09/1759684878.json"
"888490","710035","2025-10-09","26.00","AUD","1759684878","11310/2025-10-09/1759684878.json"
"796964","564300","2025-10-10","26.00","AUD","1759684878","11310/2025-10-10/1759684878.json"
"888490","710035","2025-10-10","26.00","AUD","1759684878","11310/2025-10-10/1759684878.json"
"796964","564300","2025-10-11","26.00","AUD","1759684878","11310/2025-10-11/1759684878.json"
"888490","710035","2025-10-11","26.00","AUD","1759684878","11310/2025-10-11/1759684878.json"
"796964","564300","2025-10-12","26.00","AUD","1759684878","11310/2025-10-12/1759684878.json"
"888490","710035","2025-10-12","26.00","AUD","1759684878","11310/2025-10-12/1759684878.json"
"796964","564300","2025-10-13","26.00","AUD","1759684878","11310/2025-10-13/1759684878.json"
"796964","564300","2025-10-15","26.00","AUD","1759684878","11310/2025-10-15/1759684878.json"
"888490","710035","2025-10-15","26.00","AUD","1759684878","11310/2025-10-15/1759684878.json"
"888490","710035","2025-10-16","26.00","AUD","1759684878","11310/2025-10-16/1759684878.json"
"796964","564300","2025-10-17","26.00","AUD","1759684878","11310/2025-10-17/1759684878.json"
"888490","710035","2025-10-17","26.00","AUD","1759684878","11310/2025-10-17/1759684878.json"
"796964","564300","2025-10-18","26.00","AUD","1759684878","11310/2025-10-18/1759684878.json"
"796964","564300","2025-10-19","26.00","AUD","1759684878","11310/2025-10-19/1759684878.json"
"888490","710035","2025-10-19","26.00","AUD","1759684878","11310/2025-10-19/1759684878.json"
"796964","564300","2025-10-20","26.00","AUD","1759684878","11310/2025-10-20/1759684878.json"
"888490","710035","2025-10-20","26.00","AUD","1759684878","11310/2025-10-20/1759684878.json"
"796964","564300","2025-10-21","26.00","AUD","1759684878","11310/2025-10-21/1759684878.json"
"888490","710035","2025-10-21","26.00","AUD","1759684878","11310/2025-10-21/1759684878.json"
"796964","564300","2025-10-22","26.00","AUD","1759684878","11310/2025-10-22/1759684878.json"
"888490","710035","2025-10-22","26.00","AUD","1759684878","11310/2025-10-22/1759684878.json"
"796964","564300","2025-10-23","26.00","AUD","1759684878","11310/2025-10-23/1759684878.json"
"888490","710035","2025-10-23","26.00","AUD","1759684878","11310/2025-10-23/1759684878.json"
"796964","564300","2025-10-25","26.00","AUD","1759684878","11310/2025-10-25/1759684878.json"
"796964","564300","2025-10-26","26.00","AUD","1759684878","11310/2025-10-26/1759684878.json"
"796964","564300","2025-10-27","26.00","AUD","1759684878","11310/2025-10-27/1759684878.json"
"888490","710035","2025-10-27","26.00","AUD","1759684878","11310/2025-10-27/1759684878.json"
"796964","564300","2025-10-28","26.00","AUD","1759684878","11310/2025-10-28/1759684878.json"
"888490","710035","2025-10-28","26.00","AUD","1759684878","11310/2025-10-28/1759684878.json"
"796964","564300","2025-10-29","26.00","AUD","1759684878","11310/2025-10-29/1759684878.json"
"888490","710035","2025-10-29","26.00","AUD","1759684878","11310/2025-10-29/1759684878.json"
"796964","564300","2025-10-30","26.00","AUD","1759684878","11310/2025-10-30/1759684878.json"
"888490","710035","2025-10-30","26.00","AUD","1759684878","11310/2025-10-30/1759684878.json"
"796964","564300","2025-10-31","26.00","AUD","1759684878","11310/2025-10-31/1759684878.json"
"888490","710035","2025-10-31","26.00","AUD","1759684878","11310/2025-10-31/1759684878.json"
"796964","564300","2025-11-01","26.00","AUD","1759684878","11310/2025-11-01/1759684878.json"
"888490","710035","2025-11-01","26.00","AUD","1759684878","11310/2025-11-01/1759684878.json"
"796964","564300","2025-11-02","26.00","AUD","1759684878","11310/2025-11-02/1759684878.json"
"888490","710035","2025-11-02","26.00","AUD","1759684878","11310/2025-11-02/1759684878.json"
"888490","710035","2025-10-06","26.00","AUD","1759699162","11310/2025-10-06/1759699162.json"
"888490","710035","2025-10-07","26.00","AUD","1759699162","11310/2025-10-07/1759699162.json"
"796964","564300","2025-10-08","26.00","AUD","1759699162","11310/2025-10-08/1759699162.json"
"888490","710035","2025-10-08","26.00","AUD","1759699162","11310/2025-10-08/1759699162.json"
"796964","564300","2025-10-09","26.00","AUD","1759699162","11310/2025-10-09/1759699162.json"
"888490","710035","2025-10-09","26.00","AUD","1759699162","11310/2025-10-09/1759699162.json"
"796964","564300","2025-10-10","26.00","AUD","1759699162","11310/2025-10-10/1759699162.json"
"888490","710035","2025-10-10","26.00","AUD","1759699162","11310/2025-10-10/1759699162.json"
"796964","564300","2025-10-11","26.00","AUD","1759699162","11310/2025-10-11/1759699162.json"
"888490","710035","2025-10-11","26.00","AUD","1759699162","11310/2025-10-11/1759699162.json"
"796964","564300","2025-10-12","26.00","AUD","1759699162","11310/2025-10-12/1759699162.json"
"888490","710035","2025-10-12","26.00","AUD","1759699162","11310/2025-10-12/1759699162.json"
"796964","564300","2025-10-13","26.00","AUD","1759699162","11310/2025-10-13/1759699162.json"
"796964","564300","2025-10-15","26.00","AUD","1759699162","11310/2025-10-15/1759699162.json"
"888490","710035","2025-10-15","26.00","AUD","1759699162","11310/2025-10-15/1759699162.json"
"888490","710035","2025-10-16","26.00","AUD","1759699162","11310/2025-10-16/1759699162.json"
"796964","564300","2025-10-17","26.00","AUD","1759699162","11310/2025-10-17/1759699162.json"
"888490","710035","2025-10-17","26.00","AUD","1759699162","11310/2025-10-17/1759699162.json"
"796964","564300","2025-10-18","26.00","AUD","1759699162","11310/2025-10-18/1759699162.json"
"796964","564300","2025-10-19","26.00","AUD","1759699162","11310/2025-10-19/1759699162.json"
"888490","710035","2025-10-19","26.00","AUD","1759699162","11310/2025-10-19/1759699162.json"
"796964","564300","2025-10-20","26.00","AUD","1759699162","11310/2025-10-20/1759699162.json"
"888490","710035","2025-10-20","26.00","AUD","1759699162","11310/2025-10-20/1759699162.json"
"796964","564300","2025-10-21","26.00","AUD","1759699162","11310/2025-10-21/1759699162.json"
"888490","710035","2025-10-21","26.00","AUD","1759699162","11310/2025-10-21/1759699162.json"
"796964","564300","2025-10-22","26.00","AUD","1759699162","11310/2025-10-22/1759699162.json"
"888490","710035","2025-10-22","26.00","AUD","1759699162","11310/2025-10-22/1759699162.json"
"796964","564300","2025-10-23","26.00","AUD","1759699162","11310/2025-10-23/1759699162.json"
"888490","710035","2025-10-23","26.00","AUD","1759699162","11310/2025-10-23/1759699162.json"
"796964","564300","2025-10-25","26.00","AUD","1759699162","11310/2025-10-25/1759699162.json"
"796964","564300","2025-10-26","26.00","AUD","1759699162","11310/2025-10-26/1759699162.json"
"796964","564300","2025-10-27","26.00","AUD","1759699162","11310/2025-10-27/1759699162.json"
"888490","710035","2025-10-27","26.00","AUD","1759699162","11310/2025-10-27/1759699162.json"
"796964","564300","2025-10-28","26.00","AUD","1759699162","11310/2025-10-28/1759699162.json"
"888490","710035","2025-10-28","26.00","AUD","1759699162","11310/2025-10-28/1759699162.json"
"796964","564300","2025-10-29","26.00","AUD","1759699162","11310/2025-10-29/1759699162.json"
"888490","710035","2025-10-29","26.00","AUD","1759699162","11310/2025-10-29/1759699162.json"
"796964","564300","2025-10-30","26.00","AUD","1759699162","11310/2025-10-30/1759699162.json"
"888490","710035","2025-10-30","26.00","AUD","1759699162","11310/2025-10-30/1759699162.json"
"796964","564300","2025-10-31","26.00","AUD","1759699162","11310/2025-10-31/1759699162.json"
"888490","710035","2025-10-31","26.00","AUD","1759699162","11310/2025-10-31/1759699162.json"
"796964","564300","2025-11-01","26.00","AUD","1759699162","11310/2025-11-01/1759699162.json"
"888490","710035","2025-11-01","26.00","AUD","1759699162","11310/2025-11-01/1759699162.json"
"796964","564300","2025-11-02","26.00","AUD","1759699162","11310/2025-11-02/1759699162.json"
"888490","710035","2025-11-02","26.00","AUD","1759699162","11310/2025-11-02/1759699162.json"
"888490","710035","2025-10-07","26.00","AUD","1759721655","11310/2025-10-07/1759721655.json"
"796964","564300","2025-10-08","26.00","AUD","1759721655","11310/2025-10-08/1759721655.json"
"888490","710035","2025-10-08","26.00","AUD","1759721655","11310/2025-10-08/1759721655.json"
"796964","564300","2025-10-09","26.00","AUD","1759721655","11310/2025-10-09/1759721655.json"
"888490","710035","2025-10-09","26.00","AUD","1759721655","11310/2025-10-09/1759721655.json"
"796964","564300","2025-10-10","26.00","AUD","1759721655","11310/2025-10-10/1759721655.json"
"888490","710035","2025-10-10","26.00","AUD","1759721655","11310/2025-10-10/1759721655.json"
"796964","564300","2025-10-13","26.00","AUD","1759721655","11310/2025-10-13/1759721655.json"
"796964","564300","2025-10-12","26.00","AUD","1759721655","11310/2025-10-12/1759721655.json"
"888490","710035","2025-10-12","26.00","AUD","1759721655","11310/2025-10-12/1759721655.json"
"796964","564300","2025-10-11","26.00","AUD","1759721655","11310/2025-10-11/1759721655.json"
"888490","710035","2025-10-11","26.00","AUD","1759721655","11310/2025-10-11/1759721655.json"
"796964","564300","2025-10-15","26.00","AUD","1759721655","11310/2025-10-15/1759721655.json"
"888490","710035","2025-10-15","26.00","AUD","1759721655","11310/2025-10-15/1759721655.json"
"888490","710035","2025-10-16","26.00","AUD","1759721655","11310/2025-10-16/1759721655.json"
"796964","564300","2025-10-17","26.00","AUD","1759721655","11310/2025-10-17/1759721655.json"
"888490","710035","2025-10-17","26.00","AUD","1759721655","11310/2025-10-17/1759721655.json"
"796964","564300","2025-10-18","26.00","AUD","1759721655","11310/2025-10-18/1759721655.json"
"796964","564300","2025-10-19","26.00","AUD","1759721655","11310/2025-10-19/1759721655.json"
"888490","710035","2025-10-19","26.00","AUD","1759721655","11310/2025-10-19/1759721655.json"
"796964","564300","2025-10-20","26.00","AUD","1759721655","11310/2025-10-20/1759721655.json"
"888490","710035","2025-10-20","26.00","AUD","1759721655","11310/2025-10-20/1759721655.json"
"796964","564300","2025-10-21","26.00","AUD","1759721655","11310/2025-10-21/1759721655.json"
"888490","710035","2025-10-21","26.00","AUD","1759721655","11310/2025-10-21/1759721655.json"
"796964","564300","2025-10-23","26.00","AUD","1759721655","11310/2025-10-23/1759721655.json"
"888490","710035","2025-10-23","26.00","AUD","1759721655","11310/2025-10-23/1759721655.json"
"796964","564300","2025-10-22","26.00","AUD","1759721655","11310/2025-10-22/1759721655.json"
"888490","710035","2025-10-22","26.00","AUD","1759721655","11310/2025-10-22/1759721655.json"
"796964","564300","2025-10-25","26.00","AUD","1759721655","11310/2025-10-25/1759721655.json"
"796964","564300","2025-10-27","26.00","AUD","1759721655","11310/2025-10-27/1759721655.json"
"888490","710035","2025-10-27","26.00","AUD","1759721655","11310/2025-10-27/1759721655.json"
"796964","564300","2025-10-29","26.00","AUD","1759721655","11310/2025-10-29/1759721655.json"
"888490","710035","2025-10-29","26.00","AUD","1759721655","11310/2025-10-29/1759721655.json"
"796964","564300","2025-10-28","26.00","AUD","1759721655","11310/2025-10-28/1759721655.json"
"888490","710035","2025-10-28","26.00","AUD","1759721655","11310/2025-10-28/1759721655.json"
"796964","564300","2025-10-30","26.00","AUD","1759721655","11310/2025-10-30/1759721655.json"
"888490","710035","2025-10-30","26.00","AUD","1759721655","11310/2025-10-30/1759721655.json"
"796964","564300","2025-10-31","26.00","AUD","1759721655","11310/2025-10-31/1759721655.json"
"888490","710035","2025-10-31","26.00","AUD","1759721655","11310/2025-10-31/1759721655.json"
"796964","564300","2025-11-02","26.00","AUD","1759721655","11310/2025-11-02/1759721655.json"
"888490","710035","2025-11-02","26.00","AUD","1759721655","11310/2025-11-02/1759721655.json"
"796964","564300","2025-11-01","26.00","AUD","1759721655","11310/2025-11-01/1759721655.json"
"888490","710035","2025-11-01","26.00","AUD","1759721655","11310/2025-11-01/1759721655.json"
"796964","564300","2025-10-26","26.00","AUD","1759721655","11310/2025-10-26/1759721655.json"
"888490","710035","2025-10-07","26.00","AUD","1759726912","11310/2025-10-07/1759726912.json"
"796964","564300","2025-10-09","26.00","AUD","1759726912","11310/2025-10-09/1759726912.json"
"888490","710035","2025-10-09","26.00","AUD","1759726912","11310/2025-10-09/1759726912.json"
"796964","564300","2025-10-08","26.00","AUD","1759726912","11310/2025-10-08/1759726912.json"
"888490","710035","2025-10-08","26.00","AUD","1759726912","11310/2025-10-08/1759726912.json"
"796964","564300","2025-10-10","26.00","AUD","1759726912","11310/2025-10-10/1759726912.json"
"888490","710035","2025-10-10","26.00","AUD","1759726912","11310/2025-10-10/1759726912.json"
"796964","564300","2025-10-11","26.00","AUD","1759726912","11310/2025-10-11/1759726912.json"
"888490","710035","2025-10-11","26.00","AUD","1759726912","11310/2025-10-11/1759726912.json"
"796964","564300","2025-10-12","26.00","AUD","1759726912","11310/2025-10-12/1759726912.json"
"888490","710035","2025-10-12","26.00","AUD","1759726912","11310/2025-10-12/1759726912.json"
"796964","564300","2025-10-13","26.00","AUD","1759726912","11310/2025-10-13/1759726912.json"
"796964","564300","2025-10-17","26.00","AUD","1759726912","11310/2025-10-17/1759726912.json"
"888490","710035","2025-10-17","26.00","AUD","1759726912","11310/2025-10-17/1759726912.json"
"796964","564300","2025-10-15","26.00","AUD","1759726912","11310/2025-10-15/1759726912.json"
"888490","710035","2025-10-15","26.00","AUD","1759726912","11310/2025-10-15/1759726912.json"
"888490","710035","2025-10-16","26.00","AUD","1759726912","11310/2025-10-16/1759726912.json"
"796964","564300","2025-10-18","26.00","AUD","1759726912","11310/2025-10-18/1759726912.json"
"796964","564300","2025-10-19","26.00","AUD","1759726912","11310/2025-10-19/1759726912.json"
"888490","710035","2025-10-19","26.00","AUD","1759726912","11310/2025-10-19/1759726912.json"
"796964","564300","2025-10-20","26.00","AUD","1759726912","11310/2025-10-20/1759726912.json"
"888490","710035","2025-10-20","26.00","AUD","1759726912","11310/2025-10-20/1759726912.json"
"796964","564300","2025-10-21","26.00","AUD","1759726912","11310/2025-10-21/1759726912.json"
"888490","710035","2025-10-21","26.00","AUD","1759726912","11310/2025-10-21/1759726912.json"
"796964","564300","2025-10-22","26.00","AUD","1759726912","11310/2025-10-22/1759726912.json"
"888490","710035","2025-10-22","26.00","AUD","1759726912","11310/2025-10-22/1759726912.json"
"796964","564300","2025-10-23","26.00","AUD","1759726912","11310/2025-10-23/1759726912.json"
"888490","710035","2025-10-23","26.00","AUD","1759726912","11310/2025-10-23/1759726912.json"
"796964","564300","2025-10-25","26.00","AUD","1759726912","11310/2025-10-25/1759726912.json"
"796964","564300","2025-10-26","26.00","AUD","1759726912","11310/2025-10-26/1759726912.json"
"796964","564300","2025-10-28","26.00","AUD","1759726912","11310/2025-10-28/1759726912.json"
"888490","710035","2025-10-28","26.00","AUD","1759726912","11310/2025-10-28/1759726912.json"
"796964","564300","2025-10-27","26.00","AUD","1759726912","11310/2025-10-27/1759726912.json"
"888490","710035","2025-10-27","26.00","AUD","1759726912","11310/2025-10-27/1759726912.json"
"796964","564300","2025-10-29","26.00","AUD","1759726912","11310/2025-10-29/1759726912.json"
"888490","710035","2025-10-29","26.00","AUD","1759726912","11310/2025-10-29/1759726912.json"
"796964","564300","2025-10-30","26.00","AUD","1759726912","11310/2025-10-30/1759726912.json"
"888490","710035","2025-10-30","26.00","AUD","1759726912","11310/2025-10-30/1759726912.json"
"796964","564300","2025-11-01","26.00","AUD","1759726912","11310/2025-11-01/1759726912.json"
"888490","710035","2025-11-01","26.00","AUD","1759726912","11310/2025-11-01/1759726912.json"
