"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"1009869","889492","2025-10-25","39.00","AUD","1759642496","331982/2025-10-25/1759642496.json"
"2006048","2008708","2025-10-25","39.00","AUD","1759642496","331982/2025-10-25/1759642496.json"
"1009869","889492","2025-10-26","39.00","AUD","1759642496","331982/2025-10-26/1759642496.json"
"2006048","2008708","2025-10-26","39.00","AUD","1759642496","331982/2025-10-26/1759642496.json"
"1009869","889492","2025-10-27","39.00","AUD","1759642496","331982/2025-10-27/1759642496.json"
"2006048","2008708","2025-10-27","39.00","AUD","1759642496","331982/2025-10-27/1759642496.json"
"1009869","889492","2025-10-28","39.00","AUD","1759642496","331982/2025-10-28/1759642496.json"
"2006048","2008708","2025-10-28","39.00","AUD","1759642496","331982/2025-10-28/1759642496.json"
"1009869","889492","2025-10-29","39.00","AUD","1759642496","331982/2025-10-29/1759642496.json"
"2006048","2008708","2025-10-29","39.00","AUD","1759642496","331982/2025-10-29/1759642496.json"
"1009869","889492","2025-10-30","39.00","AUD","1759642496","331982/2025-10-30/1759642496.json"
"2006048","2008708","2025-10-30","39.00","AUD","1759642496","331982/2025-10-30/1759642496.json"
"1009869","889492","2025-10-31","39.00","AUD","1759642496","331982/2025-10-31/1759642496.json"
"2006048","2008708","2025-10-31","39.00","AUD","1759642496","331982/2025-10-31/1759642496.json"
"1009869","889492","2025-11-01","39.00","AUD","1759642496","331982/2025-11-01/1759642496.json"
"2006048","2008708","2025-11-01","39.00","AUD","1759642496","331982/2025-11-01/1759642496.json"
"1009869","889492","2025-11-02","39.00","AUD","1759642496","331982/2025-11-02/1759642496.json"
"2006048","2008708","2025-11-02","39.00","AUD","1759642496","331982/2025-11-02/1759642496.json"
"1009869","889492","2025-11-03","39.00","AUD","1759642496","331982/2025-11-03/1759642496.json"
"2006048","2008708","2025-11-03","39.00","AUD","1759642496","331982/2025-11-03/1759642496.json"
"1009869","889492","2025-11-04","39.00","AUD","1759642496","331982/2025-11-04/1759642496.json"
"2006048","2008708","2025-11-04","39.00","AUD","1759642496","331982/2025-11-04/1759642496.json"
"1009869","889492","2025-10-05","39.00","AUD","1759656743","331982/2025-10-05/1759656743.json"
"2006048","2008708","2025-10-05","39.00","AUD","1759656743","331982/2025-10-05/1759656743.json"
"1009869","889492","2025-10-06","39.00","AUD","1759656743","331982/2025-10-06/1759656743.json"
"2006048","2008708","2025-10-06","39.00","AUD","1759656743","331982/2025-10-06/1759656743.json"
"1009869","889492","2025-10-07","39.00","AUD","1759656743","331982/2025-10-07/1759656743.json"
"2006048","2008708","2025-10-07","39.00","AUD","1759656743","331982/2025-10-07/1759656743.json"
"1009869","889492","2025-10-08","45.00","AUD","1759656743","331982/2025-10-08/1759656743.json"
"2006048","2008708","2025-10-08","45.00","AUD","1759656743","331982/2025-10-08/1759656743.json"
"1009869","889492","2025-10-09","45.00","AUD","1759656743","331982/2025-10-09/1759656743.json"
"2006048","2008708","2025-10-09","45.00","AUD","1759656743","331982/2025-10-09/1759656743.json"
"1009869","889492","2025-10-10","45.00","AUD","1759656743","331982/2025-10-10/1759656743.json"
"2006048","2008708","2025-10-10","45.00","AUD","1759656743","331982/2025-10-10/1759656743.json"
"1009869","889492","2025-10-11","45.00","AUD","1759656743","331982/2025-10-11/1759656743.json"
"2006048","2008708","2025-10-11","45.00","AUD","1759656743","331982/2025-10-11/1759656743.json"
"1009869","889492","2025-10-12","39.00","AUD","1759656743","331982/2025-10-12/1759656743.json"
"2006048","2008708","2025-10-12","39.00","AUD","1759656743","331982/2025-10-12/1759656743.json"
"1009869","889492","2025-10-13","39.00","AUD","1759656743","331982/2025-10-13/1759656743.json"
"2006048","2008708","2025-10-13","39.00","AUD","1759656743","331982/2025-10-13/1759656743.json"
"1009869","889492","2025-10-14","39.00","AUD","1759656743","331982/2025-10-14/1759656743.json"
"2006048","2008708","2025-10-14","39.00","AUD","1759656743","331982/2025-10-14/1759656743.json"
"1009869","889492","2025-10-15","39.00","AUD","1759656743","331982/2025-10-15/1759656743.json"
"2006048","2008708","2025-10-15","39.00","AUD","1759656743","331982/2025-10-15/1759656743.json"
"1009869","889492","2025-10-16","39.00","AUD","1759656743","331982/2025-10-16/1759656743.json"
"2006048","2008708","2025-10-16","39.00","AUD","1759656743","331982/2025-10-16/1759656743.json"
"1009869","889492","2025-10-17","39.00","AUD","1759656743","331982/2025-10-17/1759656743.json"
"2006048","2008708","2025-10-17","39.00","AUD","1759656743","331982/2025-10-17/1759656743.json"
"1009869","889492","2025-10-18","39.00","AUD","1759656743","331982/2025-10-18/1759656743.json"
"2006048","2008708","2025-10-18","39.00","AUD","1759656743","331982/2025-10-18/1759656743.json"
"1009869","889492","2025-10-19","39.00","AUD","1759656743","331982/2025-10-19/1759656743.json"
"2006048","2008708","2025-10-19","39.00","AUD","1759656743","331982/2025-10-19/1759656743.json"
"1009869","889492","2025-10-20","39.00","AUD","1759656743","331982/2025-10-20/1759656743.json"
"2006048","2008708","2025-10-20","39.00","AUD","1759656743","331982/2025-10-20/1759656743.json"
"1009869","889492","2025-10-21","39.00","AUD","1759656743","331982/2025-10-21/1759656743.json"
"2006048","2008708","2025-10-21","39.00","AUD","1759656743","331982/2025-10-21/1759656743.json"
"1009869","889492","2025-10-22","39.00","AUD","1759656743","331982/2025-10-22/1759656743.json"
"2006048","2008708","2025-10-22","39.00","AUD","1759656743","331982/2025-10-22/1759656743.json"
"1009869","889492","2025-10-23","39.00","AUD","1759656743","331982/2025-10-23/1759656743.json"
"2006048","2008708","2025-10-23","39.00","AUD","1759656743","331982/2025-10-23/1759656743.json"
"1009869","889492","2025-10-24","39.00","AUD","1759656743","331982/2025-10-24/1759656743.json"
"2006048","2008708","2025-10-24","39.00","AUD","1759656743","331982/2025-10-24/1759656743.json"
"1009869","889492","2025-10-25","39.00","AUD","1759656743","331982/2025-10-25/1759656743.json"
"2006048","2008708","2025-10-25","39.00","AUD","1759656743","331982/2025-10-25/1759656743.json"
"1009869","889492","2025-10-26","39.00","AUD","1759656743","331982/2025-10-26/1759656743.json"
"2006048","2008708","2025-10-26","39.00","AUD","1759656743","331982/2025-10-26/1759656743.json"
"1009869","889492","2025-10-27","39.00","AUD","1759656743","331982/2025-10-27/1759656743.json"
"2006048","2008708","2025-10-27","39.00","AUD","1759656743","331982/2025-10-27/1759656743.json"
"1009869","889492","2025-10-28","39.00","AUD","1759656743","331982/2025-10-28/1759656743.json"
"2006048","2008708","2025-10-28","39.00","AUD","1759656743","331982/2025-10-28/1759656743.json"
"1009869","889492","2025-10-29","39.00","AUD","1759656743","331982/2025-10-29/1759656743.json"
"2006048","2008708","2025-10-29","39.00","AUD","1759656743","331982/2025-10-29/1759656743.json"
"1009869","889492","2025-10-30","39.00","AUD","1759656743","331982/2025-10-30/1759656743.json"
"2006048","2008708","2025-10-30","39.00","AUD","1759656743","331982/2025-10-30/1759656743.json"
"1009869","889492","2025-10-31","39.00","AUD","1759656743","331982/2025-10-31/1759656743.json"
"2006048","2008708","2025-10-31","39.00","AUD","1759656743","331982/2025-10-31/1759656743.json"
"1009869","889492","2025-11-01","39.00","AUD","1759656743","331982/2025-11-01/1759656743.json"
"2006048","2008708","2025-11-01","39.00","AUD","1759656743","331982/2025-11-01/1759656743.json"
"1009869","889492","2025-11-02","39.00","AUD","1759656743","331982/2025-11-02/1759656743.json"
"2006048","2008708","2025-11-02","39.00","AUD","1759656743","331982/2025-11-02/1759656743.json"
"1009869","889492","2025-11-03","39.00","AUD","1759656743","331982/2025-11-03/1759656743.json"
"2006048","2008708","2025-11-03","39.00","AUD","1759656743","331982/2025-11-03/1759656743.json"
"1009869","889492","2025-11-04","39.00","AUD","1759656743","331982/2025-11-04/1759656743.json"
"2006048","2008708","2025-11-04","39.00","AUD","1759656743","331982/2025-11-04/1759656743.json"
"1009869","889492","2025-10-06","39.00","AUD","1759672879","331982/2025-10-06/1759672879.json"
"2006048","2008708","2025-10-06","39.00","AUD","1759672879","331982/2025-10-06/1759672879.json"
"1009869","889492","2025-10-07","39.00","AUD","1759672879","331982/2025-10-07/1759672879.json"
"2006048","2008708","2025-10-07","39.00","AUD","1759672879","331982/2025-10-07/1759672879.json"
"1009869","889492","2025-10-08","45.00","AUD","1759672879","331982/2025-10-08/1759672879.json"
"2006048","2008708","2025-10-08","45.00","AUD","1759672879","331982/2025-10-08/1759672879.json"
"1009869","889492","2025-10-09","45.00","AUD","1759672879","331982/2025-10-09/1759672879.json"
"2006048","2008708","2025-10-09","45.00","AUD","1759672879","331982/2025-10-09/1759672879.json"
"1009869","889492","2025-10-10","45.00","AUD","1759672879","331982/2025-10-10/1759672879.json"
"2006048","2008708","2025-10-10","45.00","AUD","1759672879","331982/2025-10-10/1759672879.json"
"1009869","889492","2025-10-11","45.00","AUD","1759672879","331982/2025-10-11/1759672879.json"
"2006048","2008708","2025-10-11","45.00","AUD","1759672879","331982/2025-10-11/1759672879.json"
"1009869","889492","2025-10-12","39.00","AUD","1759672879","331982/2025-10-12/1759672879.json"
"2006048","2008708","2025-10-12","39.00","AUD","1759672879","331982/2025-10-12/1759672879.json"
"1009869","889492","2025-10-13","39.00","AUD","1759672879","331982/2025-10-13/1759672879.json"
"2006048","2008708","2025-10-13","39.00","AUD","1759672879","331982/2025-10-13/1759672879.json"
"1009869","889492","2025-10-14","39.00","AUD","1759672879","331982/2025-10-14/1759672879.json"
"2006048","2008708","2025-10-14","39.00","AUD","1759672879","331982/2025-10-14/1759672879.json"
"1009869","889492","2025-10-15","39.00","AUD","1759672879","331982/2025-10-15/1759672879.json"
"2006048","2008708","2025-10-15","39.00","AUD","1759672879","331982/2025-10-15/1759672879.json"
"1009869","889492","2025-10-16","39.00","AUD","1759672879","331982/2025-10-16/1759672879.json"
"2006048","2008708","2025-10-16","39.00","AUD","1759672879","331982/2025-10-16/1759672879.json"
"1009869","889492","2025-10-17","39.00","AUD","1759672879","331982/2025-10-17/1759672879.json"
"2006048","2008708","2025-10-17","39.00","AUD","1759672879","331982/2025-10-17/1759672879.json"
"1009869","889492","2025-10-18","39.00","AUD","1759672879","331982/2025-10-18/1759672879.json"
"2006048","2008708","2025-10-18","39.00","AUD","1759672879","331982/2025-10-18/1759672879.json"
"1009869","889492","2025-10-19","39.00","AUD","1759672879","331982/2025-10-19/1759672879.json"
"2006048","2008708","2025-10-19","39.00","AUD","1759672879","331982/2025-10-19/1759672879.json"
"1009869","889492","2025-10-20","39.00","AUD","1759672879","331982/2025-10-20/1759672879.json"
"2006048","2008708","2025-10-20","39.00","AUD","1759672879","331982/2025-10-20/1759672879.json"
"1009869","889492","2025-10-21","39.00","AUD","1759672879","331982/2025-10-21/1759672879.json"
"2006048","2008708","2025-10-21","39.00","AUD","1759672879","331982/2025-10-21/1759672879.json"
"1009869","889492","2025-10-22","39.00","AUD","1759672879","331982/2025-10-22/1759672879.json"
"2006048","2008708","2025-10-22","39.00","AUD","1759672879","331982/2025-10-22/1759672879.json"
"1009869","889492","2025-10-23","39.00","AUD","1759672879","331982/2025-10-23/1759672879.json"
"2006048","2008708","2025-10-23","39.00","AUD","1759672879","331982/2025-10-23/1759672879.json"
"1009869","889492","2025-10-24","39.00","AUD","1759672879","331982/2025-10-24/1759672879.json"
"2006048","2008708","2025-10-24","39.00","AUD","1759672879","331982/2025-10-24/1759672879.json"
"1009869","889492","2025-10-25","39.00","AUD","1759672879","331982/2025-10-25/1759672879.json"
"2006048","2008708","2025-10-25","39.00","AUD","1759672879","331982/2025-10-25/1759672879.json"
"1009869","889492","2025-10-26","39.00","AUD","1759672879","331982/2025-10-26/1759672879.json"
"2006048","2008708","2025-10-26","39.00","AUD","1759672879","331982/2025-10-26/1759672879.json"
"1009869","889492","2025-10-27","39.00","AUD","1759672879","331982/2025-10-27/1759672879.json"
"2006048","2008708","2025-10-27","39.00","AUD","1759672879","331982/2025-10-27/1759672879.json"
"1009869","889492","2025-10-28","39.00","AUD","1759672879","331982/2025-10-28/1759672879.json"
"2006048","2008708","2025-10-28","39.00","AUD","1759672879","331982/2025-10-28/1759672879.json"
"1009869","889492","2025-10-29","39.00","AUD","1759672879","331982/2025-10-29/1759672879.json"
"2006048","2008708","2025-10-29","39.00","AUD","1759672879","331982/2025-10-29/1759672879.json"
"1009869","889492","2025-10-30","39.00","AUD","1759672879","331982/2025-10-30/1759672879.json"
"2006048","2008708","2025-10-30","39.00","AUD","1759672879","331982/2025-10-30/1759672879.json"
"1009869","889492","2025-10-31","39.00","AUD","1759672879","331982/2025-10-31/1759672879.json"
"2006048","2008708","2025-10-31","39.00","AUD","1759672879","331982/2025-10-31/1759672879.json"
"1009869","889492","2025-11-01","39.00","AUD","1759672879","331982/2025-11-01/1759672879.json"
"2006048","2008708","2025-11-01","39.00","AUD","1759672879","331982/2025-11-01/1759672879.json"
"1009869","889492","2025-11-02","39.00","AUD","1759672879","331982/2025-11-02/1759672879.json"
"2006048","2008708","2025-11-02","39.00","AUD","1759672879","331982/2025-11-02/1759672879.json"
"1009869","889492","2025-11-03","39.00","AUD","1759672879","331982/2025-11-03/1759672879.json"
"2006048","2008708","2025-11-03","39.00","AUD","1759672879","331982/2025-11-03/1759672879.json"
"1009869","889492","2025-11-04","39.00","AUD","1759672879","331982/2025-11-04/1759672879.json"
"2006048","2008708","2025-11-04","39.00","AUD","1759672879","331982/2025-11-04/1759672879.json"
"1009869","889492","2025-10-06","39.00","AUD","1759685760","331982/2025-10-06/1759685760.json"
"2006048","2008708","2025-10-06","39.00","AUD","1759685760","331982/2025-10-06/1759685760.json"
"1009869","889492","2025-10-07","39.00","AUD","1759685760","331982/2025-10-07/1759685760.json"
"2006048","2008708","2025-10-07","39.00","AUD","1759685760","331982/2025-10-07/1759685760.json"
"1009869","889492","2025-10-08","45.00","AUD","1759685760","331982/2025-10-08/1759685760.json"
"2006048","2008708","2025-10-08","45.00","AUD","1759685760","331982/2025-10-08/1759685760.json"
"1009869","889492","2025-10-09","45.00","AUD","1759685760","331982/2025-10-09/1759685760.json"
"2006048","2008708","2025-10-09","45.00","AUD","1759685760","331982/2025-10-09/1759685760.json"
"1009869","889492","2025-10-10","45.00","AUD","1759685760","331982/2025-10-10/1759685760.json"
"2006048","2008708","2025-10-10","45.00","AUD","1759685760","331982/2025-10-10/1759685760.json"
"1009869","889492","2025-10-11","45.00","AUD","1759685760","331982/2025-10-11/1759685760.json"
"2006048","2008708","2025-10-11","45.00","AUD","1759685760","331982/2025-10-11/1759685760.json"
"1009869","889492","2025-10-12","39.00","AUD","1759685760","331982/2025-10-12/1759685760.json"
"2006048","2008708","2025-10-12","39.00","AUD","1759685760","331982/2025-10-12/1759685760.json"
"1009869","889492","2025-10-13","39.00","AUD","1759685760","331982/2025-10-13/1759685760.json"
"2006048","2008708","2025-10-13","39.00","AUD","1759685760","331982/2025-10-13/1759685760.json"
"1009869","889492","2025-10-14","39.00","AUD","1759685760","331982/2025-10-14/1759685760.json"
"2006048","2008708","2025-10-14","39.00","AUD","1759685760","331982/2025-10-14/1759685760.json"
"1009869","889492","2025-10-15","39.00","AUD","1759685760","331982/2025-10-15/1759685760.json"
"2006048","2008708","2025-10-15","39.00","AUD","1759685760","331982/2025-10-15/1759685760.json"
"1009869","889492","2025-10-16","39.00","AUD","1759685760","331982/2025-10-16/1759685760.json"
"2006048","2008708","2025-10-16","39.00","AUD","1759685760","331982/2025-10-16/1759685760.json"
"1009869","889492","2025-10-17","39.00","AUD","1759685760","331982/2025-10-17/1759685760.json"
"2006048","2008708","2025-10-17","39.00","AUD","1759685760","331982/2025-10-17/1759685760.json"
"1009869","889492","2025-10-18","39.00","AUD","1759685760","331982/2025-10-18/1759685760.json"
"2006048","2008708","2025-10-18","39.00","AUD","1759685760","331982/2025-10-18/1759685760.json"
"1009869","889492","2025-10-19","39.00","AUD","1759685760","331982/2025-10-19/1759685760.json"
"2006048","2008708","2025-10-19","39.00","AUD","1759685760","331982/2025-10-19/1759685760.json"
"1009869","889492","2025-10-20","39.00","AUD","1759685760","331982/2025-10-20/1759685760.json"
"2006048","2008708","2025-10-20","39.00","AUD","1759685760","331982/2025-10-20/1759685760.json"
"1009869","889492","2025-10-21","39.00","AUD","1759685760","331982/2025-10-21/1759685760.json"
"2006048","2008708","2025-10-21","39.00","AUD","1759685760","331982/2025-10-21/1759685760.json"
"1009869","889492","2025-10-22","39.00","AUD","1759685760","331982/2025-10-22/1759685760.json"
"2006048","2008708","2025-10-22","39.00","AUD","1759685760","331982/2025-10-22/1759685760.json"
"1009869","889492","2025-10-23","39.00","AUD","1759685760","331982/2025-10-23/1759685760.json"
"2006048","2008708","2025-10-23","39.00","AUD","1759685760","331982/2025-10-23/1759685760.json"
"1009869","889492","2025-10-24","39.00","AUD","1759685760","331982/2025-10-24/1759685760.json"
"2006048","2008708","2025-10-24","39.00","AUD","1759685760","331982/2025-10-24/1759685760.json"
"1009869","889492","2025-10-25","39.00","AUD","1759685760","331982/2025-10-25/1759685760.json"
"2006048","2008708","2025-10-25","39.00","AUD","1759685760","331982/2025-10-25/1759685760.json"
"1009869","889492","2025-10-26","39.00","AUD","1759685760","331982/2025-10-26/1759685760.json"
"2006048","2008708","2025-10-26","39.00","AUD","1759685760","331982/2025-10-26/1759685760.json"
"1009869","889492","2025-10-27","39.00","AUD","1759685760","331982/2025-10-27/1759685760.json"
"2006048","2008708","2025-10-27","39.00","AUD","1759685760","331982/2025-10-27/1759685760.json"
"1009869","889492","2025-10-28","39.00","AUD","1759685760","331982/2025-10-28/1759685760.json"
"2006048","2008708","2025-10-28","39.00","AUD","1759685760","331982/2025-10-28/1759685760.json"
"1009869","889492","2025-10-29","39.00","AUD","1759685760","331982/2025-10-29/1759685760.json"
"2006048","2008708","2025-10-29","39.00","AUD","1759685760","331982/2025-10-29/1759685760.json"
"1009869","889492","2025-10-30","39.00","AUD","1759685760","331982/2025-10-30/1759685760.json"
"2006048","2008708","2025-10-30","39.00","AUD","1759685760","331982/2025-10-30/1759685760.json"
"1009869","889492","2025-10-31","39.00","AUD","1759685760","331982/2025-10-31/1759685760.json"
"2006048","2008708","2025-10-31","39.00","AUD","1759685760","331982/2025-10-31/1759685760.json"
"1009869","889492","2025-11-01","39.00","AUD","1759685760","331982/2025-11-01/1759685760.json"
"2006048","2008708","2025-11-01","39.00","AUD","1759685760","331982/2025-11-01/1759685760.json"
"1009869","889492","2025-11-02","39.00","AUD","1759685760","331982/2025-11-02/1759685760.json"
"2006048","2008708","2025-11-02","39.00","AUD","1759685760","331982/2025-11-02/1759685760.json"
"1009869","889492","2025-11-03","39.00","AUD","1759685760","331982/2025-11-03/1759685760.json"
"2006048","2008708","2025-11-03","39.00","AUD","1759685760","331982/2025-11-03/1759685760.json"
"1009869","889492","2025-11-04","39.00","AUD","1759685760","331982/2025-11-04/1759685760.json"
"2006048","2008708","2025-11-04","39.00","AUD","1759685760","331982/2025-11-04/1759685760.json"
"1009869","889492","2025-10-06","39.00","AUD","1759700157","331982/2025-10-06/1759700157.json"
"2006048","2008708","2025-10-06","39.00","AUD","1759700157","331982/2025-10-06/1759700157.json"
"1009869","889492","2025-10-07","39.00","AUD","1759700157","331982/2025-10-07/1759700157.json"
"2006048","2008708","2025-10-07","39.00","AUD","1759700157","331982/2025-10-07/1759700157.json"
"1009869","889492","2025-10-08","45.00","AUD","1759700157","331982/2025-10-08/1759700157.json"
"2006048","2008708","2025-10-08","45.00","AUD","1759700157","331982/2025-10-08/1759700157.json"
"1009869","889492","2025-10-09","45.00","AUD","1759700157","331982/2025-10-09/1759700157.json"
"2006048","2008708","2025-10-09","45.00","AUD","1759700157","331982/2025-10-09/1759700157.json"
"1009869","889492","2025-10-10","45.00","AUD","1759700157","331982/2025-10-10/1759700157.json"
"2006048","2008708","2025-10-10","45.00","AUD","1759700157","331982/2025-10-10/1759700157.json"
"1009869","889492","2025-10-11","45.00","AUD","1759700157","331982/2025-10-11/1759700157.json"
"2006048","2008708","2025-10-11","45.00","AUD","1759700157","331982/2025-10-11/1759700157.json"
"1009869","889492","2025-10-12","39.00","AUD","1759700157","331982/2025-10-12/1759700157.json"
"2006048","2008708","2025-10-12","39.00","AUD","1759700157","331982/2025-10-12/1759700157.json"
"1009869","889492","2025-10-13","39.00","AUD","1759700157","331982/2025-10-13/1759700157.json"
"2006048","2008708","2025-10-13","39.00","AUD","1759700157","331982/2025-10-13/1759700157.json"
"1009869","889492","2025-10-14","39.00","AUD","1759700157","331982/2025-10-14/1759700157.json"
"2006048","2008708","2025-10-14","39.00","AUD","1759700157","331982/2025-10-14/1759700157.json"
"1009869","889492","2025-10-15","39.00","AUD","1759700157","331982/2025-10-15/1759700157.json"
"2006048","2008708","2025-10-15","39.00","AUD","1759700157","331982/2025-10-15/1759700157.json"
"1009869","889492","2025-10-16","39.00","AUD","1759700157","331982/2025-10-16/1759700157.json"
"2006048","2008708","2025-10-16","39.00","AUD","1759700157","331982/2025-10-16/1759700157.json"
"1009869","889492","2025-10-17","39.00","AUD","1759700157","331982/2025-10-17/1759700157.json"
"2006048","2008708","2025-10-17","39.00","AUD","1759700157","331982/2025-10-17/1759700157.json"
"1009869","889492","2025-10-18","39.00","AUD","1759700157","331982/2025-10-18/1759700157.json"
"2006048","2008708","2025-10-18","39.00","AUD","1759700157","331982/2025-10-18/1759700157.json"
"1009869","889492","2025-10-19","39.00","AUD","1759700157","331982/2025-10-19/1759700157.json"
"2006048","2008708","2025-10-19","39.00","AUD","1759700157","331982/2025-10-19/1759700157.json"
"1009869","889492","2025-10-20","39.00","AUD","1759700157","331982/2025-10-20/1759700157.json"
"2006048","2008708","2025-10-20","39.00","AUD","1759700157","331982/2025-10-20/1759700157.json"
"1009869","889492","2025-10-21","39.00","AUD","1759700157","331982/2025-10-21/1759700157.json"
"2006048","2008708","2025-10-21","39.00","AUD","1759700157","331982/2025-10-21/1759700157.json"
"1009869","889492","2025-10-22","39.00","AUD","1759700157","331982/2025-10-22/1759700157.json"
"2006048","2008708","2025-10-22","39.00","AUD","1759700157","331982/2025-10-22/1759700157.json"
"1009869","889492","2025-10-23","39.00","AUD","1759700157","331982/2025-10-23/1759700157.json"
"2006048","2008708","2025-10-23","39.00","AUD","1759700157","331982/2025-10-23/1759700157.json"
"1009869","889492","2025-10-24","39.00","AUD","1759700157","331982/2025-10-24/1759700157.json"
"2006048","2008708","2025-10-24","39.00","AUD","1759700157","331982/2025-10-24/1759700157.json"
"1009869","889492","2025-10-25","39.00","AUD","1759700157","331982/2025-10-25/1759700157.json"
"2006048","2008708","2025-10-25","39.00","AUD","1759700157","331982/2025-10-25/1759700157.json"
"1009869","889492","2025-10-26","39.00","AUD","1759700157","331982/2025-10-26/1759700157.json"
"2006048","2008708","2025-10-26","39.00","AUD","1759700157","331982/2025-10-26/1759700157.json"
"1009869","889492","2025-10-27","39.00","AUD","1759700157","331982/2025-10-27/1759700157.json"
"2006048","2008708","2025-10-27","39.00","AUD","1759700157","331982/2025-10-27/1759700157.json"
"1009869","889492","2025-10-28","39.00","AUD","1759700157","331982/2025-10-28/1759700157.json"
"2006048","2008708","2025-10-28","39.00","AUD","1759700157","331982/2025-10-28/1759700157.json"
"1009869","889492","2025-10-29","39.00","AUD","1759700157","331982/2025-10-29/1759700157.json"
"2006048","2008708","2025-10-29","39.00","AUD","1759700157","331982/2025-10-29/1759700157.json"
"1009869","889492","2025-10-30","39.00","AUD","1759700157","331982/2025-10-30/1759700157.json"
"2006048","2008708","2025-10-30","39.00","AUD","1759700157","331982/2025-10-30/1759700157.json"
"1009869","889492","2025-10-31","39.00","AUD","1759700157","331982/2025-10-31/1759700157.json"
"2006048","2008708","2025-10-31","39.00","AUD","1759700157","331982/2025-10-31/1759700157.json"
"1009869","889492","2025-11-01","39.00","AUD","1759700157","331982/2025-11-01/1759700157.json"
"2006048","2008708","2025-11-01","39.00","AUD","1759700157","331982/2025-11-01/1759700157.json"
"1009869","889492","2025-11-02","39.00","AUD","1759700157","331982/2025-11-02/1759700157.json"
