"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"856462","661505","2025-10-09","82.44","AUD","1759640895","45642/2025-10-09/1759640895.json"
"856462","808673","2025-10-09","102.44","AUD","1759640895","45642/2025-10-09/1759640895.json"
"172276","139419","2025-10-09","93.72","AUD","1759640895","45642/2025-10-09/1759640895.json"
"172276","325561","2025-10-09","89.03","AUD","1759640895","45642/2025-10-09/1759640895.json"
"172276","808678","2025-10-09","113.72","AUD","1759640895","45642/2025-10-09/1759640895.json"
"856461","661513","2025-10-09","93.48","AUD","1759640895","45642/2025-10-09/1759640895.json"
"856461","661504","2025-10-09","98.40","AUD","1759640895","45642/2025-10-09/1759640895.json"
"856461","808676","2025-10-09","118.40","AUD","1759640895","45642/2025-10-09/1759640895.json"
"930466","795791","2025-10-09","97.93","AUD","1759640895","45642/2025-10-09/1759640895.json"
"930466","774891","2025-10-09","103.08","AUD","1759640895","45642/2025-10-09/1759640895.json"
"930466","808674","2025-10-09","123.08","AUD","1759640895","45642/2025-10-09/1759640895.json"
"172274","139418","2025-10-10","78.00","AUD","1759640895","45642/2025-10-10/1759640895.json"
"172274","325560","2025-10-10","74.10","AUD","1759640895","45642/2025-10-10/1759640895.json"
"172274","808677","2025-10-10","98.00","AUD","1759640895","45642/2025-10-10/1759640895.json"
"432410","139420","2025-10-10","80.40","AUD","1759640895","45642/2025-10-10/1759640895.json"
"432410","325559","2025-10-10","76.38","AUD","1759640895","45642/2025-10-10/1759640895.json"
"432410","808675","2025-10-10","100.40","AUD","1759640895","45642/2025-10-10/1759640895.json"
"172276","139419","2025-10-10","87.60","AUD","1759640895","45642/2025-10-10/1759640895.json"
"172276","325561","2025-10-10","83.22","AUD","1759640895","45642/2025-10-10/1759640895.json"
"172276","808678","2025-10-10","107.60","AUD","1759640895","45642/2025-10-10/1759640895.json"
"856462","661512","2025-10-10","84.25","AUD","1759640895","45642/2025-10-10/1759640895.json"
"856462","661505","2025-10-10","88.68","AUD","1759640895","45642/2025-10-10/1759640895.json"
"856462","808673","2025-10-10","108.68","AUD","1759640895","45642/2025-10-10/1759640895.json"
"856461","661513","2025-10-10","87.32","AUD","1759640895","45642/2025-10-10/1759640895.json"
"856461","661504","2025-10-10","91.92","AUD","1759640895","45642/2025-10-10/1759640895.json"
"856461","808676","2025-10-10","111.92","AUD","1759640895","45642/2025-10-10/1759640895.json"
"930466","795791","2025-10-10","91.54","AUD","1759640895","45642/2025-10-10/1759640895.json"
"930466","774891","2025-10-10","96.36","AUD","1759640895","45642/2025-10-10/1759640895.json"
"930466","808674","2025-10-10","116.36","AUD","1759640895","45642/2025-10-10/1759640895.json"
"172274","139418","2025-10-11","78.00","AUD","1759640895","45642/2025-10-11/1759640895.json"
"172274","325560","2025-10-11","74.10","AUD","1759640895","45642/2025-10-11/1759640895.json"
"172274","808677","2025-10-11","98.00","AUD","1759640895","45642/2025-10-11/1759640895.json"
"856462","661512","2025-10-11","76.38","AUD","1759640895","45642/2025-10-11/1759640895.json"
"856462","661505","2025-10-11","80.40","AUD","1759640895","45642/2025-10-11/1759640895.json"
"856462","808673","2025-10-11","100.40","AUD","1759640895","45642/2025-10-11/1759640895.json"
"432410","139420","2025-10-11","80.40","AUD","1759640895","45642/2025-10-11/1759640895.json"
"432410","325559","2025-10-11","76.38","AUD","1759640895","45642/2025-10-11/1759640895.json"
"432410","808675","2025-10-11","100.40","AUD","1759640895","45642/2025-10-11/1759640895.json"
"172276","139419","2025-10-11","92.40","AUD","1759640895","45642/2025-10-11/1759640895.json"
"172276","325561","2025-10-11","87.78","AUD","1759640895","45642/2025-10-11/1759640895.json"
"172276","808678","2025-10-11","112.40","AUD","1759640895","45642/2025-10-11/1759640895.json"
"856461","661513","2025-10-11","92.11","AUD","1759640895","45642/2025-10-11/1759640895.json"
"856461","661504","2025-10-11","96.96","AUD","1759640895","45642/2025-10-11/1759640895.json"
"856461","808676","2025-10-11","116.96","AUD","1759640895","45642/2025-10-11/1759640895.json"
"930466","795791","2025-10-11","96.56","AUD","1759640895","45642/2025-10-11/1759640895.json"
"930466","774891","2025-10-11","101.64","AUD","1759640895","45642/2025-10-11/1759640895.json"
"930466","808674","2025-10-11","121.64","AUD","1759640895","45642/2025-10-11/1759640895.json"
"172274","139418","2025-10-12","78.00","AUD","1759640895","45642/2025-10-12/1759640895.json"
"172274","325560","2025-10-12","74.10","AUD","1759640895","45642/2025-10-12/1759640895.json"
"172274","808677","2025-10-12","98.00","AUD","1759640895","45642/2025-10-12/1759640895.json"
"172276","139419","2025-10-12","79.68","AUD","1759640895","45642/2025-10-12/1759640895.json"
"172276","325561","2025-10-12","75.70","AUD","1759640895","45642/2025-10-12/1759640895.json"
"172276","808678","2025-10-12","99.68","AUD","1759640895","45642/2025-10-12/1759640895.json"
"432410","139420","2025-10-12","80.40","AUD","1759640895","45642/2025-10-12/1759640895.json"
"432410","325559","2025-10-12","76.38","AUD","1759640895","45642/2025-10-12/1759640895.json"
"432410","808675","2025-10-12","100.40","AUD","1759640895","45642/2025-10-12/1759640895.json"
"856462","661512","2025-10-12","76.38","AUD","1759640895","45642/2025-10-12/1759640895.json"
"856462","661505","2025-10-12","80.40","AUD","1759640895","45642/2025-10-12/1759640895.json"
"856462","808673","2025-10-12","100.40","AUD","1759640895","45642/2025-10-12/1759640895.json"
"856461","661513","2025-10-12","79.46","AUD","1759640895","45642/2025-10-12/1759640895.json"
"856461","661504","2025-10-12","83.64","AUD","1759640895","45642/2025-10-12/1759640895.json"
"856461","808676","2025-10-12","103.64","AUD","1759640895","45642/2025-10-12/1759640895.json"
"930466","795791","2025-10-12","83.22","AUD","1759640895","45642/2025-10-12/1759640895.json"
"930466","774891","2025-10-12","87.60","AUD","1759640895","45642/2025-10-12/1759640895.json"
"930466","808674","2025-10-12","107.60","AUD","1759640895","45642/2025-10-12/1759640895.json"
"172274","139418","2025-10-13","78.00","AUD","1759640895","45642/2025-10-13/1759640895.json"
"172274","325560","2025-10-13","74.10","AUD","1759640895","45642/2025-10-13/1759640895.json"
"172274","808677","2025-10-13","98.00","AUD","1759640895","45642/2025-10-13/1759640895.json"
"432410","139420","2025-10-13","80.40","AUD","1759640895","45642/2025-10-13/1759640895.json"
"432410","325559","2025-10-13","76.38","AUD","1759640895","45642/2025-10-13/1759640895.json"
"432410","808675","2025-10-13","100.40","AUD","1759640895","45642/2025-10-13/1759640895.json"
"172276","139419","2025-10-13","83.16","AUD","1759640895","45642/2025-10-13/1759640895.json"
"172276","325561","2025-10-13","79.00","AUD","1759640895","45642/2025-10-13/1759640895.json"
"172276","808678","2025-10-13","103.16","AUD","1759640895","45642/2025-10-13/1759640895.json"
"856462","661512","2025-10-13","83.56","AUD","1759640895","45642/2025-10-13/1759640895.json"
"856462","661505","2025-10-13","87.96","AUD","1759640895","45642/2025-10-13/1759640895.json"
"856462","808673","2025-10-13","107.96","AUD","1759640895","45642/2025-10-13/1759640895.json"
"930466","795791","2025-10-13","86.87","AUD","1759640895","45642/2025-10-13/1759640895.json"
"930466","774891","2025-10-13","91.44","AUD","1759640895","45642/2025-10-13/1759640895.json"
"930466","808674","2025-10-13","111.44","AUD","1759640895","45642/2025-10-13/1759640895.json"
"172274","139418","2025-10-14","78.00","AUD","1759640895","45642/2025-10-14/1759640895.json"
"172274","325560","2025-10-14","74.10","AUD","1759640895","45642/2025-10-14/1759640895.json"
"172274","808677","2025-10-14","98.00","AUD","1759640895","45642/2025-10-14/1759640895.json"
"432410","139420","2025-10-14","80.40","AUD","1759640895","45642/2025-10-14/1759640895.json"
"432410","325559","2025-10-14","76.38","AUD","1759640895","45642/2025-10-14/1759640895.json"
"432410","808675","2025-10-14","100.40","AUD","1759640895","45642/2025-10-14/1759640895.json"
"856462","661512","2025-10-14","76.38","AUD","1759640895","45642/2025-10-14/1759640895.json"
"856462","661505","2025-10-14","80.40","AUD","1759640895","45642/2025-10-14/1759640895.json"
"856462","808673","2025-10-14","100.40","AUD","1759640895","45642/2025-10-14/1759640895.json"
"172276","139419","2025-10-14","90.24","AUD","1759640895","45642/2025-10-14/1759640895.json"
"172276","325561","2025-10-14","85.73","AUD","1759640895","45642/2025-10-14/1759640895.json"
"172276","808678","2025-10-14","110.24","AUD","1759640895","45642/2025-10-14/1759640895.json"
"856461","661513","2025-10-14","90.06","AUD","1759640895","45642/2025-10-14/1759640895.json"
"856461","661504","2025-10-14","94.80","AUD","1759640895","45642/2025-10-14/1759640895.json"
"856461","808676","2025-10-14","114.80","AUD","1759640895","45642/2025-10-14/1759640895.json"
"930466","795791","2025-10-14","94.28","AUD","1759640895","45642/2025-10-14/1759640895.json"
"930466","774891","2025-10-14","99.24","AUD","1759640895","45642/2025-10-14/1759640895.json"
"930466","808674","2025-10-14","119.24","AUD","1759640895","45642/2025-10-14/1759640895.json"
"172274","139418","2025-10-15","78.00","AUD","1759640895","45642/2025-10-15/1759640895.json"
"172274","325560","2025-10-15","74.10","AUD","1759640895","45642/2025-10-15/1759640895.json"
"172274","808677","2025-10-15","98.00","AUD","1759640895","45642/2025-10-15/1759640895.json"
"856462","661512","2025-10-15","76.38","AUD","1759640895","45642/2025-10-15/1759640895.json"
"856462","661505","2025-10-15","80.40","AUD","1759640895","45642/2025-10-15/1759640895.json"
"856462","808673","2025-10-15","100.40","AUD","1759640895","45642/2025-10-15/1759640895.json"
"432410","139420","2025-10-15","80.40","AUD","1759640895","45642/2025-10-15/1759640895.json"
"432410","325559","2025-10-15","76.38","AUD","1759640895","45642/2025-10-15/1759640895.json"
"432410","808675","2025-10-15","100.40","AUD","1759640895","45642/2025-10-15/1759640895.json"
"172276","139419","2025-10-15","91.32","AUD","1759640895","45642/2025-10-15/1759640895.json"
"172276","325561","2025-10-15","86.75","AUD","1759640895","45642/2025-10-15/1759640895.json"
"172276","808678","2025-10-15","111.32","AUD","1759640895","45642/2025-10-15/1759640895.json"
"930466","795791","2025-10-15","95.42","AUD","1759640895","45642/2025-10-15/1759640895.json"
"930466","774891","2025-10-15","100.44","AUD","1759640895","45642/2025-10-15/1759640895.json"
"930466","808674","2025-10-15","120.44","AUD","1759640895","45642/2025-10-15/1759640895.json"
"172274","139418","2025-10-16","78.00","AUD","1759640895","45642/2025-10-16/1759640895.json"
"172274","325560","2025-10-16","74.10","AUD","1759640895","45642/2025-10-16/1759640895.json"
"172274","808677","2025-10-16","98.00","AUD","1759640895","45642/2025-10-16/1759640895.json"
"432410","139420","2025-10-16","80.40","AUD","1759640895","45642/2025-10-16/1759640895.json"
"432410","325559","2025-10-16","76.38","AUD","1759640895","45642/2025-10-16/1759640895.json"
"432410","808675","2025-10-16","100.40","AUD","1759640895","45642/2025-10-16/1759640895.json"
"856462","661512","2025-10-16","84.70","AUD","1759640895","45642/2025-10-16/1759640895.json"
"856462","661505","2025-10-16","89.16","AUD","1759640895","45642/2025-10-16/1759640895.json"
"856462","808673","2025-10-16","109.16","AUD","1759640895","45642/2025-10-16/1759640895.json"
"172276","139419","2025-10-16","93.12","AUD","1759640895","45642/2025-10-16/1759640895.json"
"172276","325561","2025-10-16","88.46","AUD","1759640895","45642/2025-10-16/1759640895.json"
"172276","808678","2025-10-16","113.12","AUD","1759640895","45642/2025-10-16/1759640895.json"
"856461","661513","2025-10-16","92.91","AUD","1759640895","45642/2025-10-16/1759640895.json"
"856461","661504","2025-10-16","97.80","AUD","1759640895","45642/2025-10-16/1759640895.json"
"856461","808676","2025-10-16","117.80","AUD","1759640895","45642/2025-10-16/1759640895.json"
"930466","795791","2025-10-16","97.36","AUD","1759640895","45642/2025-10-16/1759640895.json"
"930466","774891","2025-10-16","102.48","AUD","1759640895","45642/2025-10-16/1759640895.json"
"930466","808674","2025-10-16","122.48","AUD","1759640895","45642/2025-10-16/1759640895.json"
"172274","139418","2025-10-17","78.00","AUD","1759640895","45642/2025-10-17/1759640895.json"
"172274","325560","2025-10-17","74.10","AUD","1759640895","45642/2025-10-17/1759640895.json"
"172274","808677","2025-10-17","98.00","AUD","1759640895","45642/2025-10-17/1759640895.json"
"432410","139420","2025-10-17","80.40","AUD","1759640895","45642/2025-10-17/1759640895.json"
"432410","325559","2025-10-17","76.38","AUD","1759640895","45642/2025-10-17/1759640895.json"
"432410","808675","2025-10-17","100.40","AUD","1759640895","45642/2025-10-17/1759640895.json"
"172276","139419","2025-10-17","86.40","AUD","1759640895","45642/2025-10-17/1759640895.json"
"172276","325561","2025-10-17","82.08","AUD","1759640895","45642/2025-10-17/1759640895.json"
"172276","808678","2025-10-17","106.40","AUD","1759640895","45642/2025-10-17/1759640895.json"
"856462","661512","2025-10-17","82.88","AUD","1759640895","45642/2025-10-17/1759640895.json"
"856462","661505","2025-10-17","87.24","AUD","1759640895","45642/2025-10-17/1759640895.json"
"856462","808673","2025-10-17","107.24","AUD","1759640895","45642/2025-10-17/1759640895.json"
"930466","795791","2025-10-17","90.29","AUD","1759640895","45642/2025-10-17/1759640895.json"
"930466","774891","2025-10-17","95.04","AUD","1759640895","45642/2025-10-17/1759640895.json"
"930466","808674","2025-10-17","115.04","AUD","1759640895","45642/2025-10-17/1759640895.json"
"172274","139418","2025-10-18","78.00","AUD","1759640895","45642/2025-10-18/1759640895.json"
"172274","325560","2025-10-18","74.10","AUD","1759640895","45642/2025-10-18/1759640895.json"
"172274","808677","2025-10-18","98.00","AUD","1759640895","45642/2025-10-18/1759640895.json"
"432410","139420","2025-10-18","84.36","AUD","1759640895","45642/2025-10-18/1759640895.json"
"432410","325559","2025-10-18","80.14","AUD","1759640895","45642/2025-10-18/1759640895.json"
"432410","808675","2025-10-18","104.36","AUD","1759640895","45642/2025-10-18/1759640895.json"
"172276","139419","2025-10-18","93.60","AUD","1759640895","45642/2025-10-18/1759640895.json"
"172276","325561","2025-10-18","88.92","AUD","1759640895","45642/2025-10-18/1759640895.json"
"172276","808678","2025-10-18","113.60","AUD","1759640895","45642/2025-10-18/1759640895.json"
"856462","661512","2025-10-18","89.83","AUD","1759640895","45642/2025-10-18/1759640895.json"
"856462","661505","2025-10-18","94.56","AUD","1759640895","45642/2025-10-18/1759640895.json"
"856462","808673","2025-10-18","114.56","AUD","1759640895","45642/2025-10-18/1759640895.json"
"930466","795791","2025-10-18","97.81","AUD","1759640895","45642/2025-10-18/1759640895.json"
"930466","774891","2025-10-18","102.96","AUD","1759640895","45642/2025-10-18/1759640895.json"
"930466","808674","2025-10-18","122.96","AUD","1759640895","45642/2025-10-18/1759640895.json"
"172274","139418","2025-10-19","78.00","AUD","1759640895","45642/2025-10-19/1759640895.json"
"172274","325560","2025-10-19","74.10","AUD","1759640895","45642/2025-10-19/1759640895.json"
"172274","808677","2025-10-19","98.00","AUD","1759640895","45642/2025-10-19/1759640895.json"
"856462","661512","2025-10-19","76.38","AUD","1759640895","45642/2025-10-19/1759640895.json"
"856462","661505","2025-10-19","80.40","AUD","1759640895","45642/2025-10-19/1759640895.json"
"856462","808673","2025-10-19","100.40","AUD","1759640895","45642/2025-10-19/1759640895.json"
"432410","139420","2025-10-19","80.40","AUD","1759640895","45642/2025-10-19/1759640895.json"
"432410","325559","2025-10-19","76.38","AUD","1759640895","45642/2025-10-19/1759640895.json"
"432410","808675","2025-10-19","100.40","AUD","1759640895","45642/2025-10-19/1759640895.json"
"172276","139419","2025-10-19","82.32","AUD","1759640895","45642/2025-10-19/1759640895.json"
"172276","325561","2025-10-19","78.20","AUD","1759640895","45642/2025-10-19/1759640895.json"
"172276","808678","2025-10-19","102.32","AUD","1759640895","45642/2025-10-19/1759640895.json"
"856461","661513","2025-10-19","82.08","AUD","1759640895","45642/2025-10-19/1759640895.json"
"856461","661504","2025-10-19","86.40","AUD","1759640895","45642/2025-10-19/1759640895.json"
"856461","808676","2025-10-19","106.40","AUD","1759640895","45642/2025-10-19/1759640895.json"
"930466","795791","2025-10-19","86.07","AUD","1759640895","45642/2025-10-19/1759640895.json"
"930466","774891","2025-10-19","90.60","AUD","1759640895","45642/2025-10-19/1759640895.json"
"930466","808674","2025-10-19","110.60","AUD","1759640895","45642/2025-10-19/1759640895.json"
"172274","139418","2025-10-20","78.00","AUD","1759640895","45642/2025-10-20/1759640895.json"
"172274","325560","2025-10-20","74.10","AUD","1759640895","45642/2025-10-20/1759640895.json"
"172274","808677","2025-10-20","98.00","AUD","1759640895","45642/2025-10-20/1759640895.json"
"856462","661512","2025-10-20","76.38","AUD","1759640895","45642/2025-10-20/1759640895.json"
"856462","661505","2025-10-20","80.40","AUD","1759640895","45642/2025-10-20/1759640895.json"
"856462","808673","2025-10-20","100.40","AUD","1759640895","45642/2025-10-20/1759640895.json"
"432410","139420","2025-10-20","81.60","AUD","1759640895","45642/2025-10-20/1759640895.json"
"432410","325559","2025-10-20","77.52","AUD","1759640895","45642/2025-10-20/1759640895.json"
"432410","808675","2025-10-20","101.60","AUD","1759640895","45642/2025-10-20/1759640895.json"
"172276","139419","2025-10-20","92.76","AUD","1759640895","45642/2025-10-20/1759640895.json"
"172276","325561","2025-10-20","88.12","AUD","1759640895","45642/2025-10-20/1759640895.json"
"172276","808678","2025-10-20","112.76","AUD","1759640895","45642/2025-10-20/1759640895.json"
"930466","795791","2025-10-20","96.90","AUD","1759640895","45642/2025-10-20/1759640895.json"
"930466","774891","2025-10-20","102.00","AUD","1759640895","45642/2025-10-20/1759640895.json"
"930466","808674","2025-10-20","122.00","AUD","1759640895","45642/2025-10-20/1759640895.json"
"172274","139418","2025-10-21","78.00","AUD","1759640895","45642/2025-10-21/1759640895.json"
"172274","325560","2025-10-21","74.10","AUD","1759640895","45642/2025-10-21/1759640895.json"
"172274","808677","2025-10-21","98.00","AUD","1759640895","45642/2025-10-21/1759640895.json"
"432410","139420","2025-10-21","80.40","AUD","1759640895","45642/2025-10-21/1759640895.json"
"432410","325559","2025-10-21","76.38","AUD","1759640895","45642/2025-10-21/1759640895.json"
"432410","808675","2025-10-21","100.40","AUD","1759640895","45642/2025-10-21/1759640895.json"
"856462","661512","2025-10-21","77.06","AUD","1759640895","45642/2025-10-21/1759640895.json"
"856462","661505","2025-10-21","81.12","AUD","1759640895","45642/2025-10-21/1759640895.json"
"856462","808673","2025-10-21","101.12","AUD","1759640895","45642/2025-10-21/1759640895.json"
"172276","139419","2025-10-21","89.40","AUD","1759640895","45642/2025-10-21/1759640895.json"
"172276","325561","2025-10-21","84.93","AUD","1759640895","45642/2025-10-21/1759640895.json"
"172276","808678","2025-10-21","109.40","AUD","1759640895","45642/2025-10-21/1759640895.json"
"930466","795791","2025-10-21","93.48","AUD","1759640895","45642/2025-10-21/1759640895.json"
"930466","774891","2025-10-21","98.40","AUD","1759640895","45642/2025-10-21/1759640895.json"
"930466","808674","2025-10-21","118.40","AUD","1759640895","45642/2025-10-21/1759640895.json"
"172274","139418","2025-10-22","78.00","AUD","1759640895","45642/2025-10-22/1759640895.json"
"172274","325560","2025-10-22","74.10","AUD","1759640895","45642/2025-10-22/1759640895.json"
"172274","808677","2025-10-22","98.00","AUD","1759640895","45642/2025-10-22/1759640895.json"
"432410","139420","2025-10-22","80.40","AUD","1759640895","45642/2025-10-22/1759640895.json"
"432410","325559","2025-10-22","76.38","AUD","1759640895","45642/2025-10-22/1759640895.json"
"432410","808675","2025-10-22","100.40","AUD","1759640895","45642/2025-10-22/1759640895.json"
"856462","661512","2025-10-22","77.63","AUD","1759640895","45642/2025-10-22/1759640895.json"
"856462","661505","2025-10-22","81.72","AUD","1759640895","45642/2025-10-22/1759640895.json"
"856462","808673","2025-10-22","101.72","AUD","1759640895","45642/2025-10-22/1759640895.json"
"172276","139419","2025-10-22","86.76","AUD","1759640895","45642/2025-10-22/1759640895.json"
"172276","325561","2025-10-22","82.42","AUD","1759640895","45642/2025-10-22/1759640895.json"
"172276","808678","2025-10-22","106.76","AUD","1759640895","45642/2025-10-22/1759640895.json"
"856461","661513","2025-10-22","86.53","AUD","1759640895","45642/2025-10-22/1759640895.json"
"856461","661504","2025-10-22","91.08","AUD","1759640895","45642/2025-10-22/1759640895.json"
"856461","808676","2025-10-22","111.08","AUD","1759640895","45642/2025-10-22/1759640895.json"
"930466","795791","2025-10-22","90.63","AUD","1759640895","45642/2025-10-22/1759640895.json"
"930466","774891","2025-10-22","95.40","AUD","1759640895","45642/2025-10-22/1759640895.json"
"930466","808674","2025-10-22","115.40","AUD","1759640895","45642/2025-10-22/1759640895.json"
"172274","139418","2025-10-23","78.00","AUD","1759640895","45642/2025-10-23/1759640895.json"
"172274","325560","2025-10-23","74.10","AUD","1759640895","45642/2025-10-23/1759640895.json"
"172274","808677","2025-10-23","98.00","AUD","1759640895","45642/2025-10-23/1759640895.json"
"432410","139420","2025-10-23","80.40","AUD","1759640895","45642/2025-10-23/1759640895.json"
"432410","325559","2025-10-23","76.38","AUD","1759640895","45642/2025-10-23/1759640895.json"
"432410","808675","2025-10-23","100.40","AUD","1759640895","45642/2025-10-23/1759640895.json"
"856462","661512","2025-10-23","80.48","AUD","1759640895","45642/2025-10-23/1759640895.json"
"856462","661505","2025-10-23","84.72","AUD","1759640895","45642/2025-10-23/1759640895.json"
"856462","808673","2025-10-23","104.72","AUD","1759640895","45642/2025-10-23/1759640895.json"
"172276","139419","2025-10-23","102.60","AUD","1759640895","45642/2025-10-23/1759640895.json"
"172276","325561","2025-10-23","97.47","AUD","1759640895","45642/2025-10-23/1759640895.json"
