"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"678390","759551","2025-10-07","35.10","AUD","1759640275","294658/2025-10-07/1759640275.json"
"678389","360316","2025-10-07","39.00","AUD","1759640275","294658/2025-10-07/1759640275.json"
"678389","759550","2025-10-07","37.05","AUD","1759640275","294658/2025-10-07/1759640275.json"
"678393","360320","2025-10-08","35.00","AUD","1759640275","294658/2025-10-08/1759640275.json"
"678393","759554","2025-10-08","33.25","AUD","1759640275","294658/2025-10-08/1759640275.json"
"869012","680843","2025-10-08","36.00","AUD","1759640275","294658/2025-10-08/1759640275.json"
"869012","759556","2025-10-08","34.20","AUD","1759640275","294658/2025-10-08/1759640275.json"
"678391","360318","2025-10-08","37.00","AUD","1759640275","294658/2025-10-08/1759640275.json"
"678391","759552","2025-10-08","35.15","AUD","1759640275","294658/2025-10-08/1759640275.json"
"678394","360321","2025-10-08","37.00","AUD","1759640275","294658/2025-10-08/1759640275.json"
"678394","759555","2025-10-08","35.15","AUD","1759640275","294658/2025-10-08/1759640275.json"
"678390","360317","2025-10-08","39.00","AUD","1759640275","294658/2025-10-08/1759640275.json"
"678390","759551","2025-10-08","35.10","AUD","1759640275","294658/2025-10-08/1759640275.json"
"678389","360316","2025-10-08","39.00","AUD","1759640275","294658/2025-10-08/1759640275.json"
"678389","759550","2025-10-08","37.05","AUD","1759640275","294658/2025-10-08/1759640275.json"
"678393","360320","2025-10-09","35.00","AUD","1759640275","294658/2025-10-09/1759640275.json"
"678393","759554","2025-10-09","33.25","AUD","1759640275","294658/2025-10-09/1759640275.json"
"869012","680843","2025-10-09","36.00","AUD","1759640275","294658/2025-10-09/1759640275.json"
"869012","759556","2025-10-09","34.20","AUD","1759640275","294658/2025-10-09/1759640275.json"
"678391","360318","2025-10-09","37.00","AUD","1759640275","294658/2025-10-09/1759640275.json"
"678391","759552","2025-10-09","35.15","AUD","1759640275","294658/2025-10-09/1759640275.json"
"678394","360321","2025-10-09","37.00","AUD","1759640275","294658/2025-10-09/1759640275.json"
"678394","759555","2025-10-09","35.15","AUD","1759640275","294658/2025-10-09/1759640275.json"
"678389","360316","2025-10-09","39.00","AUD","1759640275","294658/2025-10-09/1759640275.json"
"678389","759550","2025-10-09","37.05","AUD","1759640275","294658/2025-10-09/1759640275.json"
"678393","360320","2025-10-10","38.00","AUD","1759640275","294658/2025-10-10/1759640275.json"
"678393","759554","2025-10-10","36.10","AUD","1759640275","294658/2025-10-10/1759640275.json"
"678394","360321","2025-10-10","40.00","AUD","1759640275","294658/2025-10-10/1759640275.json"
"678394","759555","2025-10-10","38.00","AUD","1759640275","294658/2025-10-10/1759640275.json"
"869012","680843","2025-10-10","41.00","AUD","1759640275","294658/2025-10-10/1759640275.json"
"869012","759556","2025-10-10","38.95","AUD","1759640275","294658/2025-10-10/1759640275.json"
"678391","360318","2025-10-10","42.00","AUD","1759640275","294658/2025-10-10/1759640275.json"
"678391","759552","2025-10-10","39.90","AUD","1759640275","294658/2025-10-10/1759640275.json"
"678390","360317","2025-10-10","44.00","AUD","1759640275","294658/2025-10-10/1759640275.json"
"678390","759551","2025-10-10","39.60","AUD","1759640275","294658/2025-10-10/1759640275.json"
"678389","360316","2025-10-10","44.00","AUD","1759640275","294658/2025-10-10/1759640275.json"
"678389","759550","2025-10-10","41.80","AUD","1759640275","294658/2025-10-10/1759640275.json"
"678393","360320","2025-10-11","38.00","AUD","1759640275","294658/2025-10-11/1759640275.json"
"678393","759554","2025-10-11","36.10","AUD","1759640275","294658/2025-10-11/1759640275.json"
"678394","360321","2025-10-11","40.00","AUD","1759640275","294658/2025-10-11/1759640275.json"
"678394","759555","2025-10-11","38.00","AUD","1759640275","294658/2025-10-11/1759640275.json"
"869012","680843","2025-10-11","41.00","AUD","1759640275","294658/2025-10-11/1759640275.json"
"869012","759556","2025-10-11","38.95","AUD","1759640275","294658/2025-10-11/1759640275.json"
"678391","360318","2025-10-11","42.00","AUD","1759640275","294658/2025-10-11/1759640275.json"
"678391","759552","2025-10-11","39.90","AUD","1759640275","294658/2025-10-11/1759640275.json"
"678390","360317","2025-10-11","44.00","AUD","1759640275","294658/2025-10-11/1759640275.json"
"678390","759551","2025-10-11","39.60","AUD","1759640275","294658/2025-10-11/1759640275.json"
"678389","360316","2025-10-11","44.00","AUD","1759640275","294658/2025-10-11/1759640275.json"
"678389","759550","2025-10-11","41.80","AUD","1759640275","294658/2025-10-11/1759640275.json"
"678393","360320","2025-10-12","38.00","AUD","1759640275","294658/2025-10-12/1759640275.json"
"678393","759554","2025-10-12","36.10","AUD","1759640275","294658/2025-10-12/1759640275.json"
"678394","360321","2025-10-12","40.00","AUD","1759640275","294658/2025-10-12/1759640275.json"
"678394","759555","2025-10-12","38.00","AUD","1759640275","294658/2025-10-12/1759640275.json"
"869012","680843","2025-10-12","41.00","AUD","1759640275","294658/2025-10-12/1759640275.json"
"869012","759556","2025-10-12","38.95","AUD","1759640275","294658/2025-10-12/1759640275.json"
"678391","360318","2025-10-12","42.00","AUD","1759640275","294658/2025-10-12/1759640275.json"
"678391","759552","2025-10-12","39.90","AUD","1759640275","294658/2025-10-12/1759640275.json"
"678390","360317","2025-10-12","44.00","AUD","1759640275","294658/2025-10-12/1759640275.json"
"678390","759551","2025-10-12","39.60","AUD","1759640275","294658/2025-10-12/1759640275.json"
"678389","360316","2025-10-12","44.00","AUD","1759640275","294658/2025-10-12/1759640275.json"
"678389","759550","2025-10-12","41.80","AUD","1759640275","294658/2025-10-12/1759640275.json"
"678393","360320","2025-10-13","35.00","AUD","1759640275","294658/2025-10-13/1759640275.json"
"678393","759554","2025-10-13","33.25","AUD","1759640275","294658/2025-10-13/1759640275.json"
"869012","680843","2025-10-13","36.00","AUD","1759640275","294658/2025-10-13/1759640275.json"
"869012","759556","2025-10-13","34.20","AUD","1759640275","294658/2025-10-13/1759640275.json"
"678391","360318","2025-10-13","37.00","AUD","1759640275","294658/2025-10-13/1759640275.json"
"678391","759552","2025-10-13","35.15","AUD","1759640275","294658/2025-10-13/1759640275.json"
"678394","360321","2025-10-13","37.00","AUD","1759640275","294658/2025-10-13/1759640275.json"
"678394","759555","2025-10-13","35.15","AUD","1759640275","294658/2025-10-13/1759640275.json"
"678390","360317","2025-10-13","39.00","AUD","1759640275","294658/2025-10-13/1759640275.json"
"678390","759551","2025-10-13","35.10","AUD","1759640275","294658/2025-10-13/1759640275.json"
"678389","360316","2025-10-13","39.00","AUD","1759640275","294658/2025-10-13/1759640275.json"
"678389","759550","2025-10-13","37.05","AUD","1759640275","294658/2025-10-13/1759640275.json"
"678393","360320","2025-10-14","35.00","AUD","1759640275","294658/2025-10-14/1759640275.json"
"678393","759554","2025-10-14","33.25","AUD","1759640275","294658/2025-10-14/1759640275.json"
"869012","680843","2025-10-14","36.00","AUD","1759640275","294658/2025-10-14/1759640275.json"
"869012","759556","2025-10-14","34.20","AUD","1759640275","294658/2025-10-14/1759640275.json"
"678391","360318","2025-10-14","37.00","AUD","1759640275","294658/2025-10-14/1759640275.json"
"678391","759552","2025-10-14","35.15","AUD","1759640275","294658/2025-10-14/1759640275.json"
"678394","360321","2025-10-14","37.00","AUD","1759640275","294658/2025-10-14/1759640275.json"
"678394","759555","2025-10-14","35.15","AUD","1759640275","294658/2025-10-14/1759640275.json"
"678390","360317","2025-10-14","39.00","AUD","1759640275","294658/2025-10-14/1759640275.json"
"678390","759551","2025-10-14","35.10","AUD","1759640275","294658/2025-10-14/1759640275.json"
"678389","360316","2025-10-14","39.00","AUD","1759640275","294658/2025-10-14/1759640275.json"
"678389","759550","2025-10-14","37.05","AUD","1759640275","294658/2025-10-14/1759640275.json"
"678393","360320","2025-10-15","35.00","AUD","1759640275","294658/2025-10-15/1759640275.json"
"678393","759554","2025-10-15","33.25","AUD","1759640275","294658/2025-10-15/1759640275.json"
"869012","680843","2025-10-15","36.00","AUD","1759640275","294658/2025-10-15/1759640275.json"
"869012","759556","2025-10-15","34.20","AUD","1759640275","294658/2025-10-15/1759640275.json"
"678391","360318","2025-10-15","37.00","AUD","1759640275","294658/2025-10-15/1759640275.json"
"678391","759552","2025-10-15","35.15","AUD","1759640275","294658/2025-10-15/1759640275.json"
"678394","360321","2025-10-15","37.00","AUD","1759640275","294658/2025-10-15/1759640275.json"
"678394","759555","2025-10-15","35.15","AUD","1759640275","294658/2025-10-15/1759640275.json"
"678390","360317","2025-10-15","39.00","AUD","1759640275","294658/2025-10-15/1759640275.json"
"678390","759551","2025-10-15","35.10","AUD","1759640275","294658/2025-10-15/1759640275.json"
"678389","360316","2025-10-15","39.00","AUD","1759640275","294658/2025-10-15/1759640275.json"
"678389","759550","2025-10-15","37.05","AUD","1759640275","294658/2025-10-15/1759640275.json"
"678393","360320","2025-10-16","35.00","AUD","1759640275","294658/2025-10-16/1759640275.json"
"678393","759554","2025-10-16","33.25","AUD","1759640275","294658/2025-10-16/1759640275.json"
"869012","680843","2025-10-16","36.00","AUD","1759640275","294658/2025-10-16/1759640275.json"
"869012","759556","2025-10-16","34.20","AUD","1759640275","294658/2025-10-16/1759640275.json"
"678391","360318","2025-10-16","37.00","AUD","1759640275","294658/2025-10-16/1759640275.json"
"678391","759552","2025-10-16","35.15","AUD","1759640275","294658/2025-10-16/1759640275.json"
"678394","360321","2025-10-16","37.00","AUD","1759640275","294658/2025-10-16/1759640275.json"
"678394","759555","2025-10-16","35.15","AUD","1759640275","294658/2025-10-16/1759640275.json"
"678390","360317","2025-10-16","39.00","AUD","1759640275","294658/2025-10-16/1759640275.json"
"678390","759551","2025-10-16","35.10","AUD","1759640275","294658/2025-10-16/1759640275.json"
"678389","360316","2025-10-16","39.00","AUD","1759640275","294658/2025-10-16/1759640275.json"
"678389","759550","2025-10-16","37.05","AUD","1759640275","294658/2025-10-16/1759640275.json"
"678393","360320","2025-10-17","38.00","AUD","1759640275","294658/2025-10-17/1759640275.json"
"678393","759554","2025-10-17","36.10","AUD","1759640275","294658/2025-10-17/1759640275.json"
"678394","360321","2025-10-17","40.00","AUD","1759640275","294658/2025-10-17/1759640275.json"
"678394","759555","2025-10-17","38.00","AUD","1759640275","294658/2025-10-17/1759640275.json"
"869012","680843","2025-10-17","41.00","AUD","1759640275","294658/2025-10-17/1759640275.json"
"869012","759556","2025-10-17","38.95","AUD","1759640275","294658/2025-10-17/1759640275.json"
"678391","360318","2025-10-17","42.00","AUD","1759640275","294658/2025-10-17/1759640275.json"
"678391","759552","2025-10-17","39.90","AUD","1759640275","294658/2025-10-17/1759640275.json"
"678390","360317","2025-10-17","44.00","AUD","1759640275","294658/2025-10-17/1759640275.json"
"678390","759551","2025-10-17","39.60","AUD","1759640275","294658/2025-10-17/1759640275.json"
"678389","360316","2025-10-17","44.00","AUD","1759640275","294658/2025-10-17/1759640275.json"
"678389","759550","2025-10-17","41.80","AUD","1759640275","294658/2025-10-17/1759640275.json"
"678393","360320","2025-10-18","38.00","AUD","1759640275","294658/2025-10-18/1759640275.json"
"678393","759554","2025-10-18","36.10","AUD","1759640275","294658/2025-10-18/1759640275.json"
"678394","360321","2025-10-18","40.00","AUD","1759640275","294658/2025-10-18/1759640275.json"
"678394","759555","2025-10-18","38.00","AUD","1759640275","294658/2025-10-18/1759640275.json"
"869012","680843","2025-10-18","41.00","AUD","1759640275","294658/2025-10-18/1759640275.json"
"869012","759556","2025-10-18","38.95","AUD","1759640275","294658/2025-10-18/1759640275.json"
"678391","360318","2025-10-18","42.00","AUD","1759640275","294658/2025-10-18/1759640275.json"
"678391","759552","2025-10-18","39.90","AUD","1759640275","294658/2025-10-18/1759640275.json"
"678390","360317","2025-10-18","44.00","AUD","1759640275","294658/2025-10-18/1759640275.json"
"678390","759551","2025-10-18","39.60","AUD","1759640275","294658/2025-10-18/1759640275.json"
"678389","360316","2025-10-18","44.00","AUD","1759640275","294658/2025-10-18/1759640275.json"
"678389","759550","2025-10-18","41.80","AUD","1759640275","294658/2025-10-18/1759640275.json"
"678393","360320","2025-10-19","38.00","AUD","1759640275","294658/2025-10-19/1759640275.json"
"678393","759554","2025-10-19","36.10","AUD","1759640275","294658/2025-10-19/1759640275.json"
"678394","360321","2025-10-19","40.00","AUD","1759640275","294658/2025-10-19/1759640275.json"
"678394","759555","2025-10-19","38.00","AUD","1759640275","294658/2025-10-19/1759640275.json"
"869012","680843","2025-10-19","41.00","AUD","1759640275","294658/2025-10-19/1759640275.json"
"869012","759556","2025-10-19","38.95","AUD","1759640275","294658/2025-10-19/1759640275.json"
"678391","360318","2025-10-19","42.00","AUD","1759640275","294658/2025-10-19/1759640275.json"
"678391","759552","2025-10-19","39.90","AUD","1759640275","294658/2025-10-19/1759640275.json"
"678390","360317","2025-10-19","44.00","AUD","1759640275","294658/2025-10-19/1759640275.json"
"678390","759551","2025-10-19","39.60","AUD","1759640275","294658/2025-10-19/1759640275.json"
"678389","360316","2025-10-19","44.00","AUD","1759640275","294658/2025-10-19/1759640275.json"
"678389","759550","2025-10-19","41.80","AUD","1759640275","294658/2025-10-19/1759640275.json"
"678393","360320","2025-10-20","35.00","AUD","1759640275","294658/2025-10-20/1759640275.json"
"678393","759554","2025-10-20","33.25","AUD","1759640275","294658/2025-10-20/1759640275.json"
"869012","680843","2025-10-20","36.00","AUD","1759640275","294658/2025-10-20/1759640275.json"
"869012","759556","2025-10-20","34.20","AUD","1759640275","294658/2025-10-20/1759640275.json"
"678391","360318","2025-10-20","37.00","AUD","1759640275","294658/2025-10-20/1759640275.json"
"678391","759552","2025-10-20","35.15","AUD","1759640275","294658/2025-10-20/1759640275.json"
"678394","360321","2025-10-20","37.00","AUD","1759640275","294658/2025-10-20/1759640275.json"
"678394","759555","2025-10-20","35.15","AUD","1759640275","294658/2025-10-20/1759640275.json"
"678390","360317","2025-10-20","39.00","AUD","1759640275","294658/2025-10-20/1759640275.json"
"678390","759551","2025-10-20","35.10","AUD","1759640275","294658/2025-10-20/1759640275.json"
"678389","360316","2025-10-20","39.00","AUD","1759640275","294658/2025-10-20/1759640275.json"
"678389","759550","2025-10-20","37.05","AUD","1759640275","294658/2025-10-20/1759640275.json"
"678393","360320","2025-10-21","35.00","AUD","1759640275","294658/2025-10-21/1759640275.json"
"678393","759554","2025-10-21","33.25","AUD","1759640275","294658/2025-10-21/1759640275.json"
"869012","680843","2025-10-21","36.00","AUD","1759640275","294658/2025-10-21/1759640275.json"
"869012","759556","2025-10-21","34.20","AUD","1759640275","294658/2025-10-21/1759640275.json"
"678391","360318","2025-10-21","37.00","AUD","1759640275","294658/2025-10-21/1759640275.json"
"678391","759552","2025-10-21","35.15","AUD","1759640275","294658/2025-10-21/1759640275.json"
"678394","360321","2025-10-21","37.00","AUD","1759640275","294658/2025-10-21/1759640275.json"
"678394","759555","2025-10-21","35.15","AUD","1759640275","294658/2025-10-21/1759640275.json"
"678390","360317","2025-10-21","39.00","AUD","1759640275","294658/2025-10-21/1759640275.json"
"678390","759551","2025-10-21","35.10","AUD","1759640275","294658/2025-10-21/1759640275.json"
"678389","360316","2025-10-21","39.00","AUD","1759640275","294658/2025-10-21/1759640275.json"
"678389","759550","2025-10-21","37.05","AUD","1759640275","294658/2025-10-21/1759640275.json"
"678393","360320","2025-10-22","35.00","AUD","1759640275","294658/2025-10-22/1759640275.json"
"678393","759554","2025-10-22","33.25","AUD","1759640275","294658/2025-10-22/1759640275.json"
"869012","680843","2025-10-22","36.00","AUD","1759640275","294658/2025-10-22/1759640275.json"
"869012","759556","2025-10-22","34.20","AUD","1759640275","294658/2025-10-22/1759640275.json"
"678391","360318","2025-10-22","37.00","AUD","1759640275","294658/2025-10-22/1759640275.json"
"678391","759552","2025-10-22","35.15","AUD","1759640275","294658/2025-10-22/1759640275.json"
"678394","360321","2025-10-22","37.00","AUD","1759640275","294658/2025-10-22/1759640275.json"
"678394","759555","2025-10-22","35.15","AUD","1759640275","294658/2025-10-22/1759640275.json"
"678390","360317","2025-10-22","39.00","AUD","1759640275","294658/2025-10-22/1759640275.json"
"678390","759551","2025-10-22","35.10","AUD","1759640275","294658/2025-10-22/1759640275.json"
"678389","360316","2025-10-22","39.00","AUD","1759640275","294658/2025-10-22/1759640275.json"
"678389","759550","2025-10-22","37.05","AUD","1759640275","294658/2025-10-22/1759640275.json"
"678393","360320","2025-10-23","35.00","AUD","1759640275","294658/2025-10-23/1759640275.json"
"678393","759554","2025-10-23","33.25","AUD","1759640275","294658/2025-10-23/1759640275.json"
"869012","680843","2025-10-23","36.00","AUD","1759640275","294658/2025-10-23/1759640275.json"
"869012","759556","2025-10-23","34.20","AUD","1759640275","294658/2025-10-23/1759640275.json"
"678391","360318","2025-10-23","37.00","AUD","1759640275","294658/2025-10-23/1759640275.json"
"678391","759552","2025-10-23","35.15","AUD","1759640275","294658/2025-10-23/1759640275.json"
"678394","360321","2025-10-23","37.00","AUD","1759640275","294658/2025-10-23/1759640275.json"
"678394","759555","2025-10-23","35.15","AUD","1759640275","294658/2025-10-23/1759640275.json"
"678390","360317","2025-10-23","39.00","AUD","1759640275","294658/2025-10-23/1759640275.json"
"678390","759551","2025-10-23","35.10","AUD","1759640275","294658/2025-10-23/1759640275.json"
"678389","360316","2025-10-23","39.00","AUD","1759640275","294658/2025-10-23/1759640275.json"
"678389","759550","2025-10-23","37.05","AUD","1759640275","294658/2025-10-23/1759640275.json"
"678393","360320","2025-10-24","38.00","AUD","1759640275","294658/2025-10-24/1759640275.json"
"678393","759554","2025-10-24","36.10","AUD","1759640275","294658/2025-10-24/1759640275.json"
"678394","360321","2025-10-24","40.00","AUD","1759640275","294658/2025-10-24/1759640275.json"
"678394","759555","2025-10-24","38.00","AUD","1759640275","294658/2025-10-24/1759640275.json"
"869012","680843","2025-10-24","41.00","AUD","1759640275","294658/2025-10-24/1759640275.json"
"869012","759556","2025-10-24","38.95","AUD","1759640275","294658/2025-10-24/1759640275.json"
"678391","360318","2025-10-24","42.00","AUD","1759640275","294658/2025-10-24/1759640275.json"
"678391","759552","2025-10-24","39.90","AUD","1759640275","294658/2025-10-24/1759640275.json"
"678390","360317","2025-10-24","44.00","AUD","1759640275","294658/2025-10-24/1759640275.json"
"678390","759551","2025-10-24","39.60","AUD","1759640275","294658/2025-10-24/1759640275.json"
"678389","360316","2025-10-24","44.00","AUD","1759640275","294658/2025-10-24/1759640275.json"
"678389","759550","2025-10-24","41.80","AUD","1759640275","294658/2025-10-24/1759640275.json"
"678393","360320","2025-10-25","38.00","AUD","1759640275","294658/2025-10-25/1759640275.json"
"678393","759554","2025-10-25","36.10","AUD","1759640275","294658/2025-10-25/1759640275.json"
"678394","360321","2025-10-25","40.00","AUD","1759640275","294658/2025-10-25/1759640275.json"
"678394","759555","2025-10-25","38.00","AUD","1759640275","294658/2025-10-25/1759640275.json"
"869012","680843","2025-10-25","41.00","AUD","1759640275","294658/2025-10-25/1759640275.json"
"869012","759556","2025-10-25","38.95","AUD","1759640275","294658/2025-10-25/1759640275.json"
"678391","360318","2025-10-25","42.00","AUD","1759640275","294658/2025-10-25/1759640275.json"
"678391","759552","2025-10-25","39.90","AUD","1759640275","294658/2025-10-25/1759640275.json"
"678390","360317","2025-10-25","44.00","AUD","1759640275","294658/2025-10-25/1759640275.json"
"678390","759551","2025-10-25","39.60","AUD","1759640275","294658/2025-10-25/1759640275.json"
"678389","360316","2025-10-25","44.00","AUD","1759640275","294658/2025-10-25/1759640275.json"
"678389","759550","2025-10-25","41.80","AUD","1759640275","294658/2025-10-25/1759640275.json"
"678393","360320","2025-10-26","38.00","AUD","1759640275","294658/2025-10-26/1759640275.json"
"678393","759554","2025-10-26","36.10","AUD","1759640275","294658/2025-10-26/1759640275.json"
"678394","360321","2025-10-26","40.00","AUD","1759640275","294658/2025-10-26/1759640275.json"
"678394","759555","2025-10-26","38.00","AUD","1759640275","294658/2025-10-26/1759640275.json"
"869012","680843","2025-10-26","41.00","AUD","1759640275","294658/2025-10-26/1759640275.json"
"869012","759556","2025-10-26","38.95","AUD","1759640275","294658/2025-10-26/1759640275.json"
"678391","360318","2025-10-26","42.00","AUD","1759640275","294658/2025-10-26/1759640275.json"
"678391","759552","2025-10-26","39.90","AUD","1759640275","294658/2025-10-26/1759640275.json"
"678390","360317","2025-10-26","44.00","AUD","1759640275","294658/2025-10-26/1759640275.json"
"678390","759551","2025-10-26","39.60","AUD","1759640275","294658/2025-10-26/1759640275.json"
"678389","360316","2025-10-26","44.00","AUD","1759640275","294658/2025-10-26/1759640275.json"
"678389","759550","2025-10-26","41.80","AUD","1759640275","294658/2025-10-26/1759640275.json"
"678393","360320","2025-10-27","35.00","AUD","1759640275","294658/2025-10-27/1759640275.json"
"678393","759554","2025-10-27","33.25","AUD","1759640275","294658/2025-10-27/1759640275.json"
"869012","680843","2025-10-27","36.00","AUD","1759640275","294658/2025-10-27/1759640275.json"
"869012","759556","2025-10-27","34.20","AUD","1759640275","294658/2025-10-27/1759640275.json"
"678391","360318","2025-10-27","37.00","AUD","1759640275","294658/2025-10-27/1759640275.json"
"678391","759552","2025-10-27","35.15","AUD","1759640275","294658/2025-10-27/1759640275.json"
"678394","360321","2025-10-27","37.00","AUD","1759640275","294658/2025-10-27/1759640275.json"
"678394","759555","2025-10-27","35.15","AUD","1759640275","294658/2025-10-27/1759640275.json"
"678390","360317","2025-10-27","39.00","AUD","1759640275","294658/2025-10-27/1759640275.json"
"678390","759551","2025-10-27","35.10","AUD","1759640275","294658/2025-10-27/1759640275.json"
"678389","360316","2025-10-27","39.00","AUD","1759640275","294658/2025-10-27/1759640275.json"
"678389","759550","2025-10-27","37.05","AUD","1759640275","294658/2025-10-27/1759640275.json"
"678393","360320","2025-10-28","35.00","AUD","1759640275","294658/2025-10-28/1759640275.json"
"678393","759554","2025-10-28","33.25","AUD","1759640275","294658/2025-10-28/1759640275.json"
"869012","680843","2025-10-28","36.00","AUD","1759640275","294658/2025-10-28/1759640275.json"
"869012","759556","2025-10-28","34.20","AUD","1759640275","294658/2025-10-28/1759640275.json"
"678391","360318","2025-10-28","37.00","AUD","1759640275","294658/2025-10-28/1759640275.json"
"678391","759552","2025-10-28","35.15","AUD","1759640275","294658/2025-10-28/1759640275.json"
"678394","360321","2025-10-28","37.00","AUD","1759640275","294658/2025-10-28/1759640275.json"
"678394","759555","2025-10-28","35.15","AUD","1759640275","294658/2025-10-28/1759640275.json"
"678390","360317","2025-10-28","39.00","AUD","1759640275","294658/2025-10-28/1759640275.json"
"678390","759551","2025-10-28","35.10","AUD","1759640275","294658/2025-10-28/1759640275.json"
"678389","360316","2025-10-28","39.00","AUD","1759640275","294658/2025-10-28/1759640275.json"
"678389","759550","2025-10-28","37.05","AUD","1759640275","294658/2025-10-28/1759640275.json"
"678393","360320","2025-10-29","35.00","AUD","1759640275","294658/2025-10-29/1759640275.json"
"678393","759554","2025-10-29","33.25","AUD","1759640275","294658/2025-10-29/1759640275.json"
"869012","680843","2025-10-29","36.00","AUD","1759640275","294658/2025-10-29/1759640275.json"
"869012","759556","2025-10-29","34.20","AUD","1759640275","294658/2025-10-29/1759640275.json"
"678391","360318","2025-10-29","37.00","AUD","1759640275","294658/2025-10-29/1759640275.json"
"678391","759552","2025-10-29","35.15","AUD","1759640275","294658/2025-10-29/1759640275.json"
"678394","360321","2025-10-29","37.00","AUD","1759640275","294658/2025-10-29/1759640275.json"
"678394","759555","2025-10-29","35.15","AUD","1759640275","294658/2025-10-29/1759640275.json"
"678390","360317","2025-10-29","39.00","AUD","1759640275","294658/2025-10-29/1759640275.json"
"678390","759551","2025-10-29","35.10","AUD","1759640275","294658/2025-10-29/1759640275.json"
"678389","360316","2025-10-29","39.00","AUD","1759640275","294658/2025-10-29/1759640275.json"
"678389","759550","2025-10-29","37.05","AUD","1759640275","294658/2025-10-29/1759640275.json"
"678393","360320","2025-10-30","38.00","AUD","1759640275","294658/2025-10-30/1759640275.json"
"678393","759554","2025-10-30","36.10","AUD","1759640275","294658/2025-10-30/1759640275.json"
"678394","360321","2025-10-30","40.00","AUD","1759640275","294658/2025-10-30/1759640275.json"
"678394","759555","2025-10-30","38.00","AUD","1759640275","294658/2025-10-30/1759640275.json"
"869012","680843","2025-10-30","41.00","AUD","1759640275","294658/2025-10-30/1759640275.json"
"869012","759556","2025-10-30","38.95","AUD","1759640275","294658/2025-10-30/1759640275.json"
"678391","360318","2025-10-30","42.00","AUD","1759640275","294658/2025-10-30/1759640275.json"
"678391","759552","2025-10-30","39.90","AUD","1759640275","294658/2025-10-30/1759640275.json"
"678390","360317","2025-10-30","44.00","AUD","1759640275","294658/2025-10-30/1759640275.json"
"678390","759551","2025-10-30","39.60","AUD","1759640275","294658/2025-10-30/1759640275.json"
"678389","360316","2025-10-30","44.00","AUD","1759640275","294658/2025-10-30/1759640275.json"
"678389","759550","2025-10-30","41.80","AUD","1759640275","294658/2025-10-30/1759640275.json"
"678393","360320","2025-10-31","38.00","AUD","1759640275","294658/2025-10-31/1759640275.json"
"678393","759554","2025-10-31","36.10","AUD","1759640275","294658/2025-10-31/1759640275.json"
"678394","360321","2025-10-31","40.00","AUD","1759640275","294658/2025-10-31/1759640275.json"
"678394","759555","2025-10-31","38.00","AUD","1759640275","294658/2025-10-31/1759640275.json"
"869012","680843","2025-10-31","41.00","AUD","1759640275","294658/2025-10-31/1759640275.json"
"869012","759556","2025-10-31","38.95","AUD","1759640275","294658/2025-10-31/1759640275.json"
"678391","360318","2025-10-31","42.00","AUD","1759640275","294658/2025-10-31/1759640275.json"
