"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"880604","698219","2025-10-13","59.50","AUD","1759639092","316269/2025-10-13/1759639092.json"
"880603","698218","2025-10-13","60.35","AUD","1759639092","316269/2025-10-13/1759639092.json"
"880602","698217","2025-10-13","61.20","AUD","1759639092","316269/2025-10-13/1759639092.json"
"880601","698216","2025-10-13","62.05","AUD","1759639092","316269/2025-10-13/1759639092.json"
"880599","698214","2025-10-13","62.90","AUD","1759639092","316269/2025-10-13/1759639092.json"
"880452","698011","2025-10-13","62.90","AUD","1759639092","316269/2025-10-13/1759639092.json"
"880597","698212","2025-10-13","63.75","AUD","1759639092","316269/2025-10-13/1759639092.json"
"880453","698012","2025-10-14","57.80","AUD","1759639092","316269/2025-10-14/1759639092.json"
"880604","698219","2025-10-14","59.50","AUD","1759639092","316269/2025-10-14/1759639092.json"
"880603","698218","2025-10-14","60.35","AUD","1759639092","316269/2025-10-14/1759639092.json"
"880602","698217","2025-10-14","61.20","AUD","1759639092","316269/2025-10-14/1759639092.json"
"880601","698216","2025-10-14","62.05","AUD","1759639092","316269/2025-10-14/1759639092.json"
"880599","698214","2025-10-14","62.90","AUD","1759639092","316269/2025-10-14/1759639092.json"
"880452","698011","2025-10-14","62.90","AUD","1759639092","316269/2025-10-14/1759639092.json"
"880597","698212","2025-10-14","63.75","AUD","1759639092","316269/2025-10-14/1759639092.json"
"880604","698219","2025-10-15","68.00","AUD","1759639092","316269/2025-10-15/1759639092.json"
"880602","698217","2025-10-15","69.70","AUD","1759639092","316269/2025-10-15/1759639092.json"
"880601","698216","2025-10-15","70.55","AUD","1759639092","316269/2025-10-15/1759639092.json"
"880599","698214","2025-10-15","71.40","AUD","1759639092","316269/2025-10-15/1759639092.json"
"880452","698011","2025-10-15","71.40","AUD","1759639092","316269/2025-10-15/1759639092.json"
"880453","698012","2025-10-16","66.30","AUD","1759639092","316269/2025-10-16/1759639092.json"
"880604","698219","2025-10-17","68.00","AUD","1759639092","316269/2025-10-17/1759639092.json"
"880603","698218","2025-10-17","68.85","AUD","1759639092","316269/2025-10-17/1759639092.json"
"880601","698216","2025-10-17","70.55","AUD","1759639092","316269/2025-10-17/1759639092.json"
"880452","698011","2025-10-17","71.40","AUD","1759639092","316269/2025-10-17/1759639092.json"
"880604","698219","2025-10-18","68.00","AUD","1759639092","316269/2025-10-18/1759639092.json"
"880603","698218","2025-10-18","68.85","AUD","1759639092","316269/2025-10-18/1759639092.json"
"880599","698214","2025-10-18","71.40","AUD","1759639092","316269/2025-10-18/1759639092.json"
"880452","698011","2025-10-18","71.40","AUD","1759639092","316269/2025-10-18/1759639092.json"
"880453","698012","2025-10-19","66.30","AUD","1759639092","316269/2025-10-19/1759639092.json"
"880604","698219","2025-10-19","68.00","AUD","1759639092","316269/2025-10-19/1759639092.json"
"880603","698218","2025-10-19","68.85","AUD","1759639092","316269/2025-10-19/1759639092.json"
"880601","698216","2025-10-19","70.55","AUD","1759639092","316269/2025-10-19/1759639092.json"
"880452","698011","2025-10-19","71.40","AUD","1759639092","316269/2025-10-19/1759639092.json"
"880597","698212","2025-10-19","72.25","AUD","1759639092","316269/2025-10-19/1759639092.json"
"880453","698012","2025-10-20","66.30","AUD","1759639092","316269/2025-10-20/1759639092.json"
"880604","698219","2025-10-20","68.00","AUD","1759639092","316269/2025-10-20/1759639092.json"
"880603","698218","2025-10-20","68.85","AUD","1759639092","316269/2025-10-20/1759639092.json"
"880602","698217","2025-10-20","69.70","AUD","1759639092","316269/2025-10-20/1759639092.json"
"880601","698216","2025-10-20","70.55","AUD","1759639092","316269/2025-10-20/1759639092.json"
"880599","698214","2025-10-20","71.40","AUD","1759639092","316269/2025-10-20/1759639092.json"
"880452","698011","2025-10-20","71.40","AUD","1759639092","316269/2025-10-20/1759639092.json"
"880597","698212","2025-10-20","72.25","AUD","1759639092","316269/2025-10-20/1759639092.json"
"880453","698012","2025-10-21","66.30","AUD","1759639092","316269/2025-10-21/1759639092.json"
"880604","698219","2025-10-21","68.00","AUD","1759639092","316269/2025-10-21/1759639092.json"
"880603","698218","2025-10-21","68.85","AUD","1759639092","316269/2025-10-21/1759639092.json"
"880602","698217","2025-10-21","69.70","AUD","1759639092","316269/2025-10-21/1759639092.json"
"880601","698216","2025-10-21","70.55","AUD","1759639092","316269/2025-10-21/1759639092.json"
"880599","698214","2025-10-21","71.40","AUD","1759639092","316269/2025-10-21/1759639092.json"
"880452","698011","2025-10-21","71.40","AUD","1759639092","316269/2025-10-21/1759639092.json"
"880453","698012","2025-10-22","66.30","AUD","1759639092","316269/2025-10-22/1759639092.json"
"880604","698219","2025-10-22","68.00","AUD","1759639092","316269/2025-10-22/1759639092.json"
"880603","698218","2025-10-22","68.85","AUD","1759639092","316269/2025-10-22/1759639092.json"
"880602","698217","2025-10-22","69.70","AUD","1759639092","316269/2025-10-22/1759639092.json"
"880601","698216","2025-10-22","70.55","AUD","1759639092","316269/2025-10-22/1759639092.json"
"880599","698214","2025-10-22","71.40","AUD","1759639092","316269/2025-10-22/1759639092.json"
"880452","698011","2025-10-22","71.40","AUD","1759639092","316269/2025-10-22/1759639092.json"
"880453","698012","2025-10-23","66.30","AUD","1759639092","316269/2025-10-23/1759639092.json"
"880604","698219","2025-10-23","68.00","AUD","1759639092","316269/2025-10-23/1759639092.json"
"880603","698218","2025-10-23","68.85","AUD","1759639092","316269/2025-10-23/1759639092.json"
"880602","698217","2025-10-23","69.70","AUD","1759639092","316269/2025-10-23/1759639092.json"
"880452","698011","2025-10-23","71.40","AUD","1759639092","316269/2025-10-23/1759639092.json"
"880453","698012","2025-10-24","66.30","AUD","1759639092","316269/2025-10-24/1759639092.json"
"880604","698219","2025-10-24","68.00","AUD","1759639092","316269/2025-10-24/1759639092.json"
"880603","698218","2025-10-24","68.85","AUD","1759639092","316269/2025-10-24/1759639092.json"
"880602","698217","2025-10-24","69.70","AUD","1759639092","316269/2025-10-24/1759639092.json"
"880599","698214","2025-10-24","71.40","AUD","1759639092","316269/2025-10-24/1759639092.json"
"880452","698011","2025-10-24","71.40","AUD","1759639092","316269/2025-10-24/1759639092.json"
"880453","698012","2025-10-25","66.30","AUD","1759639092","316269/2025-10-25/1759639092.json"
"880604","698219","2025-10-25","68.00","AUD","1759639092","316269/2025-10-25/1759639092.json"
"880603","698218","2025-10-25","68.85","AUD","1759639092","316269/2025-10-25/1759639092.json"
"880601","698216","2025-10-25","70.55","AUD","1759639092","316269/2025-10-25/1759639092.json"
"880599","698214","2025-10-25","71.40","AUD","1759639092","316269/2025-10-25/1759639092.json"
"880452","698011","2025-10-25","71.40","AUD","1759639092","316269/2025-10-25/1759639092.json"
"880453","698012","2025-10-26","66.30","AUD","1759639092","316269/2025-10-26/1759639092.json"
"880604","698219","2025-10-26","68.00","AUD","1759639092","316269/2025-10-26/1759639092.json"
"880603","698218","2025-10-26","68.85","AUD","1759639092","316269/2025-10-26/1759639092.json"
"880602","698217","2025-10-26","69.70","AUD","1759639092","316269/2025-10-26/1759639092.json"
"880601","698216","2025-10-26","70.55","AUD","1759639092","316269/2025-10-26/1759639092.json"
"880599","698214","2025-10-26","71.40","AUD","1759639092","316269/2025-10-26/1759639092.json"
"880452","698011","2025-10-26","71.40","AUD","1759639092","316269/2025-10-26/1759639092.json"
"880597","698212","2025-10-26","72.25","AUD","1759639092","316269/2025-10-26/1759639092.json"
"880453","698012","2025-10-27","66.30","AUD","1759639092","316269/2025-10-27/1759639092.json"
"880604","698219","2025-10-27","68.00","AUD","1759639092","316269/2025-10-27/1759639092.json"
"880603","698218","2025-10-27","68.85","AUD","1759639092","316269/2025-10-27/1759639092.json"
"880602","698217","2025-10-27","69.70","AUD","1759639092","316269/2025-10-27/1759639092.json"
"880601","698216","2025-10-27","70.55","AUD","1759639092","316269/2025-10-27/1759639092.json"
"880599","698214","2025-10-27","71.40","AUD","1759639092","316269/2025-10-27/1759639092.json"
"880452","698011","2025-10-27","71.40","AUD","1759639092","316269/2025-10-27/1759639092.json"
"880597","698212","2025-10-27","72.25","AUD","1759639092","316269/2025-10-27/1759639092.json"
"880453","698012","2025-10-28","66.30","AUD","1759639092","316269/2025-10-28/1759639092.json"
"880604","698219","2025-10-28","68.00","AUD","1759639092","316269/2025-10-28/1759639092.json"
"880603","698218","2025-10-28","68.85","AUD","1759639092","316269/2025-10-28/1759639092.json"
"880602","698217","2025-10-28","69.70","AUD","1759639092","316269/2025-10-28/1759639092.json"
"880601","698216","2025-10-28","70.55","AUD","1759639092","316269/2025-10-28/1759639092.json"
"880599","698214","2025-10-28","71.40","AUD","1759639092","316269/2025-10-28/1759639092.json"
"880452","698011","2025-10-28","71.40","AUD","1759639092","316269/2025-10-28/1759639092.json"
"880453","698012","2025-10-29","66.30","AUD","1759639092","316269/2025-10-29/1759639092.json"
"880604","698219","2025-10-29","68.00","AUD","1759639092","316269/2025-10-29/1759639092.json"
"880603","698218","2025-10-29","68.85","AUD","1759639092","316269/2025-10-29/1759639092.json"
"880602","698217","2025-10-29","69.70","AUD","1759639092","316269/2025-10-29/1759639092.json"
"880599","698214","2025-10-29","71.40","AUD","1759639092","316269/2025-10-29/1759639092.json"
"880452","698011","2025-10-29","71.40","AUD","1759639092","316269/2025-10-29/1759639092.json"
"880453","698012","2025-10-30","66.30","AUD","1759639092","316269/2025-10-30/1759639092.json"
"880604","698219","2025-10-30","68.00","AUD","1759639092","316269/2025-10-30/1759639092.json"
"880602","698217","2025-10-30","69.70","AUD","1759639092","316269/2025-10-30/1759639092.json"
"880601","698216","2025-10-30","70.55","AUD","1759639092","316269/2025-10-30/1759639092.json"
"880599","698214","2025-10-30","71.40","AUD","1759639092","316269/2025-10-30/1759639092.json"
"880452","698011","2025-10-30","71.40","AUD","1759639092","316269/2025-10-30/1759639092.json"
"880597","698212","2025-10-30","72.25","AUD","1759639092","316269/2025-10-30/1759639092.json"
"880453","698012","2025-10-31","66.30","AUD","1759639092","316269/2025-10-31/1759639092.json"
"880604","698219","2025-10-31","68.00","AUD","1759639092","316269/2025-10-31/1759639092.json"
"880602","698217","2025-10-31","69.70","AUD","1759639092","316269/2025-10-31/1759639092.json"
"880599","698214","2025-10-31","71.40","AUD","1759639092","316269/2025-10-31/1759639092.json"
"880452","698011","2025-10-31","71.40","AUD","1759639092","316269/2025-10-31/1759639092.json"
"880453","698012","2025-11-01","66.30","AUD","1759639092","316269/2025-11-01/1759639092.json"
"880604","698219","2025-11-01","68.00","AUD","1759639092","316269/2025-11-01/1759639092.json"
"880603","698218","2025-11-01","68.85","AUD","1759639092","316269/2025-11-01/1759639092.json"
"880599","698214","2025-11-01","71.40","AUD","1759639092","316269/2025-11-01/1759639092.json"
"880452","698011","2025-11-01","71.40","AUD","1759639092","316269/2025-11-01/1759639092.json"
"880597","698212","2025-11-01","72.25","AUD","1759639092","316269/2025-11-01/1759639092.json"
"880453","698012","2025-11-02","66.30","AUD","1759639092","316269/2025-11-02/1759639092.json"
"880604","698219","2025-11-02","68.00","AUD","1759639092","316269/2025-11-02/1759639092.json"
"880603","698218","2025-11-02","68.85","AUD","1759639092","316269/2025-11-02/1759639092.json"
"880602","698217","2025-11-02","69.70","AUD","1759639092","316269/2025-11-02/1759639092.json"
"880601","698216","2025-11-02","70.55","AUD","1759639092","316269/2025-11-02/1759639092.json"
"880599","698214","2025-11-02","71.40","AUD","1759639092","316269/2025-11-02/1759639092.json"
"880452","698011","2025-11-02","71.40","AUD","1759639092","316269/2025-11-02/1759639092.json"
"880597","698212","2025-11-02","72.25","AUD","1759639092","316269/2025-11-02/1759639092.json"
"880453","698012","2025-11-03","66.30","AUD","1759639092","316269/2025-11-03/1759639092.json"
"880604","698219","2025-11-03","68.00","AUD","1759639092","316269/2025-11-03/1759639092.json"
"880603","698218","2025-11-03","68.85","AUD","1759639092","316269/2025-11-03/1759639092.json"
"880602","698217","2025-11-03","69.70","AUD","1759639092","316269/2025-11-03/1759639092.json"
"880599","698214","2025-11-03","71.40","AUD","1759639092","316269/2025-11-03/1759639092.json"
"880452","698011","2025-11-03","71.40","AUD","1759639092","316269/2025-11-03/1759639092.json"
"880597","698212","2025-11-03","72.25","AUD","1759639092","316269/2025-11-03/1759639092.json"
"880453","698012","2025-11-04","66.30","AUD","1759639092","316269/2025-11-04/1759639092.json"
"880604","698219","2025-11-04","68.00","AUD","1759639092","316269/2025-11-04/1759639092.json"
"880603","698218","2025-11-04","68.85","AUD","1759639092","316269/2025-11-04/1759639092.json"
"880602","698217","2025-11-04","69.70","AUD","1759639092","316269/2025-11-04/1759639092.json"
"880601","698216","2025-11-04","70.55","AUD","1759639092","316269/2025-11-04/1759639092.json"
"880599","698214","2025-11-04","71.40","AUD","1759639092","316269/2025-11-04/1759639092.json"
"880452","698011","2025-11-04","71.40","AUD","1759639092","316269/2025-11-04/1759639092.json"
"880597","698212","2025-11-04","72.25","AUD","1759639092","316269/2025-11-04/1759639092.json"
"880453","698012","2025-10-06","66.30","AUD","1759653567","316269/2025-10-06/1759653567.json"
"880604","698219","2025-10-06","68.00","AUD","1759653567","316269/2025-10-06/1759653567.json"
"880603","698218","2025-10-06","68.85","AUD","1759653567","316269/2025-10-06/1759653567.json"
"880602","698217","2025-10-06","69.70","AUD","1759653567","316269/2025-10-06/1759653567.json"
"880601","698216","2025-10-06","70.55","AUD","1759653567","316269/2025-10-06/1759653567.json"
"880599","698214","2025-10-06","71.40","AUD","1759653567","316269/2025-10-06/1759653567.json"
"880452","698011","2025-10-06","71.40","AUD","1759653567","316269/2025-10-06/1759653567.json"
"880453","698012","2025-10-07","66.30","AUD","1759653567","316269/2025-10-07/1759653567.json"
"880604","698219","2025-10-07","68.00","AUD","1759653567","316269/2025-10-07/1759653567.json"
"880603","698218","2025-10-07","68.85","AUD","1759653567","316269/2025-10-07/1759653567.json"
"880602","698217","2025-10-07","69.70","AUD","1759653567","316269/2025-10-07/1759653567.json"
"880601","698216","2025-10-07","70.55","AUD","1759653567","316269/2025-10-07/1759653567.json"
"880599","698214","2025-10-07","71.40","AUD","1759653567","316269/2025-10-07/1759653567.json"
"880452","698011","2025-10-07","71.40","AUD","1759653567","316269/2025-10-07/1759653567.json"
"880453","698012","2025-10-08","66.30","AUD","1759653567","316269/2025-10-08/1759653567.json"
"880604","698219","2025-10-08","68.00","AUD","1759653567","316269/2025-10-08/1759653567.json"
"880603","698218","2025-10-08","68.85","AUD","1759653567","316269/2025-10-08/1759653567.json"
"880602","698217","2025-10-08","69.70","AUD","1759653567","316269/2025-10-08/1759653567.json"
"880599","698214","2025-10-08","71.40","AUD","1759653567","316269/2025-10-08/1759653567.json"
"880452","698011","2025-10-08","71.40","AUD","1759653567","316269/2025-10-08/1759653567.json"
"880604","698219","2025-10-09","68.00","AUD","1759653567","316269/2025-10-09/1759653567.json"
"880603","698218","2025-10-09","68.85","AUD","1759653567","316269/2025-10-09/1759653567.json"
"880602","698217","2025-10-09","69.70","AUD","1759653567","316269/2025-10-09/1759653567.json"
"880601","698216","2025-10-09","70.55","AUD","1759653567","316269/2025-10-09/1759653567.json"
"880599","698214","2025-10-09","71.40","AUD","1759653567","316269/2025-10-09/1759653567.json"
"880599","698214","2025-10-10","71.40","AUD","1759653567","316269/2025-10-10/1759653567.json"
"880452","698011","2025-10-10","71.40","AUD","1759653567","316269/2025-10-10/1759653567.json"
"880604","698219","2025-10-11","68.00","AUD","1759653567","316269/2025-10-11/1759653567.json"
"880604","698219","2025-10-12","68.00","AUD","1759653567","316269/2025-10-12/1759653567.json"
"880603","698218","2025-10-12","68.85","AUD","1759653567","316269/2025-10-12/1759653567.json"
"880602","698217","2025-10-12","69.70","AUD","1759653567","316269/2025-10-12/1759653567.json"
"880601","698216","2025-10-12","70.55","AUD","1759653567","316269/2025-10-12/1759653567.json"
"880599","698214","2025-10-12","71.40","AUD","1759653567","316269/2025-10-12/1759653567.json"
"880597","698212","2025-10-12","72.25","AUD","1759653567","316269/2025-10-12/1759653567.json"
"880453","698012","2025-10-13","57.80","AUD","1759653567","316269/2025-10-13/1759653567.json"
"880604","698219","2025-10-13","59.50","AUD","1759653567","316269/2025-10-13/1759653567.json"
"880603","698218","2025-10-13","60.35","AUD","1759653567","316269/2025-10-13/1759653567.json"
"880602","698217","2025-10-13","61.20","AUD","1759653567","316269/2025-10-13/1759653567.json"
"880601","698216","2025-10-13","62.05","AUD","1759653567","316269/2025-10-13/1759653567.json"
"880599","698214","2025-10-13","62.90","AUD","1759653567","316269/2025-10-13/1759653567.json"
"880452","698011","2025-10-13","62.90","AUD","1759653567","316269/2025-10-13/1759653567.json"
"880597","698212","2025-10-13","63.75","AUD","1759653567","316269/2025-10-13/1759653567.json"
"880453","698012","2025-10-14","57.80","AUD","1759653567","316269/2025-10-14/1759653567.json"
"880604","698219","2025-10-14","59.50","AUD","1759653567","316269/2025-10-14/1759653567.json"
"880603","698218","2025-10-14","60.35","AUD","1759653567","316269/2025-10-14/1759653567.json"
"880602","698217","2025-10-14","61.20","AUD","1759653567","316269/2025-10-14/1759653567.json"
"880601","698216","2025-10-14","62.05","AUD","1759653567","316269/2025-10-14/1759653567.json"
"880599","698214","2025-10-14","62.90","AUD","1759653567","316269/2025-10-14/1759653567.json"
"880452","698011","2025-10-14","62.90","AUD","1759653567","316269/2025-10-14/1759653567.json"
"880597","698212","2025-10-14","63.75","AUD","1759653567","316269/2025-10-14/1759653567.json"
"880604","698219","2025-10-15","68.00","AUD","1759653567","316269/2025-10-15/1759653567.json"
"880602","698217","2025-10-15","69.70","AUD","1759653567","316269/2025-10-15/1759653567.json"
"880601","698216","2025-10-15","70.55","AUD","1759653567","316269/2025-10-15/1759653567.json"
"880599","698214","2025-10-15","71.40","AUD","1759653567","316269/2025-10-15/1759653567.json"
"880453","698012","2025-10-16","66.30","AUD","1759653567","316269/2025-10-16/1759653567.json"
"880604","698219","2025-10-17","68.00","AUD","1759653567","316269/2025-10-17/1759653567.json"
"880603","698218","2025-10-17","68.85","AUD","1759653567","316269/2025-10-17/1759653567.json"
"880601","698216","2025-10-17","70.55","AUD","1759653567","316269/2025-10-17/1759653567.json"
"880452","698011","2025-10-17","71.40","AUD","1759653567","316269/2025-10-17/1759653567.json"
"880604","698219","2025-10-18","68.00","AUD","1759653567","316269/2025-10-18/1759653567.json"
"880603","698218","2025-10-18","68.85","AUD","1759653567","316269/2025-10-18/1759653567.json"
"880599","698214","2025-10-18","71.40","AUD","1759653567","316269/2025-10-18/1759653567.json"
"880452","698011","2025-10-18","71.40","AUD","1759653567","316269/2025-10-18/1759653567.json"
"880453","698012","2025-10-19","66.30","AUD","1759653567","316269/2025-10-19/1759653567.json"
"880604","698219","2025-10-19","68.00","AUD","1759653567","316269/2025-10-19/1759653567.json"
"880603","698218","2025-10-19","68.85","AUD","1759653567","316269/2025-10-19/1759653567.json"
"880601","698216","2025-10-19","70.55","AUD","1759653567","316269/2025-10-19/1759653567.json"
"880452","698011","2025-10-19","71.40","AUD","1759653567","316269/2025-10-19/1759653567.json"
"880597","698212","2025-10-19","72.25","AUD","1759653567","316269/2025-10-19/1759653567.json"
"880453","698012","2025-10-20","66.30","AUD","1759653567","316269/2025-10-20/1759653567.json"
"880604","698219","2025-10-20","68.00","AUD","1759653567","316269/2025-10-20/1759653567.json"
"880603","698218","2025-10-20","68.85","AUD","1759653567","316269/2025-10-20/1759653567.json"
"880602","698217","2025-10-20","69.70","AUD","1759653567","316269/2025-10-20/1759653567.json"
"880601","698216","2025-10-20","70.55","AUD","1759653567","316269/2025-10-20/1759653567.json"
"880599","698214","2025-10-20","71.40","AUD","1759653567","316269/2025-10-20/1759653567.json"
"880452","698011","2025-10-20","71.40","AUD","1759653567","316269/2025-10-20/1759653567.json"
"880597","698212","2025-10-20","72.25","AUD","1759653567","316269/2025-10-20/1759653567.json"
"880453","698012","2025-10-21","66.30","AUD","1759653567","316269/2025-10-21/1759653567.json"
"880604","698219","2025-10-21","68.00","AUD","1759653567","316269/2025-10-21/1759653567.json"
"880603","698218","2025-10-21","68.85","AUD","1759653567","316269/2025-10-21/1759653567.json"
"880602","698217","2025-10-21","69.70","AUD","1759653567","316269/2025-10-21/1759653567.json"
"880601","698216","2025-10-21","70.55","AUD","1759653567","316269/2025-10-21/1759653567.json"
"880599","698214","2025-10-21","71.40","AUD","1759653567","316269/2025-10-21/1759653567.json"
"880452","698011","2025-10-21","71.40","AUD","1759653567","316269/2025-10-21/1759653567.json"
"880453","698012","2025-10-22","66.30","AUD","1759653567","316269/2025-10-22/1759653567.json"
"880604","698219","2025-10-22","68.00","AUD","1759653567","316269/2025-10-22/1759653567.json"
"880603","698218","2025-10-22","68.85","AUD","1759653567","316269/2025-10-22/1759653567.json"
"880602","698217","2025-10-22","69.70","AUD","1759653567","316269/2025-10-22/1759653567.json"
"880601","698216","2025-10-22","70.55","AUD","1759653567","316269/2025-10-22/1759653567.json"
"880599","698214","2025-10-22","71.40","AUD","1759653567","316269/2025-10-22/1759653567.json"
"880452","698011","2025-10-22","71.40","AUD","1759653567","316269/2025-10-22/1759653567.json"
"880453","698012","2025-10-23","66.30","AUD","1759653567","316269/2025-10-23/1759653567.json"
"880604","698219","2025-10-23","68.00","AUD","1759653567","316269/2025-10-23/1759653567.json"
"880603","698218","2025-10-23","68.85","AUD","1759653567","316269/2025-10-23/1759653567.json"
"880602","698217","2025-10-23","69.70","AUD","1759653567","316269/2025-10-23/1759653567.json"
"880452","698011","2025-10-23","71.40","AUD","1759653567","316269/2025-10-23/1759653567.json"
"880453","698012","2025-10-24","66.30","AUD","1759653567","316269/2025-10-24/1759653567.json"
"880604","698219","2025-10-24","68.00","AUD","1759653567","316269/2025-10-24/1759653567.json"
"880603","698218","2025-10-24","68.85","AUD","1759653567","316269/2025-10-24/1759653567.json"
"880602","698217","2025-10-24","69.70","AUD","1759653567","316269/2025-10-24/1759653567.json"
"880599","698214","2025-10-24","71.40","AUD","1759653567","316269/2025-10-24/1759653567.json"
"880452","698011","2025-10-24","71.40","AUD","1759653567","316269/2025-10-24/1759653567.json"
"880453","698012","2025-10-25","66.30","AUD","1759653567","316269/2025-10-25/1759653567.json"
"880604","698219","2025-10-25","68.00","AUD","1759653567","316269/2025-10-25/1759653567.json"
"880603","698218","2025-10-25","68.85","AUD","1759653567","316269/2025-10-25/1759653567.json"
"880601","698216","2025-10-25","70.55","AUD","1759653567","316269/2025-10-25/1759653567.json"
"880599","698214","2025-10-25","71.40","AUD","1759653567","316269/2025-10-25/1759653567.json"
"880452","698011","2025-10-25","71.40","AUD","1759653567","316269/2025-10-25/1759653567.json"
"880453","698012","2025-10-26","66.30","AUD","1759653567","316269/2025-10-26/1759653567.json"
"880604","698219","2025-10-26","68.00","AUD","1759653567","316269/2025-10-26/1759653567.json"
"880603","698218","2025-10-26","68.85","AUD","1759653567","316269/2025-10-26/1759653567.json"
"880602","698217","2025-10-26","69.70","AUD","1759653567","316269/2025-10-26/1759653567.json"
"880601","698216","2025-10-26","70.55","AUD","1759653567","316269/2025-10-26/1759653567.json"
"880599","698214","2025-10-26","71.40","AUD","1759653567","316269/2025-10-26/1759653567.json"
"880452","698011","2025-10-26","71.40","AUD","1759653567","316269/2025-10-26/1759653567.json"
"880597","698212","2025-10-26","72.25","AUD","1759653567","316269/2025-10-26/1759653567.json"
"880453","698012","2025-10-27","66.30","AUD","1759653567","316269/2025-10-27/1759653567.json"
"880604","698219","2025-10-27","68.00","AUD","1759653567","316269/2025-10-27/1759653567.json"
"880603","698218","2025-10-27","68.85","AUD","1759653567","316269/2025-10-27/1759653567.json"
"880602","698217","2025-10-27","69.70","AUD","1759653567","316269/2025-10-27/1759653567.json"
"880601","698216","2025-10-27","70.55","AUD","1759653567","316269/2025-10-27/1759653567.json"
"880599","698214","2025-10-27","71.40","AUD","1759653567","316269/2025-10-27/1759653567.json"
"880452","698011","2025-10-27","71.40","AUD","1759653567","316269/2025-10-27/1759653567.json"
"880597","698212","2025-10-27","72.25","AUD","1759653567","316269/2025-10-27/1759653567.json"
"880453","698012","2025-10-28","66.30","AUD","1759653567","316269/2025-10-28/1759653567.json"
"880604","698219","2025-10-28","68.00","AUD","1759653567","316269/2025-10-28/1759653567.json"
"880603","698218","2025-10-28","68.85","AUD","1759653567","316269/2025-10-28/1759653567.json"
"880602","698217","2025-10-28","69.70","AUD","1759653567","316269/2025-10-28/1759653567.json"
"880601","698216","2025-10-28","70.55","AUD","1759653567","316269/2025-10-28/1759653567.json"
