"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"768034","498554","2025-10-25","45.00","AUD","1759641670","305812/2025-10-25/1759641670.json"
"768034","498496","2025-10-25","50.00","AUD","1759641670","305812/2025-10-25/1759641670.json"
"768035","498497","2025-10-26","50.00","AUD","1759641670","305812/2025-10-26/1759641670.json"
"768035","498556","2025-10-26","45.00","AUD","1759641670","305812/2025-10-26/1759641670.json"
"768034","498554","2025-10-26","45.00","AUD","1759641670","305812/2025-10-26/1759641670.json"
"768034","498496","2025-10-26","50.00","AUD","1759641670","305812/2025-10-26/1759641670.json"
"768035","498497","2025-10-27","50.00","AUD","1759641670","305812/2025-10-27/1759641670.json"
"768035","498556","2025-10-27","45.00","AUD","1759641670","305812/2025-10-27/1759641670.json"
"768034","498554","2025-10-27","45.00","AUD","1759641670","305812/2025-10-27/1759641670.json"
"768034","498496","2025-10-27","50.00","AUD","1759641670","305812/2025-10-27/1759641670.json"
"768035","498497","2025-10-28","50.00","AUD","1759641670","305812/2025-10-28/1759641670.json"
"768035","498556","2025-10-28","45.00","AUD","1759641670","305812/2025-10-28/1759641670.json"
"768034","498554","2025-10-28","45.00","AUD","1759641670","305812/2025-10-28/1759641670.json"
"768034","498496","2025-10-28","50.00","AUD","1759641670","305812/2025-10-28/1759641670.json"
"768035","498497","2025-10-29","50.00","AUD","1759641670","305812/2025-10-29/1759641670.json"
"768035","498556","2025-10-29","45.00","AUD","1759641670","305812/2025-10-29/1759641670.json"
"768034","498554","2025-10-29","45.00","AUD","1759641670","305812/2025-10-29/1759641670.json"
"768034","498496","2025-10-29","50.00","AUD","1759641670","305812/2025-10-29/1759641670.json"
"768035","498497","2025-10-30","50.00","AUD","1759641670","305812/2025-10-30/1759641670.json"
"768035","498556","2025-10-30","45.00","AUD","1759641670","305812/2025-10-30/1759641670.json"
"768034","498554","2025-10-30","45.00","AUD","1759641670","305812/2025-10-30/1759641670.json"
"768034","498496","2025-10-30","50.00","AUD","1759641670","305812/2025-10-30/1759641670.json"
"768035","498497","2025-10-31","50.00","AUD","1759641670","305812/2025-10-31/1759641670.json"
"768035","498556","2025-10-31","45.00","AUD","1759641670","305812/2025-10-31/1759641670.json"
"768034","498554","2025-10-31","45.00","AUD","1759641670","305812/2025-10-31/1759641670.json"
"768034","498496","2025-10-31","50.00","AUD","1759641670","305812/2025-10-31/1759641670.json"
"768035","498497","2025-11-01","45.00","AUD","1759641670","305812/2025-11-01/1759641670.json"
"768035","498556","2025-11-01","40.50","AUD","1759641670","305812/2025-11-01/1759641670.json"
"768034","498554","2025-11-01","40.50","AUD","1759641670","305812/2025-11-01/1759641670.json"
"768034","498496","2025-11-01","45.00","AUD","1759641670","305812/2025-11-01/1759641670.json"
"768035","498497","2025-11-02","45.00","AUD","1759641670","305812/2025-11-02/1759641670.json"
"768035","498556","2025-11-02","40.50","AUD","1759641670","305812/2025-11-02/1759641670.json"
"768034","498554","2025-11-02","40.50","AUD","1759641670","305812/2025-11-02/1759641670.json"
"768034","498496","2025-11-02","45.00","AUD","1759641670","305812/2025-11-02/1759641670.json"
"768035","498497","2025-11-03","45.00","AUD","1759641670","305812/2025-11-03/1759641670.json"
"768035","498556","2025-11-03","40.50","AUD","1759641670","305812/2025-11-03/1759641670.json"
"768034","498554","2025-11-03","40.50","AUD","1759641670","305812/2025-11-03/1759641670.json"
"768034","498496","2025-11-03","45.00","AUD","1759641670","305812/2025-11-03/1759641670.json"
"768035","498497","2025-11-04","45.00","AUD","1759641670","305812/2025-11-04/1759641670.json"
"768035","498556","2025-11-04","40.50","AUD","1759641670","305812/2025-11-04/1759641670.json"
"768034","498554","2025-11-04","40.50","AUD","1759641670","305812/2025-11-04/1759641670.json"
"768034","498496","2025-11-04","45.00","AUD","1759641670","305812/2025-11-04/1759641670.json"
"768034","498496","2025-10-05","50.00","AUD","1759655981","305812/2025-10-05/1759655981.json"
"768034","498496","2025-10-06","50.00","AUD","1759655981","305812/2025-10-06/1759655981.json"
"768034","498496","2025-10-07","50.00","AUD","1759655981","305812/2025-10-07/1759655981.json"
"768035","498497","2025-10-07","50.00","AUD","1759655981","305812/2025-10-07/1759655981.json"
"768035","498497","2025-10-08","50.00","AUD","1759655981","305812/2025-10-08/1759655981.json"
"768034","498496","2025-10-08","50.00","AUD","1759655981","305812/2025-10-08/1759655981.json"
"768034","498496","2025-10-09","50.00","AUD","1759655981","305812/2025-10-09/1759655981.json"
"768034","498496","2025-10-10","50.00","AUD","1759655981","305812/2025-10-10/1759655981.json"
"768034","498496","2025-10-11","50.00","AUD","1759655981","305812/2025-10-11/1759655981.json"
"768034","498554","2025-10-12","45.00","AUD","1759655981","305812/2025-10-12/1759655981.json"
"768034","498496","2025-10-12","50.00","AUD","1759655981","305812/2025-10-12/1759655981.json"
"768035","498497","2025-10-12","50.00","AUD","1759655981","305812/2025-10-12/1759655981.json"
"768035","498556","2025-10-12","45.00","AUD","1759655981","305812/2025-10-12/1759655981.json"
"768034","498554","2025-10-13","45.00","AUD","1759655981","305812/2025-10-13/1759655981.json"
"768034","498496","2025-10-13","50.00","AUD","1759655981","305812/2025-10-13/1759655981.json"
"768035","498497","2025-10-13","50.00","AUD","1759655981","305812/2025-10-13/1759655981.json"
"768035","498556","2025-10-13","45.00","AUD","1759655981","305812/2025-10-13/1759655981.json"
"768034","498554","2025-10-14","45.00","AUD","1759655981","305812/2025-10-14/1759655981.json"
"768034","498496","2025-10-14","50.00","AUD","1759655981","305812/2025-10-14/1759655981.json"
"768035","498497","2025-10-14","50.00","AUD","1759655981","305812/2025-10-14/1759655981.json"
"768035","498556","2025-10-14","45.00","AUD","1759655981","305812/2025-10-14/1759655981.json"
"768034","498554","2025-10-15","45.00","AUD","1759655981","305812/2025-10-15/1759655981.json"
"768034","498496","2025-10-15","50.00","AUD","1759655981","305812/2025-10-15/1759655981.json"
"768035","498497","2025-10-15","50.00","AUD","1759655981","305812/2025-10-15/1759655981.json"
"768035","498556","2025-10-15","45.00","AUD","1759655981","305812/2025-10-15/1759655981.json"
"768034","498554","2025-10-16","45.00","AUD","1759655981","305812/2025-10-16/1759655981.json"
"768034","498496","2025-10-16","50.00","AUD","1759655981","305812/2025-10-16/1759655981.json"
"768035","498497","2025-10-16","50.00","AUD","1759655981","305812/2025-10-16/1759655981.json"
"768035","498556","2025-10-16","45.00","AUD","1759655981","305812/2025-10-16/1759655981.json"
"768034","498554","2025-10-17","45.00","AUD","1759655981","305812/2025-10-17/1759655981.json"
"768034","498496","2025-10-17","50.00","AUD","1759655981","305812/2025-10-17/1759655981.json"
"768035","498497","2025-10-17","50.00","AUD","1759655981","305812/2025-10-17/1759655981.json"
"768035","498556","2025-10-17","45.00","AUD","1759655981","305812/2025-10-17/1759655981.json"
"768034","498554","2025-10-18","45.00","AUD","1759655981","305812/2025-10-18/1759655981.json"
"768034","498496","2025-10-18","50.00","AUD","1759655981","305812/2025-10-18/1759655981.json"
"768035","498497","2025-10-18","50.00","AUD","1759655981","305812/2025-10-18/1759655981.json"
"768035","498556","2025-10-18","45.00","AUD","1759655981","305812/2025-10-18/1759655981.json"
"768034","498554","2025-10-19","45.00","AUD","1759655981","305812/2025-10-19/1759655981.json"
"768034","498496","2025-10-19","50.00","AUD","1759655981","305812/2025-10-19/1759655981.json"
"768035","498497","2025-10-19","50.00","AUD","1759655981","305812/2025-10-19/1759655981.json"
"768035","498556","2025-10-19","45.00","AUD","1759655981","305812/2025-10-19/1759655981.json"
"768035","498497","2025-10-20","50.00","AUD","1759655981","305812/2025-10-20/1759655981.json"
"768035","498556","2025-10-20","45.00","AUD","1759655981","305812/2025-10-20/1759655981.json"
"768034","498554","2025-10-20","45.00","AUD","1759655981","305812/2025-10-20/1759655981.json"
"768034","498496","2025-10-20","50.00","AUD","1759655981","305812/2025-10-20/1759655981.json"
"768035","498497","2025-10-21","50.00","AUD","1759655981","305812/2025-10-21/1759655981.json"
"768035","498556","2025-10-21","45.00","AUD","1759655981","305812/2025-10-21/1759655981.json"
"768034","498554","2025-10-21","45.00","AUD","1759655981","305812/2025-10-21/1759655981.json"
"768034","498496","2025-10-21","50.00","AUD","1759655981","305812/2025-10-21/1759655981.json"
"768035","498497","2025-10-22","50.00","AUD","1759655981","305812/2025-10-22/1759655981.json"
"768035","498556","2025-10-22","45.00","AUD","1759655981","305812/2025-10-22/1759655981.json"
"768034","498554","2025-10-22","45.00","AUD","1759655981","305812/2025-10-22/1759655981.json"
"768034","498496","2025-10-22","50.00","AUD","1759655981","305812/2025-10-22/1759655981.json"
"768035","498497","2025-10-23","50.00","AUD","1759655981","305812/2025-10-23/1759655981.json"
"768035","498556","2025-10-23","45.00","AUD","1759655981","305812/2025-10-23/1759655981.json"
"768034","498554","2025-10-23","45.00","AUD","1759655981","305812/2025-10-23/1759655981.json"
"768034","498496","2025-10-23","50.00","AUD","1759655981","305812/2025-10-23/1759655981.json"
"768035","498497","2025-10-24","50.00","AUD","1759655981","305812/2025-10-24/1759655981.json"
"768035","498556","2025-10-24","45.00","AUD","1759655981","305812/2025-10-24/1759655981.json"
"768034","498554","2025-10-24","45.00","AUD","1759655981","305812/2025-10-24/1759655981.json"
"768034","498496","2025-10-24","50.00","AUD","1759655981","305812/2025-10-24/1759655981.json"
"768035","498497","2025-10-25","50.00","AUD","1759655981","305812/2025-10-25/1759655981.json"
"768035","498556","2025-10-25","45.00","AUD","1759655981","305812/2025-10-25/1759655981.json"
"768034","498554","2025-10-25","45.00","AUD","1759655981","305812/2025-10-25/1759655981.json"
"768034","498496","2025-10-25","50.00","AUD","1759655981","305812/2025-10-25/1759655981.json"
"768035","498497","2025-10-26","50.00","AUD","1759655981","305812/2025-10-26/1759655981.json"
"768035","498556","2025-10-26","45.00","AUD","1759655981","305812/2025-10-26/1759655981.json"
"768034","498554","2025-10-26","45.00","AUD","1759655981","305812/2025-10-26/1759655981.json"
"768034","498496","2025-10-26","50.00","AUD","1759655981","305812/2025-10-26/1759655981.json"
"768035","498497","2025-10-27","50.00","AUD","1759655981","305812/2025-10-27/1759655981.json"
"768035","498556","2025-10-27","45.00","AUD","1759655981","305812/2025-10-27/1759655981.json"
"768034","498554","2025-10-27","45.00","AUD","1759655981","305812/2025-10-27/1759655981.json"
"768034","498496","2025-10-27","50.00","AUD","1759655981","305812/2025-10-27/1759655981.json"
"768035","498497","2025-10-28","50.00","AUD","1759655981","305812/2025-10-28/1759655981.json"
"768035","498556","2025-10-28","45.00","AUD","1759655981","305812/2025-10-28/1759655981.json"
"768034","498554","2025-10-28","45.00","AUD","1759655981","305812/2025-10-28/1759655981.json"
"768034","498496","2025-10-28","50.00","AUD","1759655981","305812/2025-10-28/1759655981.json"
"768035","498497","2025-10-29","50.00","AUD","1759655981","305812/2025-10-29/1759655981.json"
"768035","498556","2025-10-29","45.00","AUD","1759655981","305812/2025-10-29/1759655981.json"
"768034","498554","2025-10-29","45.00","AUD","1759655981","305812/2025-10-29/1759655981.json"
"768034","498496","2025-10-29","50.00","AUD","1759655981","305812/2025-10-29/1759655981.json"
"768035","498497","2025-10-30","50.00","AUD","1759655981","305812/2025-10-30/1759655981.json"
"768035","498556","2025-10-30","45.00","AUD","1759655981","305812/2025-10-30/1759655981.json"
"768034","498554","2025-10-30","45.00","AUD","1759655981","305812/2025-10-30/1759655981.json"
"768034","498496","2025-10-30","50.00","AUD","1759655981","305812/2025-10-30/1759655981.json"
"768035","498497","2025-10-31","50.00","AUD","1759655981","305812/2025-10-31/1759655981.json"
"768035","498556","2025-10-31","45.00","AUD","1759655981","305812/2025-10-31/1759655981.json"
"768034","498554","2025-10-31","45.00","AUD","1759655981","305812/2025-10-31/1759655981.json"
"768034","498496","2025-10-31","50.00","AUD","1759655981","305812/2025-10-31/1759655981.json"
"768035","498497","2025-11-01","45.00","AUD","1759655981","305812/2025-11-01/1759655981.json"
"768035","498556","2025-11-01","40.50","AUD","1759655981","305812/2025-11-01/1759655981.json"
"768034","498554","2025-11-01","40.50","AUD","1759655981","305812/2025-11-01/1759655981.json"
"768034","498496","2025-11-01","45.00","AUD","1759655981","305812/2025-11-01/1759655981.json"
"768035","498497","2025-11-02","45.00","AUD","1759655981","305812/2025-11-02/1759655981.json"
"768035","498556","2025-11-02","40.50","AUD","1759655981","305812/2025-11-02/1759655981.json"
"768034","498554","2025-11-02","40.50","AUD","1759655981","305812/2025-11-02/1759655981.json"
"768034","498496","2025-11-02","45.00","AUD","1759655981","305812/2025-11-02/1759655981.json"
"768035","498497","2025-11-03","45.00","AUD","1759655981","305812/2025-11-03/1759655981.json"
"768035","498556","2025-11-03","40.50","AUD","1759655981","305812/2025-11-03/1759655981.json"
"768034","498554","2025-11-03","40.50","AUD","1759655981","305812/2025-11-03/1759655981.json"
"768034","498496","2025-11-03","45.00","AUD","1759655981","305812/2025-11-03/1759655981.json"
"768035","498497","2025-11-04","45.00","AUD","1759655981","305812/2025-11-04/1759655981.json"
"768035","498556","2025-11-04","40.50","AUD","1759655981","305812/2025-11-04/1759655981.json"
"768034","498554","2025-11-04","40.50","AUD","1759655981","305812/2025-11-04/1759655981.json"
"768034","498496","2025-11-04","45.00","AUD","1759655981","305812/2025-11-04/1759655981.json"
"768034","498496","2025-10-05","50.00","AUD","1759672094","305812/2025-10-05/1759672094.json"
"768034","498496","2025-10-06","50.00","AUD","1759672094","305812/2025-10-06/1759672094.json"
"768034","498496","2025-10-07","50.00","AUD","1759672094","305812/2025-10-07/1759672094.json"
"768035","498497","2025-10-07","50.00","AUD","1759672094","305812/2025-10-07/1759672094.json"
"768035","498497","2025-10-08","50.00","AUD","1759672094","305812/2025-10-08/1759672094.json"
"768034","498496","2025-10-08","50.00","AUD","1759672094","305812/2025-10-08/1759672094.json"
"768034","498496","2025-10-09","50.00","AUD","1759672094","305812/2025-10-09/1759672094.json"
"768034","498496","2025-10-10","50.00","AUD","1759672094","305812/2025-10-10/1759672094.json"
"768034","498496","2025-10-11","50.00","AUD","1759672094","305812/2025-10-11/1759672094.json"
"768034","498554","2025-10-12","45.00","AUD","1759672094","305812/2025-10-12/1759672094.json"
"768034","498496","2025-10-12","50.00","AUD","1759672094","305812/2025-10-12/1759672094.json"
"768035","498497","2025-10-12","50.00","AUD","1759672094","305812/2025-10-12/1759672094.json"
"768035","498556","2025-10-12","45.00","AUD","1759672094","305812/2025-10-12/1759672094.json"
"768034","498554","2025-10-13","45.00","AUD","1759672094","305812/2025-10-13/1759672094.json"
"768034","498496","2025-10-13","50.00","AUD","1759672094","305812/2025-10-13/1759672094.json"
"768035","498497","2025-10-13","50.00","AUD","1759672094","305812/2025-10-13/1759672094.json"
"768035","498556","2025-10-13","45.00","AUD","1759672094","305812/2025-10-13/1759672094.json"
"768034","498554","2025-10-14","45.00","AUD","1759672094","305812/2025-10-14/1759672094.json"
"768034","498496","2025-10-14","50.00","AUD","1759672094","305812/2025-10-14/1759672094.json"
"768035","498497","2025-10-14","50.00","AUD","1759672094","305812/2025-10-14/1759672094.json"
"768035","498556","2025-10-14","45.00","AUD","1759672094","305812/2025-10-14/1759672094.json"
"768034","498554","2025-10-15","45.00","AUD","1759672094","305812/2025-10-15/1759672094.json"
"768034","498496","2025-10-15","50.00","AUD","1759672094","305812/2025-10-15/1759672094.json"
"768035","498497","2025-10-15","50.00","AUD","1759672094","305812/2025-10-15/1759672094.json"
"768035","498556","2025-10-15","45.00","AUD","1759672094","305812/2025-10-15/1759672094.json"
"768034","498554","2025-10-16","45.00","AUD","1759672094","305812/2025-10-16/1759672094.json"
"768034","498496","2025-10-16","50.00","AUD","1759672094","305812/2025-10-16/1759672094.json"
"768035","498497","2025-10-16","50.00","AUD","1759672094","305812/2025-10-16/1759672094.json"
"768035","498556","2025-10-16","45.00","AUD","1759672094","305812/2025-10-16/1759672094.json"
"768034","498554","2025-10-17","45.00","AUD","1759672094","305812/2025-10-17/1759672094.json"
"768034","498496","2025-10-17","50.00","AUD","1759672094","305812/2025-10-17/1759672094.json"
"768035","498497","2025-10-17","50.00","AUD","1759672094","305812/2025-10-17/1759672094.json"
"768035","498556","2025-10-17","45.00","AUD","1759672094","305812/2025-10-17/1759672094.json"
"768034","498554","2025-10-18","45.00","AUD","1759672094","305812/2025-10-18/1759672094.json"
"768034","498496","2025-10-18","50.00","AUD","1759672094","305812/2025-10-18/1759672094.json"
"768035","498497","2025-10-18","50.00","AUD","1759672094","305812/2025-10-18/1759672094.json"
"768035","498556","2025-10-18","45.00","AUD","1759672094","305812/2025-10-18/1759672094.json"
"768034","498554","2025-10-19","45.00","AUD","1759672094","305812/2025-10-19/1759672094.json"
"768034","498496","2025-10-19","50.00","AUD","1759672094","305812/2025-10-19/1759672094.json"
"768035","498497","2025-10-19","50.00","AUD","1759672094","305812/2025-10-19/1759672094.json"
"768035","498556","2025-10-19","45.00","AUD","1759672094","305812/2025-10-19/1759672094.json"
"768035","498497","2025-10-20","50.00","AUD","1759672094","305812/2025-10-20/1759672094.json"
"768035","498556","2025-10-20","45.00","AUD","1759672094","305812/2025-10-20/1759672094.json"
"768034","498554","2025-10-20","45.00","AUD","1759672094","305812/2025-10-20/1759672094.json"
"768034","498496","2025-10-20","50.00","AUD","1759672094","305812/2025-10-20/1759672094.json"
"768035","498497","2025-10-21","50.00","AUD","1759672094","305812/2025-10-21/1759672094.json"
"768035","498556","2025-10-21","45.00","AUD","1759672094","305812/2025-10-21/1759672094.json"
"768034","498554","2025-10-21","45.00","AUD","1759672094","305812/2025-10-21/1759672094.json"
"768034","498496","2025-10-21","50.00","AUD","1759672094","305812/2025-10-21/1759672094.json"
"768035","498497","2025-10-22","50.00","AUD","1759672094","305812/2025-10-22/1759672094.json"
"768035","498556","2025-10-22","45.00","AUD","1759672094","305812/2025-10-22/1759672094.json"
"768034","498554","2025-10-22","45.00","AUD","1759672094","305812/2025-10-22/1759672094.json"
"768034","498496","2025-10-22","50.00","AUD","1759672094","305812/2025-10-22/1759672094.json"
"768035","498497","2025-10-23","50.00","AUD","1759672094","305812/2025-10-23/1759672094.json"
"768035","498556","2025-10-23","45.00","AUD","1759672094","305812/2025-10-23/1759672094.json"
"768034","498554","2025-10-23","45.00","AUD","1759672094","305812/2025-10-23/1759672094.json"
"768034","498496","2025-10-23","50.00","AUD","1759672094","305812/2025-10-23/1759672094.json"
"768035","498497","2025-10-24","50.00","AUD","1759672094","305812/2025-10-24/1759672094.json"
"768035","498556","2025-10-24","45.00","AUD","1759672094","305812/2025-10-24/1759672094.json"
"768034","498554","2025-10-24","45.00","AUD","1759672094","305812/2025-10-24/1759672094.json"
"768034","498496","2025-10-24","50.00","AUD","1759672094","305812/2025-10-24/1759672094.json"
"768035","498497","2025-10-25","50.00","AUD","1759672094","305812/2025-10-25/1759672094.json"
"768035","498556","2025-10-25","45.00","AUD","1759672094","305812/2025-10-25/1759672094.json"
"768034","498554","2025-10-25","45.00","AUD","1759672094","305812/2025-10-25/1759672094.json"
"768034","498496","2025-10-25","50.00","AUD","1759672094","305812/2025-10-25/1759672094.json"
"768035","498497","2025-10-26","50.00","AUD","1759672094","305812/2025-10-26/1759672094.json"
"768035","498556","2025-10-26","45.00","AUD","1759672094","305812/2025-10-26/1759672094.json"
"768034","498554","2025-10-26","45.00","AUD","1759672094","305812/2025-10-26/1759672094.json"
"768034","498496","2025-10-26","50.00","AUD","1759672094","305812/2025-10-26/1759672094.json"
"768035","498497","2025-10-27","50.00","AUD","1759672094","305812/2025-10-27/1759672094.json"
"768035","498556","2025-10-27","45.00","AUD","1759672094","305812/2025-10-27/1759672094.json"
"768034","498554","2025-10-27","45.00","AUD","1759672094","305812/2025-10-27/1759672094.json"
"768034","498496","2025-10-27","50.00","AUD","1759672094","305812/2025-10-27/1759672094.json"
"768035","498497","2025-10-28","50.00","AUD","1759672094","305812/2025-10-28/1759672094.json"
"768035","498556","2025-10-28","45.00","AUD","1759672094","305812/2025-10-28/1759672094.json"
"768034","498554","2025-10-28","45.00","AUD","1759672094","305812/2025-10-28/1759672094.json"
"768034","498496","2025-10-28","50.00","AUD","1759672094","305812/2025-10-28/1759672094.json"
"768035","498497","2025-10-29","50.00","AUD","1759672094","305812/2025-10-29/1759672094.json"
"768035","498556","2025-10-29","45.00","AUD","1759672094","305812/2025-10-29/1759672094.json"
"768034","498554","2025-10-29","45.00","AUD","1759672094","305812/2025-10-29/1759672094.json"
"768034","498496","2025-10-29","50.00","AUD","1759672094","305812/2025-10-29/1759672094.json"
"768035","498497","2025-10-30","50.00","AUD","1759672094","305812/2025-10-30/1759672094.json"
"768035","498556","2025-10-30","45.00","AUD","1759672094","305812/2025-10-30/1759672094.json"
"768034","498554","2025-10-30","45.00","AUD","1759672094","305812/2025-10-30/1759672094.json"
"768034","498496","2025-10-30","50.00","AUD","1759672094","305812/2025-10-30/1759672094.json"
"768035","498497","2025-10-31","50.00","AUD","1759672094","305812/2025-10-31/1759672094.json"
"768035","498556","2025-10-31","45.00","AUD","1759672094","305812/2025-10-31/1759672094.json"
"768034","498554","2025-10-31","45.00","AUD","1759672094","305812/2025-10-31/1759672094.json"
"768034","498496","2025-10-31","50.00","AUD","1759672094","305812/2025-10-31/1759672094.json"
"768035","498497","2025-11-01","45.00","AUD","1759672094","305812/2025-11-01/1759672094.json"
"768035","498556","2025-11-01","40.50","AUD","1759672094","305812/2025-11-01/1759672094.json"
"768034","498554","2025-11-01","40.50","AUD","1759672094","305812/2025-11-01/1759672094.json"
"768034","498496","2025-11-01","45.00","AUD","1759672094","305812/2025-11-01/1759672094.json"
"768035","498497","2025-11-02","45.00","AUD","1759672094","305812/2025-11-02/1759672094.json"
"768035","498556","2025-11-02","40.50","AUD","1759672094","305812/2025-11-02/1759672094.json"
"768034","498554","2025-11-02","40.50","AUD","1759672094","305812/2025-11-02/1759672094.json"
