"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"192153","148076","2025-10-22","41.00","AUD","1759641642","48987/2025-10-22/1759641642.json"
"192152","148075","2025-10-23","34.00","AUD","1759641642","48987/2025-10-23/1759641642.json"
"192152","148075","2025-10-24","34.00","AUD","1759641642","48987/2025-10-24/1759641642.json"
"192153","148076","2025-10-24","41.00","AUD","1759641642","48987/2025-10-24/1759641642.json"
"726031","431359","2025-10-25","41.00","AUD","1759641642","48987/2025-10-25/1759641642.json"
"192152","148075","2025-10-26","34.00","AUD","1759641642","48987/2025-10-26/1759641642.json"
"726031","431359","2025-10-26","41.00","AUD","1759641642","48987/2025-10-26/1759641642.json"
"192152","148075","2025-10-27","34.00","AUD","1759641642","48987/2025-10-27/1759641642.json"
"192154","148077","2025-10-27","36.00","AUD","1759641642","48987/2025-10-27/1759641642.json"
"726031","431359","2025-10-27","41.00","AUD","1759641642","48987/2025-10-27/1759641642.json"
"192152","148075","2025-10-28","34.00","AUD","1759641642","48987/2025-10-28/1759641642.json"
"192153","148076","2025-10-28","41.00","AUD","1759641642","48987/2025-10-28/1759641642.json"
"726031","431359","2025-10-29","41.00","AUD","1759641642","48987/2025-10-29/1759641642.json"
"192153","148076","2025-10-29","41.00","AUD","1759641642","48987/2025-10-29/1759641642.json"
"192152","148075","2025-10-30","34.00","AUD","1759641642","48987/2025-10-30/1759641642.json"
"726031","431359","2025-10-30","41.00","AUD","1759641642","48987/2025-10-30/1759641642.json"
"192152","148075","2025-10-31","34.00","AUD","1759641642","48987/2025-10-31/1759641642.json"
"726031","431359","2025-11-01","41.00","AUD","1759641642","48987/2025-11-01/1759641642.json"
"192153","148076","2025-11-01","41.00","AUD","1759641642","48987/2025-11-01/1759641642.json"
"192152","148075","2025-11-02","34.00","AUD","1759641642","48987/2025-11-02/1759641642.json"
"192153","148076","2025-11-02","41.00","AUD","1759641642","48987/2025-11-02/1759641642.json"
"192152","148075","2025-11-03","34.00","AUD","1759641642","48987/2025-11-03/1759641642.json"
"726031","431359","2025-11-03","41.00","AUD","1759641642","48987/2025-11-03/1759641642.json"
"192153","148076","2025-11-03","41.00","AUD","1759641642","48987/2025-11-03/1759641642.json"
"192152","148075","2025-11-04","34.00","AUD","1759641642","48987/2025-11-04/1759641642.json"
"192153","148076","2025-11-04","41.00","AUD","1759641642","48987/2025-11-04/1759641642.json"
"726031","431359","2025-11-04","41.00","AUD","1759641642","48987/2025-11-04/1759641642.json"
"726031","431359","2025-10-06","41.00","AUD","1759655956","48987/2025-10-06/1759655956.json"
"192152","148075","2025-10-07","34.00","AUD","1759655956","48987/2025-10-07/1759655956.json"
"192154","148077","2025-10-07","36.00","AUD","1759655956","48987/2025-10-07/1759655956.json"
"192152","148075","2025-10-08","34.00","AUD","1759655956","48987/2025-10-08/1759655956.json"
"192154","148077","2025-10-08","36.00","AUD","1759655956","48987/2025-10-08/1759655956.json"
"192152","148075","2025-10-09","34.00","AUD","1759655956","48987/2025-10-09/1759655956.json"
"192153","148076","2025-10-09","41.00","AUD","1759655956","48987/2025-10-09/1759655956.json"
"192152","148075","2025-10-10","34.00","AUD","1759655956","48987/2025-10-10/1759655956.json"
"192152","148075","2025-10-11","34.00","AUD","1759655956","48987/2025-10-11/1759655956.json"
"726031","431359","2025-10-14","41.00","AUD","1759655956","48987/2025-10-14/1759655956.json"
"192154","148077","2025-10-15","36.00","AUD","1759655956","48987/2025-10-15/1759655956.json"
"192153","148076","2025-10-15","41.00","AUD","1759655956","48987/2025-10-15/1759655956.json"
"192154","148077","2025-10-16","36.00","AUD","1759655956","48987/2025-10-16/1759655956.json"
"192153","148076","2025-10-16","41.00","AUD","1759655956","48987/2025-10-16/1759655956.json"
"192153","148076","2025-10-17","41.00","AUD","1759655956","48987/2025-10-17/1759655956.json"
"192153","148076","2025-10-18","41.00","AUD","1759655956","48987/2025-10-18/1759655956.json"
"192152","148075","2025-10-19","34.00","AUD","1759655956","48987/2025-10-19/1759655956.json"
"192153","148076","2025-10-19","41.00","AUD","1759655956","48987/2025-10-19/1759655956.json"
"726031","431359","2025-10-19","41.00","AUD","1759655956","48987/2025-10-19/1759655956.json"
"192152","148075","2025-10-20","34.00","AUD","1759655956","48987/2025-10-20/1759655956.json"
"192153","148076","2025-10-20","41.00","AUD","1759655956","48987/2025-10-20/1759655956.json"
"192152","148075","2025-10-21","34.00","AUD","1759655956","48987/2025-10-21/1759655956.json"
"192154","148077","2025-10-21","36.00","AUD","1759655956","48987/2025-10-21/1759655956.json"
"726031","431359","2025-10-21","41.00","AUD","1759655956","48987/2025-10-21/1759655956.json"
"192152","148075","2025-10-22","34.00","AUD","1759655956","48987/2025-10-22/1759655956.json"
"192153","148076","2025-10-22","41.00","AUD","1759655956","48987/2025-10-22/1759655956.json"
"192152","148075","2025-10-23","34.00","AUD","1759655956","48987/2025-10-23/1759655956.json"
"192152","148075","2025-10-24","34.00","AUD","1759655956","48987/2025-10-24/1759655956.json"
"192153","148076","2025-10-24","41.00","AUD","1759655956","48987/2025-10-24/1759655956.json"
"726031","431359","2025-10-25","41.00","AUD","1759655956","48987/2025-10-25/1759655956.json"
"192152","148075","2025-10-26","34.00","AUD","1759655956","48987/2025-10-26/1759655956.json"
"726031","431359","2025-10-26","41.00","AUD","1759655956","48987/2025-10-26/1759655956.json"
"192152","148075","2025-10-27","34.00","AUD","1759655956","48987/2025-10-27/1759655956.json"
"192154","148077","2025-10-27","36.00","AUD","1759655956","48987/2025-10-27/1759655956.json"
"726031","431359","2025-10-27","41.00","AUD","1759655956","48987/2025-10-27/1759655956.json"
"192152","148075","2025-10-28","34.00","AUD","1759655956","48987/2025-10-28/1759655956.json"
"192153","148076","2025-10-28","41.00","AUD","1759655956","48987/2025-10-28/1759655956.json"
"726031","431359","2025-10-29","41.00","AUD","1759655956","48987/2025-10-29/1759655956.json"
"192153","148076","2025-10-29","41.00","AUD","1759655956","48987/2025-10-29/1759655956.json"
"192152","148075","2025-10-30","34.00","AUD","1759655956","48987/2025-10-30/1759655956.json"
"726031","431359","2025-10-30","41.00","AUD","1759655956","48987/2025-10-30/1759655956.json"
"192152","148075","2025-10-31","34.00","AUD","1759655956","48987/2025-10-31/1759655956.json"
"726031","431359","2025-11-01","41.00","AUD","1759655956","48987/2025-11-01/1759655956.json"
"192153","148076","2025-11-01","41.00","AUD","1759655956","48987/2025-11-01/1759655956.json"
"192152","148075","2025-11-02","34.00","AUD","1759655956","48987/2025-11-02/1759655956.json"
"192153","148076","2025-11-02","41.00","AUD","1759655956","48987/2025-11-02/1759655956.json"
"192152","148075","2025-11-03","34.00","AUD","1759655956","48987/2025-11-03/1759655956.json"
"726031","431359","2025-11-03","41.00","AUD","1759655956","48987/2025-11-03/1759655956.json"
"192153","148076","2025-11-03","41.00","AUD","1759655956","48987/2025-11-03/1759655956.json"
"192152","148075","2025-11-04","34.00","AUD","1759655956","48987/2025-11-04/1759655956.json"
"192153","148076","2025-11-04","41.00","AUD","1759655956","48987/2025-11-04/1759655956.json"
"726031","431359","2025-11-04","41.00","AUD","1759655956","48987/2025-11-04/1759655956.json"
"726031","431359","2025-10-06","41.00","AUD","1759672067","48987/2025-10-06/1759672067.json"
"192152","148075","2025-10-07","34.00","AUD","1759672067","48987/2025-10-07/1759672067.json"
"192154","148077","2025-10-07","36.00","AUD","1759672067","48987/2025-10-07/1759672067.json"
"192152","148075","2025-10-08","34.00","AUD","1759672067","48987/2025-10-08/1759672067.json"
"192154","148077","2025-10-08","36.00","AUD","1759672067","48987/2025-10-08/1759672067.json"
"192152","148075","2025-10-09","34.00","AUD","1759672067","48987/2025-10-09/1759672067.json"
"192153","148076","2025-10-09","41.00","AUD","1759672067","48987/2025-10-09/1759672067.json"
"192152","148075","2025-10-10","34.00","AUD","1759672067","48987/2025-10-10/1759672067.json"
"192152","148075","2025-10-11","34.00","AUD","1759672067","48987/2025-10-11/1759672067.json"
"726031","431359","2025-10-14","41.00","AUD","1759672067","48987/2025-10-14/1759672067.json"
"192154","148077","2025-10-15","36.00","AUD","1759672067","48987/2025-10-15/1759672067.json"
"192153","148076","2025-10-15","41.00","AUD","1759672067","48987/2025-10-15/1759672067.json"
"192154","148077","2025-10-16","36.00","AUD","1759672067","48987/2025-10-16/1759672067.json"
"192153","148076","2025-10-16","41.00","AUD","1759672067","48987/2025-10-16/1759672067.json"
"192153","148076","2025-10-17","41.00","AUD","1759672067","48987/2025-10-17/1759672067.json"
"192153","148076","2025-10-18","41.00","AUD","1759672067","48987/2025-10-18/1759672067.json"
"192152","148075","2025-10-19","34.00","AUD","1759672067","48987/2025-10-19/1759672067.json"
"192153","148076","2025-10-19","41.00","AUD","1759672067","48987/2025-10-19/1759672067.json"
"726031","431359","2025-10-19","41.00","AUD","1759672067","48987/2025-10-19/1759672067.json"
"192152","148075","2025-10-20","34.00","AUD","1759672067","48987/2025-10-20/1759672067.json"
"192153","148076","2025-10-20","41.00","AUD","1759672067","48987/2025-10-20/1759672067.json"
"192152","148075","2025-10-21","34.00","AUD","1759672067","48987/2025-10-21/1759672067.json"
"192154","148077","2025-10-21","36.00","AUD","1759672067","48987/2025-10-21/1759672067.json"
"726031","431359","2025-10-21","41.00","AUD","1759672067","48987/2025-10-21/1759672067.json"
"192152","148075","2025-10-22","34.00","AUD","1759672067","48987/2025-10-22/1759672067.json"
"192153","148076","2025-10-22","41.00","AUD","1759672067","48987/2025-10-22/1759672067.json"
"192152","148075","2025-10-23","34.00","AUD","1759672067","48987/2025-10-23/1759672067.json"
"192152","148075","2025-10-24","34.00","AUD","1759672067","48987/2025-10-24/1759672067.json"
"192153","148076","2025-10-24","41.00","AUD","1759672067","48987/2025-10-24/1759672067.json"
"726031","431359","2025-10-25","41.00","AUD","1759672067","48987/2025-10-25/1759672067.json"
"192152","148075","2025-10-26","34.00","AUD","1759672067","48987/2025-10-26/1759672067.json"
"726031","431359","2025-10-26","41.00","AUD","1759672067","48987/2025-10-26/1759672067.json"
"192152","148075","2025-10-27","34.00","AUD","1759672067","48987/2025-10-27/1759672067.json"
"192154","148077","2025-10-27","36.00","AUD","1759672067","48987/2025-10-27/1759672067.json"
"726031","431359","2025-10-27","41.00","AUD","1759672067","48987/2025-10-27/1759672067.json"
"192152","148075","2025-10-28","34.00","AUD","1759672067","48987/2025-10-28/1759672067.json"
"192153","148076","2025-10-28","41.00","AUD","1759672067","48987/2025-10-28/1759672067.json"
"726031","431359","2025-10-29","41.00","AUD","1759672067","48987/2025-10-29/1759672067.json"
"192153","148076","2025-10-29","41.00","AUD","1759672067","48987/2025-10-29/1759672067.json"
"192152","148075","2025-10-30","34.00","AUD","1759672067","48987/2025-10-30/1759672067.json"
"726031","431359","2025-10-30","41.00","AUD","1759672067","48987/2025-10-30/1759672067.json"
"192152","148075","2025-10-31","34.00","AUD","1759672067","48987/2025-10-31/1759672067.json"
"726031","431359","2025-11-01","41.00","AUD","1759672067","48987/2025-11-01/1759672067.json"
"192153","148076","2025-11-01","41.00","AUD","1759672067","48987/2025-11-01/1759672067.json"
"192152","148075","2025-11-02","34.00","AUD","1759672067","48987/2025-11-02/1759672067.json"
"192153","148076","2025-11-02","41.00","AUD","1759672067","48987/2025-11-02/1759672067.json"
"192152","148075","2025-11-03","34.00","AUD","1759672067","48987/2025-11-03/1759672067.json"
"726031","431359","2025-11-03","41.00","AUD","1759672067","48987/2025-11-03/1759672067.json"
"192153","148076","2025-11-03","41.00","AUD","1759672067","48987/2025-11-03/1759672067.json"
"192152","148075","2025-11-04","34.00","AUD","1759672067","48987/2025-11-04/1759672067.json"
"192153","148076","2025-11-04","41.00","AUD","1759672067","48987/2025-11-04/1759672067.json"
"726031","431359","2025-11-04","41.00","AUD","1759672067","48987/2025-11-04/1759672067.json"
"726031","431359","2025-10-06","41.00","AUD","1759684960","48987/2025-10-06/1759684960.json"
"192152","148075","2025-10-07","34.00","AUD","1759684960","48987/2025-10-07/1759684960.json"
"192154","148077","2025-10-07","36.00","AUD","1759684960","48987/2025-10-07/1759684960.json"
"192154","148077","2025-10-08","36.00","AUD","1759684960","48987/2025-10-08/1759684960.json"
"192153","148076","2025-10-09","41.00","AUD","1759684960","48987/2025-10-09/1759684960.json"
"192152","148075","2025-10-10","34.00","AUD","1759684960","48987/2025-10-10/1759684960.json"
"192152","148075","2025-10-11","34.00","AUD","1759684960","48987/2025-10-11/1759684960.json"
"726031","431359","2025-10-14","41.00","AUD","1759684960","48987/2025-10-14/1759684960.json"
"192154","148077","2025-10-15","36.00","AUD","1759684960","48987/2025-10-15/1759684960.json"
"192153","148076","2025-10-15","41.00","AUD","1759684960","48987/2025-10-15/1759684960.json"
"192154","148077","2025-10-16","36.00","AUD","1759684960","48987/2025-10-16/1759684960.json"
"192153","148076","2025-10-16","41.00","AUD","1759684960","48987/2025-10-16/1759684960.json"
"192153","148076","2025-10-17","41.00","AUD","1759684960","48987/2025-10-17/1759684960.json"
"192153","148076","2025-10-18","41.00","AUD","1759684960","48987/2025-10-18/1759684960.json"
"192152","148075","2025-10-19","34.00","AUD","1759684960","48987/2025-10-19/1759684960.json"
"192153","148076","2025-10-19","41.00","AUD","1759684960","48987/2025-10-19/1759684960.json"
"726031","431359","2025-10-19","41.00","AUD","1759684960","48987/2025-10-19/1759684960.json"
"192152","148075","2025-10-20","34.00","AUD","1759684960","48987/2025-10-20/1759684960.json"
"192153","148076","2025-10-20","41.00","AUD","1759684960","48987/2025-10-20/1759684960.json"
"192152","148075","2025-10-21","34.00","AUD","1759684960","48987/2025-10-21/1759684960.json"
"192154","148077","2025-10-21","36.00","AUD","1759684960","48987/2025-10-21/1759684960.json"
"726031","431359","2025-10-21","41.00","AUD","1759684960","48987/2025-10-21/1759684960.json"
"192152","148075","2025-10-22","34.00","AUD","1759684960","48987/2025-10-22/1759684960.json"
"192153","148076","2025-10-22","41.00","AUD","1759684960","48987/2025-10-22/1759684960.json"
"192152","148075","2025-10-23","34.00","AUD","1759684960","48987/2025-10-23/1759684960.json"
"192152","148075","2025-10-24","34.00","AUD","1759684960","48987/2025-10-24/1759684960.json"
"192153","148076","2025-10-24","41.00","AUD","1759684960","48987/2025-10-24/1759684960.json"
"726031","431359","2025-10-25","41.00","AUD","1759684960","48987/2025-10-25/1759684960.json"
"192152","148075","2025-10-26","34.00","AUD","1759684960","48987/2025-10-26/1759684960.json"
"726031","431359","2025-10-26","41.00","AUD","1759684960","48987/2025-10-26/1759684960.json"
"192152","148075","2025-10-27","34.00","AUD","1759684960","48987/2025-10-27/1759684960.json"
"192154","148077","2025-10-27","36.00","AUD","1759684960","48987/2025-10-27/1759684960.json"
"726031","431359","2025-10-27","41.00","AUD","1759684960","48987/2025-10-27/1759684960.json"
"192152","148075","2025-10-28","34.00","AUD","1759684960","48987/2025-10-28/1759684960.json"
"192153","148076","2025-10-28","41.00","AUD","1759684960","48987/2025-10-28/1759684960.json"
"726031","431359","2025-10-29","41.00","AUD","1759684960","48987/2025-10-29/1759684960.json"
"192153","148076","2025-10-29","41.00","AUD","1759684960","48987/2025-10-29/1759684960.json"
"192152","148075","2025-10-30","34.00","AUD","1759684960","48987/2025-10-30/1759684960.json"
"726031","431359","2025-10-30","41.00","AUD","1759684960","48987/2025-10-30/1759684960.json"
"192152","148075","2025-10-31","34.00","AUD","1759684960","48987/2025-10-31/1759684960.json"
"726031","431359","2025-11-01","41.00","AUD","1759684960","48987/2025-11-01/1759684960.json"
"192153","148076","2025-11-01","41.00","AUD","1759684960","48987/2025-11-01/1759684960.json"
"192152","148075","2025-11-02","34.00","AUD","1759684960","48987/2025-11-02/1759684960.json"
"192153","148076","2025-11-02","41.00","AUD","1759684960","48987/2025-11-02/1759684960.json"
"192152","148075","2025-11-03","34.00","AUD","1759684960","48987/2025-11-03/1759684960.json"
"726031","431359","2025-11-03","41.00","AUD","1759684960","48987/2025-11-03/1759684960.json"
"192153","148076","2025-11-03","41.00","AUD","1759684960","48987/2025-11-03/1759684960.json"
"192152","148075","2025-11-04","34.00","AUD","1759684960","48987/2025-11-04/1759684960.json"
"192153","148076","2025-11-04","41.00","AUD","1759684960","48987/2025-11-04/1759684960.json"
"726031","431359","2025-11-04","41.00","AUD","1759684960","48987/2025-11-04/1759684960.json"
"726031","431359","2025-10-06","41.00","AUD","1759699254","48987/2025-10-06/1759699254.json"
"192152","148075","2025-10-07","34.00","AUD","1759699254","48987/2025-10-07/1759699254.json"
"192154","148077","2025-10-07","36.00","AUD","1759699254","48987/2025-10-07/1759699254.json"
"192154","148077","2025-10-08","36.00","AUD","1759699254","48987/2025-10-08/1759699254.json"
"192153","148076","2025-10-09","41.00","AUD","1759699254","48987/2025-10-09/1759699254.json"
"192152","148075","2025-10-10","34.00","AUD","1759699254","48987/2025-10-10/1759699254.json"
"192152","148075","2025-10-11","34.00","AUD","1759699254","48987/2025-10-11/1759699254.json"
"726031","431359","2025-10-14","41.00","AUD","1759699254","48987/2025-10-14/1759699254.json"
"192154","148077","2025-10-15","36.00","AUD","1759699254","48987/2025-10-15/1759699254.json"
"192153","148076","2025-10-15","41.00","AUD","1759699254","48987/2025-10-15/1759699254.json"
"192154","148077","2025-10-16","36.00","AUD","1759699254","48987/2025-10-16/1759699254.json"
"192153","148076","2025-10-16","41.00","AUD","1759699254","48987/2025-10-16/1759699254.json"
"192153","148076","2025-10-17","41.00","AUD","1759699254","48987/2025-10-17/1759699254.json"
"192153","148076","2025-10-18","41.00","AUD","1759699254","48987/2025-10-18/1759699254.json"
"192152","148075","2025-10-19","34.00","AUD","1759699254","48987/2025-10-19/1759699254.json"
"192153","148076","2025-10-19","41.00","AUD","1759699254","48987/2025-10-19/1759699254.json"
"726031","431359","2025-10-19","41.00","AUD","1759699254","48987/2025-10-19/1759699254.json"
"192152","148075","2025-10-20","34.00","AUD","1759699254","48987/2025-10-20/1759699254.json"
"192153","148076","2025-10-20","41.00","AUD","1759699254","48987/2025-10-20/1759699254.json"
"192152","148075","2025-10-21","34.00","AUD","1759699254","48987/2025-10-21/1759699254.json"
"192154","148077","2025-10-21","36.00","AUD","1759699254","48987/2025-10-21/1759699254.json"
"726031","431359","2025-10-21","41.00","AUD","1759699254","48987/2025-10-21/1759699254.json"
"192152","148075","2025-10-22","34.00","AUD","1759699254","48987/2025-10-22/1759699254.json"
"192153","148076","2025-10-22","41.00","AUD","1759699254","48987/2025-10-22/1759699254.json"
"192152","148075","2025-10-23","34.00","AUD","1759699254","48987/2025-10-23/1759699254.json"
"192152","148075","2025-10-24","34.00","AUD","1759699254","48987/2025-10-24/1759699254.json"
"192153","148076","2025-10-24","41.00","AUD","1759699254","48987/2025-10-24/1759699254.json"
"726031","431359","2025-10-25","41.00","AUD","1759699254","48987/2025-10-25/1759699254.json"
"192152","148075","2025-10-26","34.00","AUD","1759699254","48987/2025-10-26/1759699254.json"
"726031","431359","2025-10-26","41.00","AUD","1759699254","48987/2025-10-26/1759699254.json"
"192152","148075","2025-10-27","34.00","AUD","1759699254","48987/2025-10-27/1759699254.json"
"192154","148077","2025-10-27","36.00","AUD","1759699254","48987/2025-10-27/1759699254.json"
"726031","431359","2025-10-27","41.00","AUD","1759699254","48987/2025-10-27/1759699254.json"
"192152","148075","2025-10-28","34.00","AUD","1759699254","48987/2025-10-28/1759699254.json"
"192153","148076","2025-10-28","41.00","AUD","1759699254","48987/2025-10-28/1759699254.json"
"726031","431359","2025-10-29","41.00","AUD","1759699254","48987/2025-10-29/1759699254.json"
"192153","148076","2025-10-29","41.00","AUD","1759699254","48987/2025-10-29/1759699254.json"
"192152","148075","2025-10-30","34.00","AUD","1759699254","48987/2025-10-30/1759699254.json"
"726031","431359","2025-10-30","41.00","AUD","1759699254","48987/2025-10-30/1759699254.json"
"192152","148075","2025-10-31","34.00","AUD","1759699254","48987/2025-10-31/1759699254.json"
"726031","431359","2025-11-01","41.00","AUD","1759699254","48987/2025-11-01/1759699254.json"
"192153","148076","2025-11-01","41.00","AUD","1759699254","48987/2025-11-01/1759699254.json"
"192152","148075","2025-11-02","34.00","AUD","1759699254","48987/2025-11-02/1759699254.json"
"192153","148076","2025-11-02","41.00","AUD","1759699254","48987/2025-11-02/1759699254.json"
"192152","148075","2025-11-03","34.00","AUD","1759699254","48987/2025-11-03/1759699254.json"
"726031","431359","2025-11-03","41.00","AUD","1759699254","48987/2025-11-03/1759699254.json"
"192153","148076","2025-11-03","41.00","AUD","1759699254","48987/2025-11-03/1759699254.json"
"192152","148075","2025-11-04","34.00","AUD","1759699254","48987/2025-11-04/1759699254.json"
"192153","148076","2025-11-04","41.00","AUD","1759699254","48987/2025-11-04/1759699254.json"
"726031","431359","2025-11-04","41.00","AUD","1759699254","48987/2025-11-04/1759699254.json"
"726031","431359","2025-10-06","41.00","AUD","1759721689","48987/2025-10-06/1759721689.json"
"192152","148075","2025-10-07","34.00","AUD","1759721689","48987/2025-10-07/1759721689.json"
"192154","148077","2025-10-07","36.00","AUD","1759721689","48987/2025-10-07/1759721689.json"
"192153","148076","2025-10-09","41.00","AUD","1759721689","48987/2025-10-09/1759721689.json"
"192154","148077","2025-10-08","36.00","AUD","1759721689","48987/2025-10-08/1759721689.json"
"192152","148075","2025-10-11","34.00","AUD","1759721689","48987/2025-10-11/1759721689.json"
"726031","431359","2025-10-14","41.00","AUD","1759721689","48987/2025-10-14/1759721689.json"
"192154","148077","2025-10-15","36.00","AUD","1759721689","48987/2025-10-15/1759721689.json"
"192153","148076","2025-10-15","41.00","AUD","1759721689","48987/2025-10-15/1759721689.json"
"192154","148077","2025-10-16","36.00","AUD","1759721689","48987/2025-10-16/1759721689.json"
"192153","148076","2025-10-16","41.00","AUD","1759721689","48987/2025-10-16/1759721689.json"
"192153","148076","2025-10-17","41.00","AUD","1759721689","48987/2025-10-17/1759721689.json"
"192153","148076","2025-10-18","41.00","AUD","1759721689","48987/2025-10-18/1759721689.json"
"192152","148075","2025-10-19","34.00","AUD","1759721689","48987/2025-10-19/1759721689.json"
"192153","148076","2025-10-19","41.00","AUD","1759721689","48987/2025-10-19/1759721689.json"
"726031","431359","2025-10-19","41.00","AUD","1759721689","48987/2025-10-19/1759721689.json"
"192152","148075","2025-10-20","34.00","AUD","1759721689","48987/2025-10-20/1759721689.json"
"192153","148076","2025-10-20","41.00","AUD","1759721689","48987/2025-10-20/1759721689.json"
"192152","148075","2025-10-21","34.00","AUD","1759721689","48987/2025-10-21/1759721689.json"
"192154","148077","2025-10-21","36.00","AUD","1759721689","48987/2025-10-21/1759721689.json"
"726031","431359","2025-10-21","41.00","AUD","1759721689","48987/2025-10-21/1759721689.json"
"192152","148075","2025-10-22","34.00","AUD","1759721689","48987/2025-10-22/1759721689.json"
"192153","148076","2025-10-22","41.00","AUD","1759721689","48987/2025-10-22/1759721689.json"
"192152","148075","2025-10-10","34.00","AUD","1759721689","48987/2025-10-10/1759721689.json"
"192152","148075","2025-10-23","34.00","AUD","1759721689","48987/2025-10-23/1759721689.json"
"192152","148075","2025-10-24","34.00","AUD","1759721689","48987/2025-10-24/1759721689.json"
"192153","148076","2025-10-24","41.00","AUD","1759721689","48987/2025-10-24/1759721689.json"
"726031","431359","2025-10-25","41.00","AUD","1759721689","48987/2025-10-25/1759721689.json"
"192152","148075","2025-10-27","34.00","AUD","1759721689","48987/2025-10-27/1759721689.json"
"192154","148077","2025-10-27","36.00","AUD","1759721689","48987/2025-10-27/1759721689.json"
"726031","431359","2025-10-27","41.00","AUD","1759721689","48987/2025-10-27/1759721689.json"
"192152","148075","2025-10-26","34.00","AUD","1759721689","48987/2025-10-26/1759721689.json"
"726031","431359","2025-10-26","41.00","AUD","1759721689","48987/2025-10-26/1759721689.json"
"726031","431359","2025-10-29","41.00","AUD","1759721689","48987/2025-10-29/1759721689.json"
"192153","148076","2025-10-29","41.00","AUD","1759721689","48987/2025-10-29/1759721689.json"
"192152","148075","2025-10-31","34.00","AUD","1759721689","48987/2025-10-31/1759721689.json"
"192152","148075","2025-10-30","34.00","AUD","1759721689","48987/2025-10-30/1759721689.json"
"726031","431359","2025-10-30","41.00","AUD","1759721689","48987/2025-10-30/1759721689.json"
"192152","148075","2025-10-28","34.00","AUD","1759721689","48987/2025-10-28/1759721689.json"
"192153","148076","2025-10-28","41.00","AUD","1759721689","48987/2025-10-28/1759721689.json"
"726031","431359","2025-11-01","41.00","AUD","1759721689","48987/2025-11-01/1759721689.json"
"192152","148075","2025-11-02","34.00","AUD","1759721689","48987/2025-11-02/1759721689.json"
"192152","148075","2025-11-03","34.00","AUD","1759721689","48987/2025-11-03/1759721689.json"
"726031","431359","2025-11-03","41.00","AUD","1759721689","48987/2025-11-03/1759721689.json"
"192152","148075","2025-11-05","34.00","AUD","1759721689","48987/2025-11-05/1759721689.json"
"192154","148077","2025-11-05","36.00","AUD","1759721689","48987/2025-11-05/1759721689.json"
"726031","431359","2025-11-05","41.00","AUD","1759721689","48987/2025-11-05/1759721689.json"
"192152","148075","2025-11-06","34.00","AUD","1759721689","48987/2025-11-06/1759721689.json"
