"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"876992","692772","2025-10-13","99.00","AUD","1759639329","259/2025-10-13/1759639329.json"
"876992","813105","2025-10-13","99.00","AUD","1759639329","259/2025-10-13/1759639329.json"
"987873","858656","2025-10-14","63.00","AUD","1759639329","259/2025-10-14/1759639329.json"
"987873","858657","2025-10-14","69.00","AUD","1759639329","259/2025-10-14/1759639329.json"
"987872","858654","2025-10-14","63.00","AUD","1759639329","259/2025-10-14/1759639329.json"
"987872","858655","2025-10-14","69.00","AUD","1759639329","259/2025-10-14/1759639329.json"
"870768","683396","2025-10-14","65.00","AUD","1759639329","259/2025-10-14/1759639329.json"
"870768","813103","2025-10-14","71.00","AUD","1759639329","259/2025-10-14/1759639329.json"
"870769","683395","2025-10-14","63.00","AUD","1759639329","259/2025-10-14/1759639329.json"
"870769","813102","2025-10-14","69.00","AUD","1759639329","259/2025-10-14/1759639329.json"
"876993","692773","2025-10-14","67.00","AUD","1759639329","259/2025-10-14/1759639329.json"
"876993","813104","2025-10-14","73.00","AUD","1759639329","259/2025-10-14/1759639329.json"
"876992","692772","2025-10-14","67.00","AUD","1759639329","259/2025-10-14/1759639329.json"
"876992","813105","2025-10-14","73.00","AUD","1759639329","259/2025-10-14/1759639329.json"
"987873","858656","2025-10-15","63.00","AUD","1759639329","259/2025-10-15/1759639329.json"
"987873","858657","2025-10-15","69.00","AUD","1759639329","259/2025-10-15/1759639329.json"
"987872","858654","2025-10-15","63.00","AUD","1759639329","259/2025-10-15/1759639329.json"
"987872","858655","2025-10-15","69.00","AUD","1759639329","259/2025-10-15/1759639329.json"
"870768","683396","2025-10-15","65.00","AUD","1759639329","259/2025-10-15/1759639329.json"
"870768","813103","2025-10-15","71.00","AUD","1759639329","259/2025-10-15/1759639329.json"
"870769","683395","2025-10-15","63.00","AUD","1759639329","259/2025-10-15/1759639329.json"
"870769","813102","2025-10-15","69.00","AUD","1759639329","259/2025-10-15/1759639329.json"
"876993","692773","2025-10-15","67.00","AUD","1759639329","259/2025-10-15/1759639329.json"
"876993","813104","2025-10-15","73.00","AUD","1759639329","259/2025-10-15/1759639329.json"
"876992","692772","2025-10-15","67.00","AUD","1759639329","259/2025-10-15/1759639329.json"
"876992","813105","2025-10-15","73.00","AUD","1759639329","259/2025-10-15/1759639329.json"
"987873","858656","2025-10-16","63.00","AUD","1759639329","259/2025-10-16/1759639329.json"
"987873","858657","2025-10-16","69.00","AUD","1759639329","259/2025-10-16/1759639329.json"
"987872","858654","2025-10-16","63.00","AUD","1759639329","259/2025-10-16/1759639329.json"
"987872","858655","2025-10-16","69.00","AUD","1759639329","259/2025-10-16/1759639329.json"
"870768","683396","2025-10-16","65.00","AUD","1759639329","259/2025-10-16/1759639329.json"
"870768","813103","2025-10-16","71.00","AUD","1759639329","259/2025-10-16/1759639329.json"
"870769","683395","2025-10-16","63.00","AUD","1759639329","259/2025-10-16/1759639329.json"
"870769","813102","2025-10-16","69.00","AUD","1759639329","259/2025-10-16/1759639329.json"
"876993","692773","2025-10-16","67.00","AUD","1759639329","259/2025-10-16/1759639329.json"
"876993","813104","2025-10-16","73.00","AUD","1759639329","259/2025-10-16/1759639329.json"
"876992","692772","2025-10-16","67.00","AUD","1759639329","259/2025-10-16/1759639329.json"
"876992","813105","2025-10-16","73.00","AUD","1759639329","259/2025-10-16/1759639329.json"
"987873","858656","2025-10-17","65.00","AUD","1759639329","259/2025-10-17/1759639329.json"
"987873","858657","2025-10-17","71.00","AUD","1759639329","259/2025-10-17/1759639329.json"
"987872","858654","2025-10-17","65.00","AUD","1759639329","259/2025-10-17/1759639329.json"
"987872","858655","2025-10-17","71.00","AUD","1759639329","259/2025-10-17/1759639329.json"
"870768","683396","2025-10-17","67.99","AUD","1759639329","259/2025-10-17/1759639329.json"
"870768","813103","2025-10-17","74.00","AUD","1759639329","259/2025-10-17/1759639329.json"
"870769","683395","2025-10-17","67.99","AUD","1759639329","259/2025-10-17/1759639329.json"
"870769","813102","2025-10-17","74.00","AUD","1759639329","259/2025-10-17/1759639329.json"
"876993","692773","2025-10-17","69.99","AUD","1759639329","259/2025-10-17/1759639329.json"
"876993","813104","2025-10-17","76.00","AUD","1759639329","259/2025-10-17/1759639329.json"
"876992","692772","2025-10-17","69.99","AUD","1759639329","259/2025-10-17/1759639329.json"
"876992","813105","2025-10-17","76.00","AUD","1759639329","259/2025-10-17/1759639329.json"
"987873","858656","2025-10-18","65.00","AUD","1759639329","259/2025-10-18/1759639329.json"
"987873","858657","2025-10-18","71.00","AUD","1759639329","259/2025-10-18/1759639329.json"
"987872","858654","2025-10-18","65.00","AUD","1759639329","259/2025-10-18/1759639329.json"
"987872","858655","2025-10-18","71.00","AUD","1759639329","259/2025-10-18/1759639329.json"
"870768","683396","2025-10-18","67.99","AUD","1759639329","259/2025-10-18/1759639329.json"
"870768","813103","2025-10-18","74.00","AUD","1759639329","259/2025-10-18/1759639329.json"
"870769","683395","2025-10-18","67.99","AUD","1759639329","259/2025-10-18/1759639329.json"
"870769","813102","2025-10-18","74.00","AUD","1759639329","259/2025-10-18/1759639329.json"
"876993","692773","2025-10-18","69.99","AUD","1759639329","259/2025-10-18/1759639329.json"
"876993","813104","2025-10-18","76.00","AUD","1759639329","259/2025-10-18/1759639329.json"
"876992","692772","2025-10-18","69.99","AUD","1759639329","259/2025-10-18/1759639329.json"
"876992","813105","2025-10-18","76.00","AUD","1759639329","259/2025-10-18/1759639329.json"
"987873","858656","2025-10-19","65.00","AUD","1759639329","259/2025-10-19/1759639329.json"
"987873","858657","2025-10-19","71.00","AUD","1759639329","259/2025-10-19/1759639329.json"
"987872","858654","2025-10-19","65.00","AUD","1759639329","259/2025-10-19/1759639329.json"
"987872","858655","2025-10-19","71.00","AUD","1759639329","259/2025-10-19/1759639329.json"
"870768","683396","2025-10-19","67.99","AUD","1759639329","259/2025-10-19/1759639329.json"
"870768","813103","2025-10-19","74.00","AUD","1759639329","259/2025-10-19/1759639329.json"
"870769","683395","2025-10-19","67.99","AUD","1759639329","259/2025-10-19/1759639329.json"
"870769","813102","2025-10-19","74.00","AUD","1759639329","259/2025-10-19/1759639329.json"
"876993","692773","2025-10-19","69.99","AUD","1759639329","259/2025-10-19/1759639329.json"
"876993","813104","2025-10-19","76.00","AUD","1759639329","259/2025-10-19/1759639329.json"
"876992","692772","2025-10-19","69.99","AUD","1759639329","259/2025-10-19/1759639329.json"
"876992","813105","2025-10-19","76.00","AUD","1759639329","259/2025-10-19/1759639329.json"
"987873","858656","2025-10-20","59.99","AUD","1759639329","259/2025-10-20/1759639329.json"
"987873","858657","2025-10-20","66.00","AUD","1759639329","259/2025-10-20/1759639329.json"
"987872","858654","2025-10-20","59.99","AUD","1759639329","259/2025-10-20/1759639329.json"
"987872","858655","2025-10-20","66.00","AUD","1759639329","259/2025-10-20/1759639329.json"
"870768","683396","2025-10-20","63.00","AUD","1759639329","259/2025-10-20/1759639329.json"
"870768","813103","2025-10-20","69.00","AUD","1759639329","259/2025-10-20/1759639329.json"
"870769","683395","2025-10-20","63.00","AUD","1759639329","259/2025-10-20/1759639329.json"
"870769","813102","2025-10-20","69.00","AUD","1759639329","259/2025-10-20/1759639329.json"
"876993","692773","2025-10-20","65.00","AUD","1759639329","259/2025-10-20/1759639329.json"
"876993","813104","2025-10-20","71.00","AUD","1759639329","259/2025-10-20/1759639329.json"
"876992","692772","2025-10-20","65.00","AUD","1759639329","259/2025-10-20/1759639329.json"
"876992","813105","2025-10-20","71.00","AUD","1759639329","259/2025-10-20/1759639329.json"
"987873","858656","2025-10-21","59.99","AUD","1759639329","259/2025-10-21/1759639329.json"
"987873","858657","2025-10-21","66.00","AUD","1759639329","259/2025-10-21/1759639329.json"
"987872","858654","2025-10-21","59.99","AUD","1759639329","259/2025-10-21/1759639329.json"
"987872","858655","2025-10-21","66.00","AUD","1759639329","259/2025-10-21/1759639329.json"
"870768","683396","2025-10-21","63.00","AUD","1759639329","259/2025-10-21/1759639329.json"
"870768","813103","2025-10-21","69.00","AUD","1759639329","259/2025-10-21/1759639329.json"
"870769","683395","2025-10-21","63.00","AUD","1759639329","259/2025-10-21/1759639329.json"
"870769","813102","2025-10-21","69.00","AUD","1759639329","259/2025-10-21/1759639329.json"
"876993","692773","2025-10-21","65.00","AUD","1759639329","259/2025-10-21/1759639329.json"
"876993","813104","2025-10-21","71.00","AUD","1759639329","259/2025-10-21/1759639329.json"
"876992","692772","2025-10-21","65.00","AUD","1759639329","259/2025-10-21/1759639329.json"
"876992","813105","2025-10-21","71.00","AUD","1759639329","259/2025-10-21/1759639329.json"
"987873","858656","2025-10-22","59.99","AUD","1759639329","259/2025-10-22/1759639329.json"
"987873","858657","2025-10-22","66.00","AUD","1759639329","259/2025-10-22/1759639329.json"
"987872","858654","2025-10-22","59.99","AUD","1759639329","259/2025-10-22/1759639329.json"
"987872","858655","2025-10-22","66.00","AUD","1759639329","259/2025-10-22/1759639329.json"
"870768","683396","2025-10-22","63.00","AUD","1759639329","259/2025-10-22/1759639329.json"
"870768","813103","2025-10-22","69.00","AUD","1759639329","259/2025-10-22/1759639329.json"
"870769","683395","2025-10-22","63.00","AUD","1759639329","259/2025-10-22/1759639329.json"
"870769","813102","2025-10-22","69.00","AUD","1759639329","259/2025-10-22/1759639329.json"
"876993","692773","2025-10-22","65.00","AUD","1759639329","259/2025-10-22/1759639329.json"
"876993","813104","2025-10-22","71.00","AUD","1759639329","259/2025-10-22/1759639329.json"
"876992","692772","2025-10-22","65.00","AUD","1759639329","259/2025-10-22/1759639329.json"
"876992","813105","2025-10-22","71.00","AUD","1759639329","259/2025-10-22/1759639329.json"
"987873","858656","2025-10-23","59.99","AUD","1759639329","259/2025-10-23/1759639329.json"
"987873","858657","2025-10-23","66.00","AUD","1759639329","259/2025-10-23/1759639329.json"
"987872","858654","2025-10-23","59.99","AUD","1759639329","259/2025-10-23/1759639329.json"
"987872","858655","2025-10-23","66.00","AUD","1759639329","259/2025-10-23/1759639329.json"
"870768","683396","2025-10-23","63.00","AUD","1759639329","259/2025-10-23/1759639329.json"
"870768","813103","2025-10-23","69.00","AUD","1759639329","259/2025-10-23/1759639329.json"
"870769","683395","2025-10-23","63.00","AUD","1759639329","259/2025-10-23/1759639329.json"
"870769","813102","2025-10-23","69.00","AUD","1759639329","259/2025-10-23/1759639329.json"
"876993","692773","2025-10-23","65.00","AUD","1759639329","259/2025-10-23/1759639329.json"
"876993","813104","2025-10-23","71.00","AUD","1759639329","259/2025-10-23/1759639329.json"
"876992","692772","2025-10-23","65.00","AUD","1759639329","259/2025-10-23/1759639329.json"
"876992","813105","2025-10-23","71.00","AUD","1759639329","259/2025-10-23/1759639329.json"
"987873","858656","2025-10-24","65.00","AUD","1759639329","259/2025-10-24/1759639329.json"
"987873","858657","2025-10-24","71.00","AUD","1759639329","259/2025-10-24/1759639329.json"
"987872","858654","2025-10-24","65.00","AUD","1759639329","259/2025-10-24/1759639329.json"
"987872","858655","2025-10-24","71.00","AUD","1759639329","259/2025-10-24/1759639329.json"
"870768","683396","2025-10-24","67.99","AUD","1759639329","259/2025-10-24/1759639329.json"
"870768","813103","2025-10-24","74.00","AUD","1759639329","259/2025-10-24/1759639329.json"
"870769","683395","2025-10-24","67.99","AUD","1759639329","259/2025-10-24/1759639329.json"
"870769","813102","2025-10-24","74.00","AUD","1759639329","259/2025-10-24/1759639329.json"
"876993","692773","2025-10-24","69.99","AUD","1759639329","259/2025-10-24/1759639329.json"
"876993","813104","2025-10-24","76.00","AUD","1759639329","259/2025-10-24/1759639329.json"
"876992","692772","2025-10-24","69.99","AUD","1759639329","259/2025-10-24/1759639329.json"
"876992","813105","2025-10-24","76.00","AUD","1759639329","259/2025-10-24/1759639329.json"
"987873","858656","2025-10-25","65.00","AUD","1759639329","259/2025-10-25/1759639329.json"
"987873","858657","2025-10-25","71.00","AUD","1759639329","259/2025-10-25/1759639329.json"
"987872","858654","2025-10-25","65.00","AUD","1759639329","259/2025-10-25/1759639329.json"
"987872","858655","2025-10-25","71.00","AUD","1759639329","259/2025-10-25/1759639329.json"
"870768","683396","2025-10-25","67.99","AUD","1759639329","259/2025-10-25/1759639329.json"
"870768","813103","2025-10-25","74.00","AUD","1759639329","259/2025-10-25/1759639329.json"
"870769","683395","2025-10-25","67.99","AUD","1759639329","259/2025-10-25/1759639329.json"
"870769","813102","2025-10-25","74.00","AUD","1759639329","259/2025-10-25/1759639329.json"
"876993","692773","2025-10-25","69.99","AUD","1759639329","259/2025-10-25/1759639329.json"
"876993","813104","2025-10-25","76.00","AUD","1759639329","259/2025-10-25/1759639329.json"
"876992","692772","2025-10-25","69.99","AUD","1759639329","259/2025-10-25/1759639329.json"
"876992","813105","2025-10-25","76.00","AUD","1759639329","259/2025-10-25/1759639329.json"
"987873","858656","2025-10-26","65.00","AUD","1759639329","259/2025-10-26/1759639329.json"
"987873","858657","2025-10-26","71.00","AUD","1759639329","259/2025-10-26/1759639329.json"
"987872","858654","2025-10-26","65.00","AUD","1759639329","259/2025-10-26/1759639329.json"
"987872","858655","2025-10-26","71.00","AUD","1759639329","259/2025-10-26/1759639329.json"
"870768","683396","2025-10-26","67.99","AUD","1759639329","259/2025-10-26/1759639329.json"
"870768","813103","2025-10-26","74.00","AUD","1759639329","259/2025-10-26/1759639329.json"
"870769","683395","2025-10-26","67.99","AUD","1759639329","259/2025-10-26/1759639329.json"
"870769","813102","2025-10-26","74.00","AUD","1759639329","259/2025-10-26/1759639329.json"
"876993","692773","2025-10-26","69.99","AUD","1759639329","259/2025-10-26/1759639329.json"
"876993","813104","2025-10-26","76.00","AUD","1759639329","259/2025-10-26/1759639329.json"
"876992","692772","2025-10-26","69.99","AUD","1759639329","259/2025-10-26/1759639329.json"
"876992","813105","2025-10-26","76.00","AUD","1759639329","259/2025-10-26/1759639329.json"
"987873","858656","2025-10-27","59.99","AUD","1759639329","259/2025-10-27/1759639329.json"
"987873","858657","2025-10-27","66.00","AUD","1759639329","259/2025-10-27/1759639329.json"
"987872","858654","2025-10-27","59.99","AUD","1759639329","259/2025-10-27/1759639329.json"
"987872","858655","2025-10-27","66.00","AUD","1759639329","259/2025-10-27/1759639329.json"
"870768","683396","2025-10-27","63.00","AUD","1759639329","259/2025-10-27/1759639329.json"
"870768","813103","2025-10-27","69.00","AUD","1759639329","259/2025-10-27/1759639329.json"
"870769","683395","2025-10-27","63.00","AUD","1759639329","259/2025-10-27/1759639329.json"
"870769","813102","2025-10-27","69.00","AUD","1759639329","259/2025-10-27/1759639329.json"
"876993","692773","2025-10-27","65.00","AUD","1759639329","259/2025-10-27/1759639329.json"
"876993","813104","2025-10-27","71.00","AUD","1759639329","259/2025-10-27/1759639329.json"
"876992","692772","2025-10-27","65.00","AUD","1759639329","259/2025-10-27/1759639329.json"
"876992","813105","2025-10-27","71.00","AUD","1759639329","259/2025-10-27/1759639329.json"
"987873","858656","2025-10-28","59.99","AUD","1759639329","259/2025-10-28/1759639329.json"
"987873","858657","2025-10-28","66.00","AUD","1759639329","259/2025-10-28/1759639329.json"
"987872","858654","2025-10-28","59.99","AUD","1759639329","259/2025-10-28/1759639329.json"
"987872","858655","2025-10-28","66.00","AUD","1759639329","259/2025-10-28/1759639329.json"
"870768","683396","2025-10-28","63.00","AUD","1759639329","259/2025-10-28/1759639329.json"
"870768","813103","2025-10-28","69.00","AUD","1759639329","259/2025-10-28/1759639329.json"
"870769","683395","2025-10-28","63.00","AUD","1759639329","259/2025-10-28/1759639329.json"
"870769","813102","2025-10-28","69.00","AUD","1759639329","259/2025-10-28/1759639329.json"
"876993","692773","2025-10-28","65.00","AUD","1759639329","259/2025-10-28/1759639329.json"
"876993","813104","2025-10-28","71.00","AUD","1759639329","259/2025-10-28/1759639329.json"
"876992","692772","2025-10-28","65.00","AUD","1759639329","259/2025-10-28/1759639329.json"
"876992","813105","2025-10-28","71.00","AUD","1759639329","259/2025-10-28/1759639329.json"
"987873","858656","2025-10-29","59.99","AUD","1759639329","259/2025-10-29/1759639329.json"
"987873","858657","2025-10-29","66.00","AUD","1759639329","259/2025-10-29/1759639329.json"
"987872","858654","2025-10-29","59.99","AUD","1759639329","259/2025-10-29/1759639329.json"
"987872","858655","2025-10-29","66.00","AUD","1759639329","259/2025-10-29/1759639329.json"
"870768","683396","2025-10-29","63.00","AUD","1759639329","259/2025-10-29/1759639329.json"
"870768","813103","2025-10-29","69.00","AUD","1759639329","259/2025-10-29/1759639329.json"
"870769","683395","2025-10-29","63.00","AUD","1759639329","259/2025-10-29/1759639329.json"
"870769","813102","2025-10-29","69.00","AUD","1759639329","259/2025-10-29/1759639329.json"
"876993","692773","2025-10-29","65.00","AUD","1759639329","259/2025-10-29/1759639329.json"
"876993","813104","2025-10-29","71.00","AUD","1759639329","259/2025-10-29/1759639329.json"
"876992","692772","2025-10-29","65.00","AUD","1759639329","259/2025-10-29/1759639329.json"
"876992","813105","2025-10-29","71.00","AUD","1759639329","259/2025-10-29/1759639329.json"
"987873","858656","2025-10-30","59.99","AUD","1759639329","259/2025-10-30/1759639329.json"
"987873","858657","2025-10-30","66.00","AUD","1759639329","259/2025-10-30/1759639329.json"
"987872","858654","2025-10-30","59.99","AUD","1759639329","259/2025-10-30/1759639329.json"
"987872","858655","2025-10-30","66.00","AUD","1759639329","259/2025-10-30/1759639329.json"
"870768","683396","2025-10-30","63.00","AUD","1759639329","259/2025-10-30/1759639329.json"
"870768","813103","2025-10-30","69.00","AUD","1759639329","259/2025-10-30/1759639329.json"
"870769","683395","2025-10-30","63.00","AUD","1759639329","259/2025-10-30/1759639329.json"
"870769","813102","2025-10-30","69.00","AUD","1759639329","259/2025-10-30/1759639329.json"
"876993","692773","2025-10-30","65.00","AUD","1759639329","259/2025-10-30/1759639329.json"
"876993","813104","2025-10-30","71.00","AUD","1759639329","259/2025-10-30/1759639329.json"
"876992","692772","2025-10-30","65.00","AUD","1759639329","259/2025-10-30/1759639329.json"
"876992","813105","2025-10-30","71.00","AUD","1759639329","259/2025-10-30/1759639329.json"
"987873","858656","2025-10-31","65.00","AUD","1759639329","259/2025-10-31/1759639329.json"
"987873","858657","2025-10-31","71.00","AUD","1759639329","259/2025-10-31/1759639329.json"
"987872","858654","2025-10-31","65.00","AUD","1759639329","259/2025-10-31/1759639329.json"
"987872","858655","2025-10-31","71.00","AUD","1759639329","259/2025-10-31/1759639329.json"
"870768","683396","2025-10-31","67.99","AUD","1759639329","259/2025-10-31/1759639329.json"
"870768","813103","2025-10-31","74.00","AUD","1759639329","259/2025-10-31/1759639329.json"
"870769","683395","2025-10-31","67.99","AUD","1759639329","259/2025-10-31/1759639329.json"
"870769","813102","2025-10-31","74.00","AUD","1759639329","259/2025-10-31/1759639329.json"
"876993","692773","2025-10-31","69.99","AUD","1759639329","259/2025-10-31/1759639329.json"
"876993","813104","2025-10-31","76.00","AUD","1759639329","259/2025-10-31/1759639329.json"
"876992","692772","2025-10-31","69.99","AUD","1759639329","259/2025-10-31/1759639329.json"
"876992","813105","2025-10-31","76.00","AUD","1759639329","259/2025-10-31/1759639329.json"
"987873","858656","2025-11-01","75.00","AUD","1759639329","259/2025-11-01/1759639329.json"
"987873","858657","2025-11-01","81.00","AUD","1759639329","259/2025-11-01/1759639329.json"
"987872","858654","2025-11-01","75.00","AUD","1759639329","259/2025-11-01/1759639329.json"
"987872","858655","2025-11-01","81.00","AUD","1759639329","259/2025-11-01/1759639329.json"
"870768","683396","2025-11-01","77.99","AUD","1759639329","259/2025-11-01/1759639329.json"
"870768","813103","2025-11-01","84.00","AUD","1759639329","259/2025-11-01/1759639329.json"
"870769","683395","2025-11-01","77.99","AUD","1759639329","259/2025-11-01/1759639329.json"
"870769","813102","2025-11-01","84.00","AUD","1759639329","259/2025-11-01/1759639329.json"
"876993","692773","2025-11-01","79.99","AUD","1759639329","259/2025-11-01/1759639329.json"
"876993","813104","2025-11-01","86.00","AUD","1759639329","259/2025-11-01/1759639329.json"
