"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"266420","36677","2025-10-06","44.71","AUD","1759639446","3301/2025-10-06/1759639446.json"
"13248","36670","2025-10-06","47.06","AUD","1759639446","3301/2025-10-06/1759639446.json"
"13249","36671","2025-10-06","47.06","AUD","1759639446","3301/2025-10-06/1759639446.json"
"266420","36677","2025-10-07","44.71","AUD","1759639446","3301/2025-10-07/1759639446.json"
"13248","36670","2025-10-07","47.06","AUD","1759639446","3301/2025-10-07/1759639446.json"
"13249","36671","2025-10-07","47.06","AUD","1759639446","3301/2025-10-07/1759639446.json"
"266420","36677","2025-10-08","44.71","AUD","1759639446","3301/2025-10-08/1759639446.json"
"13248","36670","2025-10-08","47.06","AUD","1759639446","3301/2025-10-08/1759639446.json"
"13249","36671","2025-10-08","47.06","AUD","1759639446","3301/2025-10-08/1759639446.json"
"266420","36677","2025-10-09","44.71","AUD","1759639446","3301/2025-10-09/1759639446.json"
"13251","36672","2025-10-09","44.71","AUD","1759639446","3301/2025-10-09/1759639446.json"
"13248","36670","2025-10-09","47.06","AUD","1759639446","3301/2025-10-09/1759639446.json"
"13249","36671","2025-10-09","47.06","AUD","1759639446","3301/2025-10-09/1759639446.json"
"266420","36677","2025-10-10","44.71","AUD","1759639446","3301/2025-10-10/1759639446.json"
"13248","36670","2025-10-10","47.06","AUD","1759639446","3301/2025-10-10/1759639446.json"
"13249","36671","2025-10-10","47.06","AUD","1759639446","3301/2025-10-10/1759639446.json"
"266420","36677","2025-10-11","44.71","AUD","1759639446","3301/2025-10-11/1759639446.json"
"13251","36672","2025-10-11","44.71","AUD","1759639446","3301/2025-10-11/1759639446.json"
"13248","36670","2025-10-11","47.06","AUD","1759639446","3301/2025-10-11/1759639446.json"
"13249","36671","2025-10-11","47.06","AUD","1759639446","3301/2025-10-11/1759639446.json"
"266420","36677","2025-10-12","44.71","AUD","1759639446","3301/2025-10-12/1759639446.json"
"13251","36672","2025-10-12","44.71","AUD","1759639446","3301/2025-10-12/1759639446.json"
"13248","36670","2025-10-12","47.06","AUD","1759639446","3301/2025-10-12/1759639446.json"
"13249","36671","2025-10-12","47.06","AUD","1759639446","3301/2025-10-12/1759639446.json"
"13251","36672","2025-10-13","44.71","AUD","1759639446","3301/2025-10-13/1759639446.json"
"266420","36677","2025-10-13","44.71","AUD","1759639446","3301/2025-10-13/1759639446.json"
"13248","36670","2025-10-13","47.06","AUD","1759639446","3301/2025-10-13/1759639446.json"
"13249","36671","2025-10-13","47.06","AUD","1759639446","3301/2025-10-13/1759639446.json"
"13251","36672","2025-10-14","44.71","AUD","1759639446","3301/2025-10-14/1759639446.json"
"266420","36677","2025-10-14","44.71","AUD","1759639446","3301/2025-10-14/1759639446.json"
"13248","36670","2025-10-14","47.06","AUD","1759639446","3301/2025-10-14/1759639446.json"
"13249","36671","2025-10-14","47.06","AUD","1759639446","3301/2025-10-14/1759639446.json"
"13251","36672","2025-10-15","44.71","AUD","1759639446","3301/2025-10-15/1759639446.json"
"266420","36677","2025-10-15","44.71","AUD","1759639446","3301/2025-10-15/1759639446.json"
"13248","36670","2025-10-15","47.06","AUD","1759639446","3301/2025-10-15/1759639446.json"
"13249","36671","2025-10-15","47.06","AUD","1759639446","3301/2025-10-15/1759639446.json"
"13251","36672","2025-10-16","44.71","AUD","1759639446","3301/2025-10-16/1759639446.json"
"266420","36677","2025-10-16","44.71","AUD","1759639446","3301/2025-10-16/1759639446.json"
"13248","36670","2025-10-16","47.06","AUD","1759639446","3301/2025-10-16/1759639446.json"
"13249","36671","2025-10-16","47.06","AUD","1759639446","3301/2025-10-16/1759639446.json"
"266420","36677","2025-10-17","47.06","AUD","1759639446","3301/2025-10-17/1759639446.json"
"13251","36672","2025-10-17","47.06","AUD","1759639446","3301/2025-10-17/1759639446.json"
"13248","36670","2025-10-17","49.42","AUD","1759639446","3301/2025-10-17/1759639446.json"
"13249","36671","2025-10-17","49.42","AUD","1759639446","3301/2025-10-17/1759639446.json"
"266420","36677","2025-10-18","47.06","AUD","1759639446","3301/2025-10-18/1759639446.json"
"13251","36672","2025-10-18","47.06","AUD","1759639446","3301/2025-10-18/1759639446.json"
"13248","36670","2025-10-18","49.42","AUD","1759639446","3301/2025-10-18/1759639446.json"
"13249","36671","2025-10-18","49.42","AUD","1759639446","3301/2025-10-18/1759639446.json"
"266420","36677","2025-10-19","44.71","AUD","1759639446","3301/2025-10-19/1759639446.json"
"13251","36672","2025-10-19","44.71","AUD","1759639446","3301/2025-10-19/1759639446.json"
"13248","36670","2025-10-19","47.06","AUD","1759639446","3301/2025-10-19/1759639446.json"
"13249","36671","2025-10-19","47.06","AUD","1759639446","3301/2025-10-19/1759639446.json"
"13251","36672","2025-10-20","44.71","AUD","1759639446","3301/2025-10-20/1759639446.json"
"266420","36677","2025-10-20","44.71","AUD","1759639446","3301/2025-10-20/1759639446.json"
"13248","36670","2025-10-20","47.06","AUD","1759639446","3301/2025-10-20/1759639446.json"
"13249","36671","2025-10-20","47.06","AUD","1759639446","3301/2025-10-20/1759639446.json"
"266420","36677","2025-10-21","44.71","AUD","1759639446","3301/2025-10-21/1759639446.json"
"13251","36672","2025-10-21","44.71","AUD","1759639446","3301/2025-10-21/1759639446.json"
"13248","36670","2025-10-21","47.06","AUD","1759639446","3301/2025-10-21/1759639446.json"
"13249","36671","2025-10-21","47.06","AUD","1759639446","3301/2025-10-21/1759639446.json"
"266420","36677","2025-10-22","44.71","AUD","1759639446","3301/2025-10-22/1759639446.json"
"13248","36670","2025-10-22","47.06","AUD","1759639446","3301/2025-10-22/1759639446.json"
"13249","36671","2025-10-22","47.06","AUD","1759639446","3301/2025-10-22/1759639446.json"
"13251","36672","2025-10-23","44.71","AUD","1759639446","3301/2025-10-23/1759639446.json"
"266420","36677","2025-10-23","44.71","AUD","1759639446","3301/2025-10-23/1759639446.json"
"13248","36670","2025-10-23","47.06","AUD","1759639446","3301/2025-10-23/1759639446.json"
"13249","36671","2025-10-23","47.06","AUD","1759639446","3301/2025-10-23/1759639446.json"
"266420","36677","2025-10-24","47.06","AUD","1759639446","3301/2025-10-24/1759639446.json"
"13251","36672","2025-10-24","47.06","AUD","1759639446","3301/2025-10-24/1759639446.json"
"13248","36670","2025-10-24","49.42","AUD","1759639446","3301/2025-10-24/1759639446.json"
"13249","36671","2025-10-24","49.42","AUD","1759639446","3301/2025-10-24/1759639446.json"
