"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"465885","171462","2025-10-05","62.00","AUD","1759640526","265134/2025-10-05/1759640526.json"
"465885","759535","2025-10-05","53.01","AUD","1759640526","265134/2025-10-05/1759640526.json"
"465886","171463","2025-10-05","64.00","AUD","1759640526","265134/2025-10-05/1759640526.json"
"465886","759534","2025-10-05","54.72","AUD","1759640526","265134/2025-10-05/1759640526.json"
"465888","171465","2025-10-05","65.00","AUD","1759640526","265134/2025-10-05/1759640526.json"
"465889","171466","2025-10-05","66.00","AUD","1759640526","265134/2025-10-05/1759640526.json"
"465889","759533","2025-10-05","56.43","AUD","1759640526","265134/2025-10-05/1759640526.json"
"465887","171464","2025-10-05","67.00","AUD","1759640526","265134/2025-10-05/1759640526.json"
"465887","759532","2025-10-05","57.29","AUD","1759640526","265134/2025-10-05/1759640526.json"
"465894","171471","2025-10-05","72.00","AUD","1759640526","265134/2025-10-05/1759640526.json"
"465892","171469","2025-10-05","74.00","AUD","1759640526","265134/2025-10-05/1759640526.json"
"465892","759525","2025-10-05","63.27","AUD","1759640526","265134/2025-10-05/1759640526.json"
"465893","171470","2025-10-05","74.00","AUD","1759640526","265134/2025-10-05/1759640526.json"
"465893","759529","2025-10-05","63.27","AUD","1759640526","265134/2025-10-05/1759640526.json"
"801712","573083","2025-10-06","60.00","AUD","1759640526","265134/2025-10-06/1759640526.json"
"465885","171462","2025-10-06","62.00","AUD","1759640526","265134/2025-10-06/1759640526.json"
"465885","759535","2025-10-06","53.01","AUD","1759640526","265134/2025-10-06/1759640526.json"
"465886","171463","2025-10-06","64.00","AUD","1759640526","265134/2025-10-06/1759640526.json"
"465886","759534","2025-10-06","54.72","AUD","1759640526","265134/2025-10-06/1759640526.json"
"465888","171465","2025-10-06","65.00","AUD","1759640526","265134/2025-10-06/1759640526.json"
"465889","171466","2025-10-06","66.00","AUD","1759640526","265134/2025-10-06/1759640526.json"
"465889","759533","2025-10-06","56.43","AUD","1759640526","265134/2025-10-06/1759640526.json"
"465887","171464","2025-10-06","67.00","AUD","1759640526","265134/2025-10-06/1759640526.json"
"465887","759532","2025-10-06","57.29","AUD","1759640526","265134/2025-10-06/1759640526.json"
"801712","573083","2025-10-07","60.00","AUD","1759640526","265134/2025-10-07/1759640526.json"
"465891","171468","2025-10-07","60.00","AUD","1759640526","265134/2025-10-07/1759640526.json"
"465891","759531","2025-10-07","51.30","AUD","1759640526","265134/2025-10-07/1759640526.json"
"465885","171462","2025-10-07","62.00","AUD","1759640526","265134/2025-10-07/1759640526.json"
"465885","759535","2025-10-07","53.01","AUD","1759640526","265134/2025-10-07/1759640526.json"
"465886","171463","2025-10-07","64.00","AUD","1759640526","265134/2025-10-07/1759640526.json"
"465886","759534","2025-10-07","54.72","AUD","1759640526","265134/2025-10-07/1759640526.json"
