"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"968368","830575","2025-10-12","50.00","AUD","1759656769","327999/2025-10-12/1759656769.json"
"968367","830574","2025-10-12","50.00","AUD","1759656769","327999/2025-10-12/1759656769.json"
"968369","830576","2025-10-12","50.00","AUD","1759656769","327999/2025-10-12/1759656769.json"
"968368","830575","2025-10-13","50.00","AUD","1759656769","327999/2025-10-13/1759656769.json"
"968367","830574","2025-10-13","50.00","AUD","1759656769","327999/2025-10-13/1759656769.json"
"968369","830576","2025-10-13","50.00","AUD","1759656769","327999/2025-10-13/1759656769.json"
"968368","830575","2025-10-14","50.00","AUD","1759656769","327999/2025-10-14/1759656769.json"
"968367","830574","2025-10-14","50.00","AUD","1759656769","327999/2025-10-14/1759656769.json"
"968369","830576","2025-10-14","50.00","AUD","1759656769","327999/2025-10-14/1759656769.json"
"968369","830576","2025-10-15","50.00","AUD","1759656769","327999/2025-10-15/1759656769.json"
"968367","830574","2025-10-16","50.00","AUD","1759656769","327999/2025-10-16/1759656769.json"
"968368","830575","2025-10-16","50.00","AUD","1759656769","327999/2025-10-16/1759656769.json"
"968369","830576","2025-10-16","50.00","AUD","1759656769","327999/2025-10-16/1759656769.json"
"968368","830575","2025-10-17","50.00","AUD","1759656769","327999/2025-10-17/1759656769.json"
"968367","830574","2025-10-17","50.00","AUD","1759656769","327999/2025-10-17/1759656769.json"
"968369","830576","2025-10-17","50.00","AUD","1759656769","327999/2025-10-17/1759656769.json"
"968368","830575","2025-10-18","50.00","AUD","1759656769","327999/2025-10-18/1759656769.json"
"968367","830574","2025-10-18","50.00","AUD","1759656769","327999/2025-10-18/1759656769.json"
"968369","830576","2025-10-18","50.00","AUD","1759656769","327999/2025-10-18/1759656769.json"
"968368","830575","2025-10-19","50.00","AUD","1759656769","327999/2025-10-19/1759656769.json"
"968367","830574","2025-10-19","50.00","AUD","1759656769","327999/2025-10-19/1759656769.json"
"968369","830576","2025-10-19","50.00","AUD","1759656769","327999/2025-10-19/1759656769.json"
"968368","830575","2025-10-20","50.00","AUD","1759656769","327999/2025-10-20/1759656769.json"
"968367","830574","2025-10-20","50.00","AUD","1759656769","327999/2025-10-20/1759656769.json"
"968369","830576","2025-10-20","50.00","AUD","1759656769","327999/2025-10-20/1759656769.json"
"968368","830575","2025-10-23","50.00","AUD","1759656769","327999/2025-10-23/1759656769.json"
"968367","830574","2025-10-23","50.00","AUD","1759656769","327999/2025-10-23/1759656769.json"
"968369","830576","2025-10-23","50.00","AUD","1759656769","327999/2025-10-23/1759656769.json"
"968368","830575","2025-10-24","50.00","AUD","1759656769","327999/2025-10-24/1759656769.json"
"968367","830574","2025-10-24","50.00","AUD","1759656769","327999/2025-10-24/1759656769.json"
"968369","830576","2025-10-24","50.00","AUD","1759656769","327999/2025-10-24/1759656769.json"
"968368","830575","2025-10-30","50.00","AUD","1759656769","327999/2025-10-30/1759656769.json"
"968367","830574","2025-10-30","50.00","AUD","1759656769","327999/2025-10-30/1759656769.json"
"968369","830576","2025-10-30","50.00","AUD","1759656769","327999/2025-10-30/1759656769.json"
"968368","830575","2025-10-31","50.00","AUD","1759656769","327999/2025-10-31/1759656769.json"
"968367","830574","2025-10-31","50.00","AUD","1759656769","327999/2025-10-31/1759656769.json"
"968369","830576","2025-10-31","50.00","AUD","1759656769","327999/2025-10-31/1759656769.json"
"968368","830575","2025-11-01","50.00","AUD","1759656769","327999/2025-11-01/1759656769.json"
"968367","830574","2025-11-01","50.00","AUD","1759656769","327999/2025-11-01/1759656769.json"
"968369","830576","2025-11-01","50.00","AUD","1759656769","327999/2025-11-01/1759656769.json"
"968368","830575","2025-11-02","50.00","AUD","1759656769","327999/2025-11-02/1759656769.json"
"968367","830574","2025-11-02","50.00","AUD","1759656769","327999/2025-11-02/1759656769.json"
"968369","830576","2025-11-02","50.00","AUD","1759656769","327999/2025-11-02/1759656769.json"
"968368","830575","2025-11-03","50.00","AUD","1759656769","327999/2025-11-03/1759656769.json"
"968367","830574","2025-11-03","50.00","AUD","1759656769","327999/2025-11-03/1759656769.json"
"968369","830576","2025-11-03","50.00","AUD","1759656769","327999/2025-11-03/1759656769.json"
"968368","830575","2025-11-04","50.00","AUD","1759656769","327999/2025-11-04/1759656769.json"
"968367","830574","2025-11-04","50.00","AUD","1759656769","327999/2025-11-04/1759656769.json"
"968369","830576","2025-11-04","50.00","AUD","1759656769","327999/2025-11-04/1759656769.json"
"968368","830575","2025-10-12","50.00","AUD","1759672907","327999/2025-10-12/1759672907.json"
"968367","830574","2025-10-12","50.00","AUD","1759672907","327999/2025-10-12/1759672907.json"
"968369","830576","2025-10-12","50.00","AUD","1759672907","327999/2025-10-12/1759672907.json"
"968368","830575","2025-10-13","50.00","AUD","1759672907","327999/2025-10-13/1759672907.json"
"968367","830574","2025-10-13","50.00","AUD","1759672907","327999/2025-10-13/1759672907.json"
"968369","830576","2025-10-13","50.00","AUD","1759672907","327999/2025-10-13/1759672907.json"
"968368","830575","2025-10-14","50.00","AUD","1759672907","327999/2025-10-14/1759672907.json"
"968367","830574","2025-10-14","50.00","AUD","1759672907","327999/2025-10-14/1759672907.json"
"968369","830576","2025-10-14","50.00","AUD","1759672907","327999/2025-10-14/1759672907.json"
"968369","830576","2025-10-15","50.00","AUD","1759672907","327999/2025-10-15/1759672907.json"
"968367","830574","2025-10-16","50.00","AUD","1759672907","327999/2025-10-16/1759672907.json"
"968368","830575","2025-10-16","50.00","AUD","1759672907","327999/2025-10-16/1759672907.json"
"968369","830576","2025-10-16","50.00","AUD","1759672907","327999/2025-10-16/1759672907.json"
"968368","830575","2025-10-17","50.00","AUD","1759672907","327999/2025-10-17/1759672907.json"
"968367","830574","2025-10-17","50.00","AUD","1759672907","327999/2025-10-17/1759672907.json"
"968369","830576","2025-10-17","50.00","AUD","1759672907","327999/2025-10-17/1759672907.json"
"968368","830575","2025-10-18","50.00","AUD","1759672907","327999/2025-10-18/1759672907.json"
"968367","830574","2025-10-18","50.00","AUD","1759672907","327999/2025-10-18/1759672907.json"
"968369","830576","2025-10-18","50.00","AUD","1759672907","327999/2025-10-18/1759672907.json"
"968368","830575","2025-10-19","50.00","AUD","1759672907","327999/2025-10-19/1759672907.json"
"968367","830574","2025-10-19","50.00","AUD","1759672907","327999/2025-10-19/1759672907.json"
"968369","830576","2025-10-19","50.00","AUD","1759672907","327999/2025-10-19/1759672907.json"
"968368","830575","2025-10-20","50.00","AUD","1759672907","327999/2025-10-20/1759672907.json"
"968367","830574","2025-10-20","50.00","AUD","1759672907","327999/2025-10-20/1759672907.json"
"968369","830576","2025-10-20","50.00","AUD","1759672907","327999/2025-10-20/1759672907.json"
"968368","830575","2025-10-23","50.00","AUD","1759672907","327999/2025-10-23/1759672907.json"
"968367","830574","2025-10-23","50.00","AUD","1759672907","327999/2025-10-23/1759672907.json"
"968369","830576","2025-10-23","50.00","AUD","1759672907","327999/2025-10-23/1759672907.json"
"968368","830575","2025-10-24","50.00","AUD","1759672907","327999/2025-10-24/1759672907.json"
"968367","830574","2025-10-24","50.00","AUD","1759672907","327999/2025-10-24/1759672907.json"
"968369","830576","2025-10-24","50.00","AUD","1759672907","327999/2025-10-24/1759672907.json"
"968368","830575","2025-10-30","50.00","AUD","1759672907","327999/2025-10-30/1759672907.json"
"968367","830574","2025-10-30","50.00","AUD","1759672907","327999/2025-10-30/1759672907.json"
"968369","830576","2025-10-30","50.00","AUD","1759672907","327999/2025-10-30/1759672907.json"
"968368","830575","2025-10-31","50.00","AUD","1759672907","327999/2025-10-31/1759672907.json"
"968367","830574","2025-10-31","50.00","AUD","1759672907","327999/2025-10-31/1759672907.json"
"968369","830576","2025-10-31","50.00","AUD","1759672907","327999/2025-10-31/1759672907.json"
"968368","830575","2025-11-01","50.00","AUD","1759672907","327999/2025-11-01/1759672907.json"
"968367","830574","2025-11-01","50.00","AUD","1759672907","327999/2025-11-01/1759672907.json"
"968369","830576","2025-11-01","50.00","AUD","1759672907","327999/2025-11-01/1759672907.json"
"968368","830575","2025-11-02","50.00","AUD","1759672907","327999/2025-11-02/1759672907.json"
"968367","830574","2025-11-02","50.00","AUD","1759672907","327999/2025-11-02/1759672907.json"
"968369","830576","2025-11-02","50.00","AUD","1759672907","327999/2025-11-02/1759672907.json"
"968368","830575","2025-11-03","50.00","AUD","1759672907","327999/2025-11-03/1759672907.json"
"968367","830574","2025-11-03","50.00","AUD","1759672907","327999/2025-11-03/1759672907.json"
"968369","830576","2025-11-03","50.00","AUD","1759672907","327999/2025-11-03/1759672907.json"
"968368","830575","2025-11-04","50.00","AUD","1759672907","327999/2025-11-04/1759672907.json"
"968367","830574","2025-11-04","50.00","AUD","1759672907","327999/2025-11-04/1759672907.json"
"968369","830576","2025-11-04","50.00","AUD","1759672907","327999/2025-11-04/1759672907.json"
"968368","830575","2025-10-12","50.00","AUD","1759685786","327999/2025-10-12/1759685786.json"
"968367","830574","2025-10-12","50.00","AUD","1759685786","327999/2025-10-12/1759685786.json"
"968369","830576","2025-10-12","50.00","AUD","1759685786","327999/2025-10-12/1759685786.json"
"968368","830575","2025-10-13","50.00","AUD","1759685786","327999/2025-10-13/1759685786.json"
"968367","830574","2025-10-13","50.00","AUD","1759685786","327999/2025-10-13/1759685786.json"
"968369","830576","2025-10-13","50.00","AUD","1759685786","327999/2025-10-13/1759685786.json"
"968368","830575","2025-10-14","50.00","AUD","1759685786","327999/2025-10-14/1759685786.json"
"968367","830574","2025-10-14","50.00","AUD","1759685786","327999/2025-10-14/1759685786.json"
"968369","830576","2025-10-14","50.00","AUD","1759685786","327999/2025-10-14/1759685786.json"
"968369","830576","2025-10-15","50.00","AUD","1759685786","327999/2025-10-15/1759685786.json"
"968367","830574","2025-10-16","50.00","AUD","1759685786","327999/2025-10-16/1759685786.json"
"968368","830575","2025-10-16","50.00","AUD","1759685786","327999/2025-10-16/1759685786.json"
"968369","830576","2025-10-16","50.00","AUD","1759685786","327999/2025-10-16/1759685786.json"
"968368","830575","2025-10-17","50.00","AUD","1759685786","327999/2025-10-17/1759685786.json"
"968367","830574","2025-10-17","50.00","AUD","1759685786","327999/2025-10-17/1759685786.json"
"968369","830576","2025-10-17","50.00","AUD","1759685786","327999/2025-10-17/1759685786.json"
"968368","830575","2025-10-18","50.00","AUD","1759685786","327999/2025-10-18/1759685786.json"
"968367","830574","2025-10-18","50.00","AUD","1759685786","327999/2025-10-18/1759685786.json"
"968369","830576","2025-10-18","50.00","AUD","1759685786","327999/2025-10-18/1759685786.json"
"968368","830575","2025-10-19","50.00","AUD","1759685786","327999/2025-10-19/1759685786.json"
"968367","830574","2025-10-19","50.00","AUD","1759685786","327999/2025-10-19/1759685786.json"
"968369","830576","2025-10-19","50.00","AUD","1759685786","327999/2025-10-19/1759685786.json"
"968368","830575","2025-10-20","50.00","AUD","1759685786","327999/2025-10-20/1759685786.json"
"968367","830574","2025-10-20","50.00","AUD","1759685786","327999/2025-10-20/1759685786.json"
"968369","830576","2025-10-20","50.00","AUD","1759685786","327999/2025-10-20/1759685786.json"
"968368","830575","2025-10-23","50.00","AUD","1759685786","327999/2025-10-23/1759685786.json"
"968367","830574","2025-10-23","50.00","AUD","1759685786","327999/2025-10-23/1759685786.json"
"968369","830576","2025-10-23","50.00","AUD","1759685786","327999/2025-10-23/1759685786.json"
"968368","830575","2025-10-24","50.00","AUD","1759685786","327999/2025-10-24/1759685786.json"
"968367","830574","2025-10-24","50.00","AUD","1759685786","327999/2025-10-24/1759685786.json"
"968369","830576","2025-10-24","50.00","AUD","1759685786","327999/2025-10-24/1759685786.json"
"968368","830575","2025-10-30","50.00","AUD","1759685786","327999/2025-10-30/1759685786.json"
"968367","830574","2025-10-30","50.00","AUD","1759685786","327999/2025-10-30/1759685786.json"
"968369","830576","2025-10-30","50.00","AUD","1759685786","327999/2025-10-30/1759685786.json"
"968368","830575","2025-10-31","50.00","AUD","1759685786","327999/2025-10-31/1759685786.json"
"968367","830574","2025-10-31","50.00","AUD","1759685786","327999/2025-10-31/1759685786.json"
"968369","830576","2025-10-31","50.00","AUD","1759685786","327999/2025-10-31/1759685786.json"
"968368","830575","2025-11-01","50.00","AUD","1759685786","327999/2025-11-01/1759685786.json"
"968367","830574","2025-11-01","50.00","AUD","1759685786","327999/2025-11-01/1759685786.json"
"968369","830576","2025-11-01","50.00","AUD","1759685786","327999/2025-11-01/1759685786.json"
"968368","830575","2025-11-02","50.00","AUD","1759685786","327999/2025-11-02/1759685786.json"
"968367","830574","2025-11-02","50.00","AUD","1759685786","327999/2025-11-02/1759685786.json"
"968369","830576","2025-11-02","50.00","AUD","1759685786","327999/2025-11-02/1759685786.json"
"968368","830575","2025-11-03","50.00","AUD","1759685786","327999/2025-11-03/1759685786.json"
"968367","830574","2025-11-03","50.00","AUD","1759685786","327999/2025-11-03/1759685786.json"
"968369","830576","2025-11-03","50.00","AUD","1759685786","327999/2025-11-03/1759685786.json"
"968368","830575","2025-11-04","50.00","AUD","1759685786","327999/2025-11-04/1759685786.json"
"968367","830574","2025-11-04","50.00","AUD","1759685786","327999/2025-11-04/1759685786.json"
"968369","830576","2025-11-04","50.00","AUD","1759685786","327999/2025-11-04/1759685786.json"
"968368","830575","2025-10-12","50.00","AUD","1759700186","327999/2025-10-12/1759700186.json"
"968367","830574","2025-10-12","50.00","AUD","1759700186","327999/2025-10-12/1759700186.json"
"968369","830576","2025-10-12","50.00","AUD","1759700186","327999/2025-10-12/1759700186.json"
"968368","830575","2025-10-13","50.00","AUD","1759700186","327999/2025-10-13/1759700186.json"
"968367","830574","2025-10-13","50.00","AUD","1759700186","327999/2025-10-13/1759700186.json"
"968369","830576","2025-10-13","50.00","AUD","1759700186","327999/2025-10-13/1759700186.json"
"968368","830575","2025-10-14","50.00","AUD","1759700186","327999/2025-10-14/1759700186.json"
"968367","830574","2025-10-14","50.00","AUD","1759700186","327999/2025-10-14/1759700186.json"
"968369","830576","2025-10-14","50.00","AUD","1759700186","327999/2025-10-14/1759700186.json"
"968369","830576","2025-10-15","50.00","AUD","1759700186","327999/2025-10-15/1759700186.json"
"968367","830574","2025-10-16","50.00","AUD","1759700186","327999/2025-10-16/1759700186.json"
"968368","830575","2025-10-16","50.00","AUD","1759700186","327999/2025-10-16/1759700186.json"
"968369","830576","2025-10-16","50.00","AUD","1759700186","327999/2025-10-16/1759700186.json"
"968368","830575","2025-10-17","50.00","AUD","1759700186","327999/2025-10-17/1759700186.json"
"968367","830574","2025-10-17","50.00","AUD","1759700186","327999/2025-10-17/1759700186.json"
"968369","830576","2025-10-17","50.00","AUD","1759700186","327999/2025-10-17/1759700186.json"
"968368","830575","2025-10-18","50.00","AUD","1759700186","327999/2025-10-18/1759700186.json"
"968367","830574","2025-10-18","50.00","AUD","1759700186","327999/2025-10-18/1759700186.json"
"968369","830576","2025-10-18","50.00","AUD","1759700186","327999/2025-10-18/1759700186.json"
"968368","830575","2025-10-19","50.00","AUD","1759700186","327999/2025-10-19/1759700186.json"
"968367","830574","2025-10-19","50.00","AUD","1759700186","327999/2025-10-19/1759700186.json"
"968369","830576","2025-10-19","50.00","AUD","1759700186","327999/2025-10-19/1759700186.json"
"968368","830575","2025-10-20","50.00","AUD","1759700186","327999/2025-10-20/1759700186.json"
"968367","830574","2025-10-20","50.00","AUD","1759700186","327999/2025-10-20/1759700186.json"
"968369","830576","2025-10-20","50.00","AUD","1759700186","327999/2025-10-20/1759700186.json"
"968368","830575","2025-10-23","50.00","AUD","1759700186","327999/2025-10-23/1759700186.json"
"968367","830574","2025-10-23","50.00","AUD","1759700186","327999/2025-10-23/1759700186.json"
"968369","830576","2025-10-23","50.00","AUD","1759700186","327999/2025-10-23/1759700186.json"
"968368","830575","2025-10-24","50.00","AUD","1759700186","327999/2025-10-24/1759700186.json"
"968367","830574","2025-10-24","50.00","AUD","1759700186","327999/2025-10-24/1759700186.json"
"968369","830576","2025-10-24","50.00","AUD","1759700186","327999/2025-10-24/1759700186.json"
"968368","830575","2025-10-30","50.00","AUD","1759700186","327999/2025-10-30/1759700186.json"
"968367","830574","2025-10-30","50.00","AUD","1759700186","327999/2025-10-30/1759700186.json"
"968369","830576","2025-10-30","50.00","AUD","1759700186","327999/2025-10-30/1759700186.json"
"968368","830575","2025-10-31","50.00","AUD","1759700186","327999/2025-10-31/1759700186.json"
"968367","830574","2025-10-31","50.00","AUD","1759700186","327999/2025-10-31/1759700186.json"
"968369","830576","2025-10-31","50.00","AUD","1759700186","327999/2025-10-31/1759700186.json"
"968368","830575","2025-11-01","50.00","AUD","1759700186","327999/2025-11-01/1759700186.json"
"968367","830574","2025-11-01","50.00","AUD","1759700186","327999/2025-11-01/1759700186.json"
"968369","830576","2025-11-01","50.00","AUD","1759700186","327999/2025-11-01/1759700186.json"
"968368","830575","2025-11-02","50.00","AUD","1759700186","327999/2025-11-02/1759700186.json"
"968367","830574","2025-11-02","50.00","AUD","1759700186","327999/2025-11-02/1759700186.json"
"968369","830576","2025-11-02","50.00","AUD","1759700186","327999/2025-11-02/1759700186.json"
"968368","830575","2025-11-03","50.00","AUD","1759700186","327999/2025-11-03/1759700186.json"
"968367","830574","2025-11-03","50.00","AUD","1759700186","327999/2025-11-03/1759700186.json"
"968369","830576","2025-11-03","50.00","AUD","1759700186","327999/2025-11-03/1759700186.json"
"968368","830575","2025-11-04","50.00","AUD","1759700186","327999/2025-11-04/1759700186.json"
"968367","830574","2025-11-04","50.00","AUD","1759700186","327999/2025-11-04/1759700186.json"
"968369","830576","2025-11-04","50.00","AUD","1759700186","327999/2025-11-04/1759700186.json"
"968368","830575","2025-10-13","50.00","AUD","1759722100","327999/2025-10-13/1759722100.json"
"968367","830574","2025-10-13","50.00","AUD","1759722100","327999/2025-10-13/1759722100.json"
"968369","830576","2025-10-13","50.00","AUD","1759722100","327999/2025-10-13/1759722100.json"
"968369","830576","2025-10-15","50.00","AUD","1759722100","327999/2025-10-15/1759722100.json"
"968368","830575","2025-10-14","50.00","AUD","1759722100","327999/2025-10-14/1759722100.json"
"968367","830574","2025-10-14","50.00","AUD","1759722100","327999/2025-10-14/1759722100.json"
"968369","830576","2025-10-14","50.00","AUD","1759722100","327999/2025-10-14/1759722100.json"
"968367","830574","2025-10-16","50.00","AUD","1759722100","327999/2025-10-16/1759722100.json"
"968368","830575","2025-10-16","50.00","AUD","1759722100","327999/2025-10-16/1759722100.json"
"968369","830576","2025-10-16","50.00","AUD","1759722100","327999/2025-10-16/1759722100.json"
"968368","830575","2025-10-17","50.00","AUD","1759722100","327999/2025-10-17/1759722100.json"
"968367","830574","2025-10-17","50.00","AUD","1759722100","327999/2025-10-17/1759722100.json"
"968369","830576","2025-10-17","50.00","AUD","1759722100","327999/2025-10-17/1759722100.json"
"968368","830575","2025-10-19","50.00","AUD","1759722100","327999/2025-10-19/1759722100.json"
"968367","830574","2025-10-19","50.00","AUD","1759722100","327999/2025-10-19/1759722100.json"
"968369","830576","2025-10-19","50.00","AUD","1759722100","327999/2025-10-19/1759722100.json"
"968368","830575","2025-10-20","50.00","AUD","1759722100","327999/2025-10-20/1759722100.json"
"968367","830574","2025-10-20","50.00","AUD","1759722100","327999/2025-10-20/1759722100.json"
"968369","830576","2025-10-20","50.00","AUD","1759722100","327999/2025-10-20/1759722100.json"
"968368","830575","2025-10-18","50.00","AUD","1759722100","327999/2025-10-18/1759722100.json"
"968367","830574","2025-10-18","50.00","AUD","1759722100","327999/2025-10-18/1759722100.json"
"968369","830576","2025-10-18","50.00","AUD","1759722100","327999/2025-10-18/1759722100.json"
"968368","830575","2025-10-23","50.00","AUD","1759722100","327999/2025-10-23/1759722100.json"
"968367","830574","2025-10-23","50.00","AUD","1759722100","327999/2025-10-23/1759722100.json"
"968369","830576","2025-10-23","50.00","AUD","1759722100","327999/2025-10-23/1759722100.json"
"968368","830575","2025-10-24","50.00","AUD","1759722100","327999/2025-10-24/1759722100.json"
"968367","830574","2025-10-24","50.00","AUD","1759722100","327999/2025-10-24/1759722100.json"
"968369","830576","2025-10-24","50.00","AUD","1759722100","327999/2025-10-24/1759722100.json"
"968368","830575","2025-10-30","50.00","AUD","1759722100","327999/2025-10-30/1759722100.json"
"968367","830574","2025-10-30","50.00","AUD","1759722100","327999/2025-10-30/1759722100.json"
"968369","830576","2025-10-30","50.00","AUD","1759722100","327999/2025-10-30/1759722100.json"
"968368","830575","2025-10-31","50.00","AUD","1759722100","327999/2025-10-31/1759722100.json"
"968367","830574","2025-10-31","50.00","AUD","1759722100","327999/2025-10-31/1759722100.json"
"968369","830576","2025-10-31","50.00","AUD","1759722100","327999/2025-10-31/1759722100.json"
"968368","830575","2025-11-01","50.00","AUD","1759722100","327999/2025-11-01/1759722100.json"
"968367","830574","2025-11-01","50.00","AUD","1759722100","327999/2025-11-01/1759722100.json"
"968369","830576","2025-11-01","50.00","AUD","1759722100","327999/2025-11-01/1759722100.json"
"968368","830575","2025-11-02","50.00","AUD","1759722100","327999/2025-11-02/1759722100.json"
"968367","830574","2025-11-02","50.00","AUD","1759722100","327999/2025-11-02/1759722100.json"
"968369","830576","2025-11-02","50.00","AUD","1759722100","327999/2025-11-02/1759722100.json"
"968368","830575","2025-11-03","50.00","AUD","1759722100","327999/2025-11-03/1759722100.json"
"968367","830574","2025-11-03","50.00","AUD","1759722100","327999/2025-11-03/1759722100.json"
"968369","830576","2025-11-03","50.00","AUD","1759722100","327999/2025-11-03/1759722100.json"
"968368","830575","2025-11-04","50.00","AUD","1759722100","327999/2025-11-04/1759722100.json"
"968367","830574","2025-11-04","50.00","AUD","1759722100","327999/2025-11-04/1759722100.json"
"968369","830576","2025-11-04","50.00","AUD","1759722100","327999/2025-11-04/1759722100.json"
"968367","830574","2025-11-06","50.00","AUD","1759722100","327999/2025-11-06/1759722100.json"
"968368","830575","2025-11-06","50.00","AUD","1759722100","327999/2025-11-06/1759722100.json"
"968369","830576","2025-11-06","50.00","AUD","1759722100","327999/2025-11-06/1759722100.json"
"968367","830574","2025-11-05","50.00","AUD","1759722100","327999/2025-11-05/1759722100.json"
"968368","830575","2025-11-05","50.00","AUD","1759722100","327999/2025-11-05/1759722100.json"
"968369","830576","2025-11-05","50.00","AUD","1759722100","327999/2025-11-05/1759722100.json"
"968368","830575","2025-11-07","50.00","AUD","1759722100","327999/2025-11-07/1759722100.json"
"968367","830574","2025-11-07","50.00","AUD","1759722100","327999/2025-11-07/1759722100.json"
"968369","830576","2025-11-07","50.00","AUD","1759722100","327999/2025-11-07/1759722100.json"
"968368","830575","2025-11-08","50.00","AUD","1759722100","327999/2025-11-08/1759722100.json"
"968367","830574","2025-11-08","50.00","AUD","1759722100","327999/2025-11-08/1759722100.json"
"968369","830576","2025-11-08","50.00","AUD","1759722100","327999/2025-11-08/1759722100.json"
"968368","830575","2025-11-09","50.00","AUD","1759722100","327999/2025-11-09/1759722100.json"
"968367","830574","2025-11-09","50.00","AUD","1759722100","327999/2025-11-09/1759722100.json"
"968369","830576","2025-11-09","50.00","AUD","1759722100","327999/2025-11-09/1759722100.json"
"968368","830575","2025-11-10","50.00","AUD","1759722100","327999/2025-11-10/1759722100.json"
"968367","830574","2025-11-10","50.00","AUD","1759722100","327999/2025-11-10/1759722100.json"
"968369","830576","2025-11-10","50.00","AUD","1759722100","327999/2025-11-10/1759722100.json"
