"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"960302","819011","2025-10-08","49.28","AUD","1759639373","322031/2025-10-08/1759639373.json"
"960302","888103","2025-10-08","39.92","AUD","1759639373","322031/2025-10-08/1759639373.json"
"2002412","2003704","2025-10-08","53.90","AUD","1759639373","322031/2025-10-08/1759639373.json"
"2002412","2003707","2025-10-08","43.66","AUD","1759639373","322031/2025-10-08/1759639373.json"
"1007373","886200","2025-10-08","70.84","AUD","1759639373","322031/2025-10-08/1759639373.json"
"1007373","888111","2025-10-08","57.38","AUD","1759639373","322031/2025-10-08/1759639373.json"
"990903","862983","2025-10-09","44.66","AUD","1759639373","322031/2025-10-09/1759639373.json"
"990903","888110","2025-10-09","36.17","AUD","1759639373","322031/2025-10-09/1759639373.json"
"962692","822443","2025-10-09","44.66","AUD","1759639373","322031/2025-10-09/1759639373.json"
"962692","888109","2025-10-09","36.17","AUD","1759639373","322031/2025-10-09/1759639373.json"
"990905","862985","2025-10-09","49.28","AUD","1759639373","322031/2025-10-09/1759639373.json"
"990905","888104","2025-10-09","39.92","AUD","1759639373","322031/2025-10-09/1759639373.json"
"960302","819011","2025-10-09","49.28","AUD","1759639373","322031/2025-10-09/1759639373.json"
"960302","888103","2025-10-09","39.92","AUD","1759639373","322031/2025-10-09/1759639373.json"
"990906","862986","2025-10-09","49.28","AUD","1759639373","322031/2025-10-09/1759639373.json"
"990906","888112","2025-10-09","39.92","AUD","1759639373","322031/2025-10-09/1759639373.json"
"2002412","2003704","2025-10-09","53.90","AUD","1759639373","322031/2025-10-09/1759639373.json"
"2002412","2003707","2025-10-09","43.66","AUD","1759639373","322031/2025-10-09/1759639373.json"
"1007373","886200","2025-10-09","70.84","AUD","1759639373","322031/2025-10-09/1759639373.json"
"1007373","888111","2025-10-09","57.38","AUD","1759639373","322031/2025-10-09/1759639373.json"
"990903","862983","2025-10-10","49.28","AUD","1759639373","322031/2025-10-10/1759639373.json"
"990903","888110","2025-10-10","39.92","AUD","1759639373","322031/2025-10-10/1759639373.json"
"962692","822443","2025-10-10","49.28","AUD","1759639373","322031/2025-10-10/1759639373.json"
"962692","888109","2025-10-10","39.92","AUD","1759639373","322031/2025-10-10/1759639373.json"
"990905","862985","2025-10-10","50.82","AUD","1759639373","322031/2025-10-10/1759639373.json"
"990905","888104","2025-10-10","41.17","AUD","1759639373","322031/2025-10-10/1759639373.json"
"960302","819011","2025-10-10","50.82","AUD","1759639373","322031/2025-10-10/1759639373.json"
"960302","888103","2025-10-10","41.17","AUD","1759639373","322031/2025-10-10/1759639373.json"
"990906","862986","2025-10-10","52.36","AUD","1759639373","322031/2025-10-10/1759639373.json"
"990906","888112","2025-10-10","42.41","AUD","1759639373","322031/2025-10-10/1759639373.json"
"2002412","2003704","2025-10-10","53.90","AUD","1759639373","322031/2025-10-10/1759639373.json"
"2002412","2003707","2025-10-10","43.66","AUD","1759639373","322031/2025-10-10/1759639373.json"
"1007373","886200","2025-10-10","77.00","AUD","1759639373","322031/2025-10-10/1759639373.json"
"1007373","888111","2025-10-10","62.37","AUD","1759639373","322031/2025-10-10/1759639373.json"
"990903","862983","2025-10-11","50.82","AUD","1759639373","322031/2025-10-11/1759639373.json"
"990903","888110","2025-10-11","41.17","AUD","1759639373","322031/2025-10-11/1759639373.json"
"962692","822443","2025-10-11","50.82","AUD","1759639373","322031/2025-10-11/1759639373.json"
"962692","888109","2025-10-11","41.17","AUD","1759639373","322031/2025-10-11/1759639373.json"
"990905","862985","2025-10-11","52.36","AUD","1759639373","322031/2025-10-11/1759639373.json"
"990905","888104","2025-10-11","42.41","AUD","1759639373","322031/2025-10-11/1759639373.json"
"960302","819011","2025-10-11","52.36","AUD","1759639373","322031/2025-10-11/1759639373.json"
"960302","888103","2025-10-11","42.41","AUD","1759639373","322031/2025-10-11/1759639373.json"
"2002412","2003704","2025-10-11","53.90","AUD","1759639373","322031/2025-10-11/1759639373.json"
"2002412","2003707","2025-10-11","43.66","AUD","1759639373","322031/2025-10-11/1759639373.json"
"990906","862986","2025-10-11","55.44","AUD","1759639373","322031/2025-10-11/1759639373.json"
"990906","888112","2025-10-11","44.91","AUD","1759639373","322031/2025-10-11/1759639373.json"
"1007373","886200","2025-10-11","81.62","AUD","1759639373","322031/2025-10-11/1759639373.json"
"1007373","888111","2025-10-11","66.11","AUD","1759639373","322031/2025-10-11/1759639373.json"
"990903","862983","2025-10-12","44.66","AUD","1759639373","322031/2025-10-12/1759639373.json"
"990903","888110","2025-10-12","36.17","AUD","1759639373","322031/2025-10-12/1759639373.json"
"962692","822443","2025-10-12","44.66","AUD","1759639373","322031/2025-10-12/1759639373.json"
"962692","888109","2025-10-12","36.17","AUD","1759639373","322031/2025-10-12/1759639373.json"
"990906","862986","2025-10-12","44.66","AUD","1759639373","322031/2025-10-12/1759639373.json"
"990906","888112","2025-10-12","36.17","AUD","1759639373","322031/2025-10-12/1759639373.json"
"990905","862985","2025-10-12","49.28","AUD","1759639373","322031/2025-10-12/1759639373.json"
"990905","888104","2025-10-12","39.92","AUD","1759639373","322031/2025-10-12/1759639373.json"
"960302","819011","2025-10-12","49.28","AUD","1759639373","322031/2025-10-12/1759639373.json"
"960302","888103","2025-10-12","39.92","AUD","1759639373","322031/2025-10-12/1759639373.json"
"2002412","2003704","2025-10-12","53.90","AUD","1759639373","322031/2025-10-12/1759639373.json"
"2002412","2003707","2025-10-12","43.66","AUD","1759639373","322031/2025-10-12/1759639373.json"
"1007373","886200","2025-10-12","66.22","AUD","1759639373","322031/2025-10-12/1759639373.json"
"1007373","888111","2025-10-12","53.64","AUD","1759639373","322031/2025-10-12/1759639373.json"
"990903","862983","2025-10-13","44.66","AUD","1759639373","322031/2025-10-13/1759639373.json"
"990903","888110","2025-10-13","36.17","AUD","1759639373","322031/2025-10-13/1759639373.json"
"962692","822443","2025-10-13","44.66","AUD","1759639373","322031/2025-10-13/1759639373.json"
"962692","888109","2025-10-13","36.17","AUD","1759639373","322031/2025-10-13/1759639373.json"
"990906","862986","2025-10-13","47.74","AUD","1759639373","322031/2025-10-13/1759639373.json"
"990906","888112","2025-10-13","38.67","AUD","1759639373","322031/2025-10-13/1759639373.json"
"990905","862985","2025-10-13","49.28","AUD","1759639373","322031/2025-10-13/1759639373.json"
"990905","888104","2025-10-13","39.92","AUD","1759639373","322031/2025-10-13/1759639373.json"
"960302","819011","2025-10-13","49.28","AUD","1759639373","322031/2025-10-13/1759639373.json"
"960302","888103","2025-10-13","39.92","AUD","1759639373","322031/2025-10-13/1759639373.json"
"2002412","2003704","2025-10-13","53.90","AUD","1759639373","322031/2025-10-13/1759639373.json"
"2002412","2003707","2025-10-13","43.66","AUD","1759639373","322031/2025-10-13/1759639373.json"
"1007373","886200","2025-10-13","70.84","AUD","1759639373","322031/2025-10-13/1759639373.json"
"1007373","888111","2025-10-13","57.38","AUD","1759639373","322031/2025-10-13/1759639373.json"
"990903","862983","2025-10-14","46.20","AUD","1759639373","322031/2025-10-14/1759639373.json"
"990903","888110","2025-10-14","37.42","AUD","1759639373","322031/2025-10-14/1759639373.json"
"962692","822443","2025-10-14","46.20","AUD","1759639373","322031/2025-10-14/1759639373.json"
"962692","888109","2025-10-14","37.42","AUD","1759639373","322031/2025-10-14/1759639373.json"
"990906","862986","2025-10-14","49.28","AUD","1759639373","322031/2025-10-14/1759639373.json"
"990906","888112","2025-10-14","39.92","AUD","1759639373","322031/2025-10-14/1759639373.json"
"990905","862985","2025-10-14","50.82","AUD","1759639373","322031/2025-10-14/1759639373.json"
"990905","888104","2025-10-14","41.17","AUD","1759639373","322031/2025-10-14/1759639373.json"
"960302","819011","2025-10-14","50.82","AUD","1759639373","322031/2025-10-14/1759639373.json"
"960302","888103","2025-10-14","41.17","AUD","1759639373","322031/2025-10-14/1759639373.json"
"2002412","2003704","2025-10-14","53.90","AUD","1759639373","322031/2025-10-14/1759639373.json"
"2002412","2003707","2025-10-14","43.66","AUD","1759639373","322031/2025-10-14/1759639373.json"
"1007373","886200","2025-10-14","73.92","AUD","1759639373","322031/2025-10-14/1759639373.json"
"1007373","888111","2025-10-14","59.88","AUD","1759639373","322031/2025-10-14/1759639373.json"
"990905","862985","2025-10-15","49.28","AUD","1759639373","322031/2025-10-15/1759639373.json"
"990905","888104","2025-10-15","39.92","AUD","1759639373","322031/2025-10-15/1759639373.json"
"960302","819011","2025-10-15","49.28","AUD","1759639373","322031/2025-10-15/1759639373.json"
"960302","888103","2025-10-15","39.92","AUD","1759639373","322031/2025-10-15/1759639373.json"
"990903","862983","2025-10-15","50.82","AUD","1759639373","322031/2025-10-15/1759639373.json"
"990903","888110","2025-10-15","41.17","AUD","1759639373","322031/2025-10-15/1759639373.json"
"962692","822443","2025-10-15","50.82","AUD","1759639373","322031/2025-10-15/1759639373.json"
"962692","888109","2025-10-15","41.17","AUD","1759639373","322031/2025-10-15/1759639373.json"
"990906","862986","2025-10-15","50.82","AUD","1759639373","322031/2025-10-15/1759639373.json"
"990906","888112","2025-10-15","41.17","AUD","1759639373","322031/2025-10-15/1759639373.json"
"2002412","2003704","2025-10-15","55.44","AUD","1759639373","322031/2025-10-15/1759639373.json"
"2002412","2003707","2025-10-15","44.91","AUD","1759639373","322031/2025-10-15/1759639373.json"
"1007373","886200","2025-10-15","77.00","AUD","1759639373","322031/2025-10-15/1759639373.json"
"1007373","888111","2025-10-15","62.37","AUD","1759639373","322031/2025-10-15/1759639373.json"
"990905","862985","2025-10-16","49.28","AUD","1759639373","322031/2025-10-16/1759639373.json"
"990905","888104","2025-10-16","39.92","AUD","1759639373","322031/2025-10-16/1759639373.json"
"960302","819011","2025-10-16","49.28","AUD","1759639373","322031/2025-10-16/1759639373.json"
"960302","888103","2025-10-16","39.92","AUD","1759639373","322031/2025-10-16/1759639373.json"
"990903","862983","2025-10-16","50.82","AUD","1759639373","322031/2025-10-16/1759639373.json"
"990903","888110","2025-10-16","41.17","AUD","1759639373","322031/2025-10-16/1759639373.json"
"962692","822443","2025-10-16","50.82","AUD","1759639373","322031/2025-10-16/1759639373.json"
"962692","888109","2025-10-16","41.17","AUD","1759639373","322031/2025-10-16/1759639373.json"
"990906","862986","2025-10-16","50.82","AUD","1759639373","322031/2025-10-16/1759639373.json"
"990906","888112","2025-10-16","41.17","AUD","1759639373","322031/2025-10-16/1759639373.json"
"2002412","2003704","2025-10-16","55.44","AUD","1759639373","322031/2025-10-16/1759639373.json"
"2002412","2003707","2025-10-16","44.91","AUD","1759639373","322031/2025-10-16/1759639373.json"
"1007373","886200","2025-10-16","77.00","AUD","1759639373","322031/2025-10-16/1759639373.json"
"1007373","888111","2025-10-16","62.37","AUD","1759639373","322031/2025-10-16/1759639373.json"
"990905","862985","2025-10-17","55.44","AUD","1759639373","322031/2025-10-17/1759639373.json"
"990905","888104","2025-10-17","44.91","AUD","1759639373","322031/2025-10-17/1759639373.json"
"960302","819011","2025-10-17","55.44","AUD","1759639373","322031/2025-10-17/1759639373.json"
"960302","888103","2025-10-17","44.91","AUD","1759639373","322031/2025-10-17/1759639373.json"
"990903","862983","2025-10-17","55.44","AUD","1759639373","322031/2025-10-17/1759639373.json"
"990903","888110","2025-10-17","44.91","AUD","1759639373","322031/2025-10-17/1759639373.json"
"962692","822443","2025-10-17","55.44","AUD","1759639373","322031/2025-10-17/1759639373.json"
"962692","888109","2025-10-17","44.91","AUD","1759639373","322031/2025-10-17/1759639373.json"
"2002412","2003704","2025-10-17","58.52","AUD","1759639373","322031/2025-10-17/1759639373.json"
"2002412","2003707","2025-10-17","47.40","AUD","1759639373","322031/2025-10-17/1759639373.json"
"990906","862986","2025-10-17","60.06","AUD","1759639373","322031/2025-10-17/1759639373.json"
"990906","888112","2025-10-17","48.65","AUD","1759639373","322031/2025-10-17/1759639373.json"
"1007373","886200","2025-10-17","86.24","AUD","1759639373","322031/2025-10-17/1759639373.json"
"1007373","888111","2025-10-17","69.86","AUD","1759639373","322031/2025-10-17/1759639373.json"
"990905","862985","2025-10-18","60.06","AUD","1759639373","322031/2025-10-18/1759639373.json"
"990905","888104","2025-10-18","48.65","AUD","1759639373","322031/2025-10-18/1759639373.json"
"960302","819011","2025-10-18","60.06","AUD","1759639373","322031/2025-10-18/1759639373.json"
"960302","888103","2025-10-18","48.65","AUD","1759639373","322031/2025-10-18/1759639373.json"
"990903","862983","2025-10-18","60.06","AUD","1759639373","322031/2025-10-18/1759639373.json"
"990903","888110","2025-10-18","48.65","AUD","1759639373","322031/2025-10-18/1759639373.json"
"962692","822443","2025-10-18","60.06","AUD","1759639373","322031/2025-10-18/1759639373.json"
"962692","888109","2025-10-18","48.65","AUD","1759639373","322031/2025-10-18/1759639373.json"
"2002412","2003704","2025-10-18","61.60","AUD","1759639373","322031/2025-10-18/1759639373.json"
"2002412","2003707","2025-10-18","49.90","AUD","1759639373","322031/2025-10-18/1759639373.json"
"990906","862986","2025-10-18","63.14","AUD","1759639373","322031/2025-10-18/1759639373.json"
"990906","888112","2025-10-18","51.15","AUD","1759639373","322031/2025-10-18/1759639373.json"
"1007373","886200","2025-10-18","93.94","AUD","1759639373","322031/2025-10-18/1759639373.json"
"1007373","888111","2025-10-18","76.10","AUD","1759639373","322031/2025-10-18/1759639373.json"
"990903","862983","2025-10-19","44.66","AUD","1759639373","322031/2025-10-19/1759639373.json"
"990903","888110","2025-10-19","36.17","AUD","1759639373","322031/2025-10-19/1759639373.json"
"962692","822443","2025-10-19","44.66","AUD","1759639373","322031/2025-10-19/1759639373.json"
"962692","888109","2025-10-19","36.17","AUD","1759639373","322031/2025-10-19/1759639373.json"
"990905","862985","2025-10-19","49.28","AUD","1759639373","322031/2025-10-19/1759639373.json"
"990905","888104","2025-10-19","39.92","AUD","1759639373","322031/2025-10-19/1759639373.json"
"960302","819011","2025-10-19","49.28","AUD","1759639373","322031/2025-10-19/1759639373.json"
"960302","888103","2025-10-19","39.92","AUD","1759639373","322031/2025-10-19/1759639373.json"
"990906","862986","2025-10-19","49.28","AUD","1759639373","322031/2025-10-19/1759639373.json"
"990906","888112","2025-10-19","39.92","AUD","1759639373","322031/2025-10-19/1759639373.json"
"2002412","2003704","2025-10-19","53.90","AUD","1759639373","322031/2025-10-19/1759639373.json"
"2002412","2003707","2025-10-19","43.66","AUD","1759639373","322031/2025-10-19/1759639373.json"
"1007373","886200","2025-10-19","70.84","AUD","1759639373","322031/2025-10-19/1759639373.json"
"1007373","888111","2025-10-19","57.38","AUD","1759639373","322031/2025-10-19/1759639373.json"
"990905","862985","2025-10-20","49.28","AUD","1759639373","322031/2025-10-20/1759639373.json"
"990905","888104","2025-10-20","39.92","AUD","1759639373","322031/2025-10-20/1759639373.json"
"960302","819011","2025-10-20","49.28","AUD","1759639373","322031/2025-10-20/1759639373.json"
"960302","888103","2025-10-20","39.92","AUD","1759639373","322031/2025-10-20/1759639373.json"
"990903","862983","2025-10-20","49.28","AUD","1759639373","322031/2025-10-20/1759639373.json"
"990903","888110","2025-10-20","39.92","AUD","1759639373","322031/2025-10-20/1759639373.json"
"962692","822443","2025-10-20","49.28","AUD","1759639373","322031/2025-10-20/1759639373.json"
"962692","888109","2025-10-20","39.92","AUD","1759639373","322031/2025-10-20/1759639373.json"
"990906","862986","2025-10-20","50.82","AUD","1759639373","322031/2025-10-20/1759639373.json"
"990906","888112","2025-10-20","41.17","AUD","1759639373","322031/2025-10-20/1759639373.json"
"2002412","2003704","2025-10-20","53.90","AUD","1759639373","322031/2025-10-20/1759639373.json"
"2002412","2003707","2025-10-20","43.66","AUD","1759639373","322031/2025-10-20/1759639373.json"
"1007373","886200","2025-10-20","77.00","AUD","1759639373","322031/2025-10-20/1759639373.json"
"1007373","888111","2025-10-20","62.37","AUD","1759639373","322031/2025-10-20/1759639373.json"
"990903","862983","2025-10-21","52.36","AUD","1759639373","322031/2025-10-21/1759639373.json"
"990903","888110","2025-10-21","42.41","AUD","1759639373","322031/2025-10-21/1759639373.json"
"962692","822443","2025-10-21","52.36","AUD","1759639373","322031/2025-10-21/1759639373.json"
"962692","888109","2025-10-21","42.41","AUD","1759639373","322031/2025-10-21/1759639373.json"
"990905","862985","2025-10-21","53.90","AUD","1759639373","322031/2025-10-21/1759639373.json"
"990905","888104","2025-10-21","43.66","AUD","1759639373","322031/2025-10-21/1759639373.json"
"960302","819011","2025-10-21","53.90","AUD","1759639373","322031/2025-10-21/1759639373.json"
"960302","888103","2025-10-21","43.66","AUD","1759639373","322031/2025-10-21/1759639373.json"
"2002412","2003704","2025-10-21","55.44","AUD","1759639373","322031/2025-10-21/1759639373.json"
"2002412","2003707","2025-10-21","44.91","AUD","1759639373","322031/2025-10-21/1759639373.json"
"990906","862986","2025-10-21","56.98","AUD","1759639373","322031/2025-10-21/1759639373.json"
"990906","888112","2025-10-21","46.15","AUD","1759639373","322031/2025-10-21/1759639373.json"
"1007373","886200","2025-10-21","83.16","AUD","1759639373","322031/2025-10-21/1759639373.json"
"1007373","888111","2025-10-21","67.36","AUD","1759639373","322031/2025-10-21/1759639373.json"
"990903","862983","2025-10-22","55.44","AUD","1759639373","322031/2025-10-22/1759639373.json"
"990903","888110","2025-10-22","44.91","AUD","1759639373","322031/2025-10-22/1759639373.json"
"962692","822443","2025-10-22","55.44","AUD","1759639373","322031/2025-10-22/1759639373.json"
"962692","888109","2025-10-22","44.91","AUD","1759639373","322031/2025-10-22/1759639373.json"
"990905","862985","2025-10-22","56.98","AUD","1759639373","322031/2025-10-22/1759639373.json"
"990905","888104","2025-10-22","46.15","AUD","1759639373","322031/2025-10-22/1759639373.json"
"960302","819011","2025-10-22","56.98","AUD","1759639373","322031/2025-10-22/1759639373.json"
"960302","888103","2025-10-22","46.15","AUD","1759639373","322031/2025-10-22/1759639373.json"
"990906","862986","2025-10-22","56.98","AUD","1759639373","322031/2025-10-22/1759639373.json"
"990906","888112","2025-10-22","46.15","AUD","1759639373","322031/2025-10-22/1759639373.json"
"2002412","2003704","2025-10-22","58.52","AUD","1759639373","322031/2025-10-22/1759639373.json"
"2002412","2003707","2025-10-22","47.40","AUD","1759639373","322031/2025-10-22/1759639373.json"
"1007373","886200","2025-10-22","89.32","AUD","1759639373","322031/2025-10-22/1759639373.json"
"1007373","888111","2025-10-22","72.35","AUD","1759639373","322031/2025-10-22/1759639373.json"
"990903","862983","2025-10-23","53.90","AUD","1759639373","322031/2025-10-23/1759639373.json"
"990903","888110","2025-10-23","43.66","AUD","1759639373","322031/2025-10-23/1759639373.json"
"962692","822443","2025-10-23","53.90","AUD","1759639373","322031/2025-10-23/1759639373.json"
"962692","888109","2025-10-23","43.66","AUD","1759639373","322031/2025-10-23/1759639373.json"
"990905","862985","2025-10-23","55.44","AUD","1759639373","322031/2025-10-23/1759639373.json"
"990905","888104","2025-10-23","44.91","AUD","1759639373","322031/2025-10-23/1759639373.json"
"960302","819011","2025-10-23","55.44","AUD","1759639373","322031/2025-10-23/1759639373.json"
"960302","888103","2025-10-23","44.91","AUD","1759639373","322031/2025-10-23/1759639373.json"
"2002412","2003704","2025-10-23","55.44","AUD","1759639373","322031/2025-10-23/1759639373.json"
"2002412","2003707","2025-10-23","44.91","AUD","1759639373","322031/2025-10-23/1759639373.json"
"990906","862986","2025-10-23","56.98","AUD","1759639373","322031/2025-10-23/1759639373.json"
"990906","888112","2025-10-23","46.15","AUD","1759639373","322031/2025-10-23/1759639373.json"
"1007373","886200","2025-10-23","86.24","AUD","1759639373","322031/2025-10-23/1759639373.json"
"1007373","888111","2025-10-23","69.86","AUD","1759639373","322031/2025-10-23/1759639373.json"
"990903","862983","2025-10-24","55.44","AUD","1759639373","322031/2025-10-24/1759639373.json"
"990903","888110","2025-10-24","44.91","AUD","1759639373","322031/2025-10-24/1759639373.json"
"962692","822443","2025-10-24","55.44","AUD","1759639373","322031/2025-10-24/1759639373.json"
"962692","888109","2025-10-24","44.91","AUD","1759639373","322031/2025-10-24/1759639373.json"
"990905","862985","2025-10-24","56.98","AUD","1759639373","322031/2025-10-24/1759639373.json"
"990905","888104","2025-10-24","46.15","AUD","1759639373","322031/2025-10-24/1759639373.json"
"960302","819011","2025-10-24","56.98","AUD","1759639373","322031/2025-10-24/1759639373.json"
"960302","888103","2025-10-24","46.15","AUD","1759639373","322031/2025-10-24/1759639373.json"
"2002412","2003704","2025-10-24","58.52","AUD","1759639373","322031/2025-10-24/1759639373.json"
"2002412","2003707","2025-10-24","47.40","AUD","1759639373","322031/2025-10-24/1759639373.json"
"990906","862986","2025-10-24","60.06","AUD","1759639373","322031/2025-10-24/1759639373.json"
"990906","888112","2025-10-24","48.65","AUD","1759639373","322031/2025-10-24/1759639373.json"
"1007373","886200","2025-10-24","89.32","AUD","1759639373","322031/2025-10-24/1759639373.json"
"1007373","888111","2025-10-24","72.35","AUD","1759639373","322031/2025-10-24/1759639373.json"
"990905","862985","2025-10-25","61.60","AUD","1759639373","322031/2025-10-25/1759639373.json"
"990905","888104","2025-10-25","49.90","AUD","1759639373","322031/2025-10-25/1759639373.json"
"960302","819011","2025-10-25","61.60","AUD","1759639373","322031/2025-10-25/1759639373.json"
"960302","888103","2025-10-25","49.90","AUD","1759639373","322031/2025-10-25/1759639373.json"
"990903","862983","2025-10-25","61.60","AUD","1759639373","322031/2025-10-25/1759639373.json"
"990903","888110","2025-10-25","49.90","AUD","1759639373","322031/2025-10-25/1759639373.json"
"962692","822443","2025-10-25","61.60","AUD","1759639373","322031/2025-10-25/1759639373.json"
"962692","888109","2025-10-25","49.90","AUD","1759639373","322031/2025-10-25/1759639373.json"
"2002412","2003704","2025-10-25","64.68","AUD","1759639373","322031/2025-10-25/1759639373.json"
"2002412","2003707","2025-10-25","52.39","AUD","1759639373","322031/2025-10-25/1759639373.json"
"990906","862986","2025-10-25","64.68","AUD","1759639373","322031/2025-10-25/1759639373.json"
"990906","888112","2025-10-25","52.39","AUD","1759639373","322031/2025-10-25/1759639373.json"
"1007373","886200","2025-10-25","97.02","AUD","1759639373","322031/2025-10-25/1759639373.json"
"1007373","888111","2025-10-25","78.59","AUD","1759639373","322031/2025-10-25/1759639373.json"
"990903","862983","2025-10-26","46.20","AUD","1759639373","322031/2025-10-26/1759639373.json"
"990903","888110","2025-10-26","37.42","AUD","1759639373","322031/2025-10-26/1759639373.json"
"962692","822443","2025-10-26","46.20","AUD","1759639373","322031/2025-10-26/1759639373.json"
"962692","888109","2025-10-26","37.42","AUD","1759639373","322031/2025-10-26/1759639373.json"
"990905","862985","2025-10-26","49.28","AUD","1759639373","322031/2025-10-26/1759639373.json"
"990905","888104","2025-10-26","39.92","AUD","1759639373","322031/2025-10-26/1759639373.json"
"960302","819011","2025-10-26","49.28","AUD","1759639373","322031/2025-10-26/1759639373.json"
"960302","888103","2025-10-26","39.92","AUD","1759639373","322031/2025-10-26/1759639373.json"
"990906","862986","2025-10-26","50.82","AUD","1759639373","322031/2025-10-26/1759639373.json"
"990906","888112","2025-10-26","41.17","AUD","1759639373","322031/2025-10-26/1759639373.json"
"2002412","2003704","2025-10-26","53.90","AUD","1759639373","322031/2025-10-26/1759639373.json"
"2002412","2003707","2025-10-26","43.66","AUD","1759639373","322031/2025-10-26/1759639373.json"
"1007373","886200","2025-10-26","73.92","AUD","1759639373","322031/2025-10-26/1759639373.json"
"1007373","888111","2025-10-26","59.88","AUD","1759639373","322031/2025-10-26/1759639373.json"
"990905","862985","2025-10-27","50.82","AUD","1759639373","322031/2025-10-27/1759639373.json"
"990905","888104","2025-10-27","41.17","AUD","1759639373","322031/2025-10-27/1759639373.json"
"960302","819011","2025-10-27","50.82","AUD","1759639373","322031/2025-10-27/1759639373.json"
"960302","888103","2025-10-27","41.17","AUD","1759639373","322031/2025-10-27/1759639373.json"
"990903","862983","2025-10-27","50.82","AUD","1759639373","322031/2025-10-27/1759639373.json"
"990903","888110","2025-10-27","41.17","AUD","1759639373","322031/2025-10-27/1759639373.json"
"962692","822443","2025-10-27","50.82","AUD","1759639373","322031/2025-10-27/1759639373.json"
"962692","888109","2025-10-27","41.17","AUD","1759639373","322031/2025-10-27/1759639373.json"
"990906","862986","2025-10-27","52.36","AUD","1759639373","322031/2025-10-27/1759639373.json"
"990906","888112","2025-10-27","42.41","AUD","1759639373","322031/2025-10-27/1759639373.json"
"2002412","2003704","2025-10-27","53.90","AUD","1759639373","322031/2025-10-27/1759639373.json"
"2002412","2003707","2025-10-27","43.66","AUD","1759639373","322031/2025-10-27/1759639373.json"
"1007373","886200","2025-10-27","81.62","AUD","1759639373","322031/2025-10-27/1759639373.json"
"1007373","888111","2025-10-27","66.11","AUD","1759639373","322031/2025-10-27/1759639373.json"
"990903","862983","2025-10-28","53.90","AUD","1759639373","322031/2025-10-28/1759639373.json"
"990903","888110","2025-10-28","43.66","AUD","1759639373","322031/2025-10-28/1759639373.json"
