"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"981284","849238","2025-10-06","76.68","AUD","1759641741","329624/2025-10-06/1759641741.json"
"994514","868250","2025-10-06","87.48","AUD","1759641741","329624/2025-10-06/1759641741.json"
"981284","849238","2025-10-07","87.48","AUD","1759641741","329624/2025-10-07/1759641741.json"
"994514","868250","2025-10-07","92.88","AUD","1759641741","329624/2025-10-07/1759641741.json"
"981284","849238","2025-10-08","87.48","AUD","1759641741","329624/2025-10-08/1759641741.json"
"981284","849238","2025-10-09","82.08","AUD","1759641741","329624/2025-10-09/1759641741.json"
"981284","849238","2025-10-10","86.40","AUD","1759641741","329624/2025-10-10/1759641741.json"
"981284","849238","2025-10-11","75.60","AUD","1759641741","329624/2025-10-11/1759641741.json"
"989360","860776","2025-10-11","81.00","AUD","1759641741","329624/2025-10-11/1759641741.json"
"994514","868250","2025-10-11","86.40","AUD","1759641741","329624/2025-10-11/1759641741.json"
"981284","849238","2025-10-12","70.20","AUD","1759641741","329624/2025-10-12/1759641741.json"
"989360","860776","2025-10-12","70.20","AUD","1759641741","329624/2025-10-12/1759641741.json"
"994514","868250","2025-10-12","75.60","AUD","1759641741","329624/2025-10-12/1759641741.json"
"994514","868250","2025-10-13","70.20","AUD","1759641741","329624/2025-10-13/1759641741.json"
"981284","849238","2025-10-13","70.20","AUD","1759641741","329624/2025-10-13/1759641741.json"
"989360","860776","2025-10-13","70.20","AUD","1759641741","329624/2025-10-13/1759641741.json"
"994514","868250","2025-10-14","70.20","AUD","1759641741","329624/2025-10-14/1759641741.json"
"981284","849238","2025-10-14","70.20","AUD","1759641741","329624/2025-10-14/1759641741.json"
"989360","860776","2025-10-14","70.20","AUD","1759641741","329624/2025-10-14/1759641741.json"
"994514","868250","2025-10-15","70.20","AUD","1759641741","329624/2025-10-15/1759641741.json"
"981284","849238","2025-10-15","70.20","AUD","1759641741","329624/2025-10-15/1759641741.json"
"989360","860776","2025-10-15","70.20","AUD","1759641741","329624/2025-10-15/1759641741.json"
"994514","868250","2025-10-16","70.20","AUD","1759641741","329624/2025-10-16/1759641741.json"
"981284","849238","2025-10-16","70.20","AUD","1759641741","329624/2025-10-16/1759641741.json"
"989360","860776","2025-10-16","70.20","AUD","1759641741","329624/2025-10-16/1759641741.json"
"981284","849238","2025-10-17","75.60","AUD","1759641741","329624/2025-10-17/1759641741.json"
"994514","868250","2025-10-17","75.60","AUD","1759641741","329624/2025-10-17/1759641741.json"
"989360","860776","2025-10-17","75.60","AUD","1759641741","329624/2025-10-17/1759641741.json"
"994514","868250","2025-10-18","75.60","AUD","1759641741","329624/2025-10-18/1759641741.json"
"981284","849238","2025-10-18","75.60","AUD","1759641741","329624/2025-10-18/1759641741.json"
"989360","860776","2025-10-18","75.60","AUD","1759641741","329624/2025-10-18/1759641741.json"
"994514","868250","2025-10-19","70.20","AUD","1759641741","329624/2025-10-19/1759641741.json"
"981284","849238","2025-10-19","70.20","AUD","1759641741","329624/2025-10-19/1759641741.json"
"989360","860776","2025-10-19","70.20","AUD","1759641741","329624/2025-10-19/1759641741.json"
"994514","868250","2025-10-20","70.20","AUD","1759641741","329624/2025-10-20/1759641741.json"
"981284","849238","2025-10-20","70.20","AUD","1759641741","329624/2025-10-20/1759641741.json"
"989360","860776","2025-10-20","70.20","AUD","1759641741","329624/2025-10-20/1759641741.json"
"994514","868250","2025-10-21","70.20","AUD","1759641741","329624/2025-10-21/1759641741.json"
"981284","849238","2025-10-21","70.20","AUD","1759641741","329624/2025-10-21/1759641741.json"
"989360","860776","2025-10-21","70.20","AUD","1759641741","329624/2025-10-21/1759641741.json"
"994514","868250","2025-10-22","70.20","AUD","1759641741","329624/2025-10-22/1759641741.json"
"981284","849238","2025-10-22","70.20","AUD","1759641741","329624/2025-10-22/1759641741.json"
"989360","860776","2025-10-22","70.20","AUD","1759641741","329624/2025-10-22/1759641741.json"
"994514","868250","2025-10-23","70.20","AUD","1759641741","329624/2025-10-23/1759641741.json"
"981284","849238","2025-10-23","70.20","AUD","1759641741","329624/2025-10-23/1759641741.json"
"989360","860776","2025-10-23","70.20","AUD","1759641741","329624/2025-10-23/1759641741.json"
"994514","868250","2025-10-24","75.60","AUD","1759641741","329624/2025-10-24/1759641741.json"
"981284","849238","2025-10-24","75.60","AUD","1759641741","329624/2025-10-24/1759641741.json"
"989360","860776","2025-10-24","75.60","AUD","1759641741","329624/2025-10-24/1759641741.json"
"994514","868250","2025-10-25","75.60","AUD","1759641741","329624/2025-10-25/1759641741.json"
"981284","849238","2025-10-25","75.60","AUD","1759641741","329624/2025-10-25/1759641741.json"
"989360","860776","2025-10-25","75.60","AUD","1759641741","329624/2025-10-25/1759641741.json"
"994514","868250","2025-10-26","70.20","AUD","1759641741","329624/2025-10-26/1759641741.json"
"981284","849238","2025-10-26","70.20","AUD","1759641741","329624/2025-10-26/1759641741.json"
"989360","860776","2025-10-26","70.20","AUD","1759641741","329624/2025-10-26/1759641741.json"
"994514","868250","2025-10-27","70.20","AUD","1759641741","329624/2025-10-27/1759641741.json"
"981284","849238","2025-10-27","70.20","AUD","1759641741","329624/2025-10-27/1759641741.json"
"989360","860776","2025-10-27","70.20","AUD","1759641741","329624/2025-10-27/1759641741.json"
"994514","868250","2025-10-28","70.20","AUD","1759641741","329624/2025-10-28/1759641741.json"
"981284","849238","2025-10-28","70.20","AUD","1759641741","329624/2025-10-28/1759641741.json"
"989360","860776","2025-10-28","70.20","AUD","1759641741","329624/2025-10-28/1759641741.json"
"994514","868250","2025-10-29","70.20","AUD","1759641741","329624/2025-10-29/1759641741.json"
"981284","849238","2025-10-29","70.20","AUD","1759641741","329624/2025-10-29/1759641741.json"
"989360","860776","2025-10-29","70.20","AUD","1759641741","329624/2025-10-29/1759641741.json"
"994514","868250","2025-10-30","70.20","AUD","1759641741","329624/2025-10-30/1759641741.json"
"981284","849238","2025-10-30","70.20","AUD","1759641741","329624/2025-10-30/1759641741.json"
"989360","860776","2025-10-30","70.20","AUD","1759641741","329624/2025-10-30/1759641741.json"
"994514","868250","2025-10-31","75.60","AUD","1759641741","329624/2025-10-31/1759641741.json"
"981284","849238","2025-10-31","75.60","AUD","1759641741","329624/2025-10-31/1759641741.json"
"989360","860776","2025-10-31","75.60","AUD","1759641741","329624/2025-10-31/1759641741.json"
"994514","868250","2025-11-01","75.60","AUD","1759641741","329624/2025-11-01/1759641741.json"
"981284","849238","2025-11-01","75.60","AUD","1759641741","329624/2025-11-01/1759641741.json"
"989360","860776","2025-11-01","75.60","AUD","1759641741","329624/2025-11-01/1759641741.json"
"994514","868250","2025-11-02","70.20","AUD","1759641741","329624/2025-11-02/1759641741.json"
"981284","849238","2025-11-02","70.20","AUD","1759641741","329624/2025-11-02/1759641741.json"
"989360","860776","2025-11-02","70.20","AUD","1759641741","329624/2025-11-02/1759641741.json"
"994514","868250","2025-11-03","70.20","AUD","1759641741","329624/2025-11-03/1759641741.json"
"981284","849238","2025-11-03","70.20","AUD","1759641741","329624/2025-11-03/1759641741.json"
"989360","860776","2025-11-03","70.20","AUD","1759641741","329624/2025-11-03/1759641741.json"
"994514","868250","2025-11-04","70.20","AUD","1759641741","329624/2025-11-04/1759641741.json"
"981284","849238","2025-11-04","70.20","AUD","1759641741","329624/2025-11-04/1759641741.json"
"989360","860776","2025-11-04","70.20","AUD","1759641741","329624/2025-11-04/1759641741.json"
"981284","849238","2025-10-06","76.68","AUD","1759656048","329624/2025-10-06/1759656048.json"
"981284","849238","2025-10-07","87.48","AUD","1759656048","329624/2025-10-07/1759656048.json"
"994514","868250","2025-10-07","92.88","AUD","1759656048","329624/2025-10-07/1759656048.json"
"981284","849238","2025-10-08","87.48","AUD","1759656048","329624/2025-10-08/1759656048.json"
"981284","849238","2025-10-09","82.08","AUD","1759656048","329624/2025-10-09/1759656048.json"
"981284","849238","2025-10-10","86.40","AUD","1759656048","329624/2025-10-10/1759656048.json"
"981284","849238","2025-10-11","75.60","AUD","1759656048","329624/2025-10-11/1759656048.json"
"989360","860776","2025-10-11","81.00","AUD","1759656048","329624/2025-10-11/1759656048.json"
"994514","868250","2025-10-11","86.40","AUD","1759656048","329624/2025-10-11/1759656048.json"
"981284","849238","2025-10-12","70.20","AUD","1759656048","329624/2025-10-12/1759656048.json"
"989360","860776","2025-10-12","70.20","AUD","1759656048","329624/2025-10-12/1759656048.json"
"994514","868250","2025-10-12","75.60","AUD","1759656048","329624/2025-10-12/1759656048.json"
"994514","868250","2025-10-13","70.20","AUD","1759656048","329624/2025-10-13/1759656048.json"
"981284","849238","2025-10-13","70.20","AUD","1759656048","329624/2025-10-13/1759656048.json"
"989360","860776","2025-10-13","70.20","AUD","1759656048","329624/2025-10-13/1759656048.json"
"994514","868250","2025-10-14","70.20","AUD","1759656048","329624/2025-10-14/1759656048.json"
"981284","849238","2025-10-14","70.20","AUD","1759656048","329624/2025-10-14/1759656048.json"
"989360","860776","2025-10-14","70.20","AUD","1759656048","329624/2025-10-14/1759656048.json"
"994514","868250","2025-10-15","70.20","AUD","1759656048","329624/2025-10-15/1759656048.json"
"981284","849238","2025-10-15","70.20","AUD","1759656048","329624/2025-10-15/1759656048.json"
"989360","860776","2025-10-15","70.20","AUD","1759656048","329624/2025-10-15/1759656048.json"
"994514","868250","2025-10-16","70.20","AUD","1759656048","329624/2025-10-16/1759656048.json"
"981284","849238","2025-10-16","70.20","AUD","1759656048","329624/2025-10-16/1759656048.json"
"989360","860776","2025-10-16","70.20","AUD","1759656048","329624/2025-10-16/1759656048.json"
"981284","849238","2025-10-17","75.60","AUD","1759656048","329624/2025-10-17/1759656048.json"
"994514","868250","2025-10-17","75.60","AUD","1759656048","329624/2025-10-17/1759656048.json"
"989360","860776","2025-10-17","75.60","AUD","1759656048","329624/2025-10-17/1759656048.json"
"994514","868250","2025-10-18","75.60","AUD","1759656048","329624/2025-10-18/1759656048.json"
"981284","849238","2025-10-18","75.60","AUD","1759656048","329624/2025-10-18/1759656048.json"
"989360","860776","2025-10-18","75.60","AUD","1759656048","329624/2025-10-18/1759656048.json"
"994514","868250","2025-10-19","70.20","AUD","1759656048","329624/2025-10-19/1759656048.json"
"981284","849238","2025-10-19","70.20","AUD","1759656048","329624/2025-10-19/1759656048.json"
"989360","860776","2025-10-19","70.20","AUD","1759656048","329624/2025-10-19/1759656048.json"
"994514","868250","2025-10-20","70.20","AUD","1759656048","329624/2025-10-20/1759656048.json"
"981284","849238","2025-10-20","70.20","AUD","1759656048","329624/2025-10-20/1759656048.json"
"989360","860776","2025-10-20","70.20","AUD","1759656048","329624/2025-10-20/1759656048.json"
"994514","868250","2025-10-21","70.20","AUD","1759656048","329624/2025-10-21/1759656048.json"
"981284","849238","2025-10-21","70.20","AUD","1759656048","329624/2025-10-21/1759656048.json"
"989360","860776","2025-10-21","70.20","AUD","1759656048","329624/2025-10-21/1759656048.json"
"994514","868250","2025-10-22","70.20","AUD","1759656048","329624/2025-10-22/1759656048.json"
"981284","849238","2025-10-22","70.20","AUD","1759656048","329624/2025-10-22/1759656048.json"
"989360","860776","2025-10-22","70.20","AUD","1759656048","329624/2025-10-22/1759656048.json"
"994514","868250","2025-10-23","70.20","AUD","1759656048","329624/2025-10-23/1759656048.json"
"981284","849238","2025-10-23","70.20","AUD","1759656048","329624/2025-10-23/1759656048.json"
"989360","860776","2025-10-23","70.20","AUD","1759656048","329624/2025-10-23/1759656048.json"
"994514","868250","2025-10-24","75.60","AUD","1759656048","329624/2025-10-24/1759656048.json"
"981284","849238","2025-10-24","75.60","AUD","1759656048","329624/2025-10-24/1759656048.json"
"989360","860776","2025-10-24","75.60","AUD","1759656048","329624/2025-10-24/1759656048.json"
"994514","868250","2025-10-25","75.60","AUD","1759656048","329624/2025-10-25/1759656048.json"
"981284","849238","2025-10-25","75.60","AUD","1759656048","329624/2025-10-25/1759656048.json"
"989360","860776","2025-10-25","75.60","AUD","1759656048","329624/2025-10-25/1759656048.json"
"994514","868250","2025-10-26","70.20","AUD","1759656048","329624/2025-10-26/1759656048.json"
"981284","849238","2025-10-26","70.20","AUD","1759656048","329624/2025-10-26/1759656048.json"
"989360","860776","2025-10-26","70.20","AUD","1759656048","329624/2025-10-26/1759656048.json"
"994514","868250","2025-10-27","70.20","AUD","1759656048","329624/2025-10-27/1759656048.json"
"981284","849238","2025-10-27","70.20","AUD","1759656048","329624/2025-10-27/1759656048.json"
"989360","860776","2025-10-27","70.20","AUD","1759656048","329624/2025-10-27/1759656048.json"
"994514","868250","2025-10-28","70.20","AUD","1759656048","329624/2025-10-28/1759656048.json"
"981284","849238","2025-10-28","70.20","AUD","1759656048","329624/2025-10-28/1759656048.json"
"989360","860776","2025-10-28","70.20","AUD","1759656048","329624/2025-10-28/1759656048.json"
