"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"976481","842330","2025-10-12","70.40","AUD","1759639489","329103/2025-10-12/1759639489.json"
"976481","842984","2025-10-12","63.36","AUD","1759639489","329103/2025-10-12/1759639489.json"
"976479","842328","2025-10-12","70.40","AUD","1759639489","329103/2025-10-12/1759639489.json"
"976479","842986","2025-10-12","63.36","AUD","1759639489","329103/2025-10-12/1759639489.json"
"976480","842329","2025-10-12","77.00","AUD","1759639489","329103/2025-10-12/1759639489.json"
"976480","842985","2025-10-12","69.30","AUD","1759639489","329103/2025-10-12/1759639489.json"
"976482","842331","2025-10-13","58.30","AUD","1759639489","329103/2025-10-13/1759639489.json"
"976482","842983","2025-10-13","52.47","AUD","1759639489","329103/2025-10-13/1759639489.json"
"976481","842330","2025-10-13","62.70","AUD","1759639489","329103/2025-10-13/1759639489.json"
"976481","842984","2025-10-13","56.43","AUD","1759639489","329103/2025-10-13/1759639489.json"
"976479","842328","2025-10-13","62.70","AUD","1759639489","329103/2025-10-13/1759639489.json"
"976479","842986","2025-10-13","56.43","AUD","1759639489","329103/2025-10-13/1759639489.json"
"976480","842329","2025-10-13","69.30","AUD","1759639489","329103/2025-10-13/1759639489.json"
"976480","842985","2025-10-13","62.37","AUD","1759639489","329103/2025-10-13/1759639489.json"
"976482","842331","2025-10-14","57.20","AUD","1759639489","329103/2025-10-14/1759639489.json"
"976482","842983","2025-10-14","51.48","AUD","1759639489","329103/2025-10-14/1759639489.json"
"976481","842330","2025-10-14","61.60","AUD","1759639489","329103/2025-10-14/1759639489.json"
"976481","842984","2025-10-14","55.44","AUD","1759639489","329103/2025-10-14/1759639489.json"
"976479","842328","2025-10-14","61.60","AUD","1759639489","329103/2025-10-14/1759639489.json"
"976479","842986","2025-10-14","55.44","AUD","1759639489","329103/2025-10-14/1759639489.json"
"976480","842329","2025-10-14","67.10","AUD","1759639489","329103/2025-10-14/1759639489.json"
"976480","842985","2025-10-14","60.39","AUD","1759639489","329103/2025-10-14/1759639489.json"
"976482","842331","2025-10-15","62.70","AUD","1759639489","329103/2025-10-15/1759639489.json"
"976482","842983","2025-10-15","56.43","AUD","1759639489","329103/2025-10-15/1759639489.json"
"976481","842330","2025-10-15","68.20","AUD","1759639489","329103/2025-10-15/1759639489.json"
"976481","842984","2025-10-15","61.38","AUD","1759639489","329103/2025-10-15/1759639489.json"
"976479","842328","2025-10-15","68.20","AUD","1759639489","329103/2025-10-15/1759639489.json"
"976479","842986","2025-10-15","61.38","AUD","1759639489","329103/2025-10-15/1759639489.json"
"976480","842329","2025-10-15","73.70","AUD","1759639489","329103/2025-10-15/1759639489.json"
"976480","842985","2025-10-15","66.33","AUD","1759639489","329103/2025-10-15/1759639489.json"
"976482","842331","2025-10-16","66.00","AUD","1759639489","329103/2025-10-16/1759639489.json"
"976482","842983","2025-10-16","59.40","AUD","1759639489","329103/2025-10-16/1759639489.json"
"976481","842330","2025-10-16","71.50","AUD","1759639489","329103/2025-10-16/1759639489.json"
"976481","842984","2025-10-16","64.35","AUD","1759639489","329103/2025-10-16/1759639489.json"
"976479","842328","2025-10-16","71.50","AUD","1759639489","329103/2025-10-16/1759639489.json"
"976479","842986","2025-10-16","64.35","AUD","1759639489","329103/2025-10-16/1759639489.json"
"976480","842329","2025-10-16","78.10","AUD","1759639489","329103/2025-10-16/1759639489.json"
"976480","842985","2025-10-16","70.29","AUD","1759639489","329103/2025-10-16/1759639489.json"
"976481","842330","2025-10-17","71.50","AUD","1759639489","329103/2025-10-17/1759639489.json"
"976481","842984","2025-10-17","64.35","AUD","1759639489","329103/2025-10-17/1759639489.json"
"976479","842328","2025-10-17","71.50","AUD","1759639489","329103/2025-10-17/1759639489.json"
"976479","842986","2025-10-17","64.35","AUD","1759639489","329103/2025-10-17/1759639489.json"
"976480","842329","2025-10-17","78.10","AUD","1759639489","329103/2025-10-17/1759639489.json"
"976480","842985","2025-10-17","70.29","AUD","1759639489","329103/2025-10-17/1759639489.json"
"976481","842330","2025-10-18","71.50","AUD","1759639489","329103/2025-10-18/1759639489.json"
"976481","842984","2025-10-18","64.35","AUD","1759639489","329103/2025-10-18/1759639489.json"
"976479","842328","2025-10-18","71.50","AUD","1759639489","329103/2025-10-18/1759639489.json"
"976479","842986","2025-10-18","64.35","AUD","1759639489","329103/2025-10-18/1759639489.json"
"976480","842329","2025-10-18","78.10","AUD","1759639489","329103/2025-10-18/1759639489.json"
"976480","842985","2025-10-18","70.29","AUD","1759639489","329103/2025-10-18/1759639489.json"
"976482","842331","2025-10-19","59.40","AUD","1759639489","329103/2025-10-19/1759639489.json"
"976482","842983","2025-10-19","53.46","AUD","1759639489","329103/2025-10-19/1759639489.json"
"976481","842330","2025-10-19","64.90","AUD","1759639489","329103/2025-10-19/1759639489.json"
"976481","842984","2025-10-19","58.41","AUD","1759639489","329103/2025-10-19/1759639489.json"
"976479","842328","2025-10-19","64.90","AUD","1759639489","329103/2025-10-19/1759639489.json"
"976479","842986","2025-10-19","58.41","AUD","1759639489","329103/2025-10-19/1759639489.json"
"976480","842329","2025-10-19","71.50","AUD","1759639489","329103/2025-10-19/1759639489.json"
"976480","842985","2025-10-19","64.35","AUD","1759639489","329103/2025-10-19/1759639489.json"
"976482","842331","2025-10-20","63.80","AUD","1759639489","329103/2025-10-20/1759639489.json"
"976482","842983","2025-10-20","57.42","AUD","1759639489","329103/2025-10-20/1759639489.json"
"976481","842330","2025-10-20","66.00","AUD","1759639489","329103/2025-10-20/1759639489.json"
"976481","842984","2025-10-20","59.40","AUD","1759639489","329103/2025-10-20/1759639489.json"
"976479","842328","2025-10-20","66.00","AUD","1759639489","329103/2025-10-20/1759639489.json"
"976479","842986","2025-10-20","59.40","AUD","1759639489","329103/2025-10-20/1759639489.json"
"976480","842329","2025-10-20","74.80","AUD","1759639489","329103/2025-10-20/1759639489.json"
"976480","842985","2025-10-20","67.32","AUD","1759639489","329103/2025-10-20/1759639489.json"
"976482","842331","2025-10-21","60.50","AUD","1759639489","329103/2025-10-21/1759639489.json"
"976482","842983","2025-10-21","54.45","AUD","1759639489","329103/2025-10-21/1759639489.json"
"976481","842330","2025-10-21","64.90","AUD","1759639489","329103/2025-10-21/1759639489.json"
"976481","842984","2025-10-21","58.41","AUD","1759639489","329103/2025-10-21/1759639489.json"
"976479","842328","2025-10-21","64.90","AUD","1759639489","329103/2025-10-21/1759639489.json"
"976479","842986","2025-10-21","58.41","AUD","1759639489","329103/2025-10-21/1759639489.json"
"976480","842329","2025-10-21","71.50","AUD","1759639489","329103/2025-10-21/1759639489.json"
"976480","842985","2025-10-21","64.35","AUD","1759639489","329103/2025-10-21/1759639489.json"
"976482","842331","2025-10-22","67.10","AUD","1759639489","329103/2025-10-22/1759639489.json"
"976482","842983","2025-10-22","60.39","AUD","1759639489","329103/2025-10-22/1759639489.json"
"976481","842330","2025-10-22","72.60","AUD","1759639489","329103/2025-10-22/1759639489.json"
"976481","842984","2025-10-22","65.34","AUD","1759639489","329103/2025-10-22/1759639489.json"
"976479","842328","2025-10-22","72.60","AUD","1759639489","329103/2025-10-22/1759639489.json"
"976479","842986","2025-10-22","65.34","AUD","1759639489","329103/2025-10-22/1759639489.json"
"976480","842329","2025-10-22","79.20","AUD","1759639489","329103/2025-10-22/1759639489.json"
"976480","842985","2025-10-22","71.28","AUD","1759639489","329103/2025-10-22/1759639489.json"
"976482","842331","2025-10-23","66.00","AUD","1759639489","329103/2025-10-23/1759639489.json"
"976482","842983","2025-10-23","59.40","AUD","1759639489","329103/2025-10-23/1759639489.json"
"976481","842330","2025-10-23","71.50","AUD","1759639489","329103/2025-10-23/1759639489.json"
"976481","842984","2025-10-23","64.35","AUD","1759639489","329103/2025-10-23/1759639489.json"
"976479","842328","2025-10-23","71.50","AUD","1759639489","329103/2025-10-23/1759639489.json"
"976479","842986","2025-10-23","64.35","AUD","1759639489","329103/2025-10-23/1759639489.json"
"976480","842329","2025-10-23","78.10","AUD","1759639489","329103/2025-10-23/1759639489.json"
"976480","842985","2025-10-23","70.29","AUD","1759639489","329103/2025-10-23/1759639489.json"
"976482","842331","2025-10-24","66.00","AUD","1759639489","329103/2025-10-24/1759639489.json"
"976482","842983","2025-10-24","59.40","AUD","1759639489","329103/2025-10-24/1759639489.json"
"976481","842330","2025-10-24","71.50","AUD","1759639489","329103/2025-10-24/1759639489.json"
"976481","842984","2025-10-24","64.35","AUD","1759639489","329103/2025-10-24/1759639489.json"
"976479","842328","2025-10-24","71.50","AUD","1759639489","329103/2025-10-24/1759639489.json"
"976479","842986","2025-10-24","64.35","AUD","1759639489","329103/2025-10-24/1759639489.json"
"976480","842329","2025-10-24","78.10","AUD","1759639489","329103/2025-10-24/1759639489.json"
"976480","842985","2025-10-24","70.29","AUD","1759639489","329103/2025-10-24/1759639489.json"
"976482","842331","2025-10-25","66.00","AUD","1759639489","329103/2025-10-25/1759639489.json"
"976482","842983","2025-10-25","59.40","AUD","1759639489","329103/2025-10-25/1759639489.json"
"976481","842330","2025-10-25","71.50","AUD","1759639489","329103/2025-10-25/1759639489.json"
"976481","842984","2025-10-25","64.35","AUD","1759639489","329103/2025-10-25/1759639489.json"
"976479","842328","2025-10-25","71.50","AUD","1759639489","329103/2025-10-25/1759639489.json"
"976479","842986","2025-10-25","64.35","AUD","1759639489","329103/2025-10-25/1759639489.json"
"976480","842329","2025-10-25","78.10","AUD","1759639489","329103/2025-10-25/1759639489.json"
"976480","842985","2025-10-25","70.29","AUD","1759639489","329103/2025-10-25/1759639489.json"
"976482","842331","2025-10-26","60.50","AUD","1759639489","329103/2025-10-26/1759639489.json"
"976482","842983","2025-10-26","54.45","AUD","1759639489","329103/2025-10-26/1759639489.json"
"976481","842330","2025-10-26","64.90","AUD","1759639489","329103/2025-10-26/1759639489.json"
"976481","842984","2025-10-26","58.41","AUD","1759639489","329103/2025-10-26/1759639489.json"
"976479","842328","2025-10-26","64.90","AUD","1759639489","329103/2025-10-26/1759639489.json"
"976479","842986","2025-10-26","58.41","AUD","1759639489","329103/2025-10-26/1759639489.json"
"976480","842329","2025-10-26","71.50","AUD","1759639489","329103/2025-10-26/1759639489.json"
"976480","842985","2025-10-26","64.35","AUD","1759639489","329103/2025-10-26/1759639489.json"
"976482","842331","2025-10-27","63.80","AUD","1759639489","329103/2025-10-27/1759639489.json"
"976482","842983","2025-10-27","57.42","AUD","1759639489","329103/2025-10-27/1759639489.json"
"976481","842330","2025-10-27","69.30","AUD","1759639489","329103/2025-10-27/1759639489.json"
"976481","842984","2025-10-27","62.37","AUD","1759639489","329103/2025-10-27/1759639489.json"
"976479","842328","2025-10-27","69.30","AUD","1759639489","329103/2025-10-27/1759639489.json"
"976479","842986","2025-10-27","62.37","AUD","1759639489","329103/2025-10-27/1759639489.json"
"976480","842329","2025-10-27","74.80","AUD","1759639489","329103/2025-10-27/1759639489.json"
"976480","842985","2025-10-27","67.32","AUD","1759639489","329103/2025-10-27/1759639489.json"
"976482","842331","2025-10-28","61.60","AUD","1759639489","329103/2025-10-28/1759639489.json"
"976482","842983","2025-10-28","55.44","AUD","1759639489","329103/2025-10-28/1759639489.json"
"976481","842330","2025-10-28","64.90","AUD","1759639489","329103/2025-10-28/1759639489.json"
"976481","842984","2025-10-28","58.41","AUD","1759639489","329103/2025-10-28/1759639489.json"
"976479","842328","2025-10-28","64.90","AUD","1759639489","329103/2025-10-28/1759639489.json"
"976479","842986","2025-10-28","58.41","AUD","1759639489","329103/2025-10-28/1759639489.json"
"976480","842329","2025-10-28","72.60","AUD","1759639489","329103/2025-10-28/1759639489.json"
"976480","842985","2025-10-28","65.34","AUD","1759639489","329103/2025-10-28/1759639489.json"
"976482","842331","2025-10-29","64.90","AUD","1759639489","329103/2025-10-29/1759639489.json"
"976482","842983","2025-10-29","58.41","AUD","1759639489","329103/2025-10-29/1759639489.json"
"976481","842330","2025-10-29","70.40","AUD","1759639489","329103/2025-10-29/1759639489.json"
"976481","842984","2025-10-29","63.36","AUD","1759639489","329103/2025-10-29/1759639489.json"
"976479","842328","2025-10-29","70.40","AUD","1759639489","329103/2025-10-29/1759639489.json"
"976479","842986","2025-10-29","63.36","AUD","1759639489","329103/2025-10-29/1759639489.json"
"976480","842329","2025-10-29","73.70","AUD","1759639489","329103/2025-10-29/1759639489.json"
"976480","842985","2025-10-29","66.33","AUD","1759639489","329103/2025-10-29/1759639489.json"
"976482","842331","2025-10-30","61.60","AUD","1759639489","329103/2025-10-30/1759639489.json"
"976482","842983","2025-10-30","55.44","AUD","1759639489","329103/2025-10-30/1759639489.json"
"976481","842330","2025-10-30","66.00","AUD","1759639489","329103/2025-10-30/1759639489.json"
"976481","842984","2025-10-30","59.40","AUD","1759639489","329103/2025-10-30/1759639489.json"
"976479","842328","2025-10-30","66.00","AUD","1759639489","329103/2025-10-30/1759639489.json"
"976479","842986","2025-10-30","59.40","AUD","1759639489","329103/2025-10-30/1759639489.json"
"976480","842329","2025-10-30","73.70","AUD","1759639489","329103/2025-10-30/1759639489.json"
"976480","842985","2025-10-30","66.33","AUD","1759639489","329103/2025-10-30/1759639489.json"
"976482","842331","2025-10-31","66.00","AUD","1759639489","329103/2025-10-31/1759639489.json"
"976482","842983","2025-10-31","59.40","AUD","1759639489","329103/2025-10-31/1759639489.json"
"976481","842330","2025-10-31","71.50","AUD","1759639489","329103/2025-10-31/1759639489.json"
"976481","842984","2025-10-31","64.35","AUD","1759639489","329103/2025-10-31/1759639489.json"
"976479","842328","2025-10-31","71.50","AUD","1759639489","329103/2025-10-31/1759639489.json"
"976479","842986","2025-10-31","64.35","AUD","1759639489","329103/2025-10-31/1759639489.json"
"976480","842329","2025-10-31","78.10","AUD","1759639489","329103/2025-10-31/1759639489.json"
"976480","842985","2025-10-31","70.29","AUD","1759639489","329103/2025-10-31/1759639489.json"
"976482","842331","2025-11-01","75.90","AUD","1759639489","329103/2025-11-01/1759639489.json"
"976482","842983","2025-11-01","68.31","AUD","1759639489","329103/2025-11-01/1759639489.json"
"976481","842330","2025-11-01","81.40","AUD","1759639489","329103/2025-11-01/1759639489.json"
"976481","842984","2025-11-01","73.26","AUD","1759639489","329103/2025-11-01/1759639489.json"
"976479","842328","2025-11-01","81.40","AUD","1759639489","329103/2025-11-01/1759639489.json"
"976479","842986","2025-11-01","73.26","AUD","1759639489","329103/2025-11-01/1759639489.json"
"976480","842329","2025-11-01","89.10","AUD","1759639489","329103/2025-11-01/1759639489.json"
"976480","842985","2025-11-01","80.19","AUD","1759639489","329103/2025-11-01/1759639489.json"
"976482","842331","2025-11-02","62.70","AUD","1759639489","329103/2025-11-02/1759639489.json"
"976482","842983","2025-11-02","56.43","AUD","1759639489","329103/2025-11-02/1759639489.json"
"976481","842330","2025-11-02","68.20","AUD","1759639489","329103/2025-11-02/1759639489.json"
"976481","842984","2025-11-02","61.38","AUD","1759639489","329103/2025-11-02/1759639489.json"
"976479","842328","2025-11-02","68.20","AUD","1759639489","329103/2025-11-02/1759639489.json"
"976479","842986","2025-11-02","61.38","AUD","1759639489","329103/2025-11-02/1759639489.json"
"976480","842329","2025-11-02","74.80","AUD","1759639489","329103/2025-11-02/1759639489.json"
"976480","842985","2025-11-02","67.32","AUD","1759639489","329103/2025-11-02/1759639489.json"
"976482","842331","2025-11-03","64.90","AUD","1759639489","329103/2025-11-03/1759639489.json"
"976482","842983","2025-11-03","58.41","AUD","1759639489","329103/2025-11-03/1759639489.json"
"976481","842330","2025-11-03","70.40","AUD","1759639489","329103/2025-11-03/1759639489.json"
"976481","842984","2025-11-03","63.36","AUD","1759639489","329103/2025-11-03/1759639489.json"
"976479","842328","2025-11-03","70.40","AUD","1759639489","329103/2025-11-03/1759639489.json"
"976479","842986","2025-11-03","63.36","AUD","1759639489","329103/2025-11-03/1759639489.json"
"976480","842329","2025-11-03","77.00","AUD","1759639489","329103/2025-11-03/1759639489.json"
"976480","842985","2025-11-03","69.30","AUD","1759639489","329103/2025-11-03/1759639489.json"
"976482","842331","2025-11-04","61.60","AUD","1759639489","329103/2025-11-04/1759639489.json"
"976482","842983","2025-11-04","55.44","AUD","1759639489","329103/2025-11-04/1759639489.json"
"976481","842330","2025-11-04","67.10","AUD","1759639489","329103/2025-11-04/1759639489.json"
"976481","842984","2025-11-04","60.39","AUD","1759639489","329103/2025-11-04/1759639489.json"
"976479","842328","2025-11-04","67.10","AUD","1759639489","329103/2025-11-04/1759639489.json"
"976479","842986","2025-11-04","60.39","AUD","1759639489","329103/2025-11-04/1759639489.json"
"976480","842329","2025-11-04","73.70","AUD","1759639489","329103/2025-11-04/1759639489.json"
"976480","842985","2025-11-04","66.33","AUD","1759639489","329103/2025-11-04/1759639489.json"
"976481","842330","2025-10-06","71.50","AUD","1759653943","329103/2025-10-06/1759653943.json"
"976481","842984","2025-10-06","64.35","AUD","1759653943","329103/2025-10-06/1759653943.json"
"976480","842329","2025-10-06","78.10","AUD","1759653943","329103/2025-10-06/1759653943.json"
"976480","842985","2025-10-06","70.29","AUD","1759653943","329103/2025-10-06/1759653943.json"
"976482","842331","2025-10-07","64.90","AUD","1759653943","329103/2025-10-07/1759653943.json"
"976482","842983","2025-10-07","58.41","AUD","1759653943","329103/2025-10-07/1759653943.json"
"976479","842328","2025-10-07","70.40","AUD","1759653943","329103/2025-10-07/1759653943.json"
"976479","842986","2025-10-07","63.36","AUD","1759653943","329103/2025-10-07/1759653943.json"
"976480","842329","2025-10-07","78.10","AUD","1759653943","329103/2025-10-07/1759653943.json"
"976480","842985","2025-10-07","70.29","AUD","1759653943","329103/2025-10-07/1759653943.json"
"976482","842331","2025-10-08","66.00","AUD","1759653943","329103/2025-10-08/1759653943.json"
"976482","842983","2025-10-08","59.40","AUD","1759653943","329103/2025-10-08/1759653943.json"
"976479","842328","2025-10-08","70.40","AUD","1759653943","329103/2025-10-08/1759653943.json"
"976479","842986","2025-10-08","63.36","AUD","1759653943","329103/2025-10-08/1759653943.json"
"976480","842329","2025-10-08","77.00","AUD","1759653943","329103/2025-10-08/1759653943.json"
"976480","842985","2025-10-08","69.30","AUD","1759653943","329103/2025-10-08/1759653943.json"
"976482","842331","2025-10-09","66.00","AUD","1759653943","329103/2025-10-09/1759653943.json"
"976482","842983","2025-10-09","59.40","AUD","1759653943","329103/2025-10-09/1759653943.json"
"976480","842329","2025-10-09","78.10","AUD","1759653943","329103/2025-10-09/1759653943.json"
"976480","842985","2025-10-09","70.29","AUD","1759653943","329103/2025-10-09/1759653943.json"
"976482","842331","2025-10-10","66.00","AUD","1759653943","329103/2025-10-10/1759653943.json"
"976482","842983","2025-10-10","59.40","AUD","1759653943","329103/2025-10-10/1759653943.json"
"976481","842330","2025-10-10","71.50","AUD","1759653943","329103/2025-10-10/1759653943.json"
"976481","842984","2025-10-10","64.35","AUD","1759653943","329103/2025-10-10/1759653943.json"
"976479","842328","2025-10-10","71.50","AUD","1759653943","329103/2025-10-10/1759653943.json"
"976479","842986","2025-10-10","64.35","AUD","1759653943","329103/2025-10-10/1759653943.json"
"976480","842329","2025-10-10","78.10","AUD","1759653943","329103/2025-10-10/1759653943.json"
"976480","842985","2025-10-10","70.29","AUD","1759653943","329103/2025-10-10/1759653943.json"
"976482","842331","2025-10-11","66.00","AUD","1759653943","329103/2025-10-11/1759653943.json"
"976482","842983","2025-10-11","59.40","AUD","1759653943","329103/2025-10-11/1759653943.json"
"976481","842330","2025-10-11","71.50","AUD","1759653943","329103/2025-10-11/1759653943.json"
"976481","842984","2025-10-11","64.35","AUD","1759653943","329103/2025-10-11/1759653943.json"
"976479","842328","2025-10-11","71.50","AUD","1759653943","329103/2025-10-11/1759653943.json"
"976479","842986","2025-10-11","64.35","AUD","1759653943","329103/2025-10-11/1759653943.json"
"976480","842329","2025-10-11","78.10","AUD","1759653943","329103/2025-10-11/1759653943.json"
"976480","842985","2025-10-11","70.29","AUD","1759653943","329103/2025-10-11/1759653943.json"
"976482","842331","2025-10-12","64.90","AUD","1759653943","329103/2025-10-12/1759653943.json"
"976482","842983","2025-10-12","58.41","AUD","1759653943","329103/2025-10-12/1759653943.json"
"976481","842330","2025-10-12","70.40","AUD","1759653943","329103/2025-10-12/1759653943.json"
"976481","842984","2025-10-12","63.36","AUD","1759653943","329103/2025-10-12/1759653943.json"
"976479","842328","2025-10-12","70.40","AUD","1759653943","329103/2025-10-12/1759653943.json"
"976479","842986","2025-10-12","63.36","AUD","1759653943","329103/2025-10-12/1759653943.json"
"976480","842329","2025-10-12","77.00","AUD","1759653943","329103/2025-10-12/1759653943.json"
"976480","842985","2025-10-12","69.30","AUD","1759653943","329103/2025-10-12/1759653943.json"
"976482","842331","2025-10-13","58.30","AUD","1759653943","329103/2025-10-13/1759653943.json"
"976482","842983","2025-10-13","52.47","AUD","1759653943","329103/2025-10-13/1759653943.json"
"976481","842330","2025-10-13","62.70","AUD","1759653943","329103/2025-10-13/1759653943.json"
"976481","842984","2025-10-13","56.43","AUD","1759653943","329103/2025-10-13/1759653943.json"
"976479","842328","2025-10-13","62.70","AUD","1759653943","329103/2025-10-13/1759653943.json"
"976479","842986","2025-10-13","56.43","AUD","1759653943","329103/2025-10-13/1759653943.json"
"976480","842329","2025-10-13","69.30","AUD","1759653943","329103/2025-10-13/1759653943.json"
"976480","842985","2025-10-13","62.37","AUD","1759653943","329103/2025-10-13/1759653943.json"
"976482","842331","2025-10-14","57.20","AUD","1759653943","329103/2025-10-14/1759653943.json"
"976482","842983","2025-10-14","51.48","AUD","1759653943","329103/2025-10-14/1759653943.json"
"976481","842330","2025-10-14","61.60","AUD","1759653943","329103/2025-10-14/1759653943.json"
"976481","842984","2025-10-14","55.44","AUD","1759653943","329103/2025-10-14/1759653943.json"
"976479","842328","2025-10-14","61.60","AUD","1759653943","329103/2025-10-14/1759653943.json"
"976479","842986","2025-10-14","55.44","AUD","1759653943","329103/2025-10-14/1759653943.json"
"976480","842329","2025-10-14","70.40","AUD","1759653943","329103/2025-10-14/1759653943.json"
"976480","842985","2025-10-14","63.36","AUD","1759653943","329103/2025-10-14/1759653943.json"
"976482","842331","2025-10-15","62.70","AUD","1759653943","329103/2025-10-15/1759653943.json"
"976482","842983","2025-10-15","56.43","AUD","1759653943","329103/2025-10-15/1759653943.json"
"976481","842330","2025-10-15","68.20","AUD","1759653943","329103/2025-10-15/1759653943.json"
"976481","842984","2025-10-15","61.38","AUD","1759653943","329103/2025-10-15/1759653943.json"
"976479","842328","2025-10-15","68.20","AUD","1759653943","329103/2025-10-15/1759653943.json"
"976479","842986","2025-10-15","61.38","AUD","1759653943","329103/2025-10-15/1759653943.json"
"976480","842329","2025-10-15","73.70","AUD","1759653943","329103/2025-10-15/1759653943.json"
"976480","842985","2025-10-15","66.33","AUD","1759653943","329103/2025-10-15/1759653943.json"
"976482","842331","2025-10-16","66.00","AUD","1759653943","329103/2025-10-16/1759653943.json"
"976482","842983","2025-10-16","59.40","AUD","1759653943","329103/2025-10-16/1759653943.json"
"976481","842330","2025-10-16","71.50","AUD","1759653943","329103/2025-10-16/1759653943.json"
"976481","842984","2025-10-16","64.35","AUD","1759653943","329103/2025-10-16/1759653943.json"
"976479","842328","2025-10-16","71.50","AUD","1759653943","329103/2025-10-16/1759653943.json"
"976479","842986","2025-10-16","64.35","AUD","1759653943","329103/2025-10-16/1759653943.json"
"976480","842329","2025-10-16","78.10","AUD","1759653943","329103/2025-10-16/1759653943.json"
"976480","842985","2025-10-16","70.29","AUD","1759653943","329103/2025-10-16/1759653943.json"
"976481","842330","2025-10-17","71.50","AUD","1759653943","329103/2025-10-17/1759653943.json"
"976481","842984","2025-10-17","64.35","AUD","1759653943","329103/2025-10-17/1759653943.json"
"976479","842328","2025-10-17","71.50","AUD","1759653943","329103/2025-10-17/1759653943.json"
"976479","842986","2025-10-17","64.35","AUD","1759653943","329103/2025-10-17/1759653943.json"
"976480","842329","2025-10-17","78.10","AUD","1759653943","329103/2025-10-17/1759653943.json"
"976480","842985","2025-10-17","70.29","AUD","1759653943","329103/2025-10-17/1759653943.json"
"976481","842330","2025-10-18","71.50","AUD","1759653943","329103/2025-10-18/1759653943.json"
