"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"642808","308277","2025-10-05","52.90","AUD","1759640616","28461/2025-10-05/1759640616.json"
"642808","816450","2025-10-05","47.61","AUD","1759640616","28461/2025-10-05/1759640616.json"
"39241","36192","2025-10-05","54.05","AUD","1759640616","28461/2025-10-05/1759640616.json"
"39241","816448","2025-10-05","48.64","AUD","1759640616","28461/2025-10-05/1759640616.json"
"51354","36194","2025-10-05","55.20","AUD","1759640616","28461/2025-10-05/1759640616.json"
"51354","816447","2025-10-05","49.68","AUD","1759640616","28461/2025-10-05/1759640616.json"
"904428","733615","2025-10-06","51.75","AUD","1759640616","28461/2025-10-06/1759640616.json"
"904428","816451","2025-10-06","46.58","AUD","1759640616","28461/2025-10-06/1759640616.json"
"39241","36192","2025-10-06","54.05","AUD","1759640616","28461/2025-10-06/1759640616.json"
"39241","816448","2025-10-06","48.64","AUD","1759640616","28461/2025-10-06/1759640616.json"
"51354","36194","2025-10-06","55.20","AUD","1759640616","28461/2025-10-06/1759640616.json"
"51354","816447","2025-10-06","49.68","AUD","1759640616","28461/2025-10-06/1759640616.json"
"914266","749262","2025-10-06","57.50","AUD","1759640616","28461/2025-10-06/1759640616.json"
"914266","814072","2025-10-06","51.75","AUD","1759640616","28461/2025-10-06/1759640616.json"
"642807","308276","2025-10-07","47.15","AUD","1759640616","28461/2025-10-07/1759640616.json"
"642807","816449","2025-10-07","42.44","AUD","1759640616","28461/2025-10-07/1759640616.json"
"39240","36191","2025-10-07","48.30","AUD","1759640616","28461/2025-10-07/1759640616.json"
"39240","816446","2025-10-07","43.47","AUD","1759640616","28461/2025-10-07/1759640616.json"
"904428","733615","2025-10-07","51.75","AUD","1759640616","28461/2025-10-07/1759640616.json"
"904428","816451","2025-10-07","46.58","AUD","1759640616","28461/2025-10-07/1759640616.json"
"642808","308277","2025-10-07","52.90","AUD","1759640616","28461/2025-10-07/1759640616.json"
"642808","816450","2025-10-07","47.61","AUD","1759640616","28461/2025-10-07/1759640616.json"
"39241","36192","2025-10-07","54.05","AUD","1759640616","28461/2025-10-07/1759640616.json"
"39241","816448","2025-10-07","48.64","AUD","1759640616","28461/2025-10-07/1759640616.json"
"51354","36194","2025-10-07","55.20","AUD","1759640616","28461/2025-10-07/1759640616.json"
"51354","816447","2025-10-07","49.68","AUD","1759640616","28461/2025-10-07/1759640616.json"
"914266","749262","2025-10-07","57.50","AUD","1759640616","28461/2025-10-07/1759640616.json"
"914266","814072","2025-10-07","51.75","AUD","1759640616","28461/2025-10-07/1759640616.json"
"39240","36191","2025-10-08","48.30","AUD","1759640616","28461/2025-10-08/1759640616.json"
"39240","816446","2025-10-08","43.47","AUD","1759640616","28461/2025-10-08/1759640616.json"
"904428","733615","2025-10-08","51.75","AUD","1759640616","28461/2025-10-08/1759640616.json"
"904428","816451","2025-10-08","46.58","AUD","1759640616","28461/2025-10-08/1759640616.json"
"39241","36192","2025-10-08","54.05","AUD","1759640616","28461/2025-10-08/1759640616.json"
"39241","816448","2025-10-08","48.64","AUD","1759640616","28461/2025-10-08/1759640616.json"
"51354","36194","2025-10-08","55.20","AUD","1759640616","28461/2025-10-08/1759640616.json"
"51354","816447","2025-10-08","49.68","AUD","1759640616","28461/2025-10-08/1759640616.json"
"914266","749262","2025-10-08","57.50","AUD","1759640616","28461/2025-10-08/1759640616.json"
"914266","814072","2025-10-08","51.75","AUD","1759640616","28461/2025-10-08/1759640616.json"
"39240","36191","2025-10-09","48.30","AUD","1759640616","28461/2025-10-09/1759640616.json"
"39240","816446","2025-10-09","43.47","AUD","1759640616","28461/2025-10-09/1759640616.json"
"39241","36192","2025-10-09","54.05","AUD","1759640616","28461/2025-10-09/1759640616.json"
"39241","816448","2025-10-09","48.64","AUD","1759640616","28461/2025-10-09/1759640616.json"
"51354","36194","2025-10-09","55.20","AUD","1759640616","28461/2025-10-09/1759640616.json"
"51354","816447","2025-10-09","49.68","AUD","1759640616","28461/2025-10-09/1759640616.json"
"914266","749262","2025-10-09","57.50","AUD","1759640616","28461/2025-10-09/1759640616.json"
"914266","814072","2025-10-09","51.75","AUD","1759640616","28461/2025-10-09/1759640616.json"
"39240","36191","2025-10-10","54.05","AUD","1759640616","28461/2025-10-10/1759640616.json"
"39240","816446","2025-10-10","48.64","AUD","1759640616","28461/2025-10-10/1759640616.json"
"904428","733615","2025-10-10","57.50","AUD","1759640616","28461/2025-10-10/1759640616.json"
"904428","816451","2025-10-10","51.75","AUD","1759640616","28461/2025-10-10/1759640616.json"
"642808","308277","2025-10-10","58.65","AUD","1759640616","28461/2025-10-10/1759640616.json"
"642808","816450","2025-10-10","52.78","AUD","1759640616","28461/2025-10-10/1759640616.json"
"39241","36192","2025-10-10","59.80","AUD","1759640616","28461/2025-10-10/1759640616.json"
"39241","816448","2025-10-10","53.82","AUD","1759640616","28461/2025-10-10/1759640616.json"
"51354","36194","2025-10-10","60.95","AUD","1759640616","28461/2025-10-10/1759640616.json"
"51354","816447","2025-10-10","54.86","AUD","1759640616","28461/2025-10-10/1759640616.json"
"914266","749262","2025-10-10","63.25","AUD","1759640616","28461/2025-10-10/1759640616.json"
"914266","814072","2025-10-10","56.92","AUD","1759640616","28461/2025-10-10/1759640616.json"
"39240","36191","2025-10-11","54.05","AUD","1759640616","28461/2025-10-11/1759640616.json"
"39240","816446","2025-10-11","48.64","AUD","1759640616","28461/2025-10-11/1759640616.json"
"904428","733615","2025-10-11","57.50","AUD","1759640616","28461/2025-10-11/1759640616.json"
"904428","816451","2025-10-11","51.75","AUD","1759640616","28461/2025-10-11/1759640616.json"
"39241","36192","2025-10-11","59.80","AUD","1759640616","28461/2025-10-11/1759640616.json"
"39241","816448","2025-10-11","53.82","AUD","1759640616","28461/2025-10-11/1759640616.json"
"51354","36194","2025-10-11","60.95","AUD","1759640616","28461/2025-10-11/1759640616.json"
"51354","816447","2025-10-11","54.86","AUD","1759640616","28461/2025-10-11/1759640616.json"
"914266","749262","2025-10-11","63.25","AUD","1759640616","28461/2025-10-11/1759640616.json"
"914266","814072","2025-10-11","56.92","AUD","1759640616","28461/2025-10-11/1759640616.json"
"642807","308276","2025-10-12","47.15","AUD","1759640616","28461/2025-10-12/1759640616.json"
"642807","816449","2025-10-12","42.44","AUD","1759640616","28461/2025-10-12/1759640616.json"
"39240","36191","2025-10-12","48.30","AUD","1759640616","28461/2025-10-12/1759640616.json"
"39240","816446","2025-10-12","43.47","AUD","1759640616","28461/2025-10-12/1759640616.json"
"904428","733615","2025-10-12","51.75","AUD","1759640616","28461/2025-10-12/1759640616.json"
"904428","816451","2025-10-12","46.58","AUD","1759640616","28461/2025-10-12/1759640616.json"
"642808","308277","2025-10-12","52.90","AUD","1759640616","28461/2025-10-12/1759640616.json"
"642808","816450","2025-10-12","47.61","AUD","1759640616","28461/2025-10-12/1759640616.json"
"39241","36192","2025-10-12","54.05","AUD","1759640616","28461/2025-10-12/1759640616.json"
"39241","816448","2025-10-12","48.64","AUD","1759640616","28461/2025-10-12/1759640616.json"
