"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"164239","138889","2025-10-06","51.75","AUD","1759640822","364/2025-10-06/1759640822.json"
"164239","324482","2025-10-06","49.16","AUD","1759640822","364/2025-10-06/1759640822.json"
"52048","138887","2025-10-06","54.05","AUD","1759640822","364/2025-10-06/1759640822.json"
"52048","324483","2025-10-06","51.35","AUD","1759640822","364/2025-10-06/1759640822.json"
"13667","138885","2025-10-06","55.20","AUD","1759640822","364/2025-10-06/1759640822.json"
"13667","324481","2025-10-06","52.44","AUD","1759640822","364/2025-10-06/1759640822.json"
"164243","138891","2025-10-06","55.20","AUD","1759640822","364/2025-10-06/1759640822.json"
"164243","324484","2025-10-06","52.44","AUD","1759640822","364/2025-10-06/1759640822.json"
"164239","138889","2025-10-07","51.75","AUD","1759640822","364/2025-10-07/1759640822.json"
"164239","324482","2025-10-07","49.16","AUD","1759640822","364/2025-10-07/1759640822.json"
"52048","138887","2025-10-07","54.05","AUD","1759640822","364/2025-10-07/1759640822.json"
"52048","324483","2025-10-07","51.35","AUD","1759640822","364/2025-10-07/1759640822.json"
"13667","138885","2025-10-07","55.20","AUD","1759640822","364/2025-10-07/1759640822.json"
"13667","324481","2025-10-07","52.44","AUD","1759640822","364/2025-10-07/1759640822.json"
"164243","138891","2025-10-07","56.35","AUD","1759640822","364/2025-10-07/1759640822.json"
"164243","324484","2025-10-07","53.53","AUD","1759640822","364/2025-10-07/1759640822.json"
"941239","791048","2025-10-08","46.00","AUD","1759640822","364/2025-10-08/1759640822.json"
"941239","791054","2025-10-08","43.70","AUD","1759640822","364/2025-10-08/1759640822.json"
"52048","138887","2025-10-08","51.75","AUD","1759640822","364/2025-10-08/1759640822.json"
"52048","324483","2025-10-08","49.16","AUD","1759640822","364/2025-10-08/1759640822.json"
"13667","138885","2025-10-08","51.75","AUD","1759640822","364/2025-10-08/1759640822.json"
"13667","324481","2025-10-08","49.16","AUD","1759640822","364/2025-10-08/1759640822.json"
"164239","138889","2025-10-08","56.35","AUD","1759640822","364/2025-10-08/1759640822.json"
"164239","324482","2025-10-08","53.53","AUD","1759640822","364/2025-10-08/1759640822.json"
"164243","138891","2025-10-08","57.50","AUD","1759640822","364/2025-10-08/1759640822.json"
"164243","324484","2025-10-08","54.63","AUD","1759640822","364/2025-10-08/1759640822.json"
"941603","791609","2025-10-08","58.65","AUD","1759640822","364/2025-10-08/1759640822.json"
"941603","791610","2025-10-08","55.72","AUD","1759640822","364/2025-10-08/1759640822.json"
"941239","791048","2025-10-09","46.00","AUD","1759640822","364/2025-10-09/1759640822.json"
"941239","791054","2025-10-09","43.70","AUD","1759640822","364/2025-10-09/1759640822.json"
"13667","138885","2025-10-09","51.75","AUD","1759640822","364/2025-10-09/1759640822.json"
"13667","324481","2025-10-09","49.16","AUD","1759640822","364/2025-10-09/1759640822.json"
"52048","138887","2025-10-09","52.90","AUD","1759640822","364/2025-10-09/1759640822.json"
"52048","324483","2025-10-09","50.25","AUD","1759640822","364/2025-10-09/1759640822.json"
"164239","138889","2025-10-09","56.35","AUD","1759640822","364/2025-10-09/1759640822.json"
"164239","324482","2025-10-09","53.53","AUD","1759640822","364/2025-10-09/1759640822.json"
"164243","138891","2025-10-09","57.50","AUD","1759640822","364/2025-10-09/1759640822.json"
"164243","324484","2025-10-09","54.63","AUD","1759640822","364/2025-10-09/1759640822.json"
"52048","138887","2025-10-10","63.25","AUD","1759640822","364/2025-10-10/1759640822.json"
"52048","324483","2025-10-10","60.09","AUD","1759640822","364/2025-10-10/1759640822.json"
"941239","791048","2025-10-10","63.25","AUD","1759640822","364/2025-10-10/1759640822.json"
"941239","791054","2025-10-10","60.09","AUD","1759640822","364/2025-10-10/1759640822.json"
"13667","138885","2025-10-10","80.50","AUD","1759640822","364/2025-10-10/1759640822.json"
"13667","324481","2025-10-10","76.47","AUD","1759640822","364/2025-10-10/1759640822.json"
"164239","138889","2025-10-10","85.10","AUD","1759640822","364/2025-10-10/1759640822.json"
"164239","324482","2025-10-10","80.84","AUD","1759640822","364/2025-10-10/1759640822.json"
