"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"316054","147456","2025-10-05","59.00","AUD","1759642301","40632/2025-10-05/1759642301.json"
"316059","147459","2025-10-05","59.00","AUD","1759642301","40632/2025-10-05/1759642301.json"
"316059","147459","2025-10-06","59.00","AUD","1759642301","40632/2025-10-06/1759642301.json"
"316054","147456","2025-10-06","59.00","AUD","1759642301","40632/2025-10-06/1759642301.json"
"316059","147459","2025-10-07","59.00","AUD","1759642301","40632/2025-10-07/1759642301.json"
"316054","147456","2025-10-07","59.00","AUD","1759642301","40632/2025-10-07/1759642301.json"
"316059","147459","2025-10-08","59.00","AUD","1759642301","40632/2025-10-08/1759642301.json"
"316054","147456","2025-10-08","59.00","AUD","1759642301","40632/2025-10-08/1759642301.json"
"316059","147459","2025-10-09","59.00","AUD","1759642301","40632/2025-10-09/1759642301.json"
"316054","147456","2025-10-09","59.00","AUD","1759642301","40632/2025-10-09/1759642301.json"
"316059","147459","2025-10-10","59.00","AUD","1759642301","40632/2025-10-10/1759642301.json"
"316054","147456","2025-10-10","59.00","AUD","1759642301","40632/2025-10-10/1759642301.json"
"316059","147459","2025-10-11","59.00","AUD","1759642301","40632/2025-10-11/1759642301.json"
"316054","147456","2025-10-11","59.00","AUD","1759642301","40632/2025-10-11/1759642301.json"
"316059","147459","2025-10-12","59.00","AUD","1759642301","40632/2025-10-12/1759642301.json"
"316054","147456","2025-10-12","59.00","AUD","1759642301","40632/2025-10-12/1759642301.json"
"316059","147459","2025-10-13","59.00","AUD","1759642301","40632/2025-10-13/1759642301.json"
"316054","147456","2025-10-13","59.00","AUD","1759642301","40632/2025-10-13/1759642301.json"
"316059","147459","2025-10-14","59.00","AUD","1759642301","40632/2025-10-14/1759642301.json"
"316054","147456","2025-10-14","59.00","AUD","1759642301","40632/2025-10-14/1759642301.json"
"316059","147459","2025-10-15","59.00","AUD","1759642301","40632/2025-10-15/1759642301.json"
"316054","147456","2025-10-15","59.00","AUD","1759642301","40632/2025-10-15/1759642301.json"
"316059","147459","2025-10-16","120.00","AUD","1759642301","40632/2025-10-16/1759642301.json"
"316059","147459","2025-10-17","120.00","AUD","1759642301","40632/2025-10-17/1759642301.json"
"316059","147459","2025-10-18","120.00","AUD","1759642301","40632/2025-10-18/1759642301.json"
"316059","147459","2025-10-19","59.00","AUD","1759642301","40632/2025-10-19/1759642301.json"
"316059","147459","2025-10-20","59.00","AUD","1759642301","40632/2025-10-20/1759642301.json"
"316059","147459","2025-10-21","59.00","AUD","1759642301","40632/2025-10-21/1759642301.json"
"316059","147459","2025-10-22","59.00","AUD","1759642301","40632/2025-10-22/1759642301.json"
"316059","147459","2025-10-23","59.00","AUD","1759642301","40632/2025-10-23/1759642301.json"
"316059","147459","2025-10-24","59.00","AUD","1759642301","40632/2025-10-24/1759642301.json"
"316059","147459","2025-10-25","59.00","AUD","1759642301","40632/2025-10-25/1759642301.json"
"316059","147459","2025-10-26","59.00","AUD","1759642301","40632/2025-10-26/1759642301.json"
"316059","147459","2025-10-27","59.00","AUD","1759642301","40632/2025-10-27/1759642301.json"
"316059","147459","2025-10-28","59.00","AUD","1759642301","40632/2025-10-28/1759642301.json"
"316059","147459","2025-10-29","59.00","AUD","1759642301","40632/2025-10-29/1759642301.json"
"316054","147456","2025-10-05","59.00","AUD","1759656571","40632/2025-10-05/1759656571.json"
"316059","147459","2025-10-05","59.00","AUD","1759656571","40632/2025-10-05/1759656571.json"
"316059","147459","2025-10-06","59.00","AUD","1759656571","40632/2025-10-06/1759656571.json"
"316054","147456","2025-10-06","59.00","AUD","1759656571","40632/2025-10-06/1759656571.json"
"316059","147459","2025-10-07","59.00","AUD","1759656571","40632/2025-10-07/1759656571.json"
"316054","147456","2025-10-07","59.00","AUD","1759656571","40632/2025-10-07/1759656571.json"
"316059","147459","2025-10-08","59.00","AUD","1759656571","40632/2025-10-08/1759656571.json"
"316054","147456","2025-10-08","59.00","AUD","1759656571","40632/2025-10-08/1759656571.json"
"316059","147459","2025-10-09","59.00","AUD","1759656571","40632/2025-10-09/1759656571.json"
"316054","147456","2025-10-09","59.00","AUD","1759656571","40632/2025-10-09/1759656571.json"
"316059","147459","2025-10-10","59.00","AUD","1759656571","40632/2025-10-10/1759656571.json"
"316054","147456","2025-10-10","59.00","AUD","1759656571","40632/2025-10-10/1759656571.json"
"316059","147459","2025-10-11","59.00","AUD","1759656571","40632/2025-10-11/1759656571.json"
