"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"469804","323186","2025-10-14","56.81","AUD","1759639787","6651/2025-10-14/1759639787.json"
"469805","139103","2025-10-14","62.10","AUD","1759639787","6651/2025-10-14/1759639787.json"
"469805","323187","2025-10-14","53.66","AUD","1759639787","6651/2025-10-14/1759639787.json"
"4636","139100","2025-10-14","67.28","AUD","1759639787","6651/2025-10-14/1759639787.json"
"4636","323185","2025-10-14","63.92","AUD","1759639787","6651/2025-10-14/1759639787.json"
"4635","139099","2025-10-15","57.50","AUD","1759639787","6651/2025-10-15/1759639787.json"
"4635","323188","2025-10-15","54.63","AUD","1759639787","6651/2025-10-15/1759639787.json"
"41356","139101","2025-10-15","57.50","AUD","1759639787","6651/2025-10-15/1759639787.json"
"41356","323189","2025-10-15","49.17","AUD","1759639787","6651/2025-10-15/1759639787.json"
"469804","139102","2025-10-15","59.80","AUD","1759639787","6651/2025-10-15/1759639787.json"
"469804","323186","2025-10-15","56.81","AUD","1759639787","6651/2025-10-15/1759639787.json"
"469805","139103","2025-10-15","62.10","AUD","1759639787","6651/2025-10-15/1759639787.json"
"469805","323187","2025-10-15","53.66","AUD","1759639787","6651/2025-10-15/1759639787.json"
"4636","139100","2025-10-15","72.68","AUD","1759639787","6651/2025-10-15/1759639787.json"
"4636","323185","2025-10-15","69.05","AUD","1759639787","6651/2025-10-15/1759639787.json"
"4635","139099","2025-10-16","57.50","AUD","1759639787","6651/2025-10-16/1759639787.json"
"4635","323188","2025-10-16","54.63","AUD","1759639787","6651/2025-10-16/1759639787.json"
"469804","139102","2025-10-16","59.80","AUD","1759639787","6651/2025-10-16/1759639787.json"
"469804","323186","2025-10-16","56.81","AUD","1759639787","6651/2025-10-16/1759639787.json"
"469805","139103","2025-10-16","62.10","AUD","1759639787","6651/2025-10-16/1759639787.json"
"469805","323187","2025-10-16","53.66","AUD","1759639787","6651/2025-10-16/1759639787.json"
"41356","139101","2025-10-16","67.39","AUD","1759639787","6651/2025-10-16/1759639787.json"
"41356","323189","2025-10-16","57.62","AUD","1759639787","6651/2025-10-16/1759639787.json"
"4636","139100","2025-10-16","72.68","AUD","1759639787","6651/2025-10-16/1759639787.json"
"4636","323185","2025-10-16","69.05","AUD","1759639787","6651/2025-10-16/1759639787.json"
"4635","139099","2025-10-17","57.50","AUD","1759639787","6651/2025-10-17/1759639787.json"
"4635","323188","2025-10-17","54.63","AUD","1759639787","6651/2025-10-17/1759639787.json"
"469805","139103","2025-10-17","62.10","AUD","1759639787","6651/2025-10-17/1759639787.json"
"469805","323187","2025-10-17","53.66","AUD","1759639787","6651/2025-10-17/1759639787.json"
"469804","139102","2025-10-17","62.45","AUD","1759639787","6651/2025-10-17/1759639787.json"
"469804","323186","2025-10-17","59.33","AUD","1759639787","6651/2025-10-17/1759639787.json"
"41356","139101","2025-10-17","69.00","AUD","1759639787","6651/2025-10-17/1759639787.json"
"41356","323189","2025-10-17","59.00","AUD","1759639787","6651/2025-10-17/1759639787.json"
"4636","139100","2025-10-17","75.67","AUD","1759639787","6651/2025-10-17/1759639787.json"
"4636","323185","2025-10-17","71.89","AUD","1759639787","6651/2025-10-17/1759639787.json"
"4635","139099","2025-10-18","57.50","AUD","1759639787","6651/2025-10-18/1759639787.json"
"4635","323188","2025-10-18","54.63","AUD","1759639787","6651/2025-10-18/1759639787.json"
"469805","139103","2025-10-18","62.10","AUD","1759639787","6651/2025-10-18/1759639787.json"
"469805","323187","2025-10-18","59.62","AUD","1759639787","6651/2025-10-18/1759639787.json"
"41356","139101","2025-10-18","64.98","AUD","1759639787","6651/2025-10-18/1759639787.json"
"41356","323189","2025-10-18","61.73","AUD","1759639787","6651/2025-10-18/1759639787.json"
"469804","139102","2025-10-18","67.39","AUD","1759639787","6651/2025-10-18/1759639787.json"
"469804","323186","2025-10-18","64.02","AUD","1759639787","6651/2025-10-18/1759639787.json"
"4636","139100","2025-10-18","70.38","AUD","1759639787","6651/2025-10-18/1759639787.json"
"4636","323185","2025-10-18","66.86","AUD","1759639787","6651/2025-10-18/1759639787.json"
"4635","139099","2025-10-19","57.50","AUD","1759639787","6651/2025-10-19/1759639787.json"
"4635","323188","2025-10-19","54.63","AUD","1759639787","6651/2025-10-19/1759639787.json"
"469805","139103","2025-10-19","62.10","AUD","1759639787","6651/2025-10-19/1759639787.json"
"469805","323187","2025-10-19","53.66","AUD","1759639787","6651/2025-10-19/1759639787.json"
"41356","139101","2025-10-19","64.86","AUD","1759639787","6651/2025-10-19/1759639787.json"
"41356","323189","2025-10-19","55.46","AUD","1759639787","6651/2025-10-19/1759639787.json"
"469804","139102","2025-10-19","65.09","AUD","1759639787","6651/2025-10-19/1759639787.json"
"469804","323186","2025-10-19","61.84","AUD","1759639787","6651/2025-10-19/1759639787.json"
"4636","139100","2025-10-19","76.71","AUD","1759639787","6651/2025-10-19/1759639787.json"
"4636","323185","2025-10-19","72.87","AUD","1759639787","6651/2025-10-19/1759639787.json"
"4635","139099","2025-10-20","57.50","AUD","1759639787","6651/2025-10-20/1759639787.json"
"4635","323188","2025-10-20","54.63","AUD","1759639787","6651/2025-10-20/1759639787.json"
"469805","139103","2025-10-20","62.10","AUD","1759639787","6651/2025-10-20/1759639787.json"
"469805","323187","2025-10-20","53.66","AUD","1759639787","6651/2025-10-20/1759639787.json"
"469804","139102","2025-10-20","67.16","AUD","1759639787","6651/2025-10-20/1759639787.json"
"469804","323186","2025-10-20","63.80","AUD","1759639787","6651/2025-10-20/1759639787.json"
"41356","139101","2025-10-20","75.90","AUD","1759639787","6651/2025-10-20/1759639787.json"
"41356","323189","2025-10-20","64.90","AUD","1759639787","6651/2025-10-20/1759639787.json"
"4636","139100","2025-10-20","81.19","AUD","1759639787","6651/2025-10-20/1759639787.json"
"4636","323185","2025-10-20","77.13","AUD","1759639787","6651/2025-10-20/1759639787.json"
"4635","139099","2025-10-21","57.50","AUD","1759639787","6651/2025-10-21/1759639787.json"
"4635","323188","2025-10-21","54.63","AUD","1759639787","6651/2025-10-21/1759639787.json"
"469805","139103","2025-10-21","62.10","AUD","1759639787","6651/2025-10-21/1759639787.json"
"469805","323187","2025-10-21","53.66","AUD","1759639787","6651/2025-10-21/1759639787.json"
"469804","139102","2025-10-21","71.65","AUD","1759639787","6651/2025-10-21/1759639787.json"
"469804","323186","2025-10-21","68.07","AUD","1759639787","6651/2025-10-21/1759639787.json"
"41356","139101","2025-10-21","77.86","AUD","1759639787","6651/2025-10-21/1759639787.json"
"41356","323189","2025-10-21","66.57","AUD","1759639787","6651/2025-10-21/1759639787.json"
"4636","139100","2025-10-21","79.12","AUD","1759639787","6651/2025-10-21/1759639787.json"
"4636","323185","2025-10-21","75.16","AUD","1759639787","6651/2025-10-21/1759639787.json"
"4635","139099","2025-10-22","57.50","AUD","1759639787","6651/2025-10-22/1759639787.json"
"4635","323188","2025-10-22","54.63","AUD","1759639787","6651/2025-10-22/1759639787.json"
"469805","139103","2025-10-22","62.10","AUD","1759639787","6651/2025-10-22/1759639787.json"
"469805","323187","2025-10-22","53.66","AUD","1759639787","6651/2025-10-22/1759639787.json"
"469804","139102","2025-10-22","73.95","AUD","1759639787","6651/2025-10-22/1759639787.json"
"469804","323186","2025-10-22","70.25","AUD","1759639787","6651/2025-10-22/1759639787.json"
"41356","139101","2025-10-22","78.89","AUD","1759639787","6651/2025-10-22/1759639787.json"
"41356","323189","2025-10-22","67.46","AUD","1759639787","6651/2025-10-22/1759639787.json"
"4636","139100","2025-10-22","89.70","AUD","1759639787","6651/2025-10-22/1759639787.json"
"4636","323185","2025-10-22","85.22","AUD","1759639787","6651/2025-10-22/1759639787.json"
"4635","139099","2025-10-23","57.50","AUD","1759639787","6651/2025-10-23/1759639787.json"
"4635","323188","2025-10-23","54.63","AUD","1759639787","6651/2025-10-23/1759639787.json"
"469805","139103","2025-10-23","62.10","AUD","1759639787","6651/2025-10-23/1759639787.json"
"469805","323187","2025-10-23","53.66","AUD","1759639787","6651/2025-10-23/1759639787.json"
"41356","139101","2025-10-23","69.00","AUD","1759639787","6651/2025-10-23/1759639787.json"
"41356","323189","2025-10-23","59.00","AUD","1759639787","6651/2025-10-23/1759639787.json"
"469804","139102","2025-10-23","74.06","AUD","1759639787","6651/2025-10-23/1759639787.json"
"469804","323186","2025-10-23","70.36","AUD","1759639787","6651/2025-10-23/1759639787.json"
"4636","139100","2025-10-23","89.70","AUD","1759639787","6651/2025-10-23/1759639787.json"
"4636","323185","2025-10-23","85.22","AUD","1759639787","6651/2025-10-23/1759639787.json"
"4635","139099","2025-10-24","57.50","AUD","1759639787","6651/2025-10-24/1759639787.json"
"4635","323188","2025-10-24","54.63","AUD","1759639787","6651/2025-10-24/1759639787.json"
"469805","139103","2025-10-24","62.68","AUD","1759639787","6651/2025-10-24/1759639787.json"
"469805","323187","2025-10-24","54.15","AUD","1759639787","6651/2025-10-24/1759639787.json"
"469804","139102","2025-10-24","66.59","AUD","1759639787","6651/2025-10-24/1759639787.json"
"469804","323186","2025-10-24","63.26","AUD","1759639787","6651/2025-10-24/1759639787.json"
"41356","139101","2025-10-24","69.00","AUD","1759639787","6651/2025-10-24/1759639787.json"
"41356","323189","2025-10-24","59.00","AUD","1759639787","6651/2025-10-24/1759639787.json"
"4636","139100","2025-10-24","75.33","AUD","1759639787","6651/2025-10-24/1759639787.json"
"4636","323185","2025-10-24","71.56","AUD","1759639787","6651/2025-10-24/1759639787.json"
"4635","139099","2025-10-25","58.77","AUD","1759639787","6651/2025-10-25/1759639787.json"
"4635","323188","2025-10-25","55.83","AUD","1759639787","6651/2025-10-25/1759639787.json"
"469805","139103","2025-10-25","64.86","AUD","1759639787","6651/2025-10-25/1759639787.json"
"469805","323187","2025-10-25","56.04","AUD","1759639787","6651/2025-10-25/1759639787.json"
"41356","139101","2025-10-25","70.61","AUD","1759639787","6651/2025-10-25/1759639787.json"
"41356","323189","2025-10-25","60.37","AUD","1759639787","6651/2025-10-25/1759639787.json"
"469804","139102","2025-10-25","70.73","AUD","1759639787","6651/2025-10-25/1759639787.json"
"469804","323186","2025-10-25","67.19","AUD","1759639787","6651/2025-10-25/1759639787.json"
"4636","139100","2025-10-25","74.29","AUD","1759639787","6651/2025-10-25/1759639787.json"
"4636","323185","2025-10-25","70.58","AUD","1759639787","6651/2025-10-25/1759639787.json"
"469804","139102","2025-10-26","59.80","AUD","1759639787","6651/2025-10-26/1759639787.json"
"469804","323186","2025-10-26","56.81","AUD","1759639787","6651/2025-10-26/1759639787.json"
"469805","139103","2025-10-26","62.10","AUD","1759639787","6651/2025-10-26/1759639787.json"
"469805","323187","2025-10-26","53.66","AUD","1759639787","6651/2025-10-26/1759639787.json"
"4635","139099","2025-10-26","62.33","AUD","1759639787","6651/2025-10-26/1759639787.json"
"4635","323188","2025-10-26","59.21","AUD","1759639787","6651/2025-10-26/1759639787.json"
"4636","139100","2025-10-26","67.16","AUD","1759639787","6651/2025-10-26/1759639787.json"
"4636","323185","2025-10-26","63.80","AUD","1759639787","6651/2025-10-26/1759639787.json"
"41356","139101","2025-10-26","74.18","AUD","1759639787","6651/2025-10-26/1759639787.json"
"41356","323189","2025-10-26","63.42","AUD","1759639787","6651/2025-10-26/1759639787.json"
"469804","139102","2025-10-27","63.25","AUD","1759639787","6651/2025-10-27/1759639787.json"
"469804","323186","2025-10-27","60.09","AUD","1759639787","6651/2025-10-27/1759639787.json"
"469805","139103","2025-10-27","63.71","AUD","1759639787","6651/2025-10-27/1759639787.json"
"469805","323187","2025-10-27","55.04","AUD","1759639787","6651/2025-10-27/1759639787.json"
"4635","139099","2025-10-27","63.94","AUD","1759639787","6651/2025-10-27/1759639787.json"
"4635","323188","2025-10-27","60.74","AUD","1759639787","6651/2025-10-27/1759639787.json"
"41356","139101","2025-10-27","73.49","AUD","1759639787","6651/2025-10-27/1759639787.json"
"41356","323189","2025-10-27","62.84","AUD","1759639787","6651/2025-10-27/1759639787.json"
"4636","139100","2025-10-27","74.29","AUD","1759639787","6651/2025-10-27/1759639787.json"
"4636","323185","2025-10-27","70.58","AUD","1759639787","6651/2025-10-27/1759639787.json"
"4635","139099","2025-10-28","60.72","AUD","1759639787","6651/2025-10-28/1759639787.json"
"4635","323188","2025-10-28","57.68","AUD","1759639787","6651/2025-10-28/1759639787.json"
"469805","139103","2025-10-28","65.09","AUD","1759639787","6651/2025-10-28/1759639787.json"
"469805","323187","2025-10-28","56.24","AUD","1759639787","6651/2025-10-28/1759639787.json"
"4636","139100","2025-10-28","71.65","AUD","1759639787","6651/2025-10-28/1759639787.json"
"4636","323185","2025-10-28","68.07","AUD","1759639787","6651/2025-10-28/1759639787.json"
"41356","139101","2025-10-28","74.64","AUD","1759639787","6651/2025-10-28/1759639787.json"
"41356","323189","2025-10-28","63.82","AUD","1759639787","6651/2025-10-28/1759639787.json"
"469804","139102","2025-10-28","74.98","AUD","1759639787","6651/2025-10-28/1759639787.json"
"469804","323186","2025-10-28","71.23","AUD","1759639787","6651/2025-10-28/1759639787.json"
"469805","139103","2025-10-29","63.48","AUD","1759639787","6651/2025-10-29/1759639787.json"
"469805","323187","2025-10-29","54.85","AUD","1759639787","6651/2025-10-29/1759639787.json"
"4635","139099","2025-10-29","63.94","AUD","1759639787","6651/2025-10-29/1759639787.json"
"4635","323188","2025-10-29","60.74","AUD","1759639787","6651/2025-10-29/1759639787.json"
"4636","139100","2025-10-29","65.78","AUD","1759639787","6651/2025-10-29/1759639787.json"
"4636","323185","2025-10-29","62.49","AUD","1759639787","6651/2025-10-29/1759639787.json"
"41356","139101","2025-10-29","74.64","AUD","1759639787","6651/2025-10-29/1759639787.json"
"41356","323189","2025-10-29","63.82","AUD","1759639787","6651/2025-10-29/1759639787.json"
"469804","139102","2025-10-29","105.80","AUD","1759639787","6651/2025-10-29/1759639787.json"
"469804","323186","2025-10-29","100.51","AUD","1759639787","6651/2025-10-29/1759639787.json"
"4635","139099","2025-10-30","57.50","AUD","1759639787","6651/2025-10-30/1759639787.json"
"4635","323188","2025-10-30","54.63","AUD","1759639787","6651/2025-10-30/1759639787.json"
"469805","139103","2025-10-30","68.31","AUD","1759639787","6651/2025-10-30/1759639787.json"
"469805","323187","2025-10-30","65.58","AUD","1759639787","6651/2025-10-30/1759639787.json"
"41356","139101","2025-10-30","70.84","AUD","1759639787","6651/2025-10-30/1759639787.json"
"41356","323189","2025-10-30","67.30","AUD","1759639787","6651/2025-10-30/1759639787.json"
"4636","139100","2025-10-30","75.56","AUD","1759639787","6651/2025-10-30/1759639787.json"
"4636","323185","2025-10-30","71.78","AUD","1759639787","6651/2025-10-30/1759639787.json"
"469804","139102","2025-10-30","105.80","AUD","1759639787","6651/2025-10-30/1759639787.json"
"469804","323186","2025-10-30","100.51","AUD","1759639787","6651/2025-10-30/1759639787.json"
"4636","139100","2025-10-31","85.33","AUD","1759639787","6651/2025-10-31/1759639787.json"
"4636","323185","2025-10-31","81.06","AUD","1759639787","6651/2025-10-31/1759639787.json"
"4635","139099","2025-10-31","88.32","AUD","1759639787","6651/2025-10-31/1759639787.json"
"4635","323188","2025-10-31","83.90","AUD","1759639787","6651/2025-10-31/1759639787.json"
"469805","139103","2025-10-31","95.80","AUD","1759639787","6651/2025-10-31/1759639787.json"
"469805","323187","2025-10-31","91.97","AUD","1759639787","6651/2025-10-31/1759639787.json"
"469804","139102","2025-10-31","103.50","AUD","1759639787","6651/2025-10-31/1759639787.json"
"469804","323186","2025-10-31","98.33","AUD","1759639787","6651/2025-10-31/1759639787.json"
"41356","139101","2025-10-31","103.50","AUD","1759639787","6651/2025-10-31/1759639787.json"
"41356","323189","2025-10-31","98.33","AUD","1759639787","6651/2025-10-31/1759639787.json"
"4635","139099","2025-11-01","91.89","AUD","1759639787","6651/2025-11-01/1759639787.json"
"4635","323188","2025-11-01","87.30","AUD","1759639787","6651/2025-11-01/1759639787.json"
"469805","139103","2025-11-01","92.00","AUD","1759639787","6651/2025-11-01/1759639787.json"
"469805","323187","2025-11-01","88.32","AUD","1759639787","6651/2025-11-01/1759639787.json"
"4636","139100","2025-11-01","96.72","AUD","1759639787","6651/2025-11-01/1759639787.json"
"4636","323185","2025-11-01","91.88","AUD","1759639787","6651/2025-11-01/1759639787.json"
"469804","139102","2025-11-01","103.50","AUD","1759639787","6651/2025-11-01/1759639787.json"
"469804","323186","2025-11-01","98.33","AUD","1759639787","6651/2025-11-01/1759639787.json"
"41356","139101","2025-11-01","103.50","AUD","1759639787","6651/2025-11-01/1759639787.json"
"41356","323189","2025-11-01","98.33","AUD","1759639787","6651/2025-11-01/1759639787.json"
"4635","139099","2025-11-02","70.15","AUD","1759639787","6651/2025-11-02/1759639787.json"
"4635","323188","2025-11-02","66.64","AUD","1759639787","6651/2025-11-02/1759639787.json"
"41356","139101","2025-11-02","71.42","AUD","1759639787","6651/2025-11-02/1759639787.json"
"41356","323189","2025-11-02","61.07","AUD","1759639787","6651/2025-11-02/1759639787.json"
"469805","139103","2025-11-02","72.91","AUD","1759639787","6651/2025-11-02/1759639787.json"
"469805","323187","2025-11-02","62.99","AUD","1759639787","6651/2025-11-02/1759639787.json"
"4636","139100","2025-11-02","81.08","AUD","1759639787","6651/2025-11-02/1759639787.json"
"4636","323185","2025-11-02","77.03","AUD","1759639787","6651/2025-11-02/1759639787.json"
"469804","139102","2025-11-02","102.70","AUD","1759639787","6651/2025-11-02/1759639787.json"
"469804","323186","2025-11-02","97.56","AUD","1759639787","6651/2025-11-02/1759639787.json"
"4635","139099","2025-11-03","71.19","AUD","1759639787","6651/2025-11-03/1759639787.json"
"4635","323188","2025-11-03","67.63","AUD","1759639787","6651/2025-11-03/1759639787.json"
"41356","139101","2025-11-03","76.36","AUD","1759639787","6651/2025-11-03/1759639787.json"
"41356","323189","2025-11-03","72.54","AUD","1759639787","6651/2025-11-03/1759639787.json"
"469805","139103","2025-11-03","77.17","AUD","1759639787","6651/2025-11-03/1759639787.json"
"469805","323187","2025-11-03","74.08","AUD","1759639787","6651/2025-11-03/1759639787.json"
"4636","139100","2025-11-03","89.70","AUD","1759639787","6651/2025-11-03/1759639787.json"
"4636","323185","2025-11-03","85.22","AUD","1759639787","6651/2025-11-03/1759639787.json"
"469804","139102","2025-11-03","100.05","AUD","1759639787","6651/2025-11-03/1759639787.json"
"469804","323186","2025-11-03","95.05","AUD","1759639787","6651/2025-11-03/1759639787.json"
"4635","139099","2025-11-04","71.07","AUD","1759639787","6651/2025-11-04/1759639787.json"
"4635","323188","2025-11-04","67.52","AUD","1759639787","6651/2025-11-04/1759639787.json"
"41356","139101","2025-11-04","76.59","AUD","1759639787","6651/2025-11-04/1759639787.json"
"41356","323189","2025-11-04","72.76","AUD","1759639787","6651/2025-11-04/1759639787.json"
"469805","139103","2025-11-04","78.89","AUD","1759639787","6651/2025-11-04/1759639787.json"
"469805","323187","2025-11-04","75.73","AUD","1759639787","6651/2025-11-04/1759639787.json"
"4636","139100","2025-11-04","88.21","AUD","1759639787","6651/2025-11-04/1759639787.json"
"4636","323185","2025-11-04","83.80","AUD","1759639787","6651/2025-11-04/1759639787.json"
"469804","139102","2025-11-04","100.05","AUD","1759639787","6651/2025-11-04/1759639787.json"
"469804","323186","2025-11-04","95.05","AUD","1759639787","6651/2025-11-04/1759639787.json"
"41356","139101","2025-10-05","55.20","AUD","1759654183","6651/2025-10-05/1759654183.json"
"4635","139099","2025-10-05","57.50","AUD","1759654183","6651/2025-10-05/1759654183.json"
"469804","139102","2025-10-05","59.80","AUD","1759654183","6651/2025-10-05/1759654183.json"
"469805","139103","2025-10-05","62.10","AUD","1759654183","6651/2025-10-05/1759654183.json"
