"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"402439","787325","2025-10-22","99.50","AUD","1759640557","16582/2025-10-22/1759640557.json"
"691940","380172","2025-10-22","87.50","AUD","1759640557","16582/2025-10-22/1759640557.json"
"691940","787330","2025-10-22","99.50","AUD","1759640557","16582/2025-10-22/1759640557.json"
"919316","757085","2025-10-22","102.00","AUD","1759640557","16582/2025-10-22/1759640557.json"
"919316","787336","2025-10-22","114.00","AUD","1759640557","16582/2025-10-22/1759640557.json"
"15456","145478","2025-10-23","68.40","AUD","1759640557","16582/2025-10-23/1759640557.json"
"15456","787332","2025-10-23","80.40","AUD","1759640557","16582/2025-10-23/1759640557.json"
"15458","145479","2025-10-23","68.40","AUD","1759640557","16582/2025-10-23/1759640557.json"
"15458","787334","2025-10-23","80.40","AUD","1759640557","16582/2025-10-23/1759640557.json"
"968044","830154","2025-10-23","70.80","AUD","1759640557","16582/2025-10-23/1759640557.json"
"968044","830156","2025-10-23","82.80","AUD","1759640557","16582/2025-10-23/1759640557.json"
"402437","145486","2025-10-23","74.80","AUD","1759640557","16582/2025-10-23/1759640557.json"
"402437","787323","2025-10-23","86.80","AUD","1759640557","16582/2025-10-23/1759640557.json"
"647665","314864","2025-10-23","74.80","AUD","1759640557","16582/2025-10-23/1759640557.json"
"647665","787327","2025-10-23","86.80","AUD","1759640557","16582/2025-10-23/1759640557.json"
"402439","145488","2025-10-23","97.10","AUD","1759640557","16582/2025-10-23/1759640557.json"
"402439","787325","2025-10-23","109.10","AUD","1759640557","16582/2025-10-23/1759640557.json"
"691940","380172","2025-10-23","97.10","AUD","1759640557","16582/2025-10-23/1759640557.json"
"691940","787330","2025-10-23","109.10","AUD","1759640557","16582/2025-10-23/1759640557.json"
"919316","757085","2025-10-23","110.00","AUD","1759640557","16582/2025-10-23/1759640557.json"
"919316","787336","2025-10-23","122.00","AUD","1759640557","16582/2025-10-23/1759640557.json"
"968044","830154","2025-10-24","85.40","AUD","1759640557","16582/2025-10-24/1759640557.json"
"968044","830156","2025-10-24","97.40","AUD","1759640557","16582/2025-10-24/1759640557.json"
"647665","314864","2025-10-24","89.40","AUD","1759640557","16582/2025-10-24/1759640557.json"
"647665","787327","2025-10-24","101.40","AUD","1759640557","16582/2025-10-24/1759640557.json"
"402439","145488","2025-10-24","96.20","AUD","1759640557","16582/2025-10-24/1759640557.json"
"402439","787325","2025-10-24","108.20","AUD","1759640557","16582/2025-10-24/1759640557.json"
"691940","380172","2025-10-24","96.20","AUD","1759640557","16582/2025-10-24/1759640557.json"
"691940","787330","2025-10-24","108.20","AUD","1759640557","16582/2025-10-24/1759640557.json"
"15456","145478","2025-10-24","105.00","AUD","1759640557","16582/2025-10-24/1759640557.json"
"15456","787332","2025-10-24","117.00","AUD","1759640557","16582/2025-10-24/1759640557.json"
"15458","145479","2025-10-24","105.00","AUD","1759640557","16582/2025-10-24/1759640557.json"
"15458","787334","2025-10-24","117.00","AUD","1759640557","16582/2025-10-24/1759640557.json"
"919316","757085","2025-10-24","110.00","AUD","1759640557","16582/2025-10-24/1759640557.json"
"919316","787336","2025-10-24","122.00","AUD","1759640557","16582/2025-10-24/1759640557.json"
"968044","830154","2025-10-25","91.20","AUD","1759640557","16582/2025-10-25/1759640557.json"
"968044","830156","2025-10-25","103.20","AUD","1759640557","16582/2025-10-25/1759640557.json"
"402439","145488","2025-10-25","94.00","AUD","1759640557","16582/2025-10-25/1759640557.json"
"402439","787325","2025-10-25","106.00","AUD","1759640557","16582/2025-10-25/1759640557.json"
"691940","380172","2025-10-25","94.00","AUD","1759640557","16582/2025-10-25/1759640557.json"
"691940","787330","2025-10-25","106.00","AUD","1759640557","16582/2025-10-25/1759640557.json"
"402437","145486","2025-10-25","95.20","AUD","1759640557","16582/2025-10-25/1759640557.json"
"402437","787323","2025-10-25","107.20","AUD","1759640557","16582/2025-10-25/1759640557.json"
"647665","314864","2025-10-25","95.20","AUD","1759640557","16582/2025-10-25/1759640557.json"
"647665","787327","2025-10-25","107.20","AUD","1759640557","16582/2025-10-25/1759640557.json"
"15456","145478","2025-10-25","105.00","AUD","1759640557","16582/2025-10-25/1759640557.json"
"15456","787332","2025-10-25","117.00","AUD","1759640557","16582/2025-10-25/1759640557.json"
"15458","145479","2025-10-25","105.00","AUD","1759640557","16582/2025-10-25/1759640557.json"
"15458","787334","2025-10-25","117.00","AUD","1759640557","16582/2025-10-25/1759640557.json"
"919316","757085","2025-10-25","110.00","AUD","1759640557","16582/2025-10-25/1759640557.json"
"919316","787336","2025-10-25","122.00","AUD","1759640557","16582/2025-10-25/1759640557.json"
"968044","830154","2025-10-26","75.20","AUD","1759640557","16582/2025-10-26/1759640557.json"
"968044","830156","2025-10-26","87.20","AUD","1759640557","16582/2025-10-26/1759640557.json"
"402437","145486","2025-10-26","79.20","AUD","1759640557","16582/2025-10-26/1759640557.json"
