"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"920588","758997","2025-10-16","51.75","AUD","1760432355","321574/2025-10-16/1760432355.json"
"921264","760134","2025-10-15","49.45","AUD","1760432355","321574/2025-10-15/1760432355.json"
"920588","758997","2025-10-17","57.50","AUD","1760432355","321574/2025-10-17/1760432355.json"
"921264","760134","2025-10-18","49.45","AUD","1760432355","321574/2025-10-18/1760432355.json"
"920781","759336","2025-10-18","57.50","AUD","1760432355","321574/2025-10-18/1760432355.json"
"920588","758997","2025-10-18","63.25","AUD","1760432355","321574/2025-10-18/1760432355.json"
"920781","759336","2025-10-21","46.00","AUD","1760432355","321574/2025-10-21/1760432355.json"
"920780","759335","2025-10-21","48.30","AUD","1760432355","321574/2025-10-21/1760432355.json"
"921264","760134","2025-10-21","49.45","AUD","1760432355","321574/2025-10-21/1760432355.json"
"920588","758997","2025-10-21","51.75","AUD","1760432355","321574/2025-10-21/1760432355.json"
"920781","759336","2025-10-19","46.00","AUD","1760432355","321574/2025-10-19/1760432355.json"
"921264","760134","2025-10-19","49.45","AUD","1760432355","321574/2025-10-19/1760432355.json"
"920588","758997","2025-10-19","51.75","AUD","1760432355","321574/2025-10-19/1760432355.json"
"920781","759336","2025-10-20","46.00","AUD","1760432355","321574/2025-10-20/1760432355.json"
"921264","760134","2025-10-20","48.30","AUD","1760432355","321574/2025-10-20/1760432355.json"
"920780","759335","2025-10-20","48.30","AUD","1760432355","321574/2025-10-20/1760432355.json"
"920588","758997","2025-10-20","51.75","AUD","1760432355","321574/2025-10-20/1760432355.json"
"920781","759336","2025-10-22","46.00","AUD","1760432355","321574/2025-10-22/1760432355.json"
"920780","759335","2025-10-22","48.30","AUD","1760432355","321574/2025-10-22/1760432355.json"
"921264","760134","2025-10-22","49.45","AUD","1760432355","321574/2025-10-22/1760432355.json"
"920588","758997","2025-10-22","51.75","AUD","1760432355","321574/2025-10-22/1760432355.json"
"920781","759336","2025-10-23","46.00","AUD","1760432355","321574/2025-10-23/1760432355.json"
"920780","759335","2025-10-23","48.30","AUD","1760432355","321574/2025-10-23/1760432355.json"
"921264","760134","2025-10-23","49.45","AUD","1760432355","321574/2025-10-23/1760432355.json"
"920588","758997","2025-10-23","51.75","AUD","1760432355","321574/2025-10-23/1760432355.json"
"921264","760134","2025-10-24","49.45","AUD","1760432355","321574/2025-10-24/1760432355.json"
"920781","759336","2025-10-24","51.75","AUD","1760432355","321574/2025-10-24/1760432355.json"
"920780","759335","2025-10-24","54.05","AUD","1760432355","321574/2025-10-24/1760432355.json"
"920588","758997","2025-10-24","57.50","AUD","1760432355","321574/2025-10-24/1760432355.json"
"921264","760134","2025-10-25","49.45","AUD","1760432355","321574/2025-10-25/1760432355.json"
"920781","759336","2025-10-25","57.50","AUD","1760432355","321574/2025-10-25/1760432355.json"
"920780","759335","2025-10-25","59.80","AUD","1760432355","321574/2025-10-25/1760432355.json"
"920588","758997","2025-10-25","63.25","AUD","1760432355","321574/2025-10-25/1760432355.json"
"920781","759336","2025-10-26","46.00","AUD","1760432355","321574/2025-10-26/1760432355.json"
"920780","759335","2025-10-26","48.30","AUD","1760432355","321574/2025-10-26/1760432355.json"
"921264","760134","2025-10-26","49.45","AUD","1760432355","321574/2025-10-26/1760432355.json"
"920588","758997","2025-10-26","51.75","AUD","1760432355","321574/2025-10-26/1760432355.json"
"920781","759336","2025-10-27","46.00","AUD","1760432355","321574/2025-10-27/1760432355.json"
"921264","760134","2025-10-27","48.30","AUD","1760432355","321574/2025-10-27/1760432355.json"
"920780","759335","2025-10-27","48.30","AUD","1760432355","321574/2025-10-27/1760432355.json"
"920588","758997","2025-10-27","51.75","AUD","1760432355","321574/2025-10-27/1760432355.json"
"920781","759336","2025-10-28","46.00","AUD","1760432355","321574/2025-10-28/1760432355.json"
"920780","759335","2025-10-28","48.30","AUD","1760432355","321574/2025-10-28/1760432355.json"
"921264","760134","2025-10-28","49.45","AUD","1760432355","321574/2025-10-28/1760432355.json"
"920588","758997","2025-10-28","51.75","AUD","1760432355","321574/2025-10-28/1760432355.json"
"920781","759336","2025-10-30","46.00","AUD","1760432355","321574/2025-10-30/1760432355.json"
"920780","759335","2025-10-30","48.30","AUD","1760432355","321574/2025-10-30/1760432355.json"
"921264","760134","2025-10-30","49.45","AUD","1760432355","321574/2025-10-30/1760432355.json"
"920588","758997","2025-10-30","51.75","AUD","1760432355","321574/2025-10-30/1760432355.json"
"921264","760134","2025-10-31","49.45","AUD","1760432355","321574/2025-10-31/1760432355.json"
"920781","759336","2025-10-31","51.75","AUD","1760432355","321574/2025-10-31/1760432355.json"
"920780","759335","2025-10-31","54.05","AUD","1760432355","321574/2025-10-31/1760432355.json"
"920588","758997","2025-10-31","57.50","AUD","1760432355","321574/2025-10-31/1760432355.json"
"920781","759336","2025-10-29","46.00","AUD","1760432355","321574/2025-10-29/1760432355.json"
"920780","759335","2025-10-29","48.30","AUD","1760432355","321574/2025-10-29/1760432355.json"
"921264","760134","2025-10-29","49.45","AUD","1760432355","321574/2025-10-29/1760432355.json"
"920588","758997","2025-10-29","51.75","AUD","1760432355","321574/2025-10-29/1760432355.json"
"921264","760134","2025-11-01","49.45","AUD","1760432355","321574/2025-11-01/1760432355.json"
"920781","759336","2025-11-01","57.50","AUD","1760432355","321574/2025-11-01/1760432355.json"
"920780","759335","2025-11-01","59.80","AUD","1760432355","321574/2025-11-01/1760432355.json"
"920588","758997","2025-11-01","63.25","AUD","1760432355","321574/2025-11-01/1760432355.json"
"920781","759336","2025-11-03","46.00","AUD","1760432355","321574/2025-11-03/1760432355.json"
"921264","760134","2025-11-03","48.30","AUD","1760432355","321574/2025-11-03/1760432355.json"
"920780","759335","2025-11-03","48.30","AUD","1760432355","321574/2025-11-03/1760432355.json"
"920588","758997","2025-11-03","51.75","AUD","1760432355","321574/2025-11-03/1760432355.json"
"920781","759336","2025-11-05","46.00","AUD","1760432355","321574/2025-11-05/1760432355.json"
"920780","759335","2025-11-05","48.30","AUD","1760432355","321574/2025-11-05/1760432355.json"
"921264","760134","2025-11-05","49.45","AUD","1760432355","321574/2025-11-05/1760432355.json"
"920588","758997","2025-11-05","51.75","AUD","1760432355","321574/2025-11-05/1760432355.json"
"920781","759336","2025-11-04","46.00","AUD","1760432355","321574/2025-11-04/1760432355.json"
"920780","759335","2025-11-04","48.30","AUD","1760432355","321574/2025-11-04/1760432355.json"
"921264","760134","2025-11-04","49.45","AUD","1760432355","321574/2025-11-04/1760432355.json"
"920588","758997","2025-11-04","51.75","AUD","1760432355","321574/2025-11-04/1760432355.json"
"920781","759336","2025-11-02","46.00","AUD","1760432355","321574/2025-11-02/1760432355.json"
"920780","759335","2025-11-02","48.30","AUD","1760432355","321574/2025-11-02/1760432355.json"
"921264","760134","2025-11-02","49.45","AUD","1760432355","321574/2025-11-02/1760432355.json"
"920588","758997","2025-11-02","51.75","AUD","1760432355","321574/2025-11-02/1760432355.json"
"921264","760134","2025-11-07","49.45","AUD","1760432355","321574/2025-11-07/1760432355.json"
"920781","759336","2025-11-07","51.75","AUD","1760432355","321574/2025-11-07/1760432355.json"
"920780","759335","2025-11-07","54.05","AUD","1760432355","321574/2025-11-07/1760432355.json"
"920588","758997","2025-11-07","57.50","AUD","1760432355","321574/2025-11-07/1760432355.json"
"920781","759336","2025-11-06","46.00","AUD","1760432355","321574/2025-11-06/1760432355.json"
