"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"935023","781548","2025-10-09","112.66","AUD","1759639713","323354/2025-10-09/1759639713.json"
"935023","784789","2025-10-09","101.39","AUD","1759639713","323354/2025-10-09/1759639713.json"
"935023","781548","2025-10-10","79.98","AUD","1759639713","323354/2025-10-10/1759639713.json"
"935023","784789","2025-10-10","71.98","AUD","1759639713","323354/2025-10-10/1759639713.json"
"935024","781549","2025-10-10","89.44","AUD","1759639713","323354/2025-10-10/1759639713.json"
"935024","784790","2025-10-10","80.50","AUD","1759639713","323354/2025-10-10/1759639713.json"
"935023","781548","2025-10-11","91.16","AUD","1759639713","323354/2025-10-11/1759639713.json"
"935023","784789","2025-10-11","82.04","AUD","1759639713","323354/2025-10-11/1759639713.json"
"935024","781549","2025-10-11","102.34","AUD","1759639713","323354/2025-10-11/1759639713.json"
"935024","784790","2025-10-11","92.11","AUD","1759639713","323354/2025-10-11/1759639713.json"
"935023","781548","2025-10-12","69.66","AUD","1759639713","323354/2025-10-12/1759639713.json"
"935023","784789","2025-10-12","62.69","AUD","1759639713","323354/2025-10-12/1759639713.json"
"935024","781549","2025-10-12","78.26","AUD","1759639713","323354/2025-10-12/1759639713.json"
"935024","784790","2025-10-12","70.43","AUD","1759639713","323354/2025-10-12/1759639713.json"
"935023","781548","2025-10-13","60.20","AUD","1759639713","323354/2025-10-13/1759639713.json"
"935023","784789","2025-10-13","54.18","AUD","1759639713","323354/2025-10-13/1759639713.json"
"935024","781549","2025-10-13","67.08","AUD","1759639713","323354/2025-10-13/1759639713.json"
"935024","784790","2025-10-13","60.37","AUD","1759639713","323354/2025-10-13/1759639713.json"
"935023","781548","2025-10-14","59.34","AUD","1759639713","323354/2025-10-14/1759639713.json"
"935023","784789","2025-10-14","53.41","AUD","1759639713","323354/2025-10-14/1759639713.json"
"935024","781549","2025-10-14","66.22","AUD","1759639713","323354/2025-10-14/1759639713.json"
"935024","784790","2025-10-14","59.60","AUD","1759639713","323354/2025-10-14/1759639713.json"
"935023","781548","2025-10-15","65.36","AUD","1759639713","323354/2025-10-15/1759639713.json"
"935023","784789","2025-10-15","58.82","AUD","1759639713","323354/2025-10-15/1759639713.json"
