"propertyId","crawledAt","urlPart"
"76956","1761672126","76956/1761672126.json"
"76956","1761685727","76956/1761685727.json"
"76956","1761710629","76956/1761710629.json"
"76956","1761714827","76956/1761714827.json"
"76956","1761729729","76956/1761729729.json"
"76956","1761747122","76956/1761747122.json"
"76956","1761758676","76956/1761758676.json"
"76956","1761771981","76956/1761771981.json"
"76956","1761796733","76956/1761796733.json"
"76956","1761801094","76956/1761801094.json"
"76956","1761815797","76956/1761815797.json"
"76956","1761833331","76956/1761833331.json"
"76956","1761844736","76956/1761844736.json"
"76956","1761858310","76956/1761858310.json"
"76956","1761883130","76956/1761883130.json"
"76956","1761887406","76956/1761887406.json"
"76956","1761902174","76956/1761902174.json"
"76956","1761919683","76956/1761919683.json"
"76956","1761930975","76956/1761930975.json"
"76956","1761944710","76956/1761944710.json"
"76956","1761969677","76956/1761969677.json"
"76956","1761973344","76956/1761973344.json"
"76956","1761987935","76956/1761987935.json"
"76956","1762003975","76956/1762003975.json"
"76956","1762016648","76956/1762016648.json"
"76956","1762030578","76956/1762030578.json"
"76956","1762056250","76956/1762056250.json"
"76956","1762058590","76956/1762058590.json"
"76956","1762072885","76956/1762072885.json"
"76956","1762088019","76956/1762088019.json"
"76956","1762101919","76956/1762101919.json"
"76956","1762116288","76956/1762116288.json"
"76956","1762133804","76956/1762133804.json"
"76956","1762145383","76956/1762145383.json"
"76956","1762159717","76956/1762159717.json"
"76956","1762174744","76956/1762174744.json"
"76956","1762188436","76956/1762188436.json"
"76956","1762202833","76956/1762202833.json"
"76956","1762219917","76956/1762219917.json"
"76956","1762231345","76956/1762231345.json"
"76956","1762246032","76956/1762246032.json"
"76956","1762260934","76956/1762260934.json"
"76956","1762274589","76956/1762274589.json"
"76956","1762288857","76956/1762288857.json"
"76956","1762306270","76956/1762306270.json"
"76956","1762317484","76956/1762317484.json"
"76956","1762332399","76956/1762332399.json"
"76956","1762347278","76956/1762347278.json"
"76956","1762361077","76956/1762361077.json"
"76956","1762375031","76956/1762375031.json"
"76956","1762392465","76956/1762392465.json"
"76956","1762404048","76956/1762404048.json"
"76956","1762418635","76956/1762418635.json"
"76956","1762433503","76956/1762433503.json"
"76956","1762447430","76956/1762447430.json"
"76956","1762461391","76956/1762461391.json"
"76956","1762478975","76956/1762478975.json"
"76956","1762490292","76956/1762490292.json"
"76956","1762504880","76956/1762504880.json"
