"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"900914","728128","2025-10-15","76.00","AUD","1759639417","318988/2025-10-15/1759639417.json"
"900916","728130","2025-10-15","85.00","AUD","1759639417","318988/2025-10-15/1759639417.json"
"917041","753618","2025-10-16","70.00","AUD","1759639417","318988/2025-10-16/1759639417.json"
"900915","728129","2025-10-16","70.00","AUD","1759639417","318988/2025-10-16/1759639417.json"
"900913","728127","2025-10-16","75.00","AUD","1759639417","318988/2025-10-16/1759639417.json"
"900914","728128","2025-10-16","76.00","AUD","1759639417","318988/2025-10-16/1759639417.json"
"900916","728130","2025-10-16","86.10","AUD","1759639417","318988/2025-10-16/1759639417.json"
"917041","753618","2025-10-17","75.00","AUD","1759639417","318988/2025-10-17/1759639417.json"
"900915","728129","2025-10-17","75.00","AUD","1759639417","318988/2025-10-17/1759639417.json"
"900913","728127","2025-10-17","80.00","AUD","1759639417","318988/2025-10-17/1759639417.json"
"900914","728128","2025-10-17","81.00","AUD","1759639417","318988/2025-10-17/1759639417.json"
"900916","728130","2025-10-17","89.25","AUD","1759639417","318988/2025-10-17/1759639417.json"
"917041","753618","2025-10-18","75.00","AUD","1759639417","318988/2025-10-18/1759639417.json"
"900915","728129","2025-10-18","75.00","AUD","1759639417","318988/2025-10-18/1759639417.json"
"900913","728127","2025-10-18","80.00","AUD","1759639417","318988/2025-10-18/1759639417.json"
"900914","728128","2025-10-18","81.00","AUD","1759639417","318988/2025-10-18/1759639417.json"
"917041","753618","2025-10-19","70.00","AUD","1759639417","318988/2025-10-19/1759639417.json"
"900915","728129","2025-10-19","70.00","AUD","1759639417","318988/2025-10-19/1759639417.json"
"900913","728127","2025-10-19","75.00","AUD","1759639417","318988/2025-10-19/1759639417.json"
"900914","728128","2025-10-19","76.00","AUD","1759639417","318988/2025-10-19/1759639417.json"
"900916","728130","2025-10-19","85.00","AUD","1759639417","318988/2025-10-19/1759639417.json"
"917041","753618","2025-10-20","70.00","AUD","1759639417","318988/2025-10-20/1759639417.json"
"900915","728129","2025-10-20","70.00","AUD","1759639417","318988/2025-10-20/1759639417.json"
"900913","728127","2025-10-20","75.00","AUD","1759639417","318988/2025-10-20/1759639417.json"
"900914","728128","2025-10-20","76.00","AUD","1759639417","318988/2025-10-20/1759639417.json"
"900916","728130","2025-10-20","85.00","AUD","1759639417","318988/2025-10-20/1759639417.json"
"917041","753618","2025-10-21","70.00","AUD","1759639417","318988/2025-10-21/1759639417.json"
"900915","728129","2025-10-21","70.00","AUD","1759639417","318988/2025-10-21/1759639417.json"
"900913","728127","2025-10-21","75.00","AUD","1759639417","318988/2025-10-21/1759639417.json"
"900914","728128","2025-10-21","75.00","AUD","1759639417","318988/2025-10-21/1759639417.json"
"900916","728130","2025-10-21","85.00","AUD","1759639417","318988/2025-10-21/1759639417.json"
"917041","753618","2025-10-22","70.00","AUD","1759639417","318988/2025-10-22/1759639417.json"
"900915","728129","2025-10-22","70.00","AUD","1759639417","318988/2025-10-22/1759639417.json"
"900913","728127","2025-10-22","75.00","AUD","1759639417","318988/2025-10-22/1759639417.json"
"900914","728128","2025-10-22","75.00","AUD","1759639417","318988/2025-10-22/1759639417.json"
"900916","728130","2025-10-22","85.00","AUD","1759639417","318988/2025-10-22/1759639417.json"
"917041","753618","2025-10-23","70.00","AUD","1759639417","318988/2025-10-23/1759639417.json"
"900915","728129","2025-10-23","70.00","AUD","1759639417","318988/2025-10-23/1759639417.json"
"900913","728127","2025-10-23","75.00","AUD","1759639417","318988/2025-10-23/1759639417.json"
"900914","728128","2025-10-23","75.00","AUD","1759639417","318988/2025-10-23/1759639417.json"
"900916","728130","2025-10-23","85.00","AUD","1759639417","318988/2025-10-23/1759639417.json"
"917041","753618","2025-10-24","75.00","AUD","1759639417","318988/2025-10-24/1759639417.json"
"900915","728129","2025-10-24","75.00","AUD","1759639417","318988/2025-10-24/1759639417.json"
"900913","728127","2025-10-24","80.00","AUD","1759639417","318988/2025-10-24/1759639417.json"
"900914","728128","2025-10-24","80.00","AUD","1759639417","318988/2025-10-24/1759639417.json"
"900916","728130","2025-10-24","85.00","AUD","1759639417","318988/2025-10-24/1759639417.json"
"917041","753618","2025-10-25","75.00","AUD","1759639417","318988/2025-10-25/1759639417.json"
"900915","728129","2025-10-25","75.00","AUD","1759639417","318988/2025-10-25/1759639417.json"
"900913","728127","2025-10-25","80.00","AUD","1759639417","318988/2025-10-25/1759639417.json"
"900914","728128","2025-10-25","80.00","AUD","1759639417","318988/2025-10-25/1759639417.json"
"900916","728130","2025-10-25","85.00","AUD","1759639417","318988/2025-10-25/1759639417.json"
"917041","753618","2025-10-26","70.00","AUD","1759639417","318988/2025-10-26/1759639417.json"
"900915","728129","2025-10-26","70.00","AUD","1759639417","318988/2025-10-26/1759639417.json"
"900913","728127","2025-10-26","75.00","AUD","1759639417","318988/2025-10-26/1759639417.json"
"900914","728128","2025-10-26","75.00","AUD","1759639417","318988/2025-10-26/1759639417.json"
"900916","728130","2025-10-26","85.00","AUD","1759639417","318988/2025-10-26/1759639417.json"
"917041","753618","2025-10-27","70.00","AUD","1759639417","318988/2025-10-27/1759639417.json"
"900915","728129","2025-10-27","70.00","AUD","1759639417","318988/2025-10-27/1759639417.json"
"900913","728127","2025-10-27","75.00","AUD","1759639417","318988/2025-10-27/1759639417.json"
"900914","728128","2025-10-27","75.00","AUD","1759639417","318988/2025-10-27/1759639417.json"
"900916","728130","2025-10-27","85.00","AUD","1759639417","318988/2025-10-27/1759639417.json"
"917041","753618","2025-10-28","70.00","AUD","1759639417","318988/2025-10-28/1759639417.json"
"900915","728129","2025-10-28","70.00","AUD","1759639417","318988/2025-10-28/1759639417.json"
"900913","728127","2025-10-28","75.00","AUD","1759639417","318988/2025-10-28/1759639417.json"
"900914","728128","2025-10-28","75.00","AUD","1759639417","318988/2025-10-28/1759639417.json"
"900916","728130","2025-10-28","82.00","AUD","1759639417","318988/2025-10-28/1759639417.json"
"917041","753618","2025-10-29","70.00","AUD","1759639417","318988/2025-10-29/1759639417.json"
"900915","728129","2025-10-29","70.00","AUD","1759639417","318988/2025-10-29/1759639417.json"
"900913","728127","2025-10-29","75.00","AUD","1759639417","318988/2025-10-29/1759639417.json"
"900914","728128","2025-10-29","75.00","AUD","1759639417","318988/2025-10-29/1759639417.json"
"900916","728130","2025-10-29","82.00","AUD","1759639417","318988/2025-10-29/1759639417.json"
"917041","753618","2025-10-30","70.00","AUD","1759639417","318988/2025-10-30/1759639417.json"
"900915","728129","2025-10-30","70.00","AUD","1759639417","318988/2025-10-30/1759639417.json"
"900913","728127","2025-10-30","75.00","AUD","1759639417","318988/2025-10-30/1759639417.json"
"900914","728128","2025-10-30","75.00","AUD","1759639417","318988/2025-10-30/1759639417.json"
"900916","728130","2025-10-30","82.00","AUD","1759639417","318988/2025-10-30/1759639417.json"
"917041","753618","2025-10-31","75.00","AUD","1759639417","318988/2025-10-31/1759639417.json"
"900915","728129","2025-10-31","75.00","AUD","1759639417","318988/2025-10-31/1759639417.json"
"900913","728127","2025-10-31","80.00","AUD","1759639417","318988/2025-10-31/1759639417.json"
"900914","728128","2025-10-31","80.00","AUD","1759639417","318988/2025-10-31/1759639417.json"
"900916","728130","2025-10-31","85.00","AUD","1759639417","318988/2025-10-31/1759639417.json"
"900915","728129","2025-11-01","80.00","AUD","1759639417","318988/2025-11-01/1759639417.json"
"917041","753618","2025-11-01","84.00","AUD","1759639417","318988/2025-11-01/1759639417.json"
"900913","728127","2025-11-01","88.00","AUD","1759639417","318988/2025-11-01/1759639417.json"
"900914","728128","2025-11-01","88.00","AUD","1759639417","318988/2025-11-01/1759639417.json"
"900916","728130","2025-11-01","94.00","AUD","1759639417","318988/2025-11-01/1759639417.json"
"900915","728129","2025-11-02","77.00","AUD","1759639417","318988/2025-11-02/1759639417.json"
"917041","753618","2025-11-02","80.00","AUD","1759639417","318988/2025-11-02/1759639417.json"
"900913","728127","2025-11-02","84.00","AUD","1759639417","318988/2025-11-02/1759639417.json"
"900914","728128","2025-11-02","84.00","AUD","1759639417","318988/2025-11-02/1759639417.json"
"900916","728130","2025-11-02","90.00","AUD","1759639417","318988/2025-11-02/1759639417.json"
"900915","728129","2025-11-03","77.00","AUD","1759639417","318988/2025-11-03/1759639417.json"
"917041","753618","2025-11-03","80.00","AUD","1759639417","318988/2025-11-03/1759639417.json"
"900913","728127","2025-11-03","84.00","AUD","1759639417","318988/2025-11-03/1759639417.json"
"900914","728128","2025-11-03","84.00","AUD","1759639417","318988/2025-11-03/1759639417.json"
"900916","728130","2025-11-03","90.00","AUD","1759639417","318988/2025-11-03/1759639417.json"
"900915","728129","2025-11-04","77.00","AUD","1759639417","318988/2025-11-04/1759639417.json"
"917041","753618","2025-11-04","80.00","AUD","1759639417","318988/2025-11-04/1759639417.json"
"900913","728127","2025-11-04","84.00","AUD","1759639417","318988/2025-11-04/1759639417.json"
"900914","728128","2025-11-04","84.00","AUD","1759639417","318988/2025-11-04/1759639417.json"
"900916","728130","2025-11-04","90.00","AUD","1759639417","318988/2025-11-04/1759639417.json"
"900915","728129","2025-10-06","67.83","AUD","1759653876","318988/2025-10-06/1759653876.json"
"917041","753618","2025-10-06","69.83","AUD","1759653876","318988/2025-10-06/1759653876.json"
"900913","728127","2025-10-06","74.81","AUD","1759653876","318988/2025-10-06/1759653876.json"
"900915","728129","2025-10-07","71.40","AUD","1759653876","318988/2025-10-07/1759653876.json"
"917041","753618","2025-10-07","73.50","AUD","1759653876","318988/2025-10-07/1759653876.json"
"900913","728127","2025-10-07","78.75","AUD","1759653876","318988/2025-10-07/1759653876.json"
"900914","728128","2025-10-07","82.95","AUD","1759653876","318988/2025-10-07/1759653876.json"
"900916","728130","2025-10-07","89.25","AUD","1759653876","318988/2025-10-07/1759653876.json"
"900915","728129","2025-10-08","69.00","AUD","1759653876","318988/2025-10-08/1759653876.json"
"917041","753618","2025-10-08","73.50","AUD","1759653876","318988/2025-10-08/1759653876.json"
"900913","728127","2025-10-08","78.75","AUD","1759653876","318988/2025-10-08/1759653876.json"
"900914","728128","2025-10-08","79.00","AUD","1759653876","318988/2025-10-08/1759653876.json"
"900916","728130","2025-10-08","89.25","AUD","1759653876","318988/2025-10-08/1759653876.json"
"900915","728129","2025-10-09","69.00","AUD","1759653876","318988/2025-10-09/1759653876.json"
"917041","753618","2025-10-09","73.50","AUD","1759653876","318988/2025-10-09/1759653876.json"
"900913","728127","2025-10-09","78.75","AUD","1759653876","318988/2025-10-09/1759653876.json"
"900914","728128","2025-10-09","79.00","AUD","1759653876","318988/2025-10-09/1759653876.json"
"900916","728130","2025-10-09","85.00","AUD","1759653876","318988/2025-10-09/1759653876.json"
"900915","728129","2025-10-10","75.00","AUD","1759653876","318988/2025-10-10/1759653876.json"
"917041","753618","2025-10-10","78.75","AUD","1759653876","318988/2025-10-10/1759653876.json"
"900914","728128","2025-10-10","81.00","AUD","1759653876","318988/2025-10-10/1759653876.json"
"900913","728127","2025-10-10","84.00","AUD","1759653876","318988/2025-10-10/1759653876.json"
"900916","728130","2025-10-10","85.00","AUD","1759653876","318988/2025-10-10/1759653876.json"
"917041","753618","2025-10-11","75.00","AUD","1759653876","318988/2025-10-11/1759653876.json"
"900915","728129","2025-10-11","75.00","AUD","1759653876","318988/2025-10-11/1759653876.json"
"900914","728128","2025-10-11","81.00","AUD","1759653876","318988/2025-10-11/1759653876.json"
"900913","728127","2025-10-11","84.00","AUD","1759653876","318988/2025-10-11/1759653876.json"
"900916","728130","2025-10-11","89.25","AUD","1759653876","318988/2025-10-11/1759653876.json"
"917041","753618","2025-10-12","70.00","AUD","1759653876","318988/2025-10-12/1759653876.json"
"900915","728129","2025-10-12","70.00","AUD","1759653876","318988/2025-10-12/1759653876.json"
"900913","728127","2025-10-12","75.00","AUD","1759653876","318988/2025-10-12/1759653876.json"
"900914","728128","2025-10-12","76.00","AUD","1759653876","318988/2025-10-12/1759653876.json"
"900916","728130","2025-10-12","89.25","AUD","1759653876","318988/2025-10-12/1759653876.json"
"917041","753618","2025-10-13","70.00","AUD","1759653876","318988/2025-10-13/1759653876.json"
"900915","728129","2025-10-13","70.00","AUD","1759653876","318988/2025-10-13/1759653876.json"
"900913","728127","2025-10-13","75.00","AUD","1759653876","318988/2025-10-13/1759653876.json"
"900914","728128","2025-10-13","76.00","AUD","1759653876","318988/2025-10-13/1759653876.json"
"900916","728130","2025-10-13","85.00","AUD","1759653876","318988/2025-10-13/1759653876.json"
"917041","753618","2025-10-14","70.00","AUD","1759653876","318988/2025-10-14/1759653876.json"
"900915","728129","2025-10-14","70.00","AUD","1759653876","318988/2025-10-14/1759653876.json"
"900913","728127","2025-10-14","75.00","AUD","1759653876","318988/2025-10-14/1759653876.json"
"900914","728128","2025-10-14","76.00","AUD","1759653876","318988/2025-10-14/1759653876.json"
"900916","728130","2025-10-14","85.00","AUD","1759653876","318988/2025-10-14/1759653876.json"
"917041","753618","2025-10-15","70.00","AUD","1759653876","318988/2025-10-15/1759653876.json"
"900915","728129","2025-10-15","70.00","AUD","1759653876","318988/2025-10-15/1759653876.json"
"900913","728127","2025-10-15","75.00","AUD","1759653876","318988/2025-10-15/1759653876.json"
"900914","728128","2025-10-15","76.00","AUD","1759653876","318988/2025-10-15/1759653876.json"
"900916","728130","2025-10-15","85.00","AUD","1759653876","318988/2025-10-15/1759653876.json"
"917041","753618","2025-10-16","70.00","AUD","1759653876","318988/2025-10-16/1759653876.json"
"900915","728129","2025-10-16","70.00","AUD","1759653876","318988/2025-10-16/1759653876.json"
"900913","728127","2025-10-16","75.00","AUD","1759653876","318988/2025-10-16/1759653876.json"
"900914","728128","2025-10-16","76.00","AUD","1759653876","318988/2025-10-16/1759653876.json"
"900916","728130","2025-10-16","86.10","AUD","1759653876","318988/2025-10-16/1759653876.json"
"917041","753618","2025-10-17","75.00","AUD","1759653876","318988/2025-10-17/1759653876.json"
"900915","728129","2025-10-17","75.00","AUD","1759653876","318988/2025-10-17/1759653876.json"
"900913","728127","2025-10-17","80.00","AUD","1759653876","318988/2025-10-17/1759653876.json"
"900914","728128","2025-10-17","81.00","AUD","1759653876","318988/2025-10-17/1759653876.json"
"900916","728130","2025-10-17","89.25","AUD","1759653876","318988/2025-10-17/1759653876.json"
"917041","753618","2025-10-18","75.00","AUD","1759653876","318988/2025-10-18/1759653876.json"
"900915","728129","2025-10-18","75.00","AUD","1759653876","318988/2025-10-18/1759653876.json"
"900913","728127","2025-10-18","80.00","AUD","1759653876","318988/2025-10-18/1759653876.json"
"900914","728128","2025-10-18","81.00","AUD","1759653876","318988/2025-10-18/1759653876.json"
"917041","753618","2025-10-19","70.00","AUD","1759653876","318988/2025-10-19/1759653876.json"
"900915","728129","2025-10-19","70.00","AUD","1759653876","318988/2025-10-19/1759653876.json"
"900913","728127","2025-10-19","75.00","AUD","1759653876","318988/2025-10-19/1759653876.json"
"900914","728128","2025-10-19","76.00","AUD","1759653876","318988/2025-10-19/1759653876.json"
"900916","728130","2025-10-19","85.00","AUD","1759653876","318988/2025-10-19/1759653876.json"
"917041","753618","2025-10-20","70.00","AUD","1759653876","318988/2025-10-20/1759653876.json"
"900915","728129","2025-10-20","70.00","AUD","1759653876","318988/2025-10-20/1759653876.json"
"900913","728127","2025-10-20","75.00","AUD","1759653876","318988/2025-10-20/1759653876.json"
"900914","728128","2025-10-20","76.00","AUD","1759653876","318988/2025-10-20/1759653876.json"
"900916","728130","2025-10-20","85.00","AUD","1759653876","318988/2025-10-20/1759653876.json"
"917041","753618","2025-10-21","70.00","AUD","1759653876","318988/2025-10-21/1759653876.json"
"900915","728129","2025-10-21","70.00","AUD","1759653876","318988/2025-10-21/1759653876.json"
"900913","728127","2025-10-21","75.00","AUD","1759653876","318988/2025-10-21/1759653876.json"
"900914","728128","2025-10-21","75.00","AUD","1759653876","318988/2025-10-21/1759653876.json"
"900916","728130","2025-10-21","85.00","AUD","1759653876","318988/2025-10-21/1759653876.json"
"917041","753618","2025-10-22","70.00","AUD","1759653876","318988/2025-10-22/1759653876.json"
"900915","728129","2025-10-22","70.00","AUD","1759653876","318988/2025-10-22/1759653876.json"
"900913","728127","2025-10-22","75.00","AUD","1759653876","318988/2025-10-22/1759653876.json"
"900914","728128","2025-10-22","75.00","AUD","1759653876","318988/2025-10-22/1759653876.json"
"900916","728130","2025-10-22","85.00","AUD","1759653876","318988/2025-10-22/1759653876.json"
"917041","753618","2025-10-23","70.00","AUD","1759653876","318988/2025-10-23/1759653876.json"
"900915","728129","2025-10-23","70.00","AUD","1759653876","318988/2025-10-23/1759653876.json"
"900913","728127","2025-10-23","75.00","AUD","1759653876","318988/2025-10-23/1759653876.json"
"900914","728128","2025-10-23","75.00","AUD","1759653876","318988/2025-10-23/1759653876.json"
"900916","728130","2025-10-23","85.00","AUD","1759653876","318988/2025-10-23/1759653876.json"
"917041","753618","2025-10-24","75.00","AUD","1759653876","318988/2025-10-24/1759653876.json"
"900915","728129","2025-10-24","75.00","AUD","1759653876","318988/2025-10-24/1759653876.json"
"900913","728127","2025-10-24","80.00","AUD","1759653876","318988/2025-10-24/1759653876.json"
"900914","728128","2025-10-24","80.00","AUD","1759653876","318988/2025-10-24/1759653876.json"
"900916","728130","2025-10-24","85.00","AUD","1759653876","318988/2025-10-24/1759653876.json"
"917041","753618","2025-10-25","75.00","AUD","1759653876","318988/2025-10-25/1759653876.json"
"900915","728129","2025-10-25","75.00","AUD","1759653876","318988/2025-10-25/1759653876.json"
"900913","728127","2025-10-25","80.00","AUD","1759653876","318988/2025-10-25/1759653876.json"
"900914","728128","2025-10-25","80.00","AUD","1759653876","318988/2025-10-25/1759653876.json"
"900916","728130","2025-10-25","85.00","AUD","1759653876","318988/2025-10-25/1759653876.json"
"917041","753618","2025-10-26","70.00","AUD","1759653876","318988/2025-10-26/1759653876.json"
"900915","728129","2025-10-26","70.00","AUD","1759653876","318988/2025-10-26/1759653876.json"
"900913","728127","2025-10-26","75.00","AUD","1759653876","318988/2025-10-26/1759653876.json"
"900914","728128","2025-10-26","75.00","AUD","1759653876","318988/2025-10-26/1759653876.json"
"900916","728130","2025-10-26","85.00","AUD","1759653876","318988/2025-10-26/1759653876.json"
"917041","753618","2025-10-27","70.00","AUD","1759653876","318988/2025-10-27/1759653876.json"
"900915","728129","2025-10-27","70.00","AUD","1759653876","318988/2025-10-27/1759653876.json"
"900913","728127","2025-10-27","75.00","AUD","1759653876","318988/2025-10-27/1759653876.json"
"900914","728128","2025-10-27","75.00","AUD","1759653876","318988/2025-10-27/1759653876.json"
"900916","728130","2025-10-27","85.00","AUD","1759653876","318988/2025-10-27/1759653876.json"
"917041","753618","2025-10-28","70.00","AUD","1759653876","318988/2025-10-28/1759653876.json"
"900915","728129","2025-10-28","70.00","AUD","1759653876","318988/2025-10-28/1759653876.json"
"900913","728127","2025-10-28","75.00","AUD","1759653876","318988/2025-10-28/1759653876.json"
"900914","728128","2025-10-28","75.00","AUD","1759653876","318988/2025-10-28/1759653876.json"
"900916","728130","2025-10-28","82.00","AUD","1759653876","318988/2025-10-28/1759653876.json"
"917041","753618","2025-10-29","70.00","AUD","1759653876","318988/2025-10-29/1759653876.json"
"900915","728129","2025-10-29","70.00","AUD","1759653876","318988/2025-10-29/1759653876.json"
"900913","728127","2025-10-29","75.00","AUD","1759653876","318988/2025-10-29/1759653876.json"
"900914","728128","2025-10-29","75.00","AUD","1759653876","318988/2025-10-29/1759653876.json"
"900916","728130","2025-10-29","82.00","AUD","1759653876","318988/2025-10-29/1759653876.json"
"917041","753618","2025-10-30","70.00","AUD","1759653876","318988/2025-10-30/1759653876.json"
"900915","728129","2025-10-30","70.00","AUD","1759653876","318988/2025-10-30/1759653876.json"
"900913","728127","2025-10-30","75.00","AUD","1759653876","318988/2025-10-30/1759653876.json"
"900914","728128","2025-10-30","75.00","AUD","1759653876","318988/2025-10-30/1759653876.json"
"900916","728130","2025-10-30","82.00","AUD","1759653876","318988/2025-10-30/1759653876.json"
"917041","753618","2025-10-31","75.00","AUD","1759653876","318988/2025-10-31/1759653876.json"
"900915","728129","2025-10-31","75.00","AUD","1759653876","318988/2025-10-31/1759653876.json"
"900913","728127","2025-10-31","80.00","AUD","1759653876","318988/2025-10-31/1759653876.json"
"900914","728128","2025-10-31","80.00","AUD","1759653876","318988/2025-10-31/1759653876.json"
"900916","728130","2025-10-31","85.00","AUD","1759653876","318988/2025-10-31/1759653876.json"
"900915","728129","2025-11-01","80.00","AUD","1759653876","318988/2025-11-01/1759653876.json"
"917041","753618","2025-11-01","84.00","AUD","1759653876","318988/2025-11-01/1759653876.json"
"900913","728127","2025-11-01","88.00","AUD","1759653876","318988/2025-11-01/1759653876.json"
"900914","728128","2025-11-01","88.00","AUD","1759653876","318988/2025-11-01/1759653876.json"
"900916","728130","2025-11-01","94.00","AUD","1759653876","318988/2025-11-01/1759653876.json"
"900915","728129","2025-11-02","77.00","AUD","1759653876","318988/2025-11-02/1759653876.json"
"917041","753618","2025-11-02","80.00","AUD","1759653876","318988/2025-11-02/1759653876.json"
"900913","728127","2025-11-02","84.00","AUD","1759653876","318988/2025-11-02/1759653876.json"
"900914","728128","2025-11-02","84.00","AUD","1759653876","318988/2025-11-02/1759653876.json"
"900916","728130","2025-11-02","90.00","AUD","1759653876","318988/2025-11-02/1759653876.json"
"900915","728129","2025-11-03","77.00","AUD","1759653876","318988/2025-11-03/1759653876.json"
"917041","753618","2025-11-03","80.00","AUD","1759653876","318988/2025-11-03/1759653876.json"
"900913","728127","2025-11-03","84.00","AUD","1759653876","318988/2025-11-03/1759653876.json"
"900914","728128","2025-11-03","84.00","AUD","1759653876","318988/2025-11-03/1759653876.json"
"900916","728130","2025-11-03","90.00","AUD","1759653876","318988/2025-11-03/1759653876.json"
"900915","728129","2025-11-04","77.00","AUD","1759653876","318988/2025-11-04/1759653876.json"
"917041","753618","2025-11-04","80.00","AUD","1759653876","318988/2025-11-04/1759653876.json"
"900913","728127","2025-11-04","84.00","AUD","1759653876","318988/2025-11-04/1759653876.json"
"900914","728128","2025-11-04","84.00","AUD","1759653876","318988/2025-11-04/1759653876.json"
"900916","728130","2025-11-04","90.00","AUD","1759653876","318988/2025-11-04/1759653876.json"
"900915","728129","2025-10-06","67.83","AUD","1759669879","318988/2025-10-06/1759669879.json"
"917041","753618","2025-10-06","69.83","AUD","1759669879","318988/2025-10-06/1759669879.json"
"900913","728127","2025-10-06","74.81","AUD","1759669879","318988/2025-10-06/1759669879.json"
"900914","728128","2025-10-06","78.80","AUD","1759669879","318988/2025-10-06/1759669879.json"
"900915","728129","2025-10-07","71.40","AUD","1759669879","318988/2025-10-07/1759669879.json"
"917041","753618","2025-10-07","73.50","AUD","1759669879","318988/2025-10-07/1759669879.json"
"900913","728127","2025-10-07","78.75","AUD","1759669879","318988/2025-10-07/1759669879.json"
"900914","728128","2025-10-07","79.00","AUD","1759669879","318988/2025-10-07/1759669879.json"
"900916","728130","2025-10-07","89.25","AUD","1759669879","318988/2025-10-07/1759669879.json"
"900915","728129","2025-10-08","69.00","AUD","1759669879","318988/2025-10-08/1759669879.json"
"917041","753618","2025-10-08","73.50","AUD","1759669879","318988/2025-10-08/1759669879.json"
"900913","728127","2025-10-08","78.75","AUD","1759669879","318988/2025-10-08/1759669879.json"
"900914","728128","2025-10-08","79.00","AUD","1759669879","318988/2025-10-08/1759669879.json"
"900916","728130","2025-10-08","89.25","AUD","1759669879","318988/2025-10-08/1759669879.json"
"900915","728129","2025-10-09","69.00","AUD","1759669879","318988/2025-10-09/1759669879.json"
