"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"963147","823102","2025-10-08","63.00","AUD","1759639345","7503/2025-10-08/1759639345.json"
"963147","870932","2025-10-08","57.96","AUD","1759639345","7503/2025-10-08/1759639345.json"
"927475","770014","2025-10-08","75.00","AUD","1759639345","7503/2025-10-08/1759639345.json"
"927475","870931","2025-10-08","69.00","AUD","1759639345","7503/2025-10-08/1759639345.json"
"911156","744519","2025-10-08","75.00","AUD","1759639345","7503/2025-10-08/1759639345.json"
"911156","870930","2025-10-08","69.00","AUD","1759639345","7503/2025-10-08/1759639345.json"
"835008","628611","2025-10-09","54.00","AUD","1759639345","7503/2025-10-09/1759639345.json"
"835008","870933","2025-10-09","49.68","AUD","1759639345","7503/2025-10-09/1759639345.json"
"858328","664201","2025-10-09","54.00","AUD","1759639345","7503/2025-10-09/1759639345.json"
"858328","870934","2025-10-09","49.68","AUD","1759639345","7503/2025-10-09/1759639345.json"
"7711","144168","2025-10-09","54.00","AUD","1759639345","7503/2025-10-09/1759639345.json"
"7711","870935","2025-10-09","49.68","AUD","1759639345","7503/2025-10-09/1759639345.json"
"7709","144166","2025-10-09","54.00","AUD","1759639345","7503/2025-10-09/1759639345.json"
"7709","870936","2025-10-09","49.68","AUD","1759639345","7503/2025-10-09/1759639345.json"
"927475","770014","2025-10-09","71.00","AUD","1759639345","7503/2025-10-09/1759639345.json"
"927475","870931","2025-10-09","65.32","AUD","1759639345","7503/2025-10-09/1759639345.json"
"911156","744519","2025-10-09","71.00","AUD","1759639345","7503/2025-10-09/1759639345.json"
"911156","870930","2025-10-09","65.32","AUD","1759639345","7503/2025-10-09/1759639345.json"
"7709","144166","2025-10-10","66.00","AUD","1759639345","7503/2025-10-10/1759639345.json"
"7709","870936","2025-10-10","60.72","AUD","1759639345","7503/2025-10-10/1759639345.json"
"7711","144168","2025-10-10","67.00","AUD","1759639345","7503/2025-10-10/1759639345.json"
"7711","870935","2025-10-10","61.64","AUD","1759639345","7503/2025-10-10/1759639345.json"
"858328","664201","2025-10-10","69.00","AUD","1759639345","7503/2025-10-10/1759639345.json"
"858328","870934","2025-10-10","63.48","AUD","1759639345","7503/2025-10-10/1759639345.json"
"835008","628611","2025-10-10","69.00","AUD","1759639345","7503/2025-10-10/1759639345.json"
"835008","870933","2025-10-10","63.48","AUD","1759639345","7503/2025-10-10/1759639345.json"
"963147","823102","2025-10-10","75.00","AUD","1759639345","7503/2025-10-10/1759639345.json"
"963147","870932","2025-10-10","69.00","AUD","1759639345","7503/2025-10-10/1759639345.json"
"927475","770014","2025-10-10","90.00","AUD","1759639345","7503/2025-10-10/1759639345.json"
"927475","870931","2025-10-10","82.80","AUD","1759639345","7503/2025-10-10/1759639345.json"
"911156","744519","2025-10-10","90.00","AUD","1759639345","7503/2025-10-10/1759639345.json"
"911156","870930","2025-10-10","82.80","AUD","1759639345","7503/2025-10-10/1759639345.json"
"7709","144166","2025-10-11","64.00","AUD","1759639345","7503/2025-10-11/1759639345.json"
"7709","870936","2025-10-11","58.88","AUD","1759639345","7503/2025-10-11/1759639345.json"
"7711","144168","2025-10-11","65.00","AUD","1759639345","7503/2025-10-11/1759639345.json"
"7711","870935","2025-10-11","59.80","AUD","1759639345","7503/2025-10-11/1759639345.json"
"835008","628611","2025-10-11","67.00","AUD","1759639345","7503/2025-10-11/1759639345.json"
"835008","870933","2025-10-11","61.64","AUD","1759639345","7503/2025-10-11/1759639345.json"
"858328","664201","2025-10-11","67.00","AUD","1759639345","7503/2025-10-11/1759639345.json"
"858328","870934","2025-10-11","61.64","AUD","1759639345","7503/2025-10-11/1759639345.json"
"963147","823102","2025-10-11","73.00","AUD","1759639345","7503/2025-10-11/1759639345.json"
"963147","870932","2025-10-11","67.16","AUD","1759639345","7503/2025-10-11/1759639345.json"
"927475","770014","2025-10-11","90.00","AUD","1759639345","7503/2025-10-11/1759639345.json"
"927475","870931","2025-10-11","82.80","AUD","1759639345","7503/2025-10-11/1759639345.json"
"7711","144168","2025-10-12","42.00","AUD","1759639345","7503/2025-10-12/1759639345.json"
"7711","870935","2025-10-12","38.64","AUD","1759639345","7503/2025-10-12/1759639345.json"
"7709","144166","2025-10-12","42.00","AUD","1759639345","7503/2025-10-12/1759639345.json"
"7709","870936","2025-10-12","38.64","AUD","1759639345","7503/2025-10-12/1759639345.json"
"858328","664201","2025-10-12","45.00","AUD","1759639345","7503/2025-10-12/1759639345.json"
"858328","870934","2025-10-12","41.40","AUD","1759639345","7503/2025-10-12/1759639345.json"
"835008","628611","2025-10-12","45.00","AUD","1759639345","7503/2025-10-12/1759639345.json"
"835008","870933","2025-10-12","41.40","AUD","1759639345","7503/2025-10-12/1759639345.json"
"963147","823102","2025-10-12","48.00","AUD","1759639345","7503/2025-10-12/1759639345.json"
"963147","870932","2025-10-12","44.16","AUD","1759639345","7503/2025-10-12/1759639345.json"
"927475","770014","2025-10-12","56.00","AUD","1759639345","7503/2025-10-12/1759639345.json"
"927475","870931","2025-10-12","51.52","AUD","1759639345","7503/2025-10-12/1759639345.json"
"7711","144168","2025-10-13","43.00","AUD","1759639345","7503/2025-10-13/1759639345.json"
"7711","870935","2025-10-13","39.56","AUD","1759639345","7503/2025-10-13/1759639345.json"
"7709","144166","2025-10-13","51.00","AUD","1759639345","7503/2025-10-13/1759639345.json"
"7709","870936","2025-10-13","46.92","AUD","1759639345","7503/2025-10-13/1759639345.json"
"835008","628611","2025-10-13","53.00","AUD","1759639345","7503/2025-10-13/1759639345.json"
"835008","870933","2025-10-13","48.76","AUD","1759639345","7503/2025-10-13/1759639345.json"
"858328","664201","2025-10-13","53.00","AUD","1759639345","7503/2025-10-13/1759639345.json"
"858328","870934","2025-10-13","48.76","AUD","1759639345","7503/2025-10-13/1759639345.json"
"963147","823102","2025-10-13","63.00","AUD","1759639345","7503/2025-10-13/1759639345.json"
"963147","870932","2025-10-13","57.96","AUD","1759639345","7503/2025-10-13/1759639345.json"
"927475","770014","2025-10-13","78.00","AUD","1759639345","7503/2025-10-13/1759639345.json"
"927475","870931","2025-10-13","71.76","AUD","1759639345","7503/2025-10-13/1759639345.json"
"911156","744519","2025-10-13","78.00","AUD","1759639345","7503/2025-10-13/1759639345.json"
"911156","870930","2025-10-13","71.76","AUD","1759639345","7503/2025-10-13/1759639345.json"
"7711","144168","2025-10-14","49.00","AUD","1759639345","7503/2025-10-14/1759639345.json"
"7711","870935","2025-10-14","45.08","AUD","1759639345","7503/2025-10-14/1759639345.json"
"7709","144166","2025-10-14","50.00","AUD","1759639345","7503/2025-10-14/1759639345.json"
"7709","870936","2025-10-14","46.00","AUD","1759639345","7503/2025-10-14/1759639345.json"
"835008","628611","2025-10-14","55.00","AUD","1759639345","7503/2025-10-14/1759639345.json"
"835008","870933","2025-10-14","50.60","AUD","1759639345","7503/2025-10-14/1759639345.json"
"858328","664201","2025-10-14","55.00","AUD","1759639345","7503/2025-10-14/1759639345.json"
"858328","870934","2025-10-14","50.60","AUD","1759639345","7503/2025-10-14/1759639345.json"
"963147","823102","2025-10-14","63.00","AUD","1759639345","7503/2025-10-14/1759639345.json"
"963147","870932","2025-10-14","57.96","AUD","1759639345","7503/2025-10-14/1759639345.json"
"927475","770014","2025-10-14","78.00","AUD","1759639345","7503/2025-10-14/1759639345.json"
"927475","870931","2025-10-14","71.76","AUD","1759639345","7503/2025-10-14/1759639345.json"
"911156","744519","2025-10-14","78.00","AUD","1759639345","7503/2025-10-14/1759639345.json"
"911156","870930","2025-10-14","71.76","AUD","1759639345","7503/2025-10-14/1759639345.json"
"7709","144166","2025-10-15","52.00","AUD","1759639345","7503/2025-10-15/1759639345.json"
"7709","870936","2025-10-15","47.84","AUD","1759639345","7503/2025-10-15/1759639345.json"
"7711","144168","2025-10-15","53.00","AUD","1759639345","7503/2025-10-15/1759639345.json"
"7711","870935","2025-10-15","48.76","AUD","1759639345","7503/2025-10-15/1759639345.json"
"835008","628611","2025-10-15","55.00","AUD","1759639345","7503/2025-10-15/1759639345.json"
"835008","870933","2025-10-15","50.60","AUD","1759639345","7503/2025-10-15/1759639345.json"
"858328","664201","2025-10-15","55.00","AUD","1759639345","7503/2025-10-15/1759639345.json"
"858328","870934","2025-10-15","50.60","AUD","1759639345","7503/2025-10-15/1759639345.json"
"963147","823102","2025-10-15","63.00","AUD","1759639345","7503/2025-10-15/1759639345.json"
"963147","870932","2025-10-15","57.96","AUD","1759639345","7503/2025-10-15/1759639345.json"
"927475","770014","2025-10-15","78.00","AUD","1759639345","7503/2025-10-15/1759639345.json"
"927475","870931","2025-10-15","71.76","AUD","1759639345","7503/2025-10-15/1759639345.json"
"911156","744519","2025-10-15","78.00","AUD","1759639345","7503/2025-10-15/1759639345.json"
"911156","870930","2025-10-15","71.76","AUD","1759639345","7503/2025-10-15/1759639345.json"
"7711","144168","2025-10-16","48.00","AUD","1759639345","7503/2025-10-16/1759639345.json"
"7711","870935","2025-10-16","44.16","AUD","1759639345","7503/2025-10-16/1759639345.json"
"7709","144166","2025-10-16","50.00","AUD","1759639345","7503/2025-10-16/1759639345.json"
"7709","870936","2025-10-16","46.00","AUD","1759639345","7503/2025-10-16/1759639345.json"
"835008","628611","2025-10-16","53.00","AUD","1759639345","7503/2025-10-16/1759639345.json"
"835008","870933","2025-10-16","48.76","AUD","1759639345","7503/2025-10-16/1759639345.json"
"858328","664201","2025-10-16","53.00","AUD","1759639345","7503/2025-10-16/1759639345.json"
"858328","870934","2025-10-16","48.76","AUD","1759639345","7503/2025-10-16/1759639345.json"
"963147","823102","2025-10-16","64.00","AUD","1759639345","7503/2025-10-16/1759639345.json"
"963147","870932","2025-10-16","58.88","AUD","1759639345","7503/2025-10-16/1759639345.json"
"927475","770014","2025-10-16","78.00","AUD","1759639345","7503/2025-10-16/1759639345.json"
"927475","870931","2025-10-16","71.76","AUD","1759639345","7503/2025-10-16/1759639345.json"
"911156","744519","2025-10-16","78.00","AUD","1759639345","7503/2025-10-16/1759639345.json"
"911156","870930","2025-10-16","71.76","AUD","1759639345","7503/2025-10-16/1759639345.json"
"7711","144168","2025-10-17","90.00","AUD","1759639345","7503/2025-10-17/1759639345.json"
"7711","870935","2025-10-17","82.80","AUD","1759639345","7503/2025-10-17/1759639345.json"
"7709","144166","2025-10-17","90.00","AUD","1759639345","7503/2025-10-17/1759639345.json"
"7709","870936","2025-10-17","82.80","AUD","1759639345","7503/2025-10-17/1759639345.json"
"858328","664201","2025-10-17","97.00","AUD","1759639345","7503/2025-10-17/1759639345.json"
"858328","870934","2025-10-17","89.24","AUD","1759639345","7503/2025-10-17/1759639345.json"
"835008","628611","2025-10-17","97.00","AUD","1759639345","7503/2025-10-17/1759639345.json"
"835008","870933","2025-10-17","89.24","AUD","1759639345","7503/2025-10-17/1759639345.json"
"963147","823102","2025-10-17","117.00","AUD","1759639345","7503/2025-10-17/1759639345.json"
"963147","870932","2025-10-17","107.64","AUD","1759639345","7503/2025-10-17/1759639345.json"
"927475","770014","2025-10-17","131.00","AUD","1759639345","7503/2025-10-17/1759639345.json"
"927475","870931","2025-10-17","120.52","AUD","1759639345","7503/2025-10-17/1759639345.json"
"911156","744519","2025-10-17","131.00","AUD","1759639345","7503/2025-10-17/1759639345.json"
"911156","870930","2025-10-17","120.52","AUD","1759639345","7503/2025-10-17/1759639345.json"
"7709","144166","2025-10-18","95.00","AUD","1759639345","7503/2025-10-18/1759639345.json"
"7709","870936","2025-10-18","87.40","AUD","1759639345","7503/2025-10-18/1759639345.json"
"7711","144168","2025-10-18","95.00","AUD","1759639345","7503/2025-10-18/1759639345.json"
"7711","870935","2025-10-18","87.40","AUD","1759639345","7503/2025-10-18/1759639345.json"
"835008","628611","2025-10-18","103.00","AUD","1759639345","7503/2025-10-18/1759639345.json"
"835008","870933","2025-10-18","94.76","AUD","1759639345","7503/2025-10-18/1759639345.json"
"858328","664201","2025-10-18","103.00","AUD","1759639345","7503/2025-10-18/1759639345.json"
"858328","870934","2025-10-18","94.76","AUD","1759639345","7503/2025-10-18/1759639345.json"
"963147","823102","2025-10-18","124.00","AUD","1759639345","7503/2025-10-18/1759639345.json"
"963147","870932","2025-10-18","114.08","AUD","1759639345","7503/2025-10-18/1759639345.json"
"927475","770014","2025-10-18","138.00","AUD","1759639345","7503/2025-10-18/1759639345.json"
"927475","870931","2025-10-18","126.96","AUD","1759639345","7503/2025-10-18/1759639345.json"
"911156","744519","2025-10-18","138.00","AUD","1759639345","7503/2025-10-18/1759639345.json"
"911156","870930","2025-10-18","126.96","AUD","1759639345","7503/2025-10-18/1759639345.json"
"7711","144168","2025-10-19","42.00","AUD","1759639345","7503/2025-10-19/1759639345.json"
"7711","870935","2025-10-19","38.64","AUD","1759639345","7503/2025-10-19/1759639345.json"
"7709","144166","2025-10-19","49.00","AUD","1759639345","7503/2025-10-19/1759639345.json"
"7709","870936","2025-10-19","45.08","AUD","1759639345","7503/2025-10-19/1759639345.json"
"835008","628611","2025-10-19","53.00","AUD","1759639345","7503/2025-10-19/1759639345.json"
"835008","870933","2025-10-19","48.76","AUD","1759639345","7503/2025-10-19/1759639345.json"
"858328","664201","2025-10-19","53.00","AUD","1759639345","7503/2025-10-19/1759639345.json"
"858328","870934","2025-10-19","48.76","AUD","1759639345","7503/2025-10-19/1759639345.json"
"963147","823102","2025-10-19","63.00","AUD","1759639345","7503/2025-10-19/1759639345.json"
"963147","870932","2025-10-19","57.96","AUD","1759639345","7503/2025-10-19/1759639345.json"
"927475","770014","2025-10-19","78.00","AUD","1759639345","7503/2025-10-19/1759639345.json"
"927475","870931","2025-10-19","71.76","AUD","1759639345","7503/2025-10-19/1759639345.json"
"911156","744519","2025-10-19","78.00","AUD","1759639345","7503/2025-10-19/1759639345.json"
"911156","870930","2025-10-19","71.76","AUD","1759639345","7503/2025-10-19/1759639345.json"
"7711","144168","2025-10-20","48.00","AUD","1759639345","7503/2025-10-20/1759639345.json"
"7711","870935","2025-10-20","44.16","AUD","1759639345","7503/2025-10-20/1759639345.json"
"7709","144166","2025-10-20","49.00","AUD","1759639345","7503/2025-10-20/1759639345.json"
"7709","870936","2025-10-20","45.08","AUD","1759639345","7503/2025-10-20/1759639345.json"
"858328","664201","2025-10-20","53.00","AUD","1759639345","7503/2025-10-20/1759639345.json"
"858328","870934","2025-10-20","48.76","AUD","1759639345","7503/2025-10-20/1759639345.json"
"835008","628611","2025-10-20","53.00","AUD","1759639345","7503/2025-10-20/1759639345.json"
"835008","870933","2025-10-20","48.76","AUD","1759639345","7503/2025-10-20/1759639345.json"
"963147","823102","2025-10-20","63.00","AUD","1759639345","7503/2025-10-20/1759639345.json"
"963147","870932","2025-10-20","57.96","AUD","1759639345","7503/2025-10-20/1759639345.json"
"927475","770014","2025-10-20","79.00","AUD","1759639345","7503/2025-10-20/1759639345.json"
"927475","870931","2025-10-20","72.68","AUD","1759639345","7503/2025-10-20/1759639345.json"
"911156","744519","2025-10-20","79.00","AUD","1759639345","7503/2025-10-20/1759639345.json"
"911156","870930","2025-10-20","72.68","AUD","1759639345","7503/2025-10-20/1759639345.json"
"7711","144168","2025-10-21","56.00","AUD","1759639345","7503/2025-10-21/1759639345.json"
"7711","870935","2025-10-21","51.52","AUD","1759639345","7503/2025-10-21/1759639345.json"
"858328","664201","2025-10-21","58.00","AUD","1759639345","7503/2025-10-21/1759639345.json"
"858328","870934","2025-10-21","53.36","AUD","1759639345","7503/2025-10-21/1759639345.json"
"835008","628611","2025-10-21","58.00","AUD","1759639345","7503/2025-10-21/1759639345.json"
"835008","870933","2025-10-21","53.36","AUD","1759639345","7503/2025-10-21/1759639345.json"
"7709","144166","2025-10-21","58.00","AUD","1759639345","7503/2025-10-21/1759639345.json"
"7709","870936","2025-10-21","53.36","AUD","1759639345","7503/2025-10-21/1759639345.json"
"963147","823102","2025-10-21","63.00","AUD","1759639345","7503/2025-10-21/1759639345.json"
"963147","870932","2025-10-21","57.96","AUD","1759639345","7503/2025-10-21/1759639345.json"
"927475","770014","2025-10-21","78.00","AUD","1759639345","7503/2025-10-21/1759639345.json"
"927475","870931","2025-10-21","71.76","AUD","1759639345","7503/2025-10-21/1759639345.json"
"911156","744519","2025-10-21","78.00","AUD","1759639345","7503/2025-10-21/1759639345.json"
"911156","870930","2025-10-21","71.76","AUD","1759639345","7503/2025-10-21/1759639345.json"
"7711","144168","2025-10-22","57.00","AUD","1759639345","7503/2025-10-22/1759639345.json"
"7711","870935","2025-10-22","52.44","AUD","1759639345","7503/2025-10-22/1759639345.json"
"7709","144166","2025-10-22","57.00","AUD","1759639345","7503/2025-10-22/1759639345.json"
"7709","870936","2025-10-22","52.44","AUD","1759639345","7503/2025-10-22/1759639345.json"
"858328","664201","2025-10-22","59.00","AUD","1759639345","7503/2025-10-22/1759639345.json"
"858328","870934","2025-10-22","54.28","AUD","1759639345","7503/2025-10-22/1759639345.json"
"835008","628611","2025-10-22","59.00","AUD","1759639345","7503/2025-10-22/1759639345.json"
"835008","870933","2025-10-22","54.28","AUD","1759639345","7503/2025-10-22/1759639345.json"
"963147","823102","2025-10-22","64.00","AUD","1759639345","7503/2025-10-22/1759639345.json"
"963147","870932","2025-10-22","58.88","AUD","1759639345","7503/2025-10-22/1759639345.json"
"927475","770014","2025-10-22","78.00","AUD","1759639345","7503/2025-10-22/1759639345.json"
"927475","870931","2025-10-22","71.76","AUD","1759639345","7503/2025-10-22/1759639345.json"
"911156","744519","2025-10-22","78.00","AUD","1759639345","7503/2025-10-22/1759639345.json"
"911156","870930","2025-10-22","71.76","AUD","1759639345","7503/2025-10-22/1759639345.json"
"7711","144168","2025-10-23","52.00","AUD","1759639345","7503/2025-10-23/1759639345.json"
"7711","870935","2025-10-23","47.84","AUD","1759639345","7503/2025-10-23/1759639345.json"
"7709","144166","2025-10-23","52.00","AUD","1759639345","7503/2025-10-23/1759639345.json"
"7709","870936","2025-10-23","47.84","AUD","1759639345","7503/2025-10-23/1759639345.json"
"835008","628611","2025-10-23","54.00","AUD","1759639345","7503/2025-10-23/1759639345.json"
"835008","870933","2025-10-23","49.68","AUD","1759639345","7503/2025-10-23/1759639345.json"
"963147","823102","2025-10-23","63.00","AUD","1759639345","7503/2025-10-23/1759639345.json"
"963147","870932","2025-10-23","57.96","AUD","1759639345","7503/2025-10-23/1759639345.json"
"927475","770014","2025-10-23","78.00","AUD","1759639345","7503/2025-10-23/1759639345.json"
"927475","870931","2025-10-23","71.76","AUD","1759639345","7503/2025-10-23/1759639345.json"
"911156","744519","2025-10-23","78.00","AUD","1759639345","7503/2025-10-23/1759639345.json"
"911156","870930","2025-10-23","71.76","AUD","1759639345","7503/2025-10-23/1759639345.json"
"7711","144168","2025-10-24","56.00","AUD","1759639345","7503/2025-10-24/1759639345.json"
"7711","870935","2025-10-24","51.52","AUD","1759639345","7503/2025-10-24/1759639345.json"
"7709","144166","2025-10-24","56.00","AUD","1759639345","7503/2025-10-24/1759639345.json"
"7709","870936","2025-10-24","51.52","AUD","1759639345","7503/2025-10-24/1759639345.json"
"858328","664201","2025-10-24","58.00","AUD","1759639345","7503/2025-10-24/1759639345.json"
"858328","870934","2025-10-24","53.36","AUD","1759639345","7503/2025-10-24/1759639345.json"
"835008","628611","2025-10-24","58.00","AUD","1759639345","7503/2025-10-24/1759639345.json"
"835008","870933","2025-10-24","53.36","AUD","1759639345","7503/2025-10-24/1759639345.json"
"963147","823102","2025-10-24","66.00","AUD","1759639345","7503/2025-10-24/1759639345.json"
"963147","870932","2025-10-24","60.72","AUD","1759639345","7503/2025-10-24/1759639345.json"
"927475","770014","2025-10-24","76.00","AUD","1759639345","7503/2025-10-24/1759639345.json"
"927475","870931","2025-10-24","69.92","AUD","1759639345","7503/2025-10-24/1759639345.json"
"911156","744519","2025-10-24","76.00","AUD","1759639345","7503/2025-10-24/1759639345.json"
"911156","870930","2025-10-24","69.92","AUD","1759639345","7503/2025-10-24/1759639345.json"
"7709","144166","2025-10-25","65.00","AUD","1759639345","7503/2025-10-25/1759639345.json"
"7709","870936","2025-10-25","59.80","AUD","1759639345","7503/2025-10-25/1759639345.json"
"7711","144168","2025-10-25","65.00","AUD","1759639345","7503/2025-10-25/1759639345.json"
"7711","870935","2025-10-25","59.80","AUD","1759639345","7503/2025-10-25/1759639345.json"
"835008","628611","2025-10-25","67.00","AUD","1759639345","7503/2025-10-25/1759639345.json"
"835008","870933","2025-10-25","61.64","AUD","1759639345","7503/2025-10-25/1759639345.json"
"858328","664201","2025-10-25","67.00","AUD","1759639345","7503/2025-10-25/1759639345.json"
"858328","870934","2025-10-25","61.64","AUD","1759639345","7503/2025-10-25/1759639345.json"
"963147","823102","2025-10-25","76.00","AUD","1759639345","7503/2025-10-25/1759639345.json"
"963147","870932","2025-10-25","69.92","AUD","1759639345","7503/2025-10-25/1759639345.json"
"911156","744519","2025-10-25","88.00","AUD","1759639345","7503/2025-10-25/1759639345.json"
"911156","870930","2025-10-25","80.96","AUD","1759639345","7503/2025-10-25/1759639345.json"
"7711","144168","2025-10-26","43.00","AUD","1759639345","7503/2025-10-26/1759639345.json"
"7711","870935","2025-10-26","39.56","AUD","1759639345","7503/2025-10-26/1759639345.json"
"7709","144166","2025-10-26","51.00","AUD","1759639345","7503/2025-10-26/1759639345.json"
"7709","870936","2025-10-26","46.92","AUD","1759639345","7503/2025-10-26/1759639345.json"
"858328","664201","2025-10-26","55.00","AUD","1759639345","7503/2025-10-26/1759639345.json"
"858328","870934","2025-10-26","50.60","AUD","1759639345","7503/2025-10-26/1759639345.json"
"835008","628611","2025-10-26","55.00","AUD","1759639345","7503/2025-10-26/1759639345.json"
"835008","870933","2025-10-26","50.60","AUD","1759639345","7503/2025-10-26/1759639345.json"
"963147","823102","2025-10-26","64.00","AUD","1759639345","7503/2025-10-26/1759639345.json"
"963147","870932","2025-10-26","58.88","AUD","1759639345","7503/2025-10-26/1759639345.json"
"927475","770014","2025-10-26","78.00","AUD","1759639345","7503/2025-10-26/1759639345.json"
"927475","870931","2025-10-26","71.76","AUD","1759639345","7503/2025-10-26/1759639345.json"
"911156","744519","2025-10-26","78.00","AUD","1759639345","7503/2025-10-26/1759639345.json"
"911156","870930","2025-10-26","71.76","AUD","1759639345","7503/2025-10-26/1759639345.json"
"7711","144168","2025-10-27","45.00","AUD","1759639345","7503/2025-10-27/1759639345.json"
"7711","870935","2025-10-27","41.40","AUD","1759639345","7503/2025-10-27/1759639345.json"
"7709","144166","2025-10-27","49.00","AUD","1759639345","7503/2025-10-27/1759639345.json"
"7709","870936","2025-10-27","45.08","AUD","1759639345","7503/2025-10-27/1759639345.json"
"858328","664201","2025-10-27","53.00","AUD","1759639345","7503/2025-10-27/1759639345.json"
"858328","870934","2025-10-27","48.76","AUD","1759639345","7503/2025-10-27/1759639345.json"
"835008","628611","2025-10-27","53.00","AUD","1759639345","7503/2025-10-27/1759639345.json"
"835008","870933","2025-10-27","48.76","AUD","1759639345","7503/2025-10-27/1759639345.json"
"963147","823102","2025-10-27","63.00","AUD","1759639345","7503/2025-10-27/1759639345.json"
"963147","870932","2025-10-27","57.96","AUD","1759639345","7503/2025-10-27/1759639345.json"
"927475","770014","2025-10-27","79.00","AUD","1759639345","7503/2025-10-27/1759639345.json"
"927475","870931","2025-10-27","72.68","AUD","1759639345","7503/2025-10-27/1759639345.json"
"911156","744519","2025-10-27","79.00","AUD","1759639345","7503/2025-10-27/1759639345.json"
"911156","870930","2025-10-27","72.68","AUD","1759639345","7503/2025-10-27/1759639345.json"
"7709","144166","2025-10-28","52.00","AUD","1759639345","7503/2025-10-28/1759639345.json"
"7709","870936","2025-10-28","47.84","AUD","1759639345","7503/2025-10-28/1759639345.json"
"7711","144168","2025-10-28","52.00","AUD","1759639345","7503/2025-10-28/1759639345.json"
"7711","870935","2025-10-28","47.84","AUD","1759639345","7503/2025-10-28/1759639345.json"
"835008","628611","2025-10-28","54.00","AUD","1759639345","7503/2025-10-28/1759639345.json"
"835008","870933","2025-10-28","49.68","AUD","1759639345","7503/2025-10-28/1759639345.json"
"858328","664201","2025-10-28","54.00","AUD","1759639345","7503/2025-10-28/1759639345.json"
"858328","870934","2025-10-28","49.68","AUD","1759639345","7503/2025-10-28/1759639345.json"
"963147","823102","2025-10-28","63.00","AUD","1759639345","7503/2025-10-28/1759639345.json"
"963147","870932","2025-10-28","57.96","AUD","1759639345","7503/2025-10-28/1759639345.json"
"927475","770014","2025-10-28","78.00","AUD","1759639345","7503/2025-10-28/1759639345.json"
"927475","870931","2025-10-28","71.76","AUD","1759639345","7503/2025-10-28/1759639345.json"
"7709","144166","2025-10-29","54.00","AUD","1759639345","7503/2025-10-29/1759639345.json"
"7709","870936","2025-10-29","49.68","AUD","1759639345","7503/2025-10-29/1759639345.json"
"7711","144168","2025-10-29","54.00","AUD","1759639345","7503/2025-10-29/1759639345.json"
"7711","870935","2025-10-29","49.68","AUD","1759639345","7503/2025-10-29/1759639345.json"
"835008","628611","2025-10-29","56.00","AUD","1759639345","7503/2025-10-29/1759639345.json"
"835008","870933","2025-10-29","51.52","AUD","1759639345","7503/2025-10-29/1759639345.json"
"858328","664201","2025-10-29","56.00","AUD","1759639345","7503/2025-10-29/1759639345.json"
"858328","870934","2025-10-29","51.52","AUD","1759639345","7503/2025-10-29/1759639345.json"
"963147","823102","2025-10-29","63.00","AUD","1759639345","7503/2025-10-29/1759639345.json"
"963147","870932","2025-10-29","57.96","AUD","1759639345","7503/2025-10-29/1759639345.json"
"927475","770014","2025-10-29","81.00","AUD","1759639345","7503/2025-10-29/1759639345.json"
