"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"611469","392686","2025-10-09","62.15","AUD","1759639061","285693/2025-10-09/1759639061.json"
"613957","272344","2025-10-09","70.17","AUD","1759639061","285693/2025-10-09/1759639061.json"
"613957","392694","2025-10-09","66.66","AUD","1759639061","285693/2025-10-09/1759639061.json"
"611474","269034","2025-10-09","70.17","AUD","1759639061","285693/2025-10-09/1759639061.json"
"611474","392695","2025-10-09","66.66","AUD","1759639061","285693/2025-10-09/1759639061.json"
"672499","350838","2025-10-09","74.94","AUD","1759639061","285693/2025-10-09/1759639061.json"
"672499","392696","2025-10-09","71.19","AUD","1759639061","285693/2025-10-09/1759639061.json"
"872543","685939","2025-10-09","76.72","AUD","1759639061","285693/2025-10-09/1759639061.json"
"872543","794750","2025-10-09","72.88","AUD","1759639061","285693/2025-10-09/1759639061.json"
"611475","269035","2025-10-09","76.72","AUD","1759639061","285693/2025-10-09/1759639061.json"
"611475","448725","2025-10-09","72.88","AUD","1759639061","285693/2025-10-09/1759639061.json"
"611469","269029","2025-10-10","64.43","AUD","1759639061","285693/2025-10-10/1759639061.json"
"611469","392686","2025-10-10","61.21","AUD","1759639061","285693/2025-10-10/1759639061.json"
"920290","758528","2025-10-10","67.40","AUD","1759639061","285693/2025-10-10/1759639061.json"
"920290","794751","2025-10-10","64.03","AUD","1759639061","285693/2025-10-10/1759639061.json"
"737384","450134","2025-10-10","68.39","AUD","1759639061","285693/2025-10-10/1759639061.json"
"737384","453143","2025-10-10","64.97","AUD","1759639061","285693/2025-10-10/1759639061.json"
"613957","272344","2025-10-10","69.38","AUD","1759639061","285693/2025-10-10/1759639061.json"
"613957","392694","2025-10-10","65.91","AUD","1759639061","285693/2025-10-10/1759639061.json"
"611474","269034","2025-10-10","69.38","AUD","1759639061","285693/2025-10-10/1759639061.json"
"611474","392695","2025-10-10","65.91","AUD","1759639061","285693/2025-10-10/1759639061.json"
"672499","350838","2025-10-10","72.36","AUD","1759639061","285693/2025-10-10/1759639061.json"
"672499","392696","2025-10-10","68.74","AUD","1759639061","285693/2025-10-10/1759639061.json"
"872543","685939","2025-10-10","74.34","AUD","1759639061","285693/2025-10-10/1759639061.json"
"872543","794750","2025-10-10","70.63","AUD","1759639061","285693/2025-10-10/1759639061.json"
"611475","269035","2025-10-10","74.34","AUD","1759639061","285693/2025-10-10/1759639061.json"
"611475","448725","2025-10-10","70.63","AUD","1759639061","285693/2025-10-10/1759639061.json"
"611470","269030","2025-10-11","59.47","AUD","1759639061","285693/2025-10-11/1759639061.json"
"611470","392691","2025-10-11","56.50","AUD","1759639061","285693/2025-10-11/1759639061.json"
"611469","269029","2025-10-11","64.43","AUD","1759639061","285693/2025-10-11/1759639061.json"
"611469","392686","2025-10-11","61.21","AUD","1759639061","285693/2025-10-11/1759639061.json"
"920290","758528","2025-10-11","67.40","AUD","1759639061","285693/2025-10-11/1759639061.json"
"920290","794751","2025-10-11","64.03","AUD","1759639061","285693/2025-10-11/1759639061.json"
"737384","450134","2025-10-11","68.39","AUD","1759639061","285693/2025-10-11/1759639061.json"
"737384","453143","2025-10-11","64.97","AUD","1759639061","285693/2025-10-11/1759639061.json"
"613957","272344","2025-10-11","69.38","AUD","1759639061","285693/2025-10-11/1759639061.json"
"613957","392694","2025-10-11","65.91","AUD","1759639061","285693/2025-10-11/1759639061.json"
"611474","269034","2025-10-11","69.38","AUD","1759639061","285693/2025-10-11/1759639061.json"
"611474","392695","2025-10-11","65.91","AUD","1759639061","285693/2025-10-11/1759639061.json"
"672499","350838","2025-10-11","72.36","AUD","1759639061","285693/2025-10-11/1759639061.json"
"672499","392696","2025-10-11","68.74","AUD","1759639061","285693/2025-10-11/1759639061.json"
"872543","685939","2025-10-11","74.34","AUD","1759639061","285693/2025-10-11/1759639061.json"
"872543","794750","2025-10-11","70.63","AUD","1759639061","285693/2025-10-11/1759639061.json"
"611475","269035","2025-10-11","74.34","AUD","1759639061","285693/2025-10-11/1759639061.json"
"611475","448725","2025-10-11","70.63","AUD","1759639061","285693/2025-10-11/1759639061.json"
"611470","269030","2025-10-12","54.52","AUD","1759639061","285693/2025-10-12/1759639061.json"
"611470","392691","2025-10-12","51.79","AUD","1759639061","285693/2025-10-12/1759639061.json"
"611469","269029","2025-10-12","59.47","AUD","1759639061","285693/2025-10-12/1759639061.json"
"611469","392686","2025-10-12","56.50","AUD","1759639061","285693/2025-10-12/1759639061.json"
"920290","758528","2025-10-12","62.45","AUD","1759639061","285693/2025-10-12/1759639061.json"
"920290","794751","2025-10-12","59.32","AUD","1759639061","285693/2025-10-12/1759639061.json"
"737384","450134","2025-10-12","63.44","AUD","1759639061","285693/2025-10-12/1759639061.json"
"737384","453143","2025-10-12","60.26","AUD","1759639061","285693/2025-10-12/1759639061.json"
"613957","272344","2025-10-12","64.43","AUD","1759639061","285693/2025-10-12/1759639061.json"
"613957","392694","2025-10-12","61.21","AUD","1759639061","285693/2025-10-12/1759639061.json"
"611474","269034","2025-10-12","64.43","AUD","1759639061","285693/2025-10-12/1759639061.json"
"611474","392695","2025-10-12","61.21","AUD","1759639061","285693/2025-10-12/1759639061.json"
"672499","350838","2025-10-12","67.40","AUD","1759639061","285693/2025-10-12/1759639061.json"
"672499","392696","2025-10-12","64.03","AUD","1759639061","285693/2025-10-12/1759639061.json"
"611475","269035","2025-10-12","69.38","AUD","1759639061","285693/2025-10-12/1759639061.json"
"611475","448725","2025-10-12","65.91","AUD","1759639061","285693/2025-10-12/1759639061.json"
"611470","269030","2025-10-13","54.52","AUD","1759639061","285693/2025-10-13/1759639061.json"
"611470","392691","2025-10-13","51.79","AUD","1759639061","285693/2025-10-13/1759639061.json"
"611469","269029","2025-10-13","59.47","AUD","1759639061","285693/2025-10-13/1759639061.json"
"611469","392686","2025-10-13","56.50","AUD","1759639061","285693/2025-10-13/1759639061.json"
"920290","758528","2025-10-13","62.45","AUD","1759639061","285693/2025-10-13/1759639061.json"
"920290","794751","2025-10-13","59.32","AUD","1759639061","285693/2025-10-13/1759639061.json"
"737384","450134","2025-10-13","63.44","AUD","1759639061","285693/2025-10-13/1759639061.json"
"737384","453143","2025-10-13","60.26","AUD","1759639061","285693/2025-10-13/1759639061.json"
"613957","272344","2025-10-13","64.43","AUD","1759639061","285693/2025-10-13/1759639061.json"
"613957","392694","2025-10-13","61.21","AUD","1759639061","285693/2025-10-13/1759639061.json"
"611474","269034","2025-10-13","64.43","AUD","1759639061","285693/2025-10-13/1759639061.json"
"611474","392695","2025-10-13","61.21","AUD","1759639061","285693/2025-10-13/1759639061.json"
"672499","350838","2025-10-13","67.40","AUD","1759639061","285693/2025-10-13/1759639061.json"
"672499","392696","2025-10-13","64.03","AUD","1759639061","285693/2025-10-13/1759639061.json"
"659471","332452","2025-10-13","67.40","AUD","1759639061","285693/2025-10-13/1759639061.json"
"659471","392698","2025-10-13","64.03","AUD","1759639061","285693/2025-10-13/1759639061.json"
"611475","269035","2025-10-13","69.38","AUD","1759639061","285693/2025-10-13/1759639061.json"
"611475","448725","2025-10-13","65.91","AUD","1759639061","285693/2025-10-13/1759639061.json"
"611470","269030","2025-10-14","54.52","AUD","1759639061","285693/2025-10-14/1759639061.json"
"611470","392691","2025-10-14","51.79","AUD","1759639061","285693/2025-10-14/1759639061.json"
"611469","269029","2025-10-14","59.47","AUD","1759639061","285693/2025-10-14/1759639061.json"
"611469","392686","2025-10-14","56.50","AUD","1759639061","285693/2025-10-14/1759639061.json"
"920290","758528","2025-10-14","62.45","AUD","1759639061","285693/2025-10-14/1759639061.json"
"920290","794751","2025-10-14","59.32","AUD","1759639061","285693/2025-10-14/1759639061.json"
"737384","450134","2025-10-14","63.44","AUD","1759639061","285693/2025-10-14/1759639061.json"
"737384","453143","2025-10-14","60.26","AUD","1759639061","285693/2025-10-14/1759639061.json"
"613957","272344","2025-10-14","64.43","AUD","1759639061","285693/2025-10-14/1759639061.json"
"613957","392694","2025-10-14","61.21","AUD","1759639061","285693/2025-10-14/1759639061.json"
"611474","269034","2025-10-14","64.43","AUD","1759639061","285693/2025-10-14/1759639061.json"
"611474","392695","2025-10-14","61.21","AUD","1759639061","285693/2025-10-14/1759639061.json"
"672499","350838","2025-10-14","67.40","AUD","1759639061","285693/2025-10-14/1759639061.json"
"672499","392696","2025-10-14","64.03","AUD","1759639061","285693/2025-10-14/1759639061.json"
"659471","332452","2025-10-14","67.40","AUD","1759639061","285693/2025-10-14/1759639061.json"
"659471","392698","2025-10-14","64.03","AUD","1759639061","285693/2025-10-14/1759639061.json"
"611475","269035","2025-10-14","69.38","AUD","1759639061","285693/2025-10-14/1759639061.json"
"611475","448725","2025-10-14","65.91","AUD","1759639061","285693/2025-10-14/1759639061.json"
"611470","269030","2025-10-15","54.52","AUD","1759639061","285693/2025-10-15/1759639061.json"
"611470","392691","2025-10-15","51.79","AUD","1759639061","285693/2025-10-15/1759639061.json"
"611469","269029","2025-10-15","59.47","AUD","1759639061","285693/2025-10-15/1759639061.json"
"611469","392686","2025-10-15","56.50","AUD","1759639061","285693/2025-10-15/1759639061.json"
"920290","758528","2025-10-15","62.45","AUD","1759639061","285693/2025-10-15/1759639061.json"
"920290","794751","2025-10-15","59.32","AUD","1759639061","285693/2025-10-15/1759639061.json"
"737384","450134","2025-10-15","63.44","AUD","1759639061","285693/2025-10-15/1759639061.json"
"737384","453143","2025-10-15","60.26","AUD","1759639061","285693/2025-10-15/1759639061.json"
"613957","272344","2025-10-15","64.43","AUD","1759639061","285693/2025-10-15/1759639061.json"
"613957","392694","2025-10-15","61.21","AUD","1759639061","285693/2025-10-15/1759639061.json"
"611474","269034","2025-10-15","64.43","AUD","1759639061","285693/2025-10-15/1759639061.json"
"611474","392695","2025-10-15","61.21","AUD","1759639061","285693/2025-10-15/1759639061.json"
"659471","332452","2025-10-15","67.40","AUD","1759639061","285693/2025-10-15/1759639061.json"
"659471","392698","2025-10-15","64.03","AUD","1759639061","285693/2025-10-15/1759639061.json"
"872543","685939","2025-10-15","69.38","AUD","1759639061","285693/2025-10-15/1759639061.json"
"872543","794750","2025-10-15","65.91","AUD","1759639061","285693/2025-10-15/1759639061.json"
"611475","269035","2025-10-15","69.38","AUD","1759639061","285693/2025-10-15/1759639061.json"
"611475","448725","2025-10-15","65.91","AUD","1759639061","285693/2025-10-15/1759639061.json"
"611470","269030","2025-10-16","54.52","AUD","1759639061","285693/2025-10-16/1759639061.json"
"611470","392691","2025-10-16","51.79","AUD","1759639061","285693/2025-10-16/1759639061.json"
"611469","269029","2025-10-16","59.47","AUD","1759639061","285693/2025-10-16/1759639061.json"
"611469","392686","2025-10-16","56.50","AUD","1759639061","285693/2025-10-16/1759639061.json"
"920290","758528","2025-10-16","62.45","AUD","1759639061","285693/2025-10-16/1759639061.json"
"920290","794751","2025-10-16","59.32","AUD","1759639061","285693/2025-10-16/1759639061.json"
"737384","450134","2025-10-16","63.44","AUD","1759639061","285693/2025-10-16/1759639061.json"
"737384","453143","2025-10-16","60.26","AUD","1759639061","285693/2025-10-16/1759639061.json"
"613957","272344","2025-10-16","64.43","AUD","1759639061","285693/2025-10-16/1759639061.json"
"613957","392694","2025-10-16","61.21","AUD","1759639061","285693/2025-10-16/1759639061.json"
"611474","269034","2025-10-16","64.43","AUD","1759639061","285693/2025-10-16/1759639061.json"
"611474","392695","2025-10-16","61.21","AUD","1759639061","285693/2025-10-16/1759639061.json"
"659471","332452","2025-10-16","67.40","AUD","1759639061","285693/2025-10-16/1759639061.json"
"659471","392698","2025-10-16","64.03","AUD","1759639061","285693/2025-10-16/1759639061.json"
"872543","685939","2025-10-16","69.38","AUD","1759639061","285693/2025-10-16/1759639061.json"
"872543","794750","2025-10-16","65.91","AUD","1759639061","285693/2025-10-16/1759639061.json"
"611475","269035","2025-10-16","69.38","AUD","1759639061","285693/2025-10-16/1759639061.json"
"611475","448725","2025-10-16","65.91","AUD","1759639061","285693/2025-10-16/1759639061.json"
"611470","269030","2025-10-17","59.47","AUD","1759639061","285693/2025-10-17/1759639061.json"
"611470","392691","2025-10-17","56.50","AUD","1759639061","285693/2025-10-17/1759639061.json"
"611469","269029","2025-10-17","64.43","AUD","1759639061","285693/2025-10-17/1759639061.json"
"611469","392686","2025-10-17","61.21","AUD","1759639061","285693/2025-10-17/1759639061.json"
"920290","758528","2025-10-17","67.40","AUD","1759639061","285693/2025-10-17/1759639061.json"
"920290","794751","2025-10-17","64.03","AUD","1759639061","285693/2025-10-17/1759639061.json"
"737384","450134","2025-10-17","68.39","AUD","1759639061","285693/2025-10-17/1759639061.json"
"737384","453143","2025-10-17","64.97","AUD","1759639061","285693/2025-10-17/1759639061.json"
"613957","272344","2025-10-17","69.38","AUD","1759639061","285693/2025-10-17/1759639061.json"
"613957","392694","2025-10-17","65.91","AUD","1759639061","285693/2025-10-17/1759639061.json"
"611474","269034","2025-10-17","69.38","AUD","1759639061","285693/2025-10-17/1759639061.json"
"611474","392695","2025-10-17","65.91","AUD","1759639061","285693/2025-10-17/1759639061.json"
"659471","332452","2025-10-17","72.36","AUD","1759639061","285693/2025-10-17/1759639061.json"
"659471","392698","2025-10-17","68.74","AUD","1759639061","285693/2025-10-17/1759639061.json"
"611475","269035","2025-10-17","74.34","AUD","1759639061","285693/2025-10-17/1759639061.json"
"611475","448725","2025-10-17","70.63","AUD","1759639061","285693/2025-10-17/1759639061.json"
"611470","269030","2025-10-18","59.47","AUD","1759639061","285693/2025-10-18/1759639061.json"
"611470","392691","2025-10-18","56.50","AUD","1759639061","285693/2025-10-18/1759639061.json"
"611469","269029","2025-10-18","64.43","AUD","1759639061","285693/2025-10-18/1759639061.json"
"611469","392686","2025-10-18","61.21","AUD","1759639061","285693/2025-10-18/1759639061.json"
"920290","758528","2025-10-18","67.40","AUD","1759639061","285693/2025-10-18/1759639061.json"
"920290","794751","2025-10-18","64.03","AUD","1759639061","285693/2025-10-18/1759639061.json"
"613957","272344","2025-10-18","69.38","AUD","1759639061","285693/2025-10-18/1759639061.json"
"613957","392694","2025-10-18","65.91","AUD","1759639061","285693/2025-10-18/1759639061.json"
"611474","269034","2025-10-18","69.38","AUD","1759639061","285693/2025-10-18/1759639061.json"
"611474","392695","2025-10-18","65.91","AUD","1759639061","285693/2025-10-18/1759639061.json"
"659471","332452","2025-10-18","72.36","AUD","1759639061","285693/2025-10-18/1759639061.json"
"659471","392698","2025-10-18","68.74","AUD","1759639061","285693/2025-10-18/1759639061.json"
"872543","685939","2025-10-18","74.34","AUD","1759639061","285693/2025-10-18/1759639061.json"
"872543","794750","2025-10-18","70.63","AUD","1759639061","285693/2025-10-18/1759639061.json"
"611475","269035","2025-10-18","74.34","AUD","1759639061","285693/2025-10-18/1759639061.json"
"611475","448725","2025-10-18","70.63","AUD","1759639061","285693/2025-10-18/1759639061.json"
"611470","269030","2025-10-19","54.52","AUD","1759639061","285693/2025-10-19/1759639061.json"
"611470","392691","2025-10-19","51.79","AUD","1759639061","285693/2025-10-19/1759639061.json"
"611469","269029","2025-10-19","59.47","AUD","1759639061","285693/2025-10-19/1759639061.json"
"611469","392686","2025-10-19","56.50","AUD","1759639061","285693/2025-10-19/1759639061.json"
"920290","758528","2025-10-19","62.45","AUD","1759639061","285693/2025-10-19/1759639061.json"
"920290","794751","2025-10-19","59.32","AUD","1759639061","285693/2025-10-19/1759639061.json"
"737384","450134","2025-10-19","63.44","AUD","1759639061","285693/2025-10-19/1759639061.json"
"737384","453143","2025-10-19","60.26","AUD","1759639061","285693/2025-10-19/1759639061.json"
"611474","269034","2025-10-19","64.43","AUD","1759639061","285693/2025-10-19/1759639061.json"
"611474","392695","2025-10-19","61.21","AUD","1759639061","285693/2025-10-19/1759639061.json"
"613957","272344","2025-10-19","64.43","AUD","1759639061","285693/2025-10-19/1759639061.json"
"613957","392694","2025-10-19","61.21","AUD","1759639061","285693/2025-10-19/1759639061.json"
"672499","350838","2025-10-19","67.40","AUD","1759639061","285693/2025-10-19/1759639061.json"
"672499","392696","2025-10-19","64.03","AUD","1759639061","285693/2025-10-19/1759639061.json"
"659471","332452","2025-10-19","67.40","AUD","1759639061","285693/2025-10-19/1759639061.json"
"659471","392698","2025-10-19","64.03","AUD","1759639061","285693/2025-10-19/1759639061.json"
"872543","685939","2025-10-19","69.38","AUD","1759639061","285693/2025-10-19/1759639061.json"
"872543","794750","2025-10-19","65.91","AUD","1759639061","285693/2025-10-19/1759639061.json"
"611475","269035","2025-10-19","69.38","AUD","1759639061","285693/2025-10-19/1759639061.json"
"611475","448725","2025-10-19","65.91","AUD","1759639061","285693/2025-10-19/1759639061.json"
"611470","269030","2025-10-20","54.52","AUD","1759639061","285693/2025-10-20/1759639061.json"
"611470","392691","2025-10-20","51.79","AUD","1759639061","285693/2025-10-20/1759639061.json"
"611469","269029","2025-10-20","59.47","AUD","1759639061","285693/2025-10-20/1759639061.json"
"611469","392686","2025-10-20","56.50","AUD","1759639061","285693/2025-10-20/1759639061.json"
"920290","758528","2025-10-20","62.45","AUD","1759639061","285693/2025-10-20/1759639061.json"
"920290","794751","2025-10-20","59.32","AUD","1759639061","285693/2025-10-20/1759639061.json"
"737384","450134","2025-10-20","63.44","AUD","1759639061","285693/2025-10-20/1759639061.json"
"737384","453143","2025-10-20","60.26","AUD","1759639061","285693/2025-10-20/1759639061.json"
"611474","269034","2025-10-20","64.43","AUD","1759639061","285693/2025-10-20/1759639061.json"
"611474","392695","2025-10-20","61.21","AUD","1759639061","285693/2025-10-20/1759639061.json"
"613957","272344","2025-10-20","64.43","AUD","1759639061","285693/2025-10-20/1759639061.json"
"613957","392694","2025-10-20","61.21","AUD","1759639061","285693/2025-10-20/1759639061.json"
"672499","350838","2025-10-20","67.40","AUD","1759639061","285693/2025-10-20/1759639061.json"
"672499","392696","2025-10-20","64.03","AUD","1759639061","285693/2025-10-20/1759639061.json"
"659471","332452","2025-10-20","67.40","AUD","1759639061","285693/2025-10-20/1759639061.json"
"659471","392698","2025-10-20","64.03","AUD","1759639061","285693/2025-10-20/1759639061.json"
"872543","685939","2025-10-20","69.38","AUD","1759639061","285693/2025-10-20/1759639061.json"
"872543","794750","2025-10-20","65.91","AUD","1759639061","285693/2025-10-20/1759639061.json"
"611475","269035","2025-10-20","69.38","AUD","1759639061","285693/2025-10-20/1759639061.json"
"611475","448725","2025-10-20","65.91","AUD","1759639061","285693/2025-10-20/1759639061.json"
"611470","269030","2025-10-21","54.52","AUD","1759639061","285693/2025-10-21/1759639061.json"
"611470","392691","2025-10-21","51.79","AUD","1759639061","285693/2025-10-21/1759639061.json"
"611469","269029","2025-10-21","59.47","AUD","1759639061","285693/2025-10-21/1759639061.json"
"611469","392686","2025-10-21","56.50","AUD","1759639061","285693/2025-10-21/1759639061.json"
"920290","758528","2025-10-21","62.45","AUD","1759639061","285693/2025-10-21/1759639061.json"
"920290","794751","2025-10-21","59.32","AUD","1759639061","285693/2025-10-21/1759639061.json"
"737384","450134","2025-10-21","63.44","AUD","1759639061","285693/2025-10-21/1759639061.json"
"737384","453143","2025-10-21","60.26","AUD","1759639061","285693/2025-10-21/1759639061.json"
"611474","269034","2025-10-21","64.43","AUD","1759639061","285693/2025-10-21/1759639061.json"
"611474","392695","2025-10-21","61.21","AUD","1759639061","285693/2025-10-21/1759639061.json"
"613957","272344","2025-10-21","64.43","AUD","1759639061","285693/2025-10-21/1759639061.json"
"613957","392694","2025-10-21","61.21","AUD","1759639061","285693/2025-10-21/1759639061.json"
"672499","350838","2025-10-21","67.40","AUD","1759639061","285693/2025-10-21/1759639061.json"
"672499","392696","2025-10-21","64.03","AUD","1759639061","285693/2025-10-21/1759639061.json"
"659471","332452","2025-10-21","67.40","AUD","1759639061","285693/2025-10-21/1759639061.json"
"659471","392698","2025-10-21","64.03","AUD","1759639061","285693/2025-10-21/1759639061.json"
"872543","685939","2025-10-21","69.38","AUD","1759639061","285693/2025-10-21/1759639061.json"
"872543","794750","2025-10-21","65.91","AUD","1759639061","285693/2025-10-21/1759639061.json"
"611475","269035","2025-10-21","69.38","AUD","1759639061","285693/2025-10-21/1759639061.json"
"611475","448725","2025-10-21","65.91","AUD","1759639061","285693/2025-10-21/1759639061.json"
"611470","269030","2025-10-22","54.52","AUD","1759639061","285693/2025-10-22/1759639061.json"
"611470","392691","2025-10-22","51.79","AUD","1759639061","285693/2025-10-22/1759639061.json"
"611469","269029","2025-10-22","59.47","AUD","1759639061","285693/2025-10-22/1759639061.json"
"611469","392686","2025-10-22","56.50","AUD","1759639061","285693/2025-10-22/1759639061.json"
"920290","758528","2025-10-22","62.45","AUD","1759639061","285693/2025-10-22/1759639061.json"
"920290","794751","2025-10-22","59.32","AUD","1759639061","285693/2025-10-22/1759639061.json"
"737384","450134","2025-10-22","63.44","AUD","1759639061","285693/2025-10-22/1759639061.json"
"737384","453143","2025-10-22","60.26","AUD","1759639061","285693/2025-10-22/1759639061.json"
"613957","272344","2025-10-22","64.43","AUD","1759639061","285693/2025-10-22/1759639061.json"
"613957","392694","2025-10-22","61.21","AUD","1759639061","285693/2025-10-22/1759639061.json"
"611474","269034","2025-10-22","64.43","AUD","1759639061","285693/2025-10-22/1759639061.json"
"611474","392695","2025-10-22","61.21","AUD","1759639061","285693/2025-10-22/1759639061.json"
"672499","350838","2025-10-22","67.40","AUD","1759639061","285693/2025-10-22/1759639061.json"
"672499","392696","2025-10-22","64.03","AUD","1759639061","285693/2025-10-22/1759639061.json"
"659471","332452","2025-10-22","67.40","AUD","1759639061","285693/2025-10-22/1759639061.json"
"659471","392698","2025-10-22","64.03","AUD","1759639061","285693/2025-10-22/1759639061.json"
"872543","685939","2025-10-22","69.38","AUD","1759639061","285693/2025-10-22/1759639061.json"
"872543","794750","2025-10-22","65.91","AUD","1759639061","285693/2025-10-22/1759639061.json"
"611475","269035","2025-10-22","69.38","AUD","1759639061","285693/2025-10-22/1759639061.json"
"611475","448725","2025-10-22","65.91","AUD","1759639061","285693/2025-10-22/1759639061.json"
"611470","269030","2025-10-23","54.52","AUD","1759639061","285693/2025-10-23/1759639061.json"
"611470","392691","2025-10-23","51.79","AUD","1759639061","285693/2025-10-23/1759639061.json"
"611469","269029","2025-10-23","59.47","AUD","1759639061","285693/2025-10-23/1759639061.json"
"611469","392686","2025-10-23","56.50","AUD","1759639061","285693/2025-10-23/1759639061.json"
"920290","758528","2025-10-23","62.45","AUD","1759639061","285693/2025-10-23/1759639061.json"
"920290","794751","2025-10-23","59.32","AUD","1759639061","285693/2025-10-23/1759639061.json"
"737384","450134","2025-10-23","63.44","AUD","1759639061","285693/2025-10-23/1759639061.json"
"737384","453143","2025-10-23","60.26","AUD","1759639061","285693/2025-10-23/1759639061.json"
"613957","272344","2025-10-23","64.43","AUD","1759639061","285693/2025-10-23/1759639061.json"
"613957","392694","2025-10-23","61.21","AUD","1759639061","285693/2025-10-23/1759639061.json"
"611474","269034","2025-10-23","64.43","AUD","1759639061","285693/2025-10-23/1759639061.json"
"611474","392695","2025-10-23","61.21","AUD","1759639061","285693/2025-10-23/1759639061.json"
"672499","350838","2025-10-23","67.40","AUD","1759639061","285693/2025-10-23/1759639061.json"
"672499","392696","2025-10-23","64.03","AUD","1759639061","285693/2025-10-23/1759639061.json"
"659471","332452","2025-10-23","67.40","AUD","1759639061","285693/2025-10-23/1759639061.json"
"659471","392698","2025-10-23","64.03","AUD","1759639061","285693/2025-10-23/1759639061.json"
"872543","685939","2025-10-23","69.38","AUD","1759639061","285693/2025-10-23/1759639061.json"
"872543","794750","2025-10-23","65.91","AUD","1759639061","285693/2025-10-23/1759639061.json"
"611475","269035","2025-10-23","69.38","AUD","1759639061","285693/2025-10-23/1759639061.json"
"611475","448725","2025-10-23","65.91","AUD","1759639061","285693/2025-10-23/1759639061.json"
"611470","269030","2025-10-24","59.47","AUD","1759639061","285693/2025-10-24/1759639061.json"
"611470","392691","2025-10-24","56.50","AUD","1759639061","285693/2025-10-24/1759639061.json"
"611469","269029","2025-10-24","64.43","AUD","1759639061","285693/2025-10-24/1759639061.json"
"611469","392686","2025-10-24","61.21","AUD","1759639061","285693/2025-10-24/1759639061.json"
"920290","758528","2025-10-24","67.40","AUD","1759639061","285693/2025-10-24/1759639061.json"
"920290","794751","2025-10-24","64.03","AUD","1759639061","285693/2025-10-24/1759639061.json"
"737384","450134","2025-10-24","68.39","AUD","1759639061","285693/2025-10-24/1759639061.json"
"737384","453143","2025-10-24","64.97","AUD","1759639061","285693/2025-10-24/1759639061.json"
"613957","272344","2025-10-24","69.38","AUD","1759639061","285693/2025-10-24/1759639061.json"
"613957","392694","2025-10-24","65.91","AUD","1759639061","285693/2025-10-24/1759639061.json"
"672499","350838","2025-10-24","72.36","AUD","1759639061","285693/2025-10-24/1759639061.json"
"672499","392696","2025-10-24","68.74","AUD","1759639061","285693/2025-10-24/1759639061.json"
"659471","332452","2025-10-24","72.36","AUD","1759639061","285693/2025-10-24/1759639061.json"
"659471","392698","2025-10-24","68.74","AUD","1759639061","285693/2025-10-24/1759639061.json"
"611475","269035","2025-10-24","74.34","AUD","1759639061","285693/2025-10-24/1759639061.json"
