"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"2015617","2025092","2025-12-02","56.00","AUD","1763470446","335711/2025-12-02/1763470446.json"
"2015619","2025094","2025-12-02","56.00","AUD","1763470446","335711/2025-12-02/1763470446.json"
"2015618","2025093","2025-12-02","56.00","AUD","1763470446","335711/2025-12-02/1763470446.json"
"2015617","2025092","2025-12-01","56.00","AUD","1763470446","335711/2025-12-01/1763470446.json"
"2015619","2025094","2025-12-01","56.00","AUD","1763470446","335711/2025-12-01/1763470446.json"
"2015618","2025093","2025-12-01","56.00","AUD","1763470446","335711/2025-12-01/1763470446.json"
"2015617","2025092","2025-12-03","56.00","AUD","1763470446","335711/2025-12-03/1763470446.json"
"2015619","2025094","2025-12-03","56.00","AUD","1763470446","335711/2025-12-03/1763470446.json"
"2015618","2025093","2025-12-03","56.00","AUD","1763470446","335711/2025-12-03/1763470446.json"
"2015617","2025092","2025-12-04","56.00","AUD","1763470446","335711/2025-12-04/1763470446.json"
"2015619","2025094","2025-12-04","56.00","AUD","1763470446","335711/2025-12-04/1763470446.json"
"2015618","2025093","2025-12-04","56.00","AUD","1763470446","335711/2025-12-04/1763470446.json"
"2015617","2025092","2025-12-06","56.00","AUD","1763470446","335711/2025-12-06/1763470446.json"
"2015619","2025094","2025-12-06","56.00","AUD","1763470446","335711/2025-12-06/1763470446.json"
"2015618","2025093","2025-12-06","56.00","AUD","1763470446","335711/2025-12-06/1763470446.json"
"2015617","2025092","2025-12-07","56.00","AUD","1763470446","335711/2025-12-07/1763470446.json"
"2015619","2025094","2025-12-07","56.00","AUD","1763470446","335711/2025-12-07/1763470446.json"
"2015618","2025093","2025-12-07","56.00","AUD","1763470446","335711/2025-12-07/1763470446.json"
"2015617","2025092","2025-12-05","56.00","AUD","1763470446","335711/2025-12-05/1763470446.json"
"2015619","2025094","2025-12-05","56.00","AUD","1763470446","335711/2025-12-05/1763470446.json"
"2015618","2025093","2025-12-05","56.00","AUD","1763470446","335711/2025-12-05/1763470446.json"
"2015617","2025092","2025-12-08","56.00","AUD","1763470446","335711/2025-12-08/1763470446.json"
"2015619","2025094","2025-12-08","56.00","AUD","1763470446","335711/2025-12-08/1763470446.json"
"2015618","2025093","2025-12-08","56.00","AUD","1763470446","335711/2025-12-08/1763470446.json"
"2015617","2025092","2025-12-09","56.00","AUD","1763470446","335711/2025-12-09/1763470446.json"
"2015619","2025094","2025-12-09","56.00","AUD","1763470446","335711/2025-12-09/1763470446.json"
"2015618","2025093","2025-12-09","56.00","AUD","1763470446","335711/2025-12-09/1763470446.json"
"2015619","2025094","2025-12-10","56.00","AUD","1763470446","335711/2025-12-10/1763470446.json"
"2015617","2025092","2025-12-10","56.00","AUD","1763470446","335711/2025-12-10/1763470446.json"
"2015618","2025093","2025-12-10","56.00","AUD","1763470446","335711/2025-12-10/1763470446.json"
"2015619","2025094","2025-12-11","56.00","AUD","1763470446","335711/2025-12-11/1763470446.json"
"2015617","2025092","2025-12-11","56.00","AUD","1763470446","335711/2025-12-11/1763470446.json"
"2015618","2025093","2025-12-11","56.00","AUD","1763470446","335711/2025-12-11/1763470446.json"
"2015619","2025094","2025-12-12","56.00","AUD","1763470446","335711/2025-12-12/1763470446.json"
"2015617","2025092","2025-12-12","56.00","AUD","1763470446","335711/2025-12-12/1763470446.json"
"2015618","2025093","2025-12-12","56.00","AUD","1763470446","335711/2025-12-12/1763470446.json"
"2015619","2025094","2025-12-13","56.00","AUD","1763470446","335711/2025-12-13/1763470446.json"
"2015617","2025092","2025-12-13","56.00","AUD","1763470446","335711/2025-12-13/1763470446.json"
"2015618","2025093","2025-12-13","56.00","AUD","1763470446","335711/2025-12-13/1763470446.json"
"2015619","2025094","2025-12-14","56.00","AUD","1763470446","335711/2025-12-14/1763470446.json"
"2015617","2025092","2025-12-14","56.00","AUD","1763470446","335711/2025-12-14/1763470446.json"
"2015618","2025093","2025-12-14","56.00","AUD","1763470446","335711/2025-12-14/1763470446.json"
"2015619","2025094","2025-12-15","56.00","AUD","1763470446","335711/2025-12-15/1763470446.json"
"2015617","2025092","2025-12-15","56.00","AUD","1763470446","335711/2025-12-15/1763470446.json"
"2015618","2025093","2025-12-15","56.00","AUD","1763470446","335711/2025-12-15/1763470446.json"
"2015618","2025093","2025-12-16","56.00","AUD","1763470446","335711/2025-12-16/1763470446.json"
"2015619","2025094","2025-12-16","56.00","AUD","1763470446","335711/2025-12-16/1763470446.json"
"2015617","2025092","2025-12-16","56.00","AUD","1763470446","335711/2025-12-16/1763470446.json"
"2015618","2025093","2025-12-17","56.00","AUD","1763470446","335711/2025-12-17/1763470446.json"
"2015619","2025094","2025-12-17","56.00","AUD","1763470446","335711/2025-12-17/1763470446.json"
"2015617","2025092","2025-12-17","56.00","AUD","1763470446","335711/2025-12-17/1763470446.json"
"2015618","2025093","2025-12-18","56.00","AUD","1763470446","335711/2025-12-18/1763470446.json"
"2015619","2025094","2025-12-18","56.00","AUD","1763470446","335711/2025-12-18/1763470446.json"
"2015617","2025092","2025-12-18","56.00","AUD","1763470446","335711/2025-12-18/1763470446.json"
"2015618","2025093","2025-12-19","56.00","AUD","1763470446","335711/2025-12-19/1763470446.json"
"2015619","2025094","2025-12-19","56.00","AUD","1763470446","335711/2025-12-19/1763470446.json"
"2015617","2025092","2025-12-19","56.00","AUD","1763470446","335711/2025-12-19/1763470446.json"
"2015618","2025093","2025-12-20","56.00","AUD","1763470446","335711/2025-12-20/1763470446.json"
"2015619","2025094","2025-12-20","56.00","AUD","1763470446","335711/2025-12-20/1763470446.json"
"2015617","2025092","2025-12-20","56.00","AUD","1763470446","335711/2025-12-20/1763470446.json"
"2015618","2025093","2025-12-23","56.00","AUD","1763470446","335711/2025-12-23/1763470446.json"
"2015619","2025094","2025-12-23","56.00","AUD","1763470446","335711/2025-12-23/1763470446.json"
"2015617","2025092","2025-12-23","56.00","AUD","1763470446","335711/2025-12-23/1763470446.json"
"2015618","2025093","2025-12-22","56.00","AUD","1763470446","335711/2025-12-22/1763470446.json"
"2015619","2025094","2025-12-22","56.00","AUD","1763470446","335711/2025-12-22/1763470446.json"
"2015617","2025092","2025-12-22","56.00","AUD","1763470446","335711/2025-12-22/1763470446.json"
"2015618","2025093","2025-12-21","56.00","AUD","1763470446","335711/2025-12-21/1763470446.json"
"2015619","2025094","2025-12-21","56.00","AUD","1763470446","335711/2025-12-21/1763470446.json"
"2015617","2025092","2025-12-21","56.00","AUD","1763470446","335711/2025-12-21/1763470446.json"
"2015618","2025093","2025-12-24","56.00","AUD","1763470446","335711/2025-12-24/1763470446.json"
"2015619","2025094","2025-12-24","56.00","AUD","1763470446","335711/2025-12-24/1763470446.json"
"2015617","2025092","2025-12-24","56.00","AUD","1763470446","335711/2025-12-24/1763470446.json"
"2015618","2025093","2025-12-26","56.00","AUD","1763470446","335711/2025-12-26/1763470446.json"
"2015619","2025094","2025-12-26","56.00","AUD","1763470446","335711/2025-12-26/1763470446.json"
"2015617","2025092","2025-12-26","56.00","AUD","1763470446","335711/2025-12-26/1763470446.json"
"2015618","2025093","2025-12-27","56.00","AUD","1763470446","335711/2025-12-27/1763470446.json"
"2015619","2025094","2025-12-27","56.00","AUD","1763470446","335711/2025-12-27/1763470446.json"
"2015617","2025092","2025-12-27","56.00","AUD","1763470446","335711/2025-12-27/1763470446.json"
"2015618","2025093","2025-12-29","56.00","AUD","1763470446","335711/2025-12-29/1763470446.json"
"2015619","2025094","2025-12-29","56.00","AUD","1763470446","335711/2025-12-29/1763470446.json"
"2015617","2025092","2025-12-29","56.00","AUD","1763470446","335711/2025-12-29/1763470446.json"
"2015617","2025092","2025-12-30","56.00","AUD","1763470446","335711/2025-12-30/1763470446.json"
"2015618","2025093","2025-12-30","56.00","AUD","1763470446","335711/2025-12-30/1763470446.json"
"2015619","2025094","2025-12-30","56.00","AUD","1763470446","335711/2025-12-30/1763470446.json"
"2015618","2025093","2025-12-28","56.00","AUD","1763470446","335711/2025-12-28/1763470446.json"
"2015619","2025094","2025-12-28","56.00","AUD","1763470446","335711/2025-12-28/1763470446.json"
"2015617","2025092","2025-12-28","56.00","AUD","1763470446","335711/2025-12-28/1763470446.json"
"2015617","2025092","2025-12-31","56.00","AUD","1763470446","335711/2025-12-31/1763470446.json"
"2015618","2025093","2025-12-31","56.00","AUD","1763470446","335711/2025-12-31/1763470446.json"
"2015619","2025094","2025-12-31","56.00","AUD","1763470446","335711/2025-12-31/1763470446.json"
"2015617","2025092","2026-01-01","56.00","AUD","1763470446","335711/2026-01-01/1763470446.json"
"2015618","2025093","2026-01-01","56.00","AUD","1763470446","335711/2026-01-01/1763470446.json"
"2015619","2025094","2026-01-01","56.00","AUD","1763470446","335711/2026-01-01/1763470446.json"
"2015617","2025092","2026-01-02","56.00","AUD","1763470446","335711/2026-01-02/1763470446.json"
"2015618","2025093","2026-01-02","56.00","AUD","1763470446","335711/2026-01-02/1763470446.json"
"2015619","2025094","2026-01-02","56.00","AUD","1763470446","335711/2026-01-02/1763470446.json"
"2015618","2025093","2025-12-25","56.00","AUD","1763470446","335711/2025-12-25/1763470446.json"
"2015619","2025094","2025-12-25","56.00","AUD","1763470446","335711/2025-12-25/1763470446.json"
"2015617","2025092","2025-12-25","56.00","AUD","1763470446","335711/2025-12-25/1763470446.json"
"2015617","2025092","2026-01-04","56.00","AUD","1763470446","335711/2026-01-04/1763470446.json"
"2015618","2025093","2026-01-04","56.00","AUD","1763470446","335711/2026-01-04/1763470446.json"
"2015619","2025094","2026-01-04","56.00","AUD","1763470446","335711/2026-01-04/1763470446.json"
"2015617","2025092","2026-01-05","56.00","AUD","1763470446","335711/2026-01-05/1763470446.json"
"2015618","2025093","2026-01-05","56.00","AUD","1763470446","335711/2026-01-05/1763470446.json"
"2015619","2025094","2026-01-05","56.00","AUD","1763470446","335711/2026-01-05/1763470446.json"
"2015617","2025092","2026-01-03","56.00","AUD","1763470446","335711/2026-01-03/1763470446.json"
"2015618","2025093","2026-01-03","56.00","AUD","1763470446","335711/2026-01-03/1763470446.json"
"2015619","2025094","2026-01-03","56.00","AUD","1763470446","335711/2026-01-03/1763470446.json"
"2015617","2025092","2026-01-06","56.00","AUD","1763470446","335711/2026-01-06/1763470446.json"
"2015618","2025093","2026-01-06","56.00","AUD","1763470446","335711/2026-01-06/1763470446.json"
"2015619","2025094","2026-01-06","56.00","AUD","1763470446","335711/2026-01-06/1763470446.json"
"2015617","2025092","2026-01-07","56.00","AUD","1763470446","335711/2026-01-07/1763470446.json"
"2015618","2025093","2026-01-07","56.00","AUD","1763470446","335711/2026-01-07/1763470446.json"
"2015619","2025094","2026-01-07","56.00","AUD","1763470446","335711/2026-01-07/1763470446.json"
"2015617","2025092","2026-01-08","56.00","AUD","1763470446","335711/2026-01-08/1763470446.json"
"2015618","2025093","2026-01-08","56.00","AUD","1763470446","335711/2026-01-08/1763470446.json"
"2015619","2025094","2026-01-08","56.00","AUD","1763470446","335711/2026-01-08/1763470446.json"
"2015617","2025092","2026-01-09","56.00","AUD","1763470446","335711/2026-01-09/1763470446.json"
"2015618","2025093","2026-01-09","56.00","AUD","1763470446","335711/2026-01-09/1763470446.json"
"2015619","2025094","2026-01-09","56.00","AUD","1763470446","335711/2026-01-09/1763470446.json"
"2015617","2025092","2026-01-10","56.00","AUD","1763470446","335711/2026-01-10/1763470446.json"
"2015618","2025093","2026-01-10","56.00","AUD","1763470446","335711/2026-01-10/1763470446.json"
"2015619","2025094","2026-01-10","56.00","AUD","1763470446","335711/2026-01-10/1763470446.json"
"2015617","2025092","2026-01-11","56.00","AUD","1763470446","335711/2026-01-11/1763470446.json"
"2015618","2025093","2026-01-11","56.00","AUD","1763470446","335711/2026-01-11/1763470446.json"
"2015619","2025094","2026-01-11","56.00","AUD","1763470446","335711/2026-01-11/1763470446.json"
"2015617","2025092","2026-01-12","56.00","AUD","1763470446","335711/2026-01-12/1763470446.json"
"2015618","2025093","2026-01-12","56.00","AUD","1763470446","335711/2026-01-12/1763470446.json"
"2015619","2025094","2026-01-12","56.00","AUD","1763470446","335711/2026-01-12/1763470446.json"
"2015617","2025092","2026-01-13","56.00","AUD","1763470446","335711/2026-01-13/1763470446.json"
"2015618","2025093","2026-01-13","56.00","AUD","1763470446","335711/2026-01-13/1763470446.json"
"2015619","2025094","2026-01-13","56.00","AUD","1763470446","335711/2026-01-13/1763470446.json"
"2015617","2025092","2026-01-14","56.00","AUD","1763470446","335711/2026-01-14/1763470446.json"
"2015618","2025093","2026-01-14","56.00","AUD","1763470446","335711/2026-01-14/1763470446.json"
"2015619","2025094","2026-01-14","56.00","AUD","1763470446","335711/2026-01-14/1763470446.json"
"2015617","2025092","2026-01-15","56.00","AUD","1763470446","335711/2026-01-15/1763470446.json"
"2015618","2025093","2026-01-15","56.00","AUD","1763470446","335711/2026-01-15/1763470446.json"
"2015619","2025094","2026-01-15","56.00","AUD","1763470446","335711/2026-01-15/1763470446.json"
"2015617","2025092","2026-01-16","56.00","AUD","1763470446","335711/2026-01-16/1763470446.json"
"2015618","2025093","2026-01-16","56.00","AUD","1763470446","335711/2026-01-16/1763470446.json"
"2015619","2025094","2026-01-16","56.00","AUD","1763470446","335711/2026-01-16/1763470446.json"
"2015617","2025092","2026-01-17","56.00","AUD","1763470446","335711/2026-01-17/1763470446.json"
"2015618","2025093","2026-01-17","56.00","AUD","1763470446","335711/2026-01-17/1763470446.json"
"2015619","2025094","2026-01-17","56.00","AUD","1763470446","335711/2026-01-17/1763470446.json"
"2015619","2025094","2025-11-23","56.00","AUD","1763484282","335711/2025-11-23/1763484282.json"
"2015617","2025092","2025-11-25","56.00","AUD","1763484282","335711/2025-11-25/1763484282.json"
"2015618","2025093","2025-11-25","56.00","AUD","1763484282","335711/2025-11-25/1763484282.json"
"2015619","2025094","2025-11-25","56.00","AUD","1763484282","335711/2025-11-25/1763484282.json"
"2015617","2025092","2025-11-24","56.00","AUD","1763484282","335711/2025-11-24/1763484282.json"
"2015619","2025094","2025-11-24","56.00","AUD","1763484282","335711/2025-11-24/1763484282.json"
"2015618","2025093","2025-11-24","56.00","AUD","1763484282","335711/2025-11-24/1763484282.json"
"2015617","2025092","2025-11-26","56.00","AUD","1763484282","335711/2025-11-26/1763484282.json"
"2015618","2025093","2025-11-26","56.00","AUD","1763484282","335711/2025-11-26/1763484282.json"
"2015619","2025094","2025-11-26","56.00","AUD","1763484282","335711/2025-11-26/1763484282.json"
"2015617","2025092","2025-11-27","56.00","AUD","1763484282","335711/2025-11-27/1763484282.json"
"2015618","2025093","2025-11-27","56.00","AUD","1763484282","335711/2025-11-27/1763484282.json"
"2015619","2025094","2025-11-27","56.00","AUD","1763484282","335711/2025-11-27/1763484282.json"
"2015617","2025092","2025-11-28","56.00","AUD","1763484282","335711/2025-11-28/1763484282.json"
"2015618","2025093","2025-11-28","56.00","AUD","1763484282","335711/2025-11-28/1763484282.json"
"2015619","2025094","2025-11-28","56.00","AUD","1763484282","335711/2025-11-28/1763484282.json"
"2015617","2025092","2025-11-29","56.00","AUD","1763484282","335711/2025-11-29/1763484282.json"
"2015618","2025093","2025-11-29","56.00","AUD","1763484282","335711/2025-11-29/1763484282.json"
"2015619","2025094","2025-11-29","56.00","AUD","1763484282","335711/2025-11-29/1763484282.json"
"2015617","2025092","2025-12-02","56.00","AUD","1763484282","335711/2025-12-02/1763484282.json"
"2015618","2025093","2025-12-02","56.00","AUD","1763484282","335711/2025-12-02/1763484282.json"
"2015619","2025094","2025-12-02","56.00","AUD","1763484282","335711/2025-12-02/1763484282.json"
"2015617","2025092","2025-12-03","56.00","AUD","1763484282","335711/2025-12-03/1763484282.json"
"2015618","2025093","2025-12-03","56.00","AUD","1763484282","335711/2025-12-03/1763484282.json"
"2015619","2025094","2025-12-03","56.00","AUD","1763484282","335711/2025-12-03/1763484282.json"
"2015617","2025092","2025-12-01","56.00","AUD","1763484282","335711/2025-12-01/1763484282.json"
"2015618","2025093","2025-12-01","56.00","AUD","1763484282","335711/2025-12-01/1763484282.json"
"2015619","2025094","2025-12-01","56.00","AUD","1763484282","335711/2025-12-01/1763484282.json"
"2015617","2025092","2025-11-30","56.00","AUD","1763484282","335711/2025-11-30/1763484282.json"
"2015618","2025093","2025-11-30","56.00","AUD","1763484282","335711/2025-11-30/1763484282.json"
"2015619","2025094","2025-11-30","56.00","AUD","1763484282","335711/2025-11-30/1763484282.json"
"2015617","2025092","2025-12-04","56.00","AUD","1763484282","335711/2025-12-04/1763484282.json"
"2015618","2025093","2025-12-04","56.00","AUD","1763484282","335711/2025-12-04/1763484282.json"
"2015619","2025094","2025-12-04","56.00","AUD","1763484282","335711/2025-12-04/1763484282.json"
"2015617","2025092","2025-12-05","56.00","AUD","1763484282","335711/2025-12-05/1763484282.json"
"2015618","2025093","2025-12-05","56.00","AUD","1763484282","335711/2025-12-05/1763484282.json"
"2015619","2025094","2025-12-05","56.00","AUD","1763484282","335711/2025-12-05/1763484282.json"
"2015617","2025092","2025-12-07","56.00","AUD","1763484282","335711/2025-12-07/1763484282.json"
"2015618","2025093","2025-12-07","56.00","AUD","1763484282","335711/2025-12-07/1763484282.json"
"2015619","2025094","2025-12-07","56.00","AUD","1763484282","335711/2025-12-07/1763484282.json"
"2015617","2025092","2025-12-08","56.00","AUD","1763484282","335711/2025-12-08/1763484282.json"
"2015619","2025094","2025-12-08","56.00","AUD","1763484282","335711/2025-12-08/1763484282.json"
"2015618","2025093","2025-12-08","56.00","AUD","1763484282","335711/2025-12-08/1763484282.json"
"2015617","2025092","2025-12-06","56.00","AUD","1763484282","335711/2025-12-06/1763484282.json"
"2015618","2025093","2025-12-06","56.00","AUD","1763484282","335711/2025-12-06/1763484282.json"
"2015619","2025094","2025-12-06","56.00","AUD","1763484282","335711/2025-12-06/1763484282.json"
"2015617","2025092","2025-12-09","56.00","AUD","1763484282","335711/2025-12-09/1763484282.json"
"2015619","2025094","2025-12-09","56.00","AUD","1763484282","335711/2025-12-09/1763484282.json"
"2015618","2025093","2025-12-09","56.00","AUD","1763484282","335711/2025-12-09/1763484282.json"
"2015619","2025094","2025-12-10","56.00","AUD","1763484282","335711/2025-12-10/1763484282.json"
"2015617","2025092","2025-12-10","56.00","AUD","1763484282","335711/2025-12-10/1763484282.json"
"2015618","2025093","2025-12-10","56.00","AUD","1763484282","335711/2025-12-10/1763484282.json"
"2015619","2025094","2025-12-12","56.00","AUD","1763484282","335711/2025-12-12/1763484282.json"
"2015617","2025092","2025-12-12","56.00","AUD","1763484282","335711/2025-12-12/1763484282.json"
"2015618","2025093","2025-12-12","56.00","AUD","1763484282","335711/2025-12-12/1763484282.json"
"2015619","2025094","2025-12-11","56.00","AUD","1763484282","335711/2025-12-11/1763484282.json"
"2015617","2025092","2025-12-11","56.00","AUD","1763484282","335711/2025-12-11/1763484282.json"
"2015618","2025093","2025-12-11","56.00","AUD","1763484282","335711/2025-12-11/1763484282.json"
"2015619","2025094","2025-12-13","56.00","AUD","1763484282","335711/2025-12-13/1763484282.json"
"2015617","2025092","2025-12-13","56.00","AUD","1763484282","335711/2025-12-13/1763484282.json"
"2015618","2025093","2025-12-13","56.00","AUD","1763484282","335711/2025-12-13/1763484282.json"
"2015619","2025094","2025-12-14","56.00","AUD","1763484282","335711/2025-12-14/1763484282.json"
"2015617","2025092","2025-12-14","56.00","AUD","1763484282","335711/2025-12-14/1763484282.json"
"2015618","2025093","2025-12-14","56.00","AUD","1763484282","335711/2025-12-14/1763484282.json"
"2015618","2025093","2025-12-16","56.00","AUD","1763484282","335711/2025-12-16/1763484282.json"
"2015619","2025094","2025-12-16","56.00","AUD","1763484282","335711/2025-12-16/1763484282.json"
"2015617","2025092","2025-12-16","56.00","AUD","1763484282","335711/2025-12-16/1763484282.json"
"2015619","2025094","2025-12-15","56.00","AUD","1763484282","335711/2025-12-15/1763484282.json"
"2015617","2025092","2025-12-15","56.00","AUD","1763484282","335711/2025-12-15/1763484282.json"
"2015618","2025093","2025-12-15","56.00","AUD","1763484282","335711/2025-12-15/1763484282.json"
"2015618","2025093","2025-12-17","56.00","AUD","1763484282","335711/2025-12-17/1763484282.json"
"2015619","2025094","2025-12-17","56.00","AUD","1763484282","335711/2025-12-17/1763484282.json"
"2015617","2025092","2025-12-17","56.00","AUD","1763484282","335711/2025-12-17/1763484282.json"
"2015618","2025093","2025-12-18","56.00","AUD","1763484282","335711/2025-12-18/1763484282.json"
"2015619","2025094","2025-12-18","56.00","AUD","1763484282","335711/2025-12-18/1763484282.json"
"2015617","2025092","2025-12-18","56.00","AUD","1763484282","335711/2025-12-18/1763484282.json"
"2015618","2025093","2025-12-19","56.00","AUD","1763484282","335711/2025-12-19/1763484282.json"
"2015619","2025094","2025-12-19","56.00","AUD","1763484282","335711/2025-12-19/1763484282.json"
"2015617","2025092","2025-12-19","56.00","AUD","1763484282","335711/2025-12-19/1763484282.json"
"2015618","2025093","2025-12-21","56.00","AUD","1763484282","335711/2025-12-21/1763484282.json"
"2015619","2025094","2025-12-21","56.00","AUD","1763484282","335711/2025-12-21/1763484282.json"
"2015617","2025092","2025-12-21","56.00","AUD","1763484282","335711/2025-12-21/1763484282.json"
"2015618","2025093","2025-12-20","56.00","AUD","1763484282","335711/2025-12-20/1763484282.json"
"2015619","2025094","2025-12-20","56.00","AUD","1763484282","335711/2025-12-20/1763484282.json"
"2015617","2025092","2025-12-20","56.00","AUD","1763484282","335711/2025-12-20/1763484282.json"
"2015618","2025093","2025-12-22","56.00","AUD","1763484282","335711/2025-12-22/1763484282.json"
"2015619","2025094","2025-12-22","56.00","AUD","1763484282","335711/2025-12-22/1763484282.json"
"2015617","2025092","2025-12-22","56.00","AUD","1763484282","335711/2025-12-22/1763484282.json"
"2015618","2025093","2025-12-23","56.00","AUD","1763484282","335711/2025-12-23/1763484282.json"
"2015619","2025094","2025-12-23","56.00","AUD","1763484282","335711/2025-12-23/1763484282.json"
"2015617","2025092","2025-12-23","56.00","AUD","1763484282","335711/2025-12-23/1763484282.json"
"2015618","2025093","2025-12-24","56.00","AUD","1763484282","335711/2025-12-24/1763484282.json"
"2015619","2025094","2025-12-24","56.00","AUD","1763484282","335711/2025-12-24/1763484282.json"
"2015617","2025092","2025-12-24","56.00","AUD","1763484282","335711/2025-12-24/1763484282.json"
"2015618","2025093","2025-12-25","56.00","AUD","1763484282","335711/2025-12-25/1763484282.json"
"2015619","2025094","2025-12-25","56.00","AUD","1763484282","335711/2025-12-25/1763484282.json"
"2015617","2025092","2025-12-25","56.00","AUD","1763484282","335711/2025-12-25/1763484282.json"
"2015618","2025093","2025-12-26","56.00","AUD","1763484282","335711/2025-12-26/1763484282.json"
"2015619","2025094","2025-12-26","56.00","AUD","1763484282","335711/2025-12-26/1763484282.json"
"2015617","2025092","2025-12-26","56.00","AUD","1763484282","335711/2025-12-26/1763484282.json"
"2015618","2025093","2025-12-27","56.00","AUD","1763484282","335711/2025-12-27/1763484282.json"
"2015619","2025094","2025-12-27","56.00","AUD","1763484282","335711/2025-12-27/1763484282.json"
"2015617","2025092","2025-12-27","56.00","AUD","1763484282","335711/2025-12-27/1763484282.json"
"2015618","2025093","2025-12-28","56.00","AUD","1763484282","335711/2025-12-28/1763484282.json"
"2015619","2025094","2025-12-28","56.00","AUD","1763484282","335711/2025-12-28/1763484282.json"
"2015617","2025092","2025-12-28","56.00","AUD","1763484282","335711/2025-12-28/1763484282.json"
"2015617","2025092","2025-12-30","56.00","AUD","1763484282","335711/2025-12-30/1763484282.json"
"2015618","2025093","2025-12-30","56.00","AUD","1763484282","335711/2025-12-30/1763484282.json"
"2015619","2025094","2025-12-30","56.00","AUD","1763484282","335711/2025-12-30/1763484282.json"
"2015618","2025093","2025-12-29","56.00","AUD","1763484282","335711/2025-12-29/1763484282.json"
"2015619","2025094","2025-12-29","56.00","AUD","1763484282","335711/2025-12-29/1763484282.json"
"2015617","2025092","2025-12-29","56.00","AUD","1763484282","335711/2025-12-29/1763484282.json"
"2015617","2025092","2025-12-31","56.00","AUD","1763484282","335711/2025-12-31/1763484282.json"
"2015618","2025093","2025-12-31","56.00","AUD","1763484282","335711/2025-12-31/1763484282.json"
"2015619","2025094","2025-12-31","56.00","AUD","1763484282","335711/2025-12-31/1763484282.json"
"2015617","2025092","2026-01-01","56.00","AUD","1763484282","335711/2026-01-01/1763484282.json"
"2015618","2025093","2026-01-01","56.00","AUD","1763484282","335711/2026-01-01/1763484282.json"
"2015619","2025094","2026-01-01","56.00","AUD","1763484282","335711/2026-01-01/1763484282.json"
"2015617","2025092","2026-01-02","56.00","AUD","1763484282","335711/2026-01-02/1763484282.json"
"2015618","2025093","2026-01-02","56.00","AUD","1763484282","335711/2026-01-02/1763484282.json"
"2015619","2025094","2026-01-02","56.00","AUD","1763484282","335711/2026-01-02/1763484282.json"
"2015617","2025092","2026-01-03","56.00","AUD","1763484282","335711/2026-01-03/1763484282.json"
"2015618","2025093","2026-01-03","56.00","AUD","1763484282","335711/2026-01-03/1763484282.json"
"2015619","2025094","2026-01-03","56.00","AUD","1763484282","335711/2026-01-03/1763484282.json"
"2015617","2025092","2026-01-04","56.00","AUD","1763484282","335711/2026-01-04/1763484282.json"
"2015618","2025093","2026-01-04","56.00","AUD","1763484282","335711/2026-01-04/1763484282.json"
"2015619","2025094","2026-01-04","56.00","AUD","1763484282","335711/2026-01-04/1763484282.json"
"2015617","2025092","2026-01-05","56.00","AUD","1763484282","335711/2026-01-05/1763484282.json"
"2015618","2025093","2026-01-05","56.00","AUD","1763484282","335711/2026-01-05/1763484282.json"
"2015619","2025094","2026-01-05","56.00","AUD","1763484282","335711/2026-01-05/1763484282.json"
