"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"650440","318846","2025-10-05","46.00","AUD","1759642599","285929/2025-10-05/1759642599.json"
"650440","318846","2025-10-06","46.00","AUD","1759642599","285929/2025-10-06/1759642599.json"
"611067","268545","2025-10-06","53.00","AUD","1759642599","285929/2025-10-06/1759642599.json"
"611066","268544","2025-10-06","53.00","AUD","1759642599","285929/2025-10-06/1759642599.json"
"650440","318846","2025-10-07","46.00","AUD","1759642599","285929/2025-10-07/1759642599.json"
"611067","268545","2025-10-07","53.00","AUD","1759642599","285929/2025-10-07/1759642599.json"
"611066","268544","2025-10-07","53.00","AUD","1759642599","285929/2025-10-07/1759642599.json"
"650440","318846","2025-10-08","46.00","AUD","1759642599","285929/2025-10-08/1759642599.json"
"611067","268545","2025-10-08","53.00","AUD","1759642599","285929/2025-10-08/1759642599.json"
"611066","268544","2025-10-08","53.00","AUD","1759642599","285929/2025-10-08/1759642599.json"
"650440","318846","2025-10-09","46.00","AUD","1759642599","285929/2025-10-09/1759642599.json"
"611067","268545","2025-10-09","53.00","AUD","1759642599","285929/2025-10-09/1759642599.json"
"611066","268544","2025-10-09","53.00","AUD","1759642599","285929/2025-10-09/1759642599.json"
"650440","318846","2025-10-10","46.00","AUD","1759642599","285929/2025-10-10/1759642599.json"
"611066","268544","2025-10-10","53.00","AUD","1759642599","285929/2025-10-10/1759642599.json"
"611067","268545","2025-10-10","53.00","AUD","1759642599","285929/2025-10-10/1759642599.json"
"611851","269517","2025-10-10","54.00","AUD","1759642599","285929/2025-10-10/1759642599.json"
"650440","318846","2025-10-11","46.00","AUD","1759642599","285929/2025-10-11/1759642599.json"
"611066","268544","2025-10-11","53.00","AUD","1759642599","285929/2025-10-11/1759642599.json"
"611067","268545","2025-10-11","53.00","AUD","1759642599","285929/2025-10-11/1759642599.json"
"611851","269517","2025-10-11","54.00","AUD","1759642599","285929/2025-10-11/1759642599.json"
"650440","318846","2025-10-12","46.00","AUD","1759642599","285929/2025-10-12/1759642599.json"
"611066","268544","2025-10-12","53.00","AUD","1759642599","285929/2025-10-12/1759642599.json"
"611067","268545","2025-10-12","53.00","AUD","1759642599","285929/2025-10-12/1759642599.json"
"611851","269517","2025-10-12","54.00","AUD","1759642599","285929/2025-10-12/1759642599.json"
"650440","318846","2025-10-13","46.00","AUD","1759642599","285929/2025-10-13/1759642599.json"
"611066","268544","2025-10-13","53.00","AUD","1759642599","285929/2025-10-13/1759642599.json"
"611067","268545","2025-10-13","53.00","AUD","1759642599","285929/2025-10-13/1759642599.json"
"611851","269517","2025-10-13","54.00","AUD","1759642599","285929/2025-10-13/1759642599.json"
"650440","318846","2025-10-14","46.00","AUD","1759642599","285929/2025-10-14/1759642599.json"
"611066","268544","2025-10-14","53.00","AUD","1759642599","285929/2025-10-14/1759642599.json"
"611067","268545","2025-10-14","53.00","AUD","1759642599","285929/2025-10-14/1759642599.json"
