"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"940883","790513","2025-10-16","46.00","AUD","1759640631","322821/2025-10-16/1759640631.json"
"929540","773513","2025-10-17","38.00","AUD","1759640631","322821/2025-10-17/1759640631.json"
"929538","773511","2025-10-17","43.00","AUD","1759640631","322821/2025-10-17/1759640631.json"
"929537","773510","2025-10-17","44.00","AUD","1759640631","322821/2025-10-17/1759640631.json"
"929539","773512","2025-10-17","45.00","AUD","1759640631","322821/2025-10-17/1759640631.json"
"929535","773508","2025-10-17","46.00","AUD","1759640631","322821/2025-10-17/1759640631.json"
"940883","790513","2025-10-17","46.00","AUD","1759640631","322821/2025-10-17/1759640631.json"
"929540","773513","2025-10-18","38.00","AUD","1759640631","322821/2025-10-18/1759640631.json"
"929538","773511","2025-10-18","43.00","AUD","1759640631","322821/2025-10-18/1759640631.json"
"929537","773510","2025-10-18","44.00","AUD","1759640631","322821/2025-10-18/1759640631.json"
"929539","773512","2025-10-18","45.00","AUD","1759640631","322821/2025-10-18/1759640631.json"
"929535","773508","2025-10-18","46.00","AUD","1759640631","322821/2025-10-18/1759640631.json"
"940883","790513","2025-10-18","46.00","AUD","1759640631","322821/2025-10-18/1759640631.json"
"929540","773513","2025-10-19","38.00","AUD","1759640631","322821/2025-10-19/1759640631.json"
"929534","773507","2025-10-19","40.00","AUD","1759640631","322821/2025-10-19/1759640631.json"
"929541","773514","2025-10-19","42.00","AUD","1759640631","322821/2025-10-19/1759640631.json"
"929538","773511","2025-10-19","43.00","AUD","1759640631","322821/2025-10-19/1759640631.json"
"929537","773510","2025-10-19","44.00","AUD","1759640631","322821/2025-10-19/1759640631.json"
"929536","773509","2025-10-19","44.00","AUD","1759640631","322821/2025-10-19/1759640631.json"
"929539","773512","2025-10-19","45.00","AUD","1759640631","322821/2025-10-19/1759640631.json"
"929535","773508","2025-10-19","46.00","AUD","1759640631","322821/2025-10-19/1759640631.json"
"940883","790513","2025-10-19","46.00","AUD","1759640631","322821/2025-10-19/1759640631.json"
"929540","773513","2025-10-20","38.00","AUD","1759640631","322821/2025-10-20/1759640631.json"
"929534","773507","2025-10-20","40.00","AUD","1759640631","322821/2025-10-20/1759640631.json"
"929541","773514","2025-10-20","42.00","AUD","1759640631","322821/2025-10-20/1759640631.json"
"929538","773511","2025-10-20","43.00","AUD","1759640631","322821/2025-10-20/1759640631.json"
"929537","773510","2025-10-20","44.00","AUD","1759640631","322821/2025-10-20/1759640631.json"
"929536","773509","2025-10-20","44.00","AUD","1759640631","322821/2025-10-20/1759640631.json"
"929539","773512","2025-10-20","45.00","AUD","1759640631","322821/2025-10-20/1759640631.json"
"929535","773508","2025-10-20","46.00","AUD","1759640631","322821/2025-10-20/1759640631.json"
"940883","790513","2025-10-20","46.00","AUD","1759640631","322821/2025-10-20/1759640631.json"
"929540","773513","2025-10-21","38.00","AUD","1759640631","322821/2025-10-21/1759640631.json"
"929534","773507","2025-10-21","40.00","AUD","1759640631","322821/2025-10-21/1759640631.json"
"929541","773514","2025-10-21","42.00","AUD","1759640631","322821/2025-10-21/1759640631.json"
"929538","773511","2025-10-21","43.00","AUD","1759640631","322821/2025-10-21/1759640631.json"
"929536","773509","2025-10-21","44.00","AUD","1759640631","322821/2025-10-21/1759640631.json"
"929539","773512","2025-10-21","45.00","AUD","1759640631","322821/2025-10-21/1759640631.json"
"929535","773508","2025-10-21","46.00","AUD","1759640631","322821/2025-10-21/1759640631.json"
"940883","790513","2025-10-21","46.00","AUD","1759640631","322821/2025-10-21/1759640631.json"
"929540","773513","2025-10-22","38.00","AUD","1759640631","322821/2025-10-22/1759640631.json"
"929534","773507","2025-10-22","40.00","AUD","1759640631","322821/2025-10-22/1759640631.json"
"929538","773511","2025-10-22","43.00","AUD","1759640631","322821/2025-10-22/1759640631.json"
"929537","773510","2025-10-22","44.00","AUD","1759640631","322821/2025-10-22/1759640631.json"
"929536","773509","2025-10-22","44.00","AUD","1759640631","322821/2025-10-22/1759640631.json"
"929539","773512","2025-10-22","45.00","AUD","1759640631","322821/2025-10-22/1759640631.json"
"929535","773508","2025-10-22","46.00","AUD","1759640631","322821/2025-10-22/1759640631.json"
"940883","790513","2025-10-22","46.00","AUD","1759640631","322821/2025-10-22/1759640631.json"
"929540","773513","2025-10-23","38.00","AUD","1759640631","322821/2025-10-23/1759640631.json"
"929534","773507","2025-10-23","40.00","AUD","1759640631","322821/2025-10-23/1759640631.json"
"929541","773514","2025-10-23","42.00","AUD","1759640631","322821/2025-10-23/1759640631.json"
"929538","773511","2025-10-23","43.00","AUD","1759640631","322821/2025-10-23/1759640631.json"
"929537","773510","2025-10-23","44.00","AUD","1759640631","322821/2025-10-23/1759640631.json"
"929536","773509","2025-10-23","44.00","AUD","1759640631","322821/2025-10-23/1759640631.json"
"929539","773512","2025-10-23","45.00","AUD","1759640631","322821/2025-10-23/1759640631.json"
"929535","773508","2025-10-23","46.00","AUD","1759640631","322821/2025-10-23/1759640631.json"
"940883","790513","2025-10-23","46.00","AUD","1759640631","322821/2025-10-23/1759640631.json"
"929540","773513","2025-10-24","38.00","AUD","1759640631","322821/2025-10-24/1759640631.json"
"929534","773507","2025-10-24","40.00","AUD","1759640631","322821/2025-10-24/1759640631.json"
"929541","773514","2025-10-24","42.00","AUD","1759640631","322821/2025-10-24/1759640631.json"
"929538","773511","2025-10-24","43.00","AUD","1759640631","322821/2025-10-24/1759640631.json"
"929537","773510","2025-10-24","44.00","AUD","1759640631","322821/2025-10-24/1759640631.json"
"929536","773509","2025-10-24","44.00","AUD","1759640631","322821/2025-10-24/1759640631.json"
"929539","773512","2025-10-24","45.00","AUD","1759640631","322821/2025-10-24/1759640631.json"
"929535","773508","2025-10-24","46.00","AUD","1759640631","322821/2025-10-24/1759640631.json"
"940883","790513","2025-10-24","46.00","AUD","1759640631","322821/2025-10-24/1759640631.json"
"929540","773513","2025-10-25","38.00","AUD","1759640631","322821/2025-10-25/1759640631.json"
"929534","773507","2025-10-25","40.00","AUD","1759640631","322821/2025-10-25/1759640631.json"
"929541","773514","2025-10-25","42.00","AUD","1759640631","322821/2025-10-25/1759640631.json"
"929538","773511","2025-10-25","43.00","AUD","1759640631","322821/2025-10-25/1759640631.json"
"929537","773510","2025-10-25","44.00","AUD","1759640631","322821/2025-10-25/1759640631.json"
"929536","773509","2025-10-25","44.00","AUD","1759640631","322821/2025-10-25/1759640631.json"
"929539","773512","2025-10-25","45.00","AUD","1759640631","322821/2025-10-25/1759640631.json"
"929535","773508","2025-10-25","46.00","AUD","1759640631","322821/2025-10-25/1759640631.json"
"940883","790513","2025-10-25","46.00","AUD","1759640631","322821/2025-10-25/1759640631.json"
"929540","773513","2025-10-26","38.00","AUD","1759640631","322821/2025-10-26/1759640631.json"
"929534","773507","2025-10-26","40.00","AUD","1759640631","322821/2025-10-26/1759640631.json"
"929541","773514","2025-10-26","42.00","AUD","1759640631","322821/2025-10-26/1759640631.json"
"929538","773511","2025-10-26","43.00","AUD","1759640631","322821/2025-10-26/1759640631.json"
"929537","773510","2025-10-26","44.00","AUD","1759640631","322821/2025-10-26/1759640631.json"
"929536","773509","2025-10-26","44.00","AUD","1759640631","322821/2025-10-26/1759640631.json"
"929539","773512","2025-10-26","45.00","AUD","1759640631","322821/2025-10-26/1759640631.json"
"929535","773508","2025-10-26","46.00","AUD","1759640631","322821/2025-10-26/1759640631.json"
"940883","790513","2025-10-26","46.00","AUD","1759640631","322821/2025-10-26/1759640631.json"
"929540","773513","2025-10-27","38.00","AUD","1759640631","322821/2025-10-27/1759640631.json"
"929534","773507","2025-10-27","40.00","AUD","1759640631","322821/2025-10-27/1759640631.json"
"929541","773514","2025-10-27","42.00","AUD","1759640631","322821/2025-10-27/1759640631.json"
"929538","773511","2025-10-27","43.00","AUD","1759640631","322821/2025-10-27/1759640631.json"
"929537","773510","2025-10-27","44.00","AUD","1759640631","322821/2025-10-27/1759640631.json"
"929536","773509","2025-10-27","44.00","AUD","1759640631","322821/2025-10-27/1759640631.json"
"929539","773512","2025-10-27","45.00","AUD","1759640631","322821/2025-10-27/1759640631.json"
"929535","773508","2025-10-27","46.00","AUD","1759640631","322821/2025-10-27/1759640631.json"
"940883","790513","2025-10-27","46.00","AUD","1759640631","322821/2025-10-27/1759640631.json"
"929540","773513","2025-10-28","38.00","AUD","1759640631","322821/2025-10-28/1759640631.json"
"929534","773507","2025-10-28","40.00","AUD","1759640631","322821/2025-10-28/1759640631.json"
"929541","773514","2025-10-28","42.00","AUD","1759640631","322821/2025-10-28/1759640631.json"
"929538","773511","2025-10-28","43.00","AUD","1759640631","322821/2025-10-28/1759640631.json"
"929537","773510","2025-10-28","44.00","AUD","1759640631","322821/2025-10-28/1759640631.json"
"929536","773509","2025-10-28","44.00","AUD","1759640631","322821/2025-10-28/1759640631.json"
"929539","773512","2025-10-28","45.00","AUD","1759640631","322821/2025-10-28/1759640631.json"
"929535","773508","2025-10-28","46.00","AUD","1759640631","322821/2025-10-28/1759640631.json"
"940883","790513","2025-10-28","46.00","AUD","1759640631","322821/2025-10-28/1759640631.json"
"929540","773513","2025-10-29","38.00","AUD","1759640631","322821/2025-10-29/1759640631.json"
"929534","773507","2025-10-29","40.00","AUD","1759640631","322821/2025-10-29/1759640631.json"
"929541","773514","2025-10-29","42.00","AUD","1759640631","322821/2025-10-29/1759640631.json"
"929538","773511","2025-10-29","43.00","AUD","1759640631","322821/2025-10-29/1759640631.json"
"929537","773510","2025-10-29","44.00","AUD","1759640631","322821/2025-10-29/1759640631.json"
"929536","773509","2025-10-29","44.00","AUD","1759640631","322821/2025-10-29/1759640631.json"
"929539","773512","2025-10-29","45.00","AUD","1759640631","322821/2025-10-29/1759640631.json"
"929535","773508","2025-10-29","46.00","AUD","1759640631","322821/2025-10-29/1759640631.json"
"940883","790513","2025-10-29","46.00","AUD","1759640631","322821/2025-10-29/1759640631.json"
"929540","773513","2025-10-30","38.00","AUD","1759640631","322821/2025-10-30/1759640631.json"
"929534","773507","2025-10-30","40.00","AUD","1759640631","322821/2025-10-30/1759640631.json"
"929541","773514","2025-10-30","42.00","AUD","1759640631","322821/2025-10-30/1759640631.json"
"929538","773511","2025-10-30","43.00","AUD","1759640631","322821/2025-10-30/1759640631.json"
"929537","773510","2025-10-30","44.00","AUD","1759640631","322821/2025-10-30/1759640631.json"
"929536","773509","2025-10-30","44.00","AUD","1759640631","322821/2025-10-30/1759640631.json"
"929539","773512","2025-10-30","45.00","AUD","1759640631","322821/2025-10-30/1759640631.json"
"929535","773508","2025-10-30","46.00","AUD","1759640631","322821/2025-10-30/1759640631.json"
"940883","790513","2025-10-30","46.00","AUD","1759640631","322821/2025-10-30/1759640631.json"
"929540","773513","2025-10-31","38.00","AUD","1759640631","322821/2025-10-31/1759640631.json"
"929534","773507","2025-10-31","40.00","AUD","1759640631","322821/2025-10-31/1759640631.json"
"929541","773514","2025-10-31","42.00","AUD","1759640631","322821/2025-10-31/1759640631.json"
"929538","773511","2025-10-31","43.00","AUD","1759640631","322821/2025-10-31/1759640631.json"
"929537","773510","2025-10-31","44.00","AUD","1759640631","322821/2025-10-31/1759640631.json"
"929536","773509","2025-10-31","44.00","AUD","1759640631","322821/2025-10-31/1759640631.json"
"929539","773512","2025-10-31","45.00","AUD","1759640631","322821/2025-10-31/1759640631.json"
"929535","773508","2025-10-31","46.00","AUD","1759640631","322821/2025-10-31/1759640631.json"
"940883","790513","2025-10-31","46.00","AUD","1759640631","322821/2025-10-31/1759640631.json"
"929540","773513","2025-11-01","38.00","AUD","1759640631","322821/2025-11-01/1759640631.json"
"929534","773507","2025-11-01","40.00","AUD","1759640631","322821/2025-11-01/1759640631.json"
"929541","773514","2025-11-01","42.00","AUD","1759640631","322821/2025-11-01/1759640631.json"
"929538","773511","2025-11-01","43.00","AUD","1759640631","322821/2025-11-01/1759640631.json"
"929537","773510","2025-11-01","44.00","AUD","1759640631","322821/2025-11-01/1759640631.json"
"929536","773509","2025-11-01","44.00","AUD","1759640631","322821/2025-11-01/1759640631.json"
"929539","773512","2025-11-01","45.00","AUD","1759640631","322821/2025-11-01/1759640631.json"
"929535","773508","2025-11-01","46.00","AUD","1759640631","322821/2025-11-01/1759640631.json"
"940883","790513","2025-11-01","46.00","AUD","1759640631","322821/2025-11-01/1759640631.json"
"929540","773513","2025-11-02","38.00","AUD","1759640631","322821/2025-11-02/1759640631.json"
"929534","773507","2025-11-02","40.00","AUD","1759640631","322821/2025-11-02/1759640631.json"
"929541","773514","2025-11-02","42.00","AUD","1759640631","322821/2025-11-02/1759640631.json"
"929538","773511","2025-11-02","43.00","AUD","1759640631","322821/2025-11-02/1759640631.json"
"929537","773510","2025-11-02","44.00","AUD","1759640631","322821/2025-11-02/1759640631.json"
"929536","773509","2025-11-02","44.00","AUD","1759640631","322821/2025-11-02/1759640631.json"
"929539","773512","2025-11-02","45.00","AUD","1759640631","322821/2025-11-02/1759640631.json"
"929535","773508","2025-11-02","46.00","AUD","1759640631","322821/2025-11-02/1759640631.json"
"940883","790513","2025-11-02","46.00","AUD","1759640631","322821/2025-11-02/1759640631.json"
"929540","773513","2025-11-03","38.00","AUD","1759640631","322821/2025-11-03/1759640631.json"
"929534","773507","2025-11-03","40.00","AUD","1759640631","322821/2025-11-03/1759640631.json"
"929541","773514","2025-11-03","42.00","AUD","1759640631","322821/2025-11-03/1759640631.json"
"929538","773511","2025-11-03","43.00","AUD","1759640631","322821/2025-11-03/1759640631.json"
"929537","773510","2025-11-03","44.00","AUD","1759640631","322821/2025-11-03/1759640631.json"
"929536","773509","2025-11-03","44.00","AUD","1759640631","322821/2025-11-03/1759640631.json"
"929539","773512","2025-11-03","45.00","AUD","1759640631","322821/2025-11-03/1759640631.json"
"929535","773508","2025-11-03","46.00","AUD","1759640631","322821/2025-11-03/1759640631.json"
"940883","790513","2025-11-03","46.00","AUD","1759640631","322821/2025-11-03/1759640631.json"
"929540","773513","2025-11-04","38.00","AUD","1759640631","322821/2025-11-04/1759640631.json"
"929534","773507","2025-11-04","40.00","AUD","1759640631","322821/2025-11-04/1759640631.json"
"929541","773514","2025-11-04","42.00","AUD","1759640631","322821/2025-11-04/1759640631.json"
"929538","773511","2025-11-04","43.00","AUD","1759640631","322821/2025-11-04/1759640631.json"
"929537","773510","2025-11-04","44.00","AUD","1759640631","322821/2025-11-04/1759640631.json"
"929536","773509","2025-11-04","44.00","AUD","1759640631","322821/2025-11-04/1759640631.json"
"929539","773512","2025-11-04","45.00","AUD","1759640631","322821/2025-11-04/1759640631.json"
"929535","773508","2025-11-04","46.00","AUD","1759640631","322821/2025-11-04/1759640631.json"
"940883","790513","2025-11-04","46.00","AUD","1759640631","322821/2025-11-04/1759640631.json"
"929539","773512","2025-10-06","45.00","AUD","1759654973","322821/2025-10-06/1759654973.json"
"940883","790513","2025-10-06","46.00","AUD","1759654973","322821/2025-10-06/1759654973.json"
"929535","773508","2025-10-07","46.00","AUD","1759654973","322821/2025-10-07/1759654973.json"
"929534","773507","2025-10-08","40.00","AUD","1759654973","322821/2025-10-08/1759654973.json"
"929538","773511","2025-10-08","43.00","AUD","1759654973","322821/2025-10-08/1759654973.json"
"929535","773508","2025-10-08","46.00","AUD","1759654973","322821/2025-10-08/1759654973.json"
"929534","773507","2025-10-09","40.00","AUD","1759654973","322821/2025-10-09/1759654973.json"
"929538","773511","2025-10-09","43.00","AUD","1759654973","322821/2025-10-09/1759654973.json"
"929539","773512","2025-10-09","45.00","AUD","1759654973","322821/2025-10-09/1759654973.json"
"929535","773508","2025-10-09","46.00","AUD","1759654973","322821/2025-10-09/1759654973.json"
"940883","790513","2025-10-09","46.00","AUD","1759654973","322821/2025-10-09/1759654973.json"
"929534","773507","2025-10-10","40.00","AUD","1759654973","322821/2025-10-10/1759654973.json"
"929538","773511","2025-10-10","43.00","AUD","1759654973","322821/2025-10-10/1759654973.json"
"929539","773512","2025-10-10","45.00","AUD","1759654973","322821/2025-10-10/1759654973.json"
"929535","773508","2025-10-10","46.00","AUD","1759654973","322821/2025-10-10/1759654973.json"
"940883","790513","2025-10-10","46.00","AUD","1759654973","322821/2025-10-10/1759654973.json"
"929534","773507","2025-10-11","40.00","AUD","1759654973","322821/2025-10-11/1759654973.json"
"929538","773511","2025-10-11","43.00","AUD","1759654973","322821/2025-10-11/1759654973.json"
"929536","773509","2025-10-11","44.00","AUD","1759654973","322821/2025-10-11/1759654973.json"
"929539","773512","2025-10-11","45.00","AUD","1759654973","322821/2025-10-11/1759654973.json"
"929535","773508","2025-10-11","46.00","AUD","1759654973","322821/2025-10-11/1759654973.json"
"940883","790513","2025-10-11","46.00","AUD","1759654973","322821/2025-10-11/1759654973.json"
"929534","773507","2025-10-12","40.00","AUD","1759654973","322821/2025-10-12/1759654973.json"
"929538","773511","2025-10-12","43.00","AUD","1759654973","322821/2025-10-12/1759654973.json"
"929539","773512","2025-10-12","45.00","AUD","1759654973","322821/2025-10-12/1759654973.json"
"929535","773508","2025-10-12","46.00","AUD","1759654973","322821/2025-10-12/1759654973.json"
"940883","790513","2025-10-12","46.00","AUD","1759654973","322821/2025-10-12/1759654973.json"
"929540","773513","2025-10-13","38.00","AUD","1759654973","322821/2025-10-13/1759654973.json"
"929534","773507","2025-10-13","40.00","AUD","1759654973","322821/2025-10-13/1759654973.json"
"929538","773511","2025-10-13","43.00","AUD","1759654973","322821/2025-10-13/1759654973.json"
"929539","773512","2025-10-13","45.00","AUD","1759654973","322821/2025-10-13/1759654973.json"
"929535","773508","2025-10-13","46.00","AUD","1759654973","322821/2025-10-13/1759654973.json"
"940883","790513","2025-10-13","46.00","AUD","1759654973","322821/2025-10-13/1759654973.json"
"929540","773513","2025-10-14","38.00","AUD","1759654973","322821/2025-10-14/1759654973.json"
"929534","773507","2025-10-14","40.00","AUD","1759654973","322821/2025-10-14/1759654973.json"
"929538","773511","2025-10-14","43.00","AUD","1759654973","322821/2025-10-14/1759654973.json"
"929539","773512","2025-10-14","45.00","AUD","1759654973","322821/2025-10-14/1759654973.json"
"929535","773508","2025-10-14","46.00","AUD","1759654973","322821/2025-10-14/1759654973.json"
"940883","790513","2025-10-14","46.00","AUD","1759654973","322821/2025-10-14/1759654973.json"
"929540","773513","2025-10-15","38.00","AUD","1759654973","322821/2025-10-15/1759654973.json"
"929534","773507","2025-10-15","40.00","AUD","1759654973","322821/2025-10-15/1759654973.json"
"929538","773511","2025-10-15","43.00","AUD","1759654973","322821/2025-10-15/1759654973.json"
"929539","773512","2025-10-15","45.00","AUD","1759654973","322821/2025-10-15/1759654973.json"
"929535","773508","2025-10-15","46.00","AUD","1759654973","322821/2025-10-15/1759654973.json"
"940883","790513","2025-10-15","46.00","AUD","1759654973","322821/2025-10-15/1759654973.json"
"929540","773513","2025-10-16","38.00","AUD","1759654973","322821/2025-10-16/1759654973.json"
"929534","773507","2025-10-16","40.00","AUD","1759654973","322821/2025-10-16/1759654973.json"
"929538","773511","2025-10-16","43.00","AUD","1759654973","322821/2025-10-16/1759654973.json"
"929537","773510","2025-10-16","44.00","AUD","1759654973","322821/2025-10-16/1759654973.json"
"929539","773512","2025-10-16","45.00","AUD","1759654973","322821/2025-10-16/1759654973.json"
"929535","773508","2025-10-16","46.00","AUD","1759654973","322821/2025-10-16/1759654973.json"
"940883","790513","2025-10-16","46.00","AUD","1759654973","322821/2025-10-16/1759654973.json"
"929540","773513","2025-10-17","38.00","AUD","1759654973","322821/2025-10-17/1759654973.json"
"929538","773511","2025-10-17","43.00","AUD","1759654973","322821/2025-10-17/1759654973.json"
"929537","773510","2025-10-17","44.00","AUD","1759654973","322821/2025-10-17/1759654973.json"
"929539","773512","2025-10-17","45.00","AUD","1759654973","322821/2025-10-17/1759654973.json"
"929535","773508","2025-10-17","46.00","AUD","1759654973","322821/2025-10-17/1759654973.json"
"940883","790513","2025-10-17","46.00","AUD","1759654973","322821/2025-10-17/1759654973.json"
"929540","773513","2025-10-18","38.00","AUD","1759654973","322821/2025-10-18/1759654973.json"
"929538","773511","2025-10-18","43.00","AUD","1759654973","322821/2025-10-18/1759654973.json"
"929537","773510","2025-10-18","44.00","AUD","1759654973","322821/2025-10-18/1759654973.json"
"929539","773512","2025-10-18","45.00","AUD","1759654973","322821/2025-10-18/1759654973.json"
"929535","773508","2025-10-18","46.00","AUD","1759654973","322821/2025-10-18/1759654973.json"
"940883","790513","2025-10-18","46.00","AUD","1759654973","322821/2025-10-18/1759654973.json"
"929540","773513","2025-10-19","38.00","AUD","1759654973","322821/2025-10-19/1759654973.json"
"929534","773507","2025-10-19","40.00","AUD","1759654973","322821/2025-10-19/1759654973.json"
"929541","773514","2025-10-19","42.00","AUD","1759654973","322821/2025-10-19/1759654973.json"
"929538","773511","2025-10-19","43.00","AUD","1759654973","322821/2025-10-19/1759654973.json"
"929537","773510","2025-10-19","44.00","AUD","1759654973","322821/2025-10-19/1759654973.json"
"929536","773509","2025-10-19","44.00","AUD","1759654973","322821/2025-10-19/1759654973.json"
"929539","773512","2025-10-19","45.00","AUD","1759654973","322821/2025-10-19/1759654973.json"
"929535","773508","2025-10-19","46.00","AUD","1759654973","322821/2025-10-19/1759654973.json"
"940883","790513","2025-10-19","46.00","AUD","1759654973","322821/2025-10-19/1759654973.json"
"929540","773513","2025-10-20","38.00","AUD","1759654973","322821/2025-10-20/1759654973.json"
"929534","773507","2025-10-20","40.00","AUD","1759654973","322821/2025-10-20/1759654973.json"
"929541","773514","2025-10-20","42.00","AUD","1759654973","322821/2025-10-20/1759654973.json"
"929538","773511","2025-10-20","43.00","AUD","1759654973","322821/2025-10-20/1759654973.json"
"929537","773510","2025-10-20","44.00","AUD","1759654973","322821/2025-10-20/1759654973.json"
"929536","773509","2025-10-20","44.00","AUD","1759654973","322821/2025-10-20/1759654973.json"
"929539","773512","2025-10-20","45.00","AUD","1759654973","322821/2025-10-20/1759654973.json"
"929535","773508","2025-10-20","46.00","AUD","1759654973","322821/2025-10-20/1759654973.json"
"940883","790513","2025-10-20","46.00","AUD","1759654973","322821/2025-10-20/1759654973.json"
"929540","773513","2025-10-21","38.00","AUD","1759654973","322821/2025-10-21/1759654973.json"
"929534","773507","2025-10-21","40.00","AUD","1759654973","322821/2025-10-21/1759654973.json"
"929541","773514","2025-10-21","42.00","AUD","1759654973","322821/2025-10-21/1759654973.json"
"929538","773511","2025-10-21","43.00","AUD","1759654973","322821/2025-10-21/1759654973.json"
