"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"680428","789232","2025-10-13","54.00","AUD","1759640347","16575/2025-10-13/1759640347.json"
"19097","145446","2025-10-13","44.00","AUD","1759640347","16575/2025-10-13/1759640347.json"
"19097","789220","2025-10-13","56.00","AUD","1759640347","16575/2025-10-13/1759640347.json"
"268252","145450","2025-10-13","44.00","AUD","1759640347","16575/2025-10-13/1759640347.json"
"268252","789222","2025-10-13","56.00","AUD","1759640347","16575/2025-10-13/1759640347.json"
"680430","363353","2025-10-13","44.00","AUD","1759640347","16575/2025-10-13/1759640347.json"
"680430","789224","2025-10-13","56.00","AUD","1759640347","16575/2025-10-13/1759640347.json"
"535108","145453","2025-10-13","47.50","AUD","1759640347","16575/2025-10-13/1759640347.json"
"535108","789212","2025-10-13","59.50","AUD","1759640347","16575/2025-10-13/1759640347.json"
"535109","145454","2025-10-13","47.50","AUD","1759640347","16575/2025-10-13/1759640347.json"
"535109","789214","2025-10-13","59.50","AUD","1759640347","16575/2025-10-13/1759640347.json"
"906074","735899","2025-10-13","48.30","AUD","1759640347","16575/2025-10-13/1759640347.json"
"906074","789226","2025-10-13","60.30","AUD","1759640347","16575/2025-10-13/1759640347.json"
"906075","735900","2025-10-13","48.30","AUD","1759640347","16575/2025-10-13/1759640347.json"
"906075","789228","2025-10-13","60.30","AUD","1759640347","16575/2025-10-13/1759640347.json"
"680429","363352","2025-10-13","65.00","AUD","1759640347","16575/2025-10-13/1759640347.json"
"680429","789216","2025-10-13","77.00","AUD","1759640347","16575/2025-10-13/1759640347.json"
"268252","145450","2025-10-14","42.00","AUD","1759640347","16575/2025-10-14/1759640347.json"
"268252","789222","2025-10-14","54.00","AUD","1759640347","16575/2025-10-14/1759640347.json"
"19097","145446","2025-10-14","42.00","AUD","1759640347","16575/2025-10-14/1759640347.json"
"19097","789220","2025-10-14","54.00","AUD","1759640347","16575/2025-10-14/1759640347.json"
"680430","363353","2025-10-14","42.00","AUD","1759640347","16575/2025-10-14/1759640347.json"
"680430","789224","2025-10-14","54.00","AUD","1759640347","16575/2025-10-14/1759640347.json"
"680428","363351","2025-10-14","42.00","AUD","1759640347","16575/2025-10-14/1759640347.json"
"680428","789232","2025-10-14","54.00","AUD","1759640347","16575/2025-10-14/1759640347.json"
"22267","145447","2025-10-14","42.00","AUD","1759640347","16575/2025-10-14/1759640347.json"
"22267","789230","2025-10-14","54.00","AUD","1759640347","16575/2025-10-14/1759640347.json"
"535108","145453","2025-10-14","47.40","AUD","1759640347","16575/2025-10-14/1759640347.json"
"535108","789212","2025-10-14","59.40","AUD","1759640347","16575/2025-10-14/1759640347.json"
"535109","145454","2025-10-14","47.40","AUD","1759640347","16575/2025-10-14/1759640347.json"
"535109","789214","2025-10-14","59.40","AUD","1759640347","16575/2025-10-14/1759640347.json"
"680429","363352","2025-10-14","51.80","AUD","1759640347","16575/2025-10-14/1759640347.json"
"680429","789216","2025-10-14","63.80","AUD","1759640347","16575/2025-10-14/1759640347.json"
"906074","735899","2025-10-14","56.70","AUD","1759640347","16575/2025-10-14/1759640347.json"
"906074","789226","2025-10-14","68.70","AUD","1759640347","16575/2025-10-14/1759640347.json"
"906075","735900","2025-10-14","56.70","AUD","1759640347","16575/2025-10-14/1759640347.json"
"906075","789228","2025-10-14","68.70","AUD","1759640347","16575/2025-10-14/1759640347.json"
"19097","145446","2025-10-15","42.00","AUD","1759640347","16575/2025-10-15/1759640347.json"
"19097","789220","2025-10-15","54.00","AUD","1759640347","16575/2025-10-15/1759640347.json"
"268252","145450","2025-10-15","42.00","AUD","1759640347","16575/2025-10-15/1759640347.json"
"268252","789222","2025-10-15","54.00","AUD","1759640347","16575/2025-10-15/1759640347.json"
"680430","363353","2025-10-15","42.00","AUD","1759640347","16575/2025-10-15/1759640347.json"
"680430","789224","2025-10-15","54.00","AUD","1759640347","16575/2025-10-15/1759640347.json"
"680428","363351","2025-10-15","42.20","AUD","1759640347","16575/2025-10-15/1759640347.json"
"680428","789232","2025-10-15","54.20","AUD","1759640347","16575/2025-10-15/1759640347.json"
"22267","145447","2025-10-15","42.20","AUD","1759640347","16575/2025-10-15/1759640347.json"
"22267","789230","2025-10-15","54.20","AUD","1759640347","16575/2025-10-15/1759640347.json"
"680429","363352","2025-10-15","43.70","AUD","1759640347","16575/2025-10-15/1759640347.json"
"680429","789216","2025-10-15","55.70","AUD","1759640347","16575/2025-10-15/1759640347.json"
"906074","735899","2025-10-15","46.90","AUD","1759640347","16575/2025-10-15/1759640347.json"
"906074","789226","2025-10-15","58.90","AUD","1759640347","16575/2025-10-15/1759640347.json"
"906075","735900","2025-10-15","46.90","AUD","1759640347","16575/2025-10-15/1759640347.json"
"906075","789228","2025-10-15","58.90","AUD","1759640347","16575/2025-10-15/1759640347.json"
"535108","145453","2025-10-15","49.60","AUD","1759640347","16575/2025-10-15/1759640347.json"
"535108","789212","2025-10-15","61.60","AUD","1759640347","16575/2025-10-15/1759640347.json"
"535109","145454","2025-10-15","49.60","AUD","1759640347","16575/2025-10-15/1759640347.json"
"535109","789214","2025-10-15","61.60","AUD","1759640347","16575/2025-10-15/1759640347.json"
"906076","735901","2025-10-16","42.00","AUD","1759640347","16575/2025-10-16/1759640347.json"
"906076","789218","2025-10-16","54.00","AUD","1759640347","16575/2025-10-16/1759640347.json"
"268252","145450","2025-10-16","42.00","AUD","1759640347","16575/2025-10-16/1759640347.json"
"268252","789222","2025-10-16","54.00","AUD","1759640347","16575/2025-10-16/1759640347.json"
"19097","145446","2025-10-16","42.00","AUD","1759640347","16575/2025-10-16/1759640347.json"
"19097","789220","2025-10-16","54.00","AUD","1759640347","16575/2025-10-16/1759640347.json"
"680430","363353","2025-10-16","42.00","AUD","1759640347","16575/2025-10-16/1759640347.json"
"680430","789224","2025-10-16","54.00","AUD","1759640347","16575/2025-10-16/1759640347.json"
"906074","735899","2025-10-16","45.00","AUD","1759640347","16575/2025-10-16/1759640347.json"
"906074","789226","2025-10-16","57.00","AUD","1759640347","16575/2025-10-16/1759640347.json"
"906075","735900","2025-10-16","45.00","AUD","1759640347","16575/2025-10-16/1759640347.json"
"906075","789228","2025-10-16","57.00","AUD","1759640347","16575/2025-10-16/1759640347.json"
"680428","363351","2025-10-16","47.60","AUD","1759640347","16575/2025-10-16/1759640347.json"
"680428","789232","2025-10-16","59.60","AUD","1759640347","16575/2025-10-16/1759640347.json"
"22267","145447","2025-10-16","47.60","AUD","1759640347","16575/2025-10-16/1759640347.json"
"22267","789230","2025-10-16","59.60","AUD","1759640347","16575/2025-10-16/1759640347.json"
"535108","145453","2025-10-16","50.00","AUD","1759640347","16575/2025-10-16/1759640347.json"
"535108","789212","2025-10-16","62.00","AUD","1759640347","16575/2025-10-16/1759640347.json"
"535109","145454","2025-10-16","50.00","AUD","1759640347","16575/2025-10-16/1759640347.json"
"535109","789214","2025-10-16","62.00","AUD","1759640347","16575/2025-10-16/1759640347.json"
"906076","735901","2025-10-17","45.80","AUD","1759640347","16575/2025-10-17/1759640347.json"
"906076","789218","2025-10-17","57.80","AUD","1759640347","16575/2025-10-17/1759640347.json"
"268252","145450","2025-10-17","45.80","AUD","1759640347","16575/2025-10-17/1759640347.json"
"268252","789222","2025-10-17","57.80","AUD","1759640347","16575/2025-10-17/1759640347.json"
"19097","145446","2025-10-17","45.80","AUD","1759640347","16575/2025-10-17/1759640347.json"
"19097","789220","2025-10-17","57.80","AUD","1759640347","16575/2025-10-17/1759640347.json"
"680430","363353","2025-10-17","45.80","AUD","1759640347","16575/2025-10-17/1759640347.json"
"680430","789224","2025-10-17","57.80","AUD","1759640347","16575/2025-10-17/1759640347.json"
"535108","145453","2025-10-17","51.60","AUD","1759640347","16575/2025-10-17/1759640347.json"
"535108","789212","2025-10-17","63.60","AUD","1759640347","16575/2025-10-17/1759640347.json"
"535109","145454","2025-10-17","51.60","AUD","1759640347","16575/2025-10-17/1759640347.json"
"535109","789214","2025-10-17","63.60","AUD","1759640347","16575/2025-10-17/1759640347.json"
"906075","735900","2025-10-17","52.50","AUD","1759640347","16575/2025-10-17/1759640347.json"
"906075","789228","2025-10-17","64.50","AUD","1759640347","16575/2025-10-17/1759640347.json"
"680428","363351","2025-10-17","54.70","AUD","1759640347","16575/2025-10-17/1759640347.json"
"680428","789232","2025-10-17","66.70","AUD","1759640347","16575/2025-10-17/1759640347.json"
"22267","145447","2025-10-17","54.70","AUD","1759640347","16575/2025-10-17/1759640347.json"
"22267","789230","2025-10-17","66.70","AUD","1759640347","16575/2025-10-17/1759640347.json"
"19097","145446","2025-10-18","45.80","AUD","1759640347","16575/2025-10-18/1759640347.json"
"19097","789220","2025-10-18","57.80","AUD","1759640347","16575/2025-10-18/1759640347.json"
"268252","145450","2025-10-18","45.80","AUD","1759640347","16575/2025-10-18/1759640347.json"
"268252","789222","2025-10-18","57.80","AUD","1759640347","16575/2025-10-18/1759640347.json"
"680430","363353","2025-10-18","45.80","AUD","1759640347","16575/2025-10-18/1759640347.json"
"680430","789224","2025-10-18","57.80","AUD","1759640347","16575/2025-10-18/1759640347.json"
"906074","735899","2025-10-18","52.40","AUD","1759640347","16575/2025-10-18/1759640347.json"
"906074","789226","2025-10-18","64.40","AUD","1759640347","16575/2025-10-18/1759640347.json"
"906075","735900","2025-10-18","52.40","AUD","1759640347","16575/2025-10-18/1759640347.json"
"906075","789228","2025-10-18","64.40","AUD","1759640347","16575/2025-10-18/1759640347.json"
"680428","363351","2025-10-18","58.10","AUD","1759640347","16575/2025-10-18/1759640347.json"
"680428","789232","2025-10-18","70.10","AUD","1759640347","16575/2025-10-18/1759640347.json"
"22267","145447","2025-10-18","58.10","AUD","1759640347","16575/2025-10-18/1759640347.json"
"22267","789230","2025-10-18","70.10","AUD","1759640347","16575/2025-10-18/1759640347.json"
"906076","735901","2025-10-18","61.20","AUD","1759640347","16575/2025-10-18/1759640347.json"
"906076","789218","2025-10-18","73.20","AUD","1759640347","16575/2025-10-18/1759640347.json"
"906076","735901","2025-10-19","42.90","AUD","1759640347","16575/2025-10-19/1759640347.json"
"906076","789218","2025-10-19","54.90","AUD","1759640347","16575/2025-10-19/1759640347.json"
"680429","363352","2025-10-19","42.90","AUD","1759640347","16575/2025-10-19/1759640347.json"
"680429","789216","2025-10-19","54.90","AUD","1759640347","16575/2025-10-19/1759640347.json"
"268252","145450","2025-10-19","43.80","AUD","1759640347","16575/2025-10-19/1759640347.json"
"268252","789222","2025-10-19","55.80","AUD","1759640347","16575/2025-10-19/1759640347.json"
"19097","145446","2025-10-19","43.80","AUD","1759640347","16575/2025-10-19/1759640347.json"
"19097","789220","2025-10-19","55.80","AUD","1759640347","16575/2025-10-19/1759640347.json"
"680430","363353","2025-10-19","43.80","AUD","1759640347","16575/2025-10-19/1759640347.json"
"680430","789224","2025-10-19","55.80","AUD","1759640347","16575/2025-10-19/1759640347.json"
"680428","363351","2025-10-19","47.30","AUD","1759640347","16575/2025-10-19/1759640347.json"
"680428","789232","2025-10-19","59.30","AUD","1759640347","16575/2025-10-19/1759640347.json"
"22267","145447","2025-10-19","47.30","AUD","1759640347","16575/2025-10-19/1759640347.json"
"22267","789230","2025-10-19","59.30","AUD","1759640347","16575/2025-10-19/1759640347.json"
"906074","735899","2025-10-19","52.10","AUD","1759640347","16575/2025-10-19/1759640347.json"
"906074","789226","2025-10-19","64.10","AUD","1759640347","16575/2025-10-19/1759640347.json"
"906075","735900","2025-10-19","52.10","AUD","1759640347","16575/2025-10-19/1759640347.json"
"906075","789228","2025-10-19","64.10","AUD","1759640347","16575/2025-10-19/1759640347.json"
"22267","145447","2025-10-20","47.40","AUD","1759640347","16575/2025-10-20/1759640347.json"
"22267","789230","2025-10-20","59.40","AUD","1759640347","16575/2025-10-20/1759640347.json"
"680428","363351","2025-10-20","47.40","AUD","1759640347","16575/2025-10-20/1759640347.json"
"680428","789232","2025-10-20","59.40","AUD","1759640347","16575/2025-10-20/1759640347.json"
"906076","735901","2025-10-20","55.60","AUD","1759640347","16575/2025-10-20/1759640347.json"
"906076","789218","2025-10-20","67.60","AUD","1759640347","16575/2025-10-20/1759640347.json"
"906074","735899","2025-10-20","63.10","AUD","1759640347","16575/2025-10-20/1759640347.json"
"906074","789226","2025-10-20","75.10","AUD","1759640347","16575/2025-10-20/1759640347.json"
"535108","145453","2025-10-20","74.40","AUD","1759640347","16575/2025-10-20/1759640347.json"
"535108","789212","2025-10-20","86.40","AUD","1759640347","16575/2025-10-20/1759640347.json"
"535109","145454","2025-10-20","74.40","AUD","1759640347","16575/2025-10-20/1759640347.json"
"535109","789214","2025-10-20","86.40","AUD","1759640347","16575/2025-10-20/1759640347.json"
"268252","145450","2025-10-20","85.00","AUD","1759640347","16575/2025-10-20/1759640347.json"
"268252","789222","2025-10-20","97.00","AUD","1759640347","16575/2025-10-20/1759640347.json"
"22267","145447","2025-10-21","48.50","AUD","1759640347","16575/2025-10-21/1759640347.json"
"22267","789230","2025-10-21","60.50","AUD","1759640347","16575/2025-10-21/1759640347.json"
"680428","363351","2025-10-21","48.50","AUD","1759640347","16575/2025-10-21/1759640347.json"
"680428","789232","2025-10-21","60.50","AUD","1759640347","16575/2025-10-21/1759640347.json"
"906074","735899","2025-10-21","53.30","AUD","1759640347","16575/2025-10-21/1759640347.json"
"906074","789226","2025-10-21","65.30","AUD","1759640347","16575/2025-10-21/1759640347.json"
"535108","145453","2025-10-21","69.50","AUD","1759640347","16575/2025-10-21/1759640347.json"
"535108","789212","2025-10-21","81.50","AUD","1759640347","16575/2025-10-21/1759640347.json"
"535109","145454","2025-10-21","69.50","AUD","1759640347","16575/2025-10-21/1759640347.json"
"535109","789214","2025-10-21","81.50","AUD","1759640347","16575/2025-10-21/1759640347.json"
"268252","145450","2025-10-21","85.00","AUD","1759640347","16575/2025-10-21/1759640347.json"
"268252","789222","2025-10-21","97.00","AUD","1759640347","16575/2025-10-21/1759640347.json"
"268252","145450","2025-10-22","42.00","AUD","1759640347","16575/2025-10-22/1759640347.json"
"268252","789222","2025-10-22","54.00","AUD","1759640347","16575/2025-10-22/1759640347.json"
"19097","145446","2025-10-22","42.00","AUD","1759640347","16575/2025-10-22/1759640347.json"
"19097","789220","2025-10-22","54.00","AUD","1759640347","16575/2025-10-22/1759640347.json"
"680430","363353","2025-10-22","42.00","AUD","1759640347","16575/2025-10-22/1759640347.json"
"680430","789224","2025-10-22","54.00","AUD","1759640347","16575/2025-10-22/1759640347.json"
"906074","735899","2025-10-22","45.00","AUD","1759640347","16575/2025-10-22/1759640347.json"
"906074","789226","2025-10-22","57.00","AUD","1759640347","16575/2025-10-22/1759640347.json"
"906075","735900","2025-10-22","45.00","AUD","1759640347","16575/2025-10-22/1759640347.json"
