"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"554956","759542","2025-10-07","32.49","AUD","1759639889","18423/2025-10-07/1759639889.json"
"112430","170822","2025-10-07","40.00","AUD","1759639889","18423/2025-10-07/1759639889.json"
"112430","759543","2025-10-07","36.10","AUD","1759639889","18423/2025-10-07/1759639889.json"
"7431","170820","2025-10-07","42.00","AUD","1759639889","18423/2025-10-07/1759639889.json"
"7431","759545","2025-10-07","37.90","AUD","1759639889","18423/2025-10-07/1759639889.json"
"554957","170826","2025-10-07","42.00","AUD","1759639889","18423/2025-10-07/1759639889.json"
"554957","759544","2025-10-07","37.90","AUD","1759639889","18423/2025-10-07/1759639889.json"
"554956","170825","2025-10-08","36.00","AUD","1759639889","18423/2025-10-08/1759639889.json"
"554956","759542","2025-10-08","32.49","AUD","1759639889","18423/2025-10-08/1759639889.json"
"112430","170822","2025-10-08","40.00","AUD","1759639889","18423/2025-10-08/1759639889.json"
"112430","759543","2025-10-08","36.10","AUD","1759639889","18423/2025-10-08/1759639889.json"
"7431","170820","2025-10-08","42.00","AUD","1759639889","18423/2025-10-08/1759639889.json"
"7431","759545","2025-10-08","37.90","AUD","1759639889","18423/2025-10-08/1759639889.json"
"554957","170826","2025-10-08","42.00","AUD","1759639889","18423/2025-10-08/1759639889.json"
"554957","759544","2025-10-08","37.90","AUD","1759639889","18423/2025-10-08/1759639889.json"
"716798","417182","2025-10-08","45.00","AUD","1759639889","18423/2025-10-08/1759639889.json"
"716798","759546","2025-10-08","40.61","AUD","1759639889","18423/2025-10-08/1759639889.json"
"554956","170825","2025-10-09","36.00","AUD","1759639889","18423/2025-10-09/1759639889.json"
"554956","759542","2025-10-09","32.49","AUD","1759639889","18423/2025-10-09/1759639889.json"
"112430","170822","2025-10-09","40.00","AUD","1759639889","18423/2025-10-09/1759639889.json"
"112430","759543","2025-10-09","36.10","AUD","1759639889","18423/2025-10-09/1759639889.json"
"554957","170826","2025-10-09","42.00","AUD","1759639889","18423/2025-10-09/1759639889.json"
"554957","759544","2025-10-09","37.90","AUD","1759639889","18423/2025-10-09/1759639889.json"
"7431","170820","2025-10-09","42.00","AUD","1759639889","18423/2025-10-09/1759639889.json"
"7431","759545","2025-10-09","37.90","AUD","1759639889","18423/2025-10-09/1759639889.json"
"716798","417182","2025-10-09","45.00","AUD","1759639889","18423/2025-10-09/1759639889.json"
"716798","759546","2025-10-09","40.61","AUD","1759639889","18423/2025-10-09/1759639889.json"
"554956","170825","2025-10-10","40.00","AUD","1759639889","18423/2025-10-10/1759639889.json"
"554956","759542","2025-10-10","36.10","AUD","1759639889","18423/2025-10-10/1759639889.json"
"112430","170822","2025-10-10","44.00","AUD","1759639889","18423/2025-10-10/1759639889.json"
"112430","759543","2025-10-10","39.71","AUD","1759639889","18423/2025-10-10/1759639889.json"
"7431","170820","2025-10-10","46.00","AUD","1759639889","18423/2025-10-10/1759639889.json"
"7431","759545","2025-10-10","41.52","AUD","1759639889","18423/2025-10-10/1759639889.json"
"554957","170826","2025-10-10","46.00","AUD","1759639889","18423/2025-10-10/1759639889.json"
"554957","759544","2025-10-10","41.52","AUD","1759639889","18423/2025-10-10/1759639889.json"
"554956","170825","2025-10-11","40.00","AUD","1759639889","18423/2025-10-11/1759639889.json"
"554956","759542","2025-10-11","36.10","AUD","1759639889","18423/2025-10-11/1759639889.json"
"112430","170822","2025-10-11","44.00","AUD","1759639889","18423/2025-10-11/1759639889.json"
"112430","759543","2025-10-11","39.71","AUD","1759639889","18423/2025-10-11/1759639889.json"
"7431","170820","2025-10-11","46.00","AUD","1759639889","18423/2025-10-11/1759639889.json"
"7431","759545","2025-10-11","41.52","AUD","1759639889","18423/2025-10-11/1759639889.json"
"554957","170826","2025-10-11","46.00","AUD","1759639889","18423/2025-10-11/1759639889.json"
"554957","759544","2025-10-11","41.52","AUD","1759639889","18423/2025-10-11/1759639889.json"
"554956","170825","2025-10-12","40.00","AUD","1759639889","18423/2025-10-12/1759639889.json"
"554956","759542","2025-10-12","36.10","AUD","1759639889","18423/2025-10-12/1759639889.json"
"112430","170822","2025-10-12","44.00","AUD","1759639889","18423/2025-10-12/1759639889.json"
"112430","759543","2025-10-12","39.71","AUD","1759639889","18423/2025-10-12/1759639889.json"
"554957","170826","2025-10-12","46.00","AUD","1759639889","18423/2025-10-12/1759639889.json"
"554957","759544","2025-10-12","41.52","AUD","1759639889","18423/2025-10-12/1759639889.json"
"7431","170820","2025-10-12","46.00","AUD","1759639889","18423/2025-10-12/1759639889.json"
"7431","759545","2025-10-12","41.52","AUD","1759639889","18423/2025-10-12/1759639889.json"
"554958","170827","2025-10-12","48.00","AUD","1759639889","18423/2025-10-12/1759639889.json"
"554958","759547","2025-10-12","43.32","AUD","1759639889","18423/2025-10-12/1759639889.json"
"716798","417182","2025-10-12","48.00","AUD","1759639889","18423/2025-10-12/1759639889.json"
"716798","759546","2025-10-12","43.32","AUD","1759639889","18423/2025-10-12/1759639889.json"
"554956","170825","2025-10-13","40.00","AUD","1759639889","18423/2025-10-13/1759639889.json"
"554956","759542","2025-10-13","36.10","AUD","1759639889","18423/2025-10-13/1759639889.json"
"112430","170822","2025-10-13","44.00","AUD","1759639889","18423/2025-10-13/1759639889.json"
"112430","759543","2025-10-13","39.71","AUD","1759639889","18423/2025-10-13/1759639889.json"
"554957","170826","2025-10-13","46.00","AUD","1759639889","18423/2025-10-13/1759639889.json"
"554957","759544","2025-10-13","41.52","AUD","1759639889","18423/2025-10-13/1759639889.json"
"7431","170820","2025-10-13","46.00","AUD","1759639889","18423/2025-10-13/1759639889.json"
"7431","759545","2025-10-13","41.52","AUD","1759639889","18423/2025-10-13/1759639889.json"
"554958","170827","2025-10-13","48.00","AUD","1759639889","18423/2025-10-13/1759639889.json"
"554958","759547","2025-10-13","43.32","AUD","1759639889","18423/2025-10-13/1759639889.json"
"716798","417182","2025-10-13","48.00","AUD","1759639889","18423/2025-10-13/1759639889.json"
"716798","759546","2025-10-13","43.32","AUD","1759639889","18423/2025-10-13/1759639889.json"
"554956","170825","2025-10-14","40.00","AUD","1759639889","18423/2025-10-14/1759639889.json"
"554956","759542","2025-10-14","36.10","AUD","1759639889","18423/2025-10-14/1759639889.json"
"112430","170822","2025-10-14","44.00","AUD","1759639889","18423/2025-10-14/1759639889.json"
"112430","759543","2025-10-14","39.71","AUD","1759639889","18423/2025-10-14/1759639889.json"
"554957","170826","2025-10-14","46.00","AUD","1759639889","18423/2025-10-14/1759639889.json"
"554957","759544","2025-10-14","41.52","AUD","1759639889","18423/2025-10-14/1759639889.json"
"7431","170820","2025-10-14","46.00","AUD","1759639889","18423/2025-10-14/1759639889.json"
"7431","759545","2025-10-14","41.52","AUD","1759639889","18423/2025-10-14/1759639889.json"
"554958","170827","2025-10-14","48.00","AUD","1759639889","18423/2025-10-14/1759639889.json"
"554958","759547","2025-10-14","43.32","AUD","1759639889","18423/2025-10-14/1759639889.json"
"716798","417182","2025-10-14","48.00","AUD","1759639889","18423/2025-10-14/1759639889.json"
"716798","759546","2025-10-14","43.32","AUD","1759639889","18423/2025-10-14/1759639889.json"
"554956","170825","2025-10-15","40.00","AUD","1759639889","18423/2025-10-15/1759639889.json"
"554956","759542","2025-10-15","36.10","AUD","1759639889","18423/2025-10-15/1759639889.json"
"112430","170822","2025-10-15","44.00","AUD","1759639889","18423/2025-10-15/1759639889.json"
"112430","759543","2025-10-15","39.71","AUD","1759639889","18423/2025-10-15/1759639889.json"
"554957","170826","2025-10-15","46.00","AUD","1759639889","18423/2025-10-15/1759639889.json"
"554957","759544","2025-10-15","41.52","AUD","1759639889","18423/2025-10-15/1759639889.json"
"7431","170820","2025-10-15","46.00","AUD","1759639889","18423/2025-10-15/1759639889.json"
"7431","759545","2025-10-15","41.52","AUD","1759639889","18423/2025-10-15/1759639889.json"
"554958","170827","2025-10-15","48.00","AUD","1759639889","18423/2025-10-15/1759639889.json"
"554958","759547","2025-10-15","43.32","AUD","1759639889","18423/2025-10-15/1759639889.json"
"716798","417182","2025-10-15","48.00","AUD","1759639889","18423/2025-10-15/1759639889.json"
"716798","759546","2025-10-15","43.32","AUD","1759639889","18423/2025-10-15/1759639889.json"
"554956","170825","2025-10-16","40.00","AUD","1759639889","18423/2025-10-16/1759639889.json"
"554956","759542","2025-10-16","36.10","AUD","1759639889","18423/2025-10-16/1759639889.json"
"112430","170822","2025-10-16","44.00","AUD","1759639889","18423/2025-10-16/1759639889.json"
"112430","759543","2025-10-16","39.71","AUD","1759639889","18423/2025-10-16/1759639889.json"
"554957","170826","2025-10-16","46.00","AUD","1759639889","18423/2025-10-16/1759639889.json"
"554957","759544","2025-10-16","41.52","AUD","1759639889","18423/2025-10-16/1759639889.json"
"7431","170820","2025-10-16","46.00","AUD","1759639889","18423/2025-10-16/1759639889.json"
"7431","759545","2025-10-16","41.52","AUD","1759639889","18423/2025-10-16/1759639889.json"
"554958","170827","2025-10-16","48.00","AUD","1759639889","18423/2025-10-16/1759639889.json"
"554958","759547","2025-10-16","43.32","AUD","1759639889","18423/2025-10-16/1759639889.json"
"716798","417182","2025-10-16","48.00","AUD","1759639889","18423/2025-10-16/1759639889.json"
"716798","759546","2025-10-16","43.32","AUD","1759639889","18423/2025-10-16/1759639889.json"
"554956","170825","2025-10-17","40.00","AUD","1759639889","18423/2025-10-17/1759639889.json"
"554956","759542","2025-10-17","36.10","AUD","1759639889","18423/2025-10-17/1759639889.json"
"112430","170822","2025-10-17","44.00","AUD","1759639889","18423/2025-10-17/1759639889.json"
"112430","759543","2025-10-17","39.71","AUD","1759639889","18423/2025-10-17/1759639889.json"
"554957","170826","2025-10-17","46.00","AUD","1759639889","18423/2025-10-17/1759639889.json"
"554957","759544","2025-10-17","41.52","AUD","1759639889","18423/2025-10-17/1759639889.json"
"7431","170820","2025-10-17","46.00","AUD","1759639889","18423/2025-10-17/1759639889.json"
"7431","759545","2025-10-17","41.52","AUD","1759639889","18423/2025-10-17/1759639889.json"
"716798","417182","2025-10-17","48.00","AUD","1759639889","18423/2025-10-17/1759639889.json"
"716798","759546","2025-10-17","43.32","AUD","1759639889","18423/2025-10-17/1759639889.json"
"554956","170825","2025-10-18","40.00","AUD","1759639889","18423/2025-10-18/1759639889.json"
"554956","759542","2025-10-18","36.10","AUD","1759639889","18423/2025-10-18/1759639889.json"
"112430","170822","2025-10-18","44.00","AUD","1759639889","18423/2025-10-18/1759639889.json"
"112430","759543","2025-10-18","39.71","AUD","1759639889","18423/2025-10-18/1759639889.json"
"7431","170820","2025-10-18","46.00","AUD","1759639889","18423/2025-10-18/1759639889.json"
"7431","759545","2025-10-18","41.52","AUD","1759639889","18423/2025-10-18/1759639889.json"
"554957","170826","2025-10-18","46.00","AUD","1759639889","18423/2025-10-18/1759639889.json"
"554957","759544","2025-10-18","41.52","AUD","1759639889","18423/2025-10-18/1759639889.json"
"716798","417182","2025-10-18","48.00","AUD","1759639889","18423/2025-10-18/1759639889.json"
"716798","759546","2025-10-18","43.32","AUD","1759639889","18423/2025-10-18/1759639889.json"
"554956","170825","2025-10-19","40.00","AUD","1759639889","18423/2025-10-19/1759639889.json"
"554956","759542","2025-10-19","36.10","AUD","1759639889","18423/2025-10-19/1759639889.json"
"112430","170822","2025-10-19","44.00","AUD","1759639889","18423/2025-10-19/1759639889.json"
"112430","759543","2025-10-19","39.71","AUD","1759639889","18423/2025-10-19/1759639889.json"
"554957","170826","2025-10-19","46.00","AUD","1759639889","18423/2025-10-19/1759639889.json"
"554957","759544","2025-10-19","41.52","AUD","1759639889","18423/2025-10-19/1759639889.json"
"7431","170820","2025-10-19","46.00","AUD","1759639889","18423/2025-10-19/1759639889.json"
"7431","759545","2025-10-19","41.52","AUD","1759639889","18423/2025-10-19/1759639889.json"
"716798","417182","2025-10-19","48.00","AUD","1759639889","18423/2025-10-19/1759639889.json"
"716798","759546","2025-10-19","43.32","AUD","1759639889","18423/2025-10-19/1759639889.json"
"554956","170825","2025-10-20","40.00","AUD","1759639889","18423/2025-10-20/1759639889.json"
"554956","759542","2025-10-20","36.10","AUD","1759639889","18423/2025-10-20/1759639889.json"
"112430","170822","2025-10-20","44.00","AUD","1759639889","18423/2025-10-20/1759639889.json"
"112430","759543","2025-10-20","39.71","AUD","1759639889","18423/2025-10-20/1759639889.json"
"554957","170826","2025-10-20","46.00","AUD","1759639889","18423/2025-10-20/1759639889.json"
"554957","759544","2025-10-20","41.52","AUD","1759639889","18423/2025-10-20/1759639889.json"
"7431","170820","2025-10-20","46.00","AUD","1759639889","18423/2025-10-20/1759639889.json"
"7431","759545","2025-10-20","41.52","AUD","1759639889","18423/2025-10-20/1759639889.json"
"716798","417182","2025-10-20","48.00","AUD","1759639889","18423/2025-10-20/1759639889.json"
"716798","759546","2025-10-20","43.32","AUD","1759639889","18423/2025-10-20/1759639889.json"
"554956","170825","2025-10-21","40.00","AUD","1759639889","18423/2025-10-21/1759639889.json"
"554956","759542","2025-10-21","36.10","AUD","1759639889","18423/2025-10-21/1759639889.json"
"112430","170822","2025-10-21","44.00","AUD","1759639889","18423/2025-10-21/1759639889.json"
"112430","759543","2025-10-21","39.71","AUD","1759639889","18423/2025-10-21/1759639889.json"
"554957","170826","2025-10-21","46.00","AUD","1759639889","18423/2025-10-21/1759639889.json"
"554957","759544","2025-10-21","41.52","AUD","1759639889","18423/2025-10-21/1759639889.json"
"7431","170820","2025-10-21","46.00","AUD","1759639889","18423/2025-10-21/1759639889.json"
"7431","759545","2025-10-21","41.52","AUD","1759639889","18423/2025-10-21/1759639889.json"
"716798","417182","2025-10-21","48.00","AUD","1759639889","18423/2025-10-21/1759639889.json"
"716798","759546","2025-10-21","43.32","AUD","1759639889","18423/2025-10-21/1759639889.json"
"554956","170825","2025-10-22","40.00","AUD","1759639889","18423/2025-10-22/1759639889.json"
"554956","759542","2025-10-22","36.10","AUD","1759639889","18423/2025-10-22/1759639889.json"
"112430","170822","2025-10-22","44.00","AUD","1759639889","18423/2025-10-22/1759639889.json"
"112430","759543","2025-10-22","39.71","AUD","1759639889","18423/2025-10-22/1759639889.json"
"554957","170826","2025-10-22","46.00","AUD","1759639889","18423/2025-10-22/1759639889.json"
"554957","759544","2025-10-22","41.52","AUD","1759639889","18423/2025-10-22/1759639889.json"
"7431","170820","2025-10-22","46.00","AUD","1759639889","18423/2025-10-22/1759639889.json"
"7431","759545","2025-10-22","41.52","AUD","1759639889","18423/2025-10-22/1759639889.json"
"716798","417182","2025-10-22","48.00","AUD","1759639889","18423/2025-10-22/1759639889.json"
"716798","759546","2025-10-22","43.32","AUD","1759639889","18423/2025-10-22/1759639889.json"
"554956","170825","2025-10-23","40.00","AUD","1759639889","18423/2025-10-23/1759639889.json"
"554956","759542","2025-10-23","36.10","AUD","1759639889","18423/2025-10-23/1759639889.json"
"112430","170822","2025-10-23","44.00","AUD","1759639889","18423/2025-10-23/1759639889.json"
"112430","759543","2025-10-23","39.71","AUD","1759639889","18423/2025-10-23/1759639889.json"
"554957","170826","2025-10-23","46.00","AUD","1759639889","18423/2025-10-23/1759639889.json"
"554957","759544","2025-10-23","41.52","AUD","1759639889","18423/2025-10-23/1759639889.json"
"7431","170820","2025-10-23","46.00","AUD","1759639889","18423/2025-10-23/1759639889.json"
"7431","759545","2025-10-23","41.52","AUD","1759639889","18423/2025-10-23/1759639889.json"
"554958","170827","2025-10-23","48.00","AUD","1759639889","18423/2025-10-23/1759639889.json"
"554958","759547","2025-10-23","43.32","AUD","1759639889","18423/2025-10-23/1759639889.json"
"716798","417182","2025-10-23","48.00","AUD","1759639889","18423/2025-10-23/1759639889.json"
"716798","759546","2025-10-23","43.32","AUD","1759639889","18423/2025-10-23/1759639889.json"
"554956","170825","2025-10-24","40.00","AUD","1759639889","18423/2025-10-24/1759639889.json"
"554956","759542","2025-10-24","36.10","AUD","1759639889","18423/2025-10-24/1759639889.json"
"112430","170822","2025-10-24","44.00","AUD","1759639889","18423/2025-10-24/1759639889.json"
"112430","759543","2025-10-24","39.71","AUD","1759639889","18423/2025-10-24/1759639889.json"
"554957","170826","2025-10-24","46.00","AUD","1759639889","18423/2025-10-24/1759639889.json"
"554957","759544","2025-10-24","41.52","AUD","1759639889","18423/2025-10-24/1759639889.json"
"7431","170820","2025-10-24","46.00","AUD","1759639889","18423/2025-10-24/1759639889.json"
"7431","759545","2025-10-24","41.52","AUD","1759639889","18423/2025-10-24/1759639889.json"
"554958","170827","2025-10-24","48.00","AUD","1759639889","18423/2025-10-24/1759639889.json"
"554958","759547","2025-10-24","43.32","AUD","1759639889","18423/2025-10-24/1759639889.json"
"716798","417182","2025-10-24","48.00","AUD","1759639889","18423/2025-10-24/1759639889.json"
"716798","759546","2025-10-24","43.32","AUD","1759639889","18423/2025-10-24/1759639889.json"
"554956","170825","2025-10-25","40.00","AUD","1759639889","18423/2025-10-25/1759639889.json"
"554956","759542","2025-10-25","36.10","AUD","1759639889","18423/2025-10-25/1759639889.json"
"112430","170822","2025-10-25","44.00","AUD","1759639889","18423/2025-10-25/1759639889.json"
"112430","759543","2025-10-25","39.71","AUD","1759639889","18423/2025-10-25/1759639889.json"
"554957","170826","2025-10-25","46.00","AUD","1759639889","18423/2025-10-25/1759639889.json"
"554957","759544","2025-10-25","41.52","AUD","1759639889","18423/2025-10-25/1759639889.json"
"7431","170820","2025-10-25","46.00","AUD","1759639889","18423/2025-10-25/1759639889.json"
"7431","759545","2025-10-25","41.52","AUD","1759639889","18423/2025-10-25/1759639889.json"
"554958","170827","2025-10-25","48.00","AUD","1759639889","18423/2025-10-25/1759639889.json"
"554958","759547","2025-10-25","43.32","AUD","1759639889","18423/2025-10-25/1759639889.json"
"716798","417182","2025-10-25","48.00","AUD","1759639889","18423/2025-10-25/1759639889.json"
"716798","759546","2025-10-25","43.32","AUD","1759639889","18423/2025-10-25/1759639889.json"
"554956","170825","2025-10-26","40.00","AUD","1759639889","18423/2025-10-26/1759639889.json"
"554956","759542","2025-10-26","36.10","AUD","1759639889","18423/2025-10-26/1759639889.json"
"112430","170822","2025-10-26","44.00","AUD","1759639889","18423/2025-10-26/1759639889.json"
"112430","759543","2025-10-26","39.71","AUD","1759639889","18423/2025-10-26/1759639889.json"
"554957","170826","2025-10-26","46.00","AUD","1759639889","18423/2025-10-26/1759639889.json"
"554957","759544","2025-10-26","41.52","AUD","1759639889","18423/2025-10-26/1759639889.json"
"7431","170820","2025-10-26","46.00","AUD","1759639889","18423/2025-10-26/1759639889.json"
"7431","759545","2025-10-26","41.52","AUD","1759639889","18423/2025-10-26/1759639889.json"
"554958","170827","2025-10-26","48.00","AUD","1759639889","18423/2025-10-26/1759639889.json"
"554958","759547","2025-10-26","43.32","AUD","1759639889","18423/2025-10-26/1759639889.json"
"716798","417182","2025-10-26","48.00","AUD","1759639889","18423/2025-10-26/1759639889.json"
"716798","759546","2025-10-26","43.32","AUD","1759639889","18423/2025-10-26/1759639889.json"
"554956","170825","2025-10-27","40.00","AUD","1759639889","18423/2025-10-27/1759639889.json"
"554956","759542","2025-10-27","36.10","AUD","1759639889","18423/2025-10-27/1759639889.json"
"112430","170822","2025-10-27","44.00","AUD","1759639889","18423/2025-10-27/1759639889.json"
"112430","759543","2025-10-27","39.71","AUD","1759639889","18423/2025-10-27/1759639889.json"
"554957","170826","2025-10-27","46.00","AUD","1759639889","18423/2025-10-27/1759639889.json"
"554957","759544","2025-10-27","41.52","AUD","1759639889","18423/2025-10-27/1759639889.json"
"7431","170820","2025-10-27","46.00","AUD","1759639889","18423/2025-10-27/1759639889.json"
"7431","759545","2025-10-27","41.52","AUD","1759639889","18423/2025-10-27/1759639889.json"
"554958","170827","2025-10-27","48.00","AUD","1759639889","18423/2025-10-27/1759639889.json"
"554958","759547","2025-10-27","43.32","AUD","1759639889","18423/2025-10-27/1759639889.json"
"716798","417182","2025-10-27","48.00","AUD","1759639889","18423/2025-10-27/1759639889.json"
"716798","759546","2025-10-27","43.32","AUD","1759639889","18423/2025-10-27/1759639889.json"
"554956","170825","2025-10-28","40.00","AUD","1759639889","18423/2025-10-28/1759639889.json"
"554956","759542","2025-10-28","36.10","AUD","1759639889","18423/2025-10-28/1759639889.json"
"112430","170822","2025-10-28","44.00","AUD","1759639889","18423/2025-10-28/1759639889.json"
"112430","759543","2025-10-28","39.71","AUD","1759639889","18423/2025-10-28/1759639889.json"
"554957","170826","2025-10-28","46.00","AUD","1759639889","18423/2025-10-28/1759639889.json"
"554957","759544","2025-10-28","41.52","AUD","1759639889","18423/2025-10-28/1759639889.json"
"7431","170820","2025-10-28","46.00","AUD","1759639889","18423/2025-10-28/1759639889.json"
"7431","759545","2025-10-28","41.52","AUD","1759639889","18423/2025-10-28/1759639889.json"
"554958","170827","2025-10-28","48.00","AUD","1759639889","18423/2025-10-28/1759639889.json"
"554958","759547","2025-10-28","43.32","AUD","1759639889","18423/2025-10-28/1759639889.json"
"716798","417182","2025-10-28","48.00","AUD","1759639889","18423/2025-10-28/1759639889.json"
"716798","759546","2025-10-28","43.32","AUD","1759639889","18423/2025-10-28/1759639889.json"
"554956","170825","2025-10-29","40.00","AUD","1759639889","18423/2025-10-29/1759639889.json"
"554956","759542","2025-10-29","36.10","AUD","1759639889","18423/2025-10-29/1759639889.json"
"112430","170822","2025-10-29","44.00","AUD","1759639889","18423/2025-10-29/1759639889.json"
"112430","759543","2025-10-29","39.71","AUD","1759639889","18423/2025-10-29/1759639889.json"
"554957","170826","2025-10-29","46.00","AUD","1759639889","18423/2025-10-29/1759639889.json"
"554957","759544","2025-10-29","41.52","AUD","1759639889","18423/2025-10-29/1759639889.json"
"7431","170820","2025-10-29","46.00","AUD","1759639889","18423/2025-10-29/1759639889.json"
"7431","759545","2025-10-29","41.52","AUD","1759639889","18423/2025-10-29/1759639889.json"
"554958","170827","2025-10-29","48.00","AUD","1759639889","18423/2025-10-29/1759639889.json"
"554958","759547","2025-10-29","43.32","AUD","1759639889","18423/2025-10-29/1759639889.json"
"716798","417182","2025-10-29","48.00","AUD","1759639889","18423/2025-10-29/1759639889.json"
"716798","759546","2025-10-29","43.32","AUD","1759639889","18423/2025-10-29/1759639889.json"
"554956","170825","2025-10-30","40.00","AUD","1759639889","18423/2025-10-30/1759639889.json"
"554956","759542","2025-10-30","36.10","AUD","1759639889","18423/2025-10-30/1759639889.json"
"112430","170822","2025-10-30","44.00","AUD","1759639889","18423/2025-10-30/1759639889.json"
"112430","759543","2025-10-30","39.71","AUD","1759639889","18423/2025-10-30/1759639889.json"
"554957","170826","2025-10-30","46.00","AUD","1759639889","18423/2025-10-30/1759639889.json"
"554957","759544","2025-10-30","41.52","AUD","1759639889","18423/2025-10-30/1759639889.json"
"7431","170820","2025-10-30","46.00","AUD","1759639889","18423/2025-10-30/1759639889.json"
"7431","759545","2025-10-30","41.52","AUD","1759639889","18423/2025-10-30/1759639889.json"
"554958","170827","2025-10-30","48.00","AUD","1759639889","18423/2025-10-30/1759639889.json"
"554958","759547","2025-10-30","43.32","AUD","1759639889","18423/2025-10-30/1759639889.json"
"716798","417182","2025-10-30","48.00","AUD","1759639889","18423/2025-10-30/1759639889.json"
"716798","759546","2025-10-30","43.32","AUD","1759639889","18423/2025-10-30/1759639889.json"
"112430","170822","2025-10-31","56.00","AUD","1759639889","18423/2025-10-31/1759639889.json"
"112430","759543","2025-10-31","50.54","AUD","1759639889","18423/2025-10-31/1759639889.json"
"554956","170825","2025-10-31","56.00","AUD","1759639889","18423/2025-10-31/1759639889.json"
"554956","759542","2025-10-31","50.54","AUD","1759639889","18423/2025-10-31/1759639889.json"
"554957","170826","2025-10-31","62.00","AUD","1759639889","18423/2025-10-31/1759639889.json"
"554957","759544","2025-10-31","55.96","AUD","1759639889","18423/2025-10-31/1759639889.json"
"7431","170820","2025-10-31","62.00","AUD","1759639889","18423/2025-10-31/1759639889.json"
"7431","759545","2025-10-31","55.96","AUD","1759639889","18423/2025-10-31/1759639889.json"
"554958","170827","2025-10-31","63.00","AUD","1759639889","18423/2025-10-31/1759639889.json"
"554958","759547","2025-10-31","56.86","AUD","1759639889","18423/2025-10-31/1759639889.json"
"716798","417182","2025-10-31","63.00","AUD","1759639889","18423/2025-10-31/1759639889.json"
"716798","759546","2025-10-31","56.86","AUD","1759639889","18423/2025-10-31/1759639889.json"
"112430","170822","2025-11-01","56.00","AUD","1759639889","18423/2025-11-01/1759639889.json"
"112430","759543","2025-11-01","50.54","AUD","1759639889","18423/2025-11-01/1759639889.json"
"554956","170825","2025-11-01","56.00","AUD","1759639889","18423/2025-11-01/1759639889.json"
"554956","759542","2025-11-01","50.54","AUD","1759639889","18423/2025-11-01/1759639889.json"
"554957","170826","2025-11-01","62.00","AUD","1759639889","18423/2025-11-01/1759639889.json"
"554957","759544","2025-11-01","55.96","AUD","1759639889","18423/2025-11-01/1759639889.json"
"7431","170820","2025-11-01","62.00","AUD","1759639889","18423/2025-11-01/1759639889.json"
"7431","759545","2025-11-01","55.96","AUD","1759639889","18423/2025-11-01/1759639889.json"
"554958","170827","2025-11-01","63.00","AUD","1759639889","18423/2025-11-01/1759639889.json"
"554958","759547","2025-11-01","56.86","AUD","1759639889","18423/2025-11-01/1759639889.json"
"716798","417182","2025-11-01","63.00","AUD","1759639889","18423/2025-11-01/1759639889.json"
"716798","759546","2025-11-01","56.86","AUD","1759639889","18423/2025-11-01/1759639889.json"
"112430","170822","2025-11-02","56.00","AUD","1759639889","18423/2025-11-02/1759639889.json"
"112430","759543","2025-11-02","50.54","AUD","1759639889","18423/2025-11-02/1759639889.json"
"554956","170825","2025-11-02","56.00","AUD","1759639889","18423/2025-11-02/1759639889.json"
"554956","759542","2025-11-02","50.54","AUD","1759639889","18423/2025-11-02/1759639889.json"
"554957","170826","2025-11-02","62.00","AUD","1759639889","18423/2025-11-02/1759639889.json"
