"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"300086","143387","2025-10-16","63.25","AUD","1759640601","1957/2025-10-16/1759640601.json"
"770906","505956","2025-10-16","74.75","AUD","1759640601","1957/2025-10-16/1759640601.json"
"13458","143391","2025-10-17","46.00","AUD","1759640601","1957/2025-10-17/1759640601.json"
"765289","491667","2025-10-17","51.75","AUD","1759640601","1957/2025-10-17/1759640601.json"
"611063","268541","2025-10-17","57.50","AUD","1759640601","1957/2025-10-17/1759640601.json"
"13459","143392","2025-10-17","57.50","AUD","1759640601","1957/2025-10-17/1759640601.json"
"822182","608089","2025-10-17","63.25","AUD","1759640601","1957/2025-10-17/1759640601.json"
"300086","143387","2025-10-17","63.25","AUD","1759640601","1957/2025-10-17/1759640601.json"
"770906","505956","2025-10-17","74.75","AUD","1759640601","1957/2025-10-17/1759640601.json"
"13458","143391","2025-10-18","46.00","AUD","1759640601","1957/2025-10-18/1759640601.json"
"765289","491667","2025-10-18","51.75","AUD","1759640601","1957/2025-10-18/1759640601.json"
"611063","268541","2025-10-18","57.50","AUD","1759640601","1957/2025-10-18/1759640601.json"
"13459","143392","2025-10-18","57.50","AUD","1759640601","1957/2025-10-18/1759640601.json"
"822182","608089","2025-10-18","63.25","AUD","1759640601","1957/2025-10-18/1759640601.json"
"300086","143387","2025-10-18","63.25","AUD","1759640601","1957/2025-10-18/1759640601.json"
"770906","505956","2025-10-18","74.75","AUD","1759640601","1957/2025-10-18/1759640601.json"
"13458","143391","2025-10-19","46.00","AUD","1759640601","1957/2025-10-19/1759640601.json"
"765289","491667","2025-10-19","51.75","AUD","1759640601","1957/2025-10-19/1759640601.json"
"13459","143392","2025-10-19","57.50","AUD","1759640601","1957/2025-10-19/1759640601.json"
"611063","268541","2025-10-19","57.50","AUD","1759640601","1957/2025-10-19/1759640601.json"
"822182","608089","2025-10-19","63.25","AUD","1759640601","1957/2025-10-19/1759640601.json"
"300086","143387","2025-10-19","63.25","AUD","1759640601","1957/2025-10-19/1759640601.json"
"770906","505956","2025-10-19","74.75","AUD","1759640601","1957/2025-10-19/1759640601.json"
"13458","143391","2025-10-20","46.00","AUD","1759640601","1957/2025-10-20/1759640601.json"
"765289","491667","2025-10-20","51.75","AUD","1759640601","1957/2025-10-20/1759640601.json"
"13459","143392","2025-10-20","57.50","AUD","1759640601","1957/2025-10-20/1759640601.json"
"611063","268541","2025-10-20","57.50","AUD","1759640601","1957/2025-10-20/1759640601.json"
"822182","608089","2025-10-20","63.25","AUD","1759640601","1957/2025-10-20/1759640601.json"
"300086","143387","2025-10-20","63.25","AUD","1759640601","1957/2025-10-20/1759640601.json"
"770906","505956","2025-10-20","74.75","AUD","1759640601","1957/2025-10-20/1759640601.json"
"13458","143391","2025-10-21","46.00","AUD","1759640601","1957/2025-10-21/1759640601.json"
"765289","491667","2025-10-21","51.75","AUD","1759640601","1957/2025-10-21/1759640601.json"
"13459","143392","2025-10-21","57.50","AUD","1759640601","1957/2025-10-21/1759640601.json"
"611063","268541","2025-10-21","57.50","AUD","1759640601","1957/2025-10-21/1759640601.json"
"822182","608089","2025-10-21","63.25","AUD","1759640601","1957/2025-10-21/1759640601.json"
"300086","143387","2025-10-21","63.25","AUD","1759640601","1957/2025-10-21/1759640601.json"
"770906","505956","2025-10-21","74.75","AUD","1759640601","1957/2025-10-21/1759640601.json"
"13458","143391","2025-10-22","46.00","AUD","1759640601","1957/2025-10-22/1759640601.json"
"765289","491667","2025-10-22","51.75","AUD","1759640601","1957/2025-10-22/1759640601.json"
"13459","143392","2025-10-22","57.50","AUD","1759640601","1957/2025-10-22/1759640601.json"
"611063","268541","2025-10-22","57.50","AUD","1759640601","1957/2025-10-22/1759640601.json"
"822182","608089","2025-10-22","63.25","AUD","1759640601","1957/2025-10-22/1759640601.json"
"300086","143387","2025-10-22","63.25","AUD","1759640601","1957/2025-10-22/1759640601.json"
"770906","505956","2025-10-22","74.75","AUD","1759640601","1957/2025-10-22/1759640601.json"
"13458","143391","2025-10-23","46.00","AUD","1759640601","1957/2025-10-23/1759640601.json"
"765289","491667","2025-10-23","51.75","AUD","1759640601","1957/2025-10-23/1759640601.json"
"611063","268541","2025-10-23","57.50","AUD","1759640601","1957/2025-10-23/1759640601.json"
"13459","143392","2025-10-23","57.50","AUD","1759640601","1957/2025-10-23/1759640601.json"
"822182","608089","2025-10-23","63.25","AUD","1759640601","1957/2025-10-23/1759640601.json"
"300086","143387","2025-10-23","63.25","AUD","1759640601","1957/2025-10-23/1759640601.json"
"770906","505956","2025-10-23","74.75","AUD","1759640601","1957/2025-10-23/1759640601.json"
"13458","143391","2025-10-24","46.00","AUD","1759640601","1957/2025-10-24/1759640601.json"
"765289","491667","2025-10-24","51.75","AUD","1759640601","1957/2025-10-24/1759640601.json"
"13459","143392","2025-10-24","57.50","AUD","1759640601","1957/2025-10-24/1759640601.json"
"611063","268541","2025-10-24","57.50","AUD","1759640601","1957/2025-10-24/1759640601.json"
"822182","608089","2025-10-24","63.25","AUD","1759640601","1957/2025-10-24/1759640601.json"
"300086","143387","2025-10-24","63.25","AUD","1759640601","1957/2025-10-24/1759640601.json"
"770906","505956","2025-10-24","74.75","AUD","1759640601","1957/2025-10-24/1759640601.json"
"13458","143391","2025-10-25","46.00","AUD","1759640601","1957/2025-10-25/1759640601.json"
"765289","491667","2025-10-25","51.75","AUD","1759640601","1957/2025-10-25/1759640601.json"
"611063","268541","2025-10-25","57.50","AUD","1759640601","1957/2025-10-25/1759640601.json"
"13459","143392","2025-10-25","57.50","AUD","1759640601","1957/2025-10-25/1759640601.json"
"822182","608089","2025-10-25","63.25","AUD","1759640601","1957/2025-10-25/1759640601.json"
"300086","143387","2025-10-25","63.25","AUD","1759640601","1957/2025-10-25/1759640601.json"
"770906","505956","2025-10-25","74.75","AUD","1759640601","1957/2025-10-25/1759640601.json"
"13458","143391","2025-10-26","46.00","AUD","1759640601","1957/2025-10-26/1759640601.json"
"765289","491667","2025-10-26","51.75","AUD","1759640601","1957/2025-10-26/1759640601.json"
"13459","143392","2025-10-26","57.50","AUD","1759640601","1957/2025-10-26/1759640601.json"
"611063","268541","2025-10-26","57.50","AUD","1759640601","1957/2025-10-26/1759640601.json"
"822182","608089","2025-10-26","63.25","AUD","1759640601","1957/2025-10-26/1759640601.json"
"300086","143387","2025-10-26","63.25","AUD","1759640601","1957/2025-10-26/1759640601.json"
"770906","505956","2025-10-26","74.75","AUD","1759640601","1957/2025-10-26/1759640601.json"
"13458","143391","2025-10-27","46.00","AUD","1759640601","1957/2025-10-27/1759640601.json"
"765289","491667","2025-10-27","51.75","AUD","1759640601","1957/2025-10-27/1759640601.json"
"13459","143392","2025-10-27","57.50","AUD","1759640601","1957/2025-10-27/1759640601.json"
"611063","268541","2025-10-27","57.50","AUD","1759640601","1957/2025-10-27/1759640601.json"
"822182","608089","2025-10-27","63.25","AUD","1759640601","1957/2025-10-27/1759640601.json"
"300086","143387","2025-10-27","63.25","AUD","1759640601","1957/2025-10-27/1759640601.json"
"770906","505956","2025-10-27","74.75","AUD","1759640601","1957/2025-10-27/1759640601.json"
"13458","143391","2025-10-28","46.00","AUD","1759640601","1957/2025-10-28/1759640601.json"
"765289","491667","2025-10-28","51.75","AUD","1759640601","1957/2025-10-28/1759640601.json"
"13459","143392","2025-10-28","57.50","AUD","1759640601","1957/2025-10-28/1759640601.json"
"611063","268541","2025-10-28","57.50","AUD","1759640601","1957/2025-10-28/1759640601.json"
"822182","608089","2025-10-28","63.25","AUD","1759640601","1957/2025-10-28/1759640601.json"
"300086","143387","2025-10-28","63.25","AUD","1759640601","1957/2025-10-28/1759640601.json"
"770906","505956","2025-10-28","74.75","AUD","1759640601","1957/2025-10-28/1759640601.json"
"13458","143391","2025-10-29","46.00","AUD","1759640601","1957/2025-10-29/1759640601.json"
"765289","491667","2025-10-29","51.75","AUD","1759640601","1957/2025-10-29/1759640601.json"
"611063","268541","2025-10-29","57.50","AUD","1759640601","1957/2025-10-29/1759640601.json"
"13459","143392","2025-10-29","57.50","AUD","1759640601","1957/2025-10-29/1759640601.json"
"822182","608089","2025-10-29","63.25","AUD","1759640601","1957/2025-10-29/1759640601.json"
"300086","143387","2025-10-29","63.25","AUD","1759640601","1957/2025-10-29/1759640601.json"
"770906","505956","2025-10-29","74.75","AUD","1759640601","1957/2025-10-29/1759640601.json"
"13458","143391","2025-10-30","46.00","AUD","1759640601","1957/2025-10-30/1759640601.json"
"765289","491667","2025-10-30","51.75","AUD","1759640601","1957/2025-10-30/1759640601.json"
"611063","268541","2025-10-30","57.50","AUD","1759640601","1957/2025-10-30/1759640601.json"
"13459","143392","2025-10-30","57.50","AUD","1759640601","1957/2025-10-30/1759640601.json"
"300086","143387","2025-10-30","63.25","AUD","1759640601","1957/2025-10-30/1759640601.json"
"822182","608089","2025-10-30","63.25","AUD","1759640601","1957/2025-10-30/1759640601.json"
"770906","505956","2025-10-30","74.75","AUD","1759640601","1957/2025-10-30/1759640601.json"
"13458","143391","2025-10-31","46.00","AUD","1759640601","1957/2025-10-31/1759640601.json"
"765289","491667","2025-10-31","51.75","AUD","1759640601","1957/2025-10-31/1759640601.json"
"13459","143392","2025-10-31","57.50","AUD","1759640601","1957/2025-10-31/1759640601.json"
"611063","268541","2025-10-31","57.50","AUD","1759640601","1957/2025-10-31/1759640601.json"
"822182","608089","2025-10-31","63.25","AUD","1759640601","1957/2025-10-31/1759640601.json"
"300086","143387","2025-10-31","63.25","AUD","1759640601","1957/2025-10-31/1759640601.json"
"770906","505956","2025-10-31","74.75","AUD","1759640601","1957/2025-10-31/1759640601.json"
"13458","143391","2025-11-01","46.00","AUD","1759640601","1957/2025-11-01/1759640601.json"
"765289","491667","2025-11-01","51.75","AUD","1759640601","1957/2025-11-01/1759640601.json"
"611063","268541","2025-11-01","57.50","AUD","1759640601","1957/2025-11-01/1759640601.json"
"13459","143392","2025-11-01","57.50","AUD","1759640601","1957/2025-11-01/1759640601.json"
"822182","608089","2025-11-01","63.25","AUD","1759640601","1957/2025-11-01/1759640601.json"
"300086","143387","2025-11-01","63.25","AUD","1759640601","1957/2025-11-01/1759640601.json"
"770906","505956","2025-11-01","74.75","AUD","1759640601","1957/2025-11-01/1759640601.json"
"13458","143391","2025-11-02","46.00","AUD","1759640601","1957/2025-11-02/1759640601.json"
"765289","491667","2025-11-02","51.75","AUD","1759640601","1957/2025-11-02/1759640601.json"
"13459","143392","2025-11-02","57.50","AUD","1759640601","1957/2025-11-02/1759640601.json"
"611063","268541","2025-11-02","57.50","AUD","1759640601","1957/2025-11-02/1759640601.json"
"822182","608089","2025-11-02","63.25","AUD","1759640601","1957/2025-11-02/1759640601.json"
"300086","143387","2025-11-02","63.25","AUD","1759640601","1957/2025-11-02/1759640601.json"
"770906","505956","2025-11-02","74.75","AUD","1759640601","1957/2025-11-02/1759640601.json"
"13458","143391","2025-11-03","46.00","AUD","1759640601","1957/2025-11-03/1759640601.json"
"765289","491667","2025-11-03","51.75","AUD","1759640601","1957/2025-11-03/1759640601.json"
"611063","268541","2025-11-03","57.50","AUD","1759640601","1957/2025-11-03/1759640601.json"
"13459","143392","2025-11-03","57.50","AUD","1759640601","1957/2025-11-03/1759640601.json"
"300086","143387","2025-11-03","63.25","AUD","1759640601","1957/2025-11-03/1759640601.json"
"822182","608089","2025-11-03","63.25","AUD","1759640601","1957/2025-11-03/1759640601.json"
"770906","505956","2025-11-03","74.75","AUD","1759640601","1957/2025-11-03/1759640601.json"
"13458","143391","2025-11-04","46.00","AUD","1759640601","1957/2025-11-04/1759640601.json"
"765289","491667","2025-11-04","51.75","AUD","1759640601","1957/2025-11-04/1759640601.json"
"611063","268541","2025-11-04","57.50","AUD","1759640601","1957/2025-11-04/1759640601.json"
"13459","143392","2025-11-04","57.50","AUD","1759640601","1957/2025-11-04/1759640601.json"
"300086","143387","2025-11-04","63.25","AUD","1759640601","1957/2025-11-04/1759640601.json"
"822182","608089","2025-11-04","63.25","AUD","1759640601","1957/2025-11-04/1759640601.json"
"770906","505956","2025-11-04","74.75","AUD","1759640601","1957/2025-11-04/1759640601.json"
"822182","608089","2025-10-06","63.25","AUD","1759654943","1957/2025-10-06/1759654943.json"
"300086","143387","2025-10-07","63.25","AUD","1759654943","1957/2025-10-07/1759654943.json"
"770906","505956","2025-10-07","74.75","AUD","1759654943","1957/2025-10-07/1759654943.json"
"13458","143391","2025-10-08","46.00","AUD","1759654943","1957/2025-10-08/1759654943.json"
"300086","143387","2025-10-08","63.25","AUD","1759654943","1957/2025-10-08/1759654943.json"
"770906","505956","2025-10-08","74.75","AUD","1759654943","1957/2025-10-08/1759654943.json"
"300086","143387","2025-10-09","63.25","AUD","1759654943","1957/2025-10-09/1759654943.json"
"770906","505956","2025-10-09","74.75","AUD","1759654943","1957/2025-10-09/1759654943.json"
"13458","143391","2025-10-10","46.00","AUD","1759654943","1957/2025-10-10/1759654943.json"
"300086","143387","2025-10-10","63.25","AUD","1759654943","1957/2025-10-10/1759654943.json"
"770906","505956","2025-10-10","74.75","AUD","1759654943","1957/2025-10-10/1759654943.json"
"13458","143391","2025-10-11","46.00","AUD","1759654943","1957/2025-10-11/1759654943.json"
"300086","143387","2025-10-11","63.25","AUD","1759654943","1957/2025-10-11/1759654943.json"
"770906","505956","2025-10-11","74.75","AUD","1759654943","1957/2025-10-11/1759654943.json"
"13458","143391","2025-10-12","46.00","AUD","1759654943","1957/2025-10-12/1759654943.json"
"300086","143387","2025-10-12","63.25","AUD","1759654943","1957/2025-10-12/1759654943.json"
"770906","505956","2025-10-12","74.75","AUD","1759654943","1957/2025-10-12/1759654943.json"
"13458","143391","2025-10-13","46.00","AUD","1759654943","1957/2025-10-13/1759654943.json"
"765289","491667","2025-10-13","51.75","AUD","1759654943","1957/2025-10-13/1759654943.json"
"13459","143392","2025-10-13","57.50","AUD","1759654943","1957/2025-10-13/1759654943.json"
"300086","143387","2025-10-13","63.25","AUD","1759654943","1957/2025-10-13/1759654943.json"
"770906","505956","2025-10-13","74.75","AUD","1759654943","1957/2025-10-13/1759654943.json"
"13458","143391","2025-10-14","46.00","AUD","1759654943","1957/2025-10-14/1759654943.json"
"765289","491667","2025-10-14","51.75","AUD","1759654943","1957/2025-10-14/1759654943.json"
"13459","143392","2025-10-14","57.50","AUD","1759654943","1957/2025-10-14/1759654943.json"
"611063","268541","2025-10-14","57.50","AUD","1759654943","1957/2025-10-14/1759654943.json"
"822182","608089","2025-10-14","63.25","AUD","1759654943","1957/2025-10-14/1759654943.json"
"300086","143387","2025-10-14","63.25","AUD","1759654943","1957/2025-10-14/1759654943.json"
"770906","505956","2025-10-14","74.75","AUD","1759654943","1957/2025-10-14/1759654943.json"
"13458","143391","2025-10-15","46.00","AUD","1759654943","1957/2025-10-15/1759654943.json"
"765289","491667","2025-10-15","51.75","AUD","1759654943","1957/2025-10-15/1759654943.json"
"13459","143392","2025-10-15","57.50","AUD","1759654943","1957/2025-10-15/1759654943.json"
"611063","268541","2025-10-15","57.50","AUD","1759654943","1957/2025-10-15/1759654943.json"
"822182","608089","2025-10-15","63.25","AUD","1759654943","1957/2025-10-15/1759654943.json"
"300086","143387","2025-10-15","63.25","AUD","1759654943","1957/2025-10-15/1759654943.json"
"770906","505956","2025-10-15","74.75","AUD","1759654943","1957/2025-10-15/1759654943.json"
"13458","143391","2025-10-16","46.00","AUD","1759654943","1957/2025-10-16/1759654943.json"
"765289","491667","2025-10-16","51.75","AUD","1759654943","1957/2025-10-16/1759654943.json"
"13459","143392","2025-10-16","57.50","AUD","1759654943","1957/2025-10-16/1759654943.json"
"822182","608089","2025-10-16","63.25","AUD","1759654943","1957/2025-10-16/1759654943.json"
"300086","143387","2025-10-16","63.25","AUD","1759654943","1957/2025-10-16/1759654943.json"
"770906","505956","2025-10-16","74.75","AUD","1759654943","1957/2025-10-16/1759654943.json"
"13458","143391","2025-10-17","46.00","AUD","1759654943","1957/2025-10-17/1759654943.json"
"765289","491667","2025-10-17","51.75","AUD","1759654943","1957/2025-10-17/1759654943.json"
"611063","268541","2025-10-17","57.50","AUD","1759654943","1957/2025-10-17/1759654943.json"
"13459","143392","2025-10-17","57.50","AUD","1759654943","1957/2025-10-17/1759654943.json"
"822182","608089","2025-10-17","63.25","AUD","1759654943","1957/2025-10-17/1759654943.json"
"300086","143387","2025-10-17","63.25","AUD","1759654943","1957/2025-10-17/1759654943.json"
"770906","505956","2025-10-17","74.75","AUD","1759654943","1957/2025-10-17/1759654943.json"
"13458","143391","2025-10-18","46.00","AUD","1759654943","1957/2025-10-18/1759654943.json"
"765289","491667","2025-10-18","51.75","AUD","1759654943","1957/2025-10-18/1759654943.json"
"13459","143392","2025-10-18","57.50","AUD","1759654943","1957/2025-10-18/1759654943.json"
"611063","268541","2025-10-18","57.50","AUD","1759654943","1957/2025-10-18/1759654943.json"
"822182","608089","2025-10-18","63.25","AUD","1759654943","1957/2025-10-18/1759654943.json"
"300086","143387","2025-10-18","63.25","AUD","1759654943","1957/2025-10-18/1759654943.json"
"770906","505956","2025-10-18","74.75","AUD","1759654943","1957/2025-10-18/1759654943.json"
"13458","143391","2025-10-19","46.00","AUD","1759654943","1957/2025-10-19/1759654943.json"
"765289","491667","2025-10-19","51.75","AUD","1759654943","1957/2025-10-19/1759654943.json"
"13459","143392","2025-10-19","57.50","AUD","1759654943","1957/2025-10-19/1759654943.json"
"611063","268541","2025-10-19","57.50","AUD","1759654943","1957/2025-10-19/1759654943.json"
"822182","608089","2025-10-19","63.25","AUD","1759654943","1957/2025-10-19/1759654943.json"
"300086","143387","2025-10-19","63.25","AUD","1759654943","1957/2025-10-19/1759654943.json"
"770906","505956","2025-10-19","74.75","AUD","1759654943","1957/2025-10-19/1759654943.json"
"13458","143391","2025-10-20","46.00","AUD","1759654943","1957/2025-10-20/1759654943.json"
"765289","491667","2025-10-20","51.75","AUD","1759654943","1957/2025-10-20/1759654943.json"
"13459","143392","2025-10-20","57.50","AUD","1759654943","1957/2025-10-20/1759654943.json"
"611063","268541","2025-10-20","57.50","AUD","1759654943","1957/2025-10-20/1759654943.json"
"822182","608089","2025-10-20","63.25","AUD","1759654943","1957/2025-10-20/1759654943.json"
"300086","143387","2025-10-20","63.25","AUD","1759654943","1957/2025-10-20/1759654943.json"
"770906","505956","2025-10-20","74.75","AUD","1759654943","1957/2025-10-20/1759654943.json"
"13458","143391","2025-10-21","46.00","AUD","1759654943","1957/2025-10-21/1759654943.json"
"765289","491667","2025-10-21","51.75","AUD","1759654943","1957/2025-10-21/1759654943.json"
"13459","143392","2025-10-21","57.50","AUD","1759654943","1957/2025-10-21/1759654943.json"
"611063","268541","2025-10-21","57.50","AUD","1759654943","1957/2025-10-21/1759654943.json"
"822182","608089","2025-10-21","63.25","AUD","1759654943","1957/2025-10-21/1759654943.json"
"300086","143387","2025-10-21","63.25","AUD","1759654943","1957/2025-10-21/1759654943.json"
"770906","505956","2025-10-21","74.75","AUD","1759654943","1957/2025-10-21/1759654943.json"
"13458","143391","2025-10-22","46.00","AUD","1759654943","1957/2025-10-22/1759654943.json"
"765289","491667","2025-10-22","51.75","AUD","1759654943","1957/2025-10-22/1759654943.json"
"13459","143392","2025-10-22","57.50","AUD","1759654943","1957/2025-10-22/1759654943.json"
"611063","268541","2025-10-22","57.50","AUD","1759654943","1957/2025-10-22/1759654943.json"
"822182","608089","2025-10-22","63.25","AUD","1759654943","1957/2025-10-22/1759654943.json"
"300086","143387","2025-10-22","63.25","AUD","1759654943","1957/2025-10-22/1759654943.json"
"770906","505956","2025-10-22","74.75","AUD","1759654943","1957/2025-10-22/1759654943.json"
"13458","143391","2025-10-23","46.00","AUD","1759654943","1957/2025-10-23/1759654943.json"
"765289","491667","2025-10-23","51.75","AUD","1759654943","1957/2025-10-23/1759654943.json"
"611063","268541","2025-10-23","57.50","AUD","1759654943","1957/2025-10-23/1759654943.json"
"13459","143392","2025-10-23","57.50","AUD","1759654943","1957/2025-10-23/1759654943.json"
"822182","608089","2025-10-23","63.25","AUD","1759654943","1957/2025-10-23/1759654943.json"
"300086","143387","2025-10-23","63.25","AUD","1759654943","1957/2025-10-23/1759654943.json"
"770906","505956","2025-10-23","74.75","AUD","1759654943","1957/2025-10-23/1759654943.json"
"13458","143391","2025-10-24","46.00","AUD","1759654943","1957/2025-10-24/1759654943.json"
"765289","491667","2025-10-24","51.75","AUD","1759654943","1957/2025-10-24/1759654943.json"
"611063","268541","2025-10-24","57.50","AUD","1759654943","1957/2025-10-24/1759654943.json"
"13459","143392","2025-10-24","57.50","AUD","1759654943","1957/2025-10-24/1759654943.json"
"822182","608089","2025-10-24","63.25","AUD","1759654943","1957/2025-10-24/1759654943.json"
"300086","143387","2025-10-24","63.25","AUD","1759654943","1957/2025-10-24/1759654943.json"
"770906","505956","2025-10-24","74.75","AUD","1759654943","1957/2025-10-24/1759654943.json"
"13458","143391","2025-10-25","46.00","AUD","1759654943","1957/2025-10-25/1759654943.json"
"765289","491667","2025-10-25","51.75","AUD","1759654943","1957/2025-10-25/1759654943.json"
"13459","143392","2025-10-25","57.50","AUD","1759654943","1957/2025-10-25/1759654943.json"
"611063","268541","2025-10-25","57.50","AUD","1759654943","1957/2025-10-25/1759654943.json"
"822182","608089","2025-10-25","63.25","AUD","1759654943","1957/2025-10-25/1759654943.json"
"300086","143387","2025-10-25","63.25","AUD","1759654943","1957/2025-10-25/1759654943.json"
"770906","505956","2025-10-25","74.75","AUD","1759654943","1957/2025-10-25/1759654943.json"
"13458","143391","2025-10-26","46.00","AUD","1759654943","1957/2025-10-26/1759654943.json"
"765289","491667","2025-10-26","51.75","AUD","1759654943","1957/2025-10-26/1759654943.json"
"13459","143392","2025-10-26","57.50","AUD","1759654943","1957/2025-10-26/1759654943.json"
"611063","268541","2025-10-26","57.50","AUD","1759654943","1957/2025-10-26/1759654943.json"
"822182","608089","2025-10-26","63.25","AUD","1759654943","1957/2025-10-26/1759654943.json"
"300086","143387","2025-10-26","63.25","AUD","1759654943","1957/2025-10-26/1759654943.json"
"770906","505956","2025-10-26","74.75","AUD","1759654943","1957/2025-10-26/1759654943.json"
"13458","143391","2025-10-27","46.00","AUD","1759654943","1957/2025-10-27/1759654943.json"
"765289","491667","2025-10-27","51.75","AUD","1759654943","1957/2025-10-27/1759654943.json"
"13459","143392","2025-10-27","57.50","AUD","1759654943","1957/2025-10-27/1759654943.json"
"611063","268541","2025-10-27","57.50","AUD","1759654943","1957/2025-10-27/1759654943.json"
"822182","608089","2025-10-27","63.25","AUD","1759654943","1957/2025-10-27/1759654943.json"
"300086","143387","2025-10-27","63.25","AUD","1759654943","1957/2025-10-27/1759654943.json"
"770906","505956","2025-10-27","74.75","AUD","1759654943","1957/2025-10-27/1759654943.json"
"13458","143391","2025-10-28","46.00","AUD","1759654943","1957/2025-10-28/1759654943.json"
"765289","491667","2025-10-28","51.75","AUD","1759654943","1957/2025-10-28/1759654943.json"
"13459","143392","2025-10-28","57.50","AUD","1759654943","1957/2025-10-28/1759654943.json"
"611063","268541","2025-10-28","57.50","AUD","1759654943","1957/2025-10-28/1759654943.json"
"822182","608089","2025-10-28","63.25","AUD","1759654943","1957/2025-10-28/1759654943.json"
"300086","143387","2025-10-28","63.25","AUD","1759654943","1957/2025-10-28/1759654943.json"
"770906","505956","2025-10-28","74.75","AUD","1759654943","1957/2025-10-28/1759654943.json"
"13458","143391","2025-10-29","46.00","AUD","1759654943","1957/2025-10-29/1759654943.json"
"765289","491667","2025-10-29","51.75","AUD","1759654943","1957/2025-10-29/1759654943.json"
"611063","268541","2025-10-29","57.50","AUD","1759654943","1957/2025-10-29/1759654943.json"
"13459","143392","2025-10-29","57.50","AUD","1759654943","1957/2025-10-29/1759654943.json"
"822182","608089","2025-10-29","63.25","AUD","1759654943","1957/2025-10-29/1759654943.json"
"300086","143387","2025-10-29","63.25","AUD","1759654943","1957/2025-10-29/1759654943.json"
"770906","505956","2025-10-29","74.75","AUD","1759654943","1957/2025-10-29/1759654943.json"
