"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"838721","634889","2025-10-09","43.00","AUD","1759931955","294353/2025-10-09/1759931955.json"
"838721","634889","2025-10-12","43.00","AUD","1759931955","294353/2025-10-12/1759931955.json"
"838721","634889","2025-10-09","43.00","AUD","1759943114","294353/2025-10-09/1759943114.json"
"838721","634889","2025-10-12","43.00","AUD","1759943114","294353/2025-10-12/1759943114.json"
"838721","634889","2025-10-09","43.00","AUD","1759956798","294353/2025-10-09/1759956798.json"
"838721","634889","2025-10-12","43.00","AUD","1759956798","294353/2025-10-12/1759956798.json"
"838720","634888","2025-10-14","43.00","AUD","1760173260","294353/2025-10-14/1760173260.json"
"838720","634888","2025-10-12","43.00","AUD","1760173260","294353/2025-10-12/1760173260.json"
"838721","634889","2025-10-12","43.00","AUD","1760173260","294353/2025-10-12/1760173260.json"
"838720","634888","2025-10-13","43.00","AUD","1760173260","294353/2025-10-13/1760173260.json"
"838720","634888","2025-10-15","43.00","AUD","1760173260","294353/2025-10-15/1760173260.json"
"838720","634888","2025-10-17","43.00","AUD","1760173260","294353/2025-10-17/1760173260.json"
"838720","634888","2025-10-16","43.00","AUD","1760173260","294353/2025-10-16/1760173260.json"
"838720","634888","2025-10-18","43.00","AUD","1760173260","294353/2025-10-18/1760173260.json"
"838720","634888","2025-10-19","43.00","AUD","1760173260","294353/2025-10-19/1760173260.json"
"838720","634888","2025-10-20","43.00","AUD","1760173260","294353/2025-10-20/1760173260.json"
"838720","634888","2025-10-14","43.00","AUD","1760188983","294353/2025-10-14/1760188983.json"
"838720","634888","2025-10-13","43.00","AUD","1760188983","294353/2025-10-13/1760188983.json"
"838721","634889","2025-10-12","43.00","AUD","1760188983","294353/2025-10-12/1760188983.json"
"838720","634888","2025-10-12","43.00","AUD","1760188983","294353/2025-10-12/1760188983.json"
"838720","634888","2025-10-17","43.00","AUD","1760188983","294353/2025-10-17/1760188983.json"
"838720","634888","2025-10-15","43.00","AUD","1760188983","294353/2025-10-15/1760188983.json"
"838720","634888","2025-10-16","43.00","AUD","1760188983","294353/2025-10-16/1760188983.json"
"838720","634888","2025-10-18","43.00","AUD","1760188983","294353/2025-10-18/1760188983.json"
"838720","634888","2025-10-19","43.00","AUD","1760188983","294353/2025-10-19/1760188983.json"
"838720","634888","2025-10-20","43.00","AUD","1760188983","294353/2025-10-20/1760188983.json"
"838721","634889","2025-10-12","43.00","AUD","1760201702","294353/2025-10-12/1760201702.json"
"838720","634888","2025-10-12","43.00","AUD","1760201702","294353/2025-10-12/1760201702.json"
"838720","634888","2025-10-14","43.00","AUD","1760201702","294353/2025-10-14/1760201702.json"
"838720","634888","2025-10-13","43.00","AUD","1760201702","294353/2025-10-13/1760201702.json"
"838720","634888","2025-10-15","43.00","AUD","1760201702","294353/2025-10-15/1760201702.json"
"838720","634888","2025-10-16","43.00","AUD","1760201702","294353/2025-10-16/1760201702.json"
"838720","634888","2025-10-17","43.00","AUD","1760201702","294353/2025-10-17/1760201702.json"
"838720","634888","2025-10-19","43.00","AUD","1760201702","294353/2025-10-19/1760201702.json"
"838720","634888","2025-10-18","43.00","AUD","1760201702","294353/2025-10-18/1760201702.json"
"838720","634888","2025-10-20","43.00","AUD","1760201702","294353/2025-10-20/1760201702.json"
"838720","634888","2025-10-13","43.00","AUD","1760215726","294353/2025-10-13/1760215726.json"
"838720","634888","2025-10-14","43.00","AUD","1760215726","294353/2025-10-14/1760215726.json"
"838720","634888","2025-10-15","43.00","AUD","1760215726","294353/2025-10-15/1760215726.json"
"838721","634889","2025-10-12","43.00","AUD","1760215726","294353/2025-10-12/1760215726.json"
"838720","634888","2025-10-12","43.00","AUD","1760215726","294353/2025-10-12/1760215726.json"
"838720","634888","2025-10-17","43.00","AUD","1760215726","294353/2025-10-17/1760215726.json"
"838720","634888","2025-10-16","43.00","AUD","1760215726","294353/2025-10-16/1760215726.json"
"838720","634888","2025-10-19","43.00","AUD","1760215726","294353/2025-10-19/1760215726.json"
"838720","634888","2025-10-18","43.00","AUD","1760215726","294353/2025-10-18/1760215726.json"
"838720","634888","2025-10-20","43.00","AUD","1760215726","294353/2025-10-20/1760215726.json"
