"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"448359","171430","2025-10-14","60.00","AUD","1759641867","93477/2025-10-14/1759641867.json"
"408485","171425","2025-10-14","63.75","AUD","1759641867","93477/2025-10-14/1759641867.json"
"408488","171426","2025-10-14","63.75","AUD","1759641867","93477/2025-10-14/1759641867.json"
"408491","171427","2025-10-14","65.00","AUD","1759641867","93477/2025-10-14/1759641867.json"
"408493","171428","2025-10-14","66.25","AUD","1759641867","93477/2025-10-14/1759641867.json"
"436843","171429","2025-10-14","67.50","AUD","1759641867","93477/2025-10-14/1759641867.json"
"448359","171430","2025-10-15","60.00","AUD","1759641867","93477/2025-10-15/1759641867.json"
"513925","171431","2025-10-15","60.00","AUD","1759641867","93477/2025-10-15/1759641867.json"
"408485","171425","2025-10-15","63.75","AUD","1759641867","93477/2025-10-15/1759641867.json"
"408488","171426","2025-10-15","63.75","AUD","1759641867","93477/2025-10-15/1759641867.json"
"408491","171427","2025-10-15","65.00","AUD","1759641867","93477/2025-10-15/1759641867.json"
"408493","171428","2025-10-15","66.25","AUD","1759641867","93477/2025-10-15/1759641867.json"
"436843","171429","2025-10-15","67.50","AUD","1759641867","93477/2025-10-15/1759641867.json"
"448359","171430","2025-10-16","60.00","AUD","1759641867","93477/2025-10-16/1759641867.json"
"513925","171431","2025-10-16","60.00","AUD","1759641867","93477/2025-10-16/1759641867.json"
"408485","171425","2025-10-16","63.75","AUD","1759641867","93477/2025-10-16/1759641867.json"
"408488","171426","2025-10-16","63.75","AUD","1759641867","93477/2025-10-16/1759641867.json"
"408491","171427","2025-10-16","65.00","AUD","1759641867","93477/2025-10-16/1759641867.json"
"408493","171428","2025-10-16","66.25","AUD","1759641867","93477/2025-10-16/1759641867.json"
"436843","171429","2025-10-16","67.50","AUD","1759641867","93477/2025-10-16/1759641867.json"
"448359","171430","2025-10-17","60.00","AUD","1759641867","93477/2025-10-17/1759641867.json"
"513925","171431","2025-10-17","60.00","AUD","1759641867","93477/2025-10-17/1759641867.json"
"408485","171425","2025-10-17","63.75","AUD","1759641867","93477/2025-10-17/1759641867.json"
"408488","171426","2025-10-17","63.75","AUD","1759641867","93477/2025-10-17/1759641867.json"
"408491","171427","2025-10-17","65.00","AUD","1759641867","93477/2025-10-17/1759641867.json"
"408493","171428","2025-10-17","66.25","AUD","1759641867","93477/2025-10-17/1759641867.json"
"436843","171429","2025-10-17","67.50","AUD","1759641867","93477/2025-10-17/1759641867.json"
"448359","171430","2025-10-18","60.00","AUD","1759641867","93477/2025-10-18/1759641867.json"
"513925","171431","2025-10-18","60.00","AUD","1759641867","93477/2025-10-18/1759641867.json"
"408485","171425","2025-10-18","63.75","AUD","1759641867","93477/2025-10-18/1759641867.json"
"408488","171426","2025-10-18","63.75","AUD","1759641867","93477/2025-10-18/1759641867.json"
"408491","171427","2025-10-18","65.00","AUD","1759641867","93477/2025-10-18/1759641867.json"
"408493","171428","2025-10-18","66.25","AUD","1759641867","93477/2025-10-18/1759641867.json"
"436843","171429","2025-10-18","67.50","AUD","1759641867","93477/2025-10-18/1759641867.json"
"448359","171430","2025-10-19","60.00","AUD","1759641867","93477/2025-10-19/1759641867.json"
"513925","171431","2025-10-19","60.00","AUD","1759641867","93477/2025-10-19/1759641867.json"
"408485","171425","2025-10-19","63.75","AUD","1759641867","93477/2025-10-19/1759641867.json"
"408488","171426","2025-10-19","63.75","AUD","1759641867","93477/2025-10-19/1759641867.json"
"408491","171427","2025-10-19","65.00","AUD","1759641867","93477/2025-10-19/1759641867.json"
"408493","171428","2025-10-19","66.25","AUD","1759641867","93477/2025-10-19/1759641867.json"
"436843","171429","2025-10-19","67.50","AUD","1759641867","93477/2025-10-19/1759641867.json"
"448359","171430","2025-10-20","60.00","AUD","1759641867","93477/2025-10-20/1759641867.json"
"513925","171431","2025-10-20","60.00","AUD","1759641867","93477/2025-10-20/1759641867.json"
"408485","171425","2025-10-20","63.75","AUD","1759641867","93477/2025-10-20/1759641867.json"
"408488","171426","2025-10-20","63.75","AUD","1759641867","93477/2025-10-20/1759641867.json"
"408491","171427","2025-10-20","65.00","AUD","1759641867","93477/2025-10-20/1759641867.json"
"408493","171428","2025-10-20","66.25","AUD","1759641867","93477/2025-10-20/1759641867.json"
"436843","171429","2025-10-20","67.50","AUD","1759641867","93477/2025-10-20/1759641867.json"
"448359","171430","2025-10-21","60.00","AUD","1759641867","93477/2025-10-21/1759641867.json"
"513925","171431","2025-10-21","60.00","AUD","1759641867","93477/2025-10-21/1759641867.json"
"408485","171425","2025-10-21","63.75","AUD","1759641867","93477/2025-10-21/1759641867.json"
"408488","171426","2025-10-21","63.75","AUD","1759641867","93477/2025-10-21/1759641867.json"
"408491","171427","2025-10-21","65.00","AUD","1759641867","93477/2025-10-21/1759641867.json"
"408493","171428","2025-10-21","66.25","AUD","1759641867","93477/2025-10-21/1759641867.json"
"436843","171429","2025-10-21","67.50","AUD","1759641867","93477/2025-10-21/1759641867.json"
"448359","171430","2025-10-22","60.00","AUD","1759641867","93477/2025-10-22/1759641867.json"
"513925","171431","2025-10-22","60.00","AUD","1759641867","93477/2025-10-22/1759641867.json"
"408485","171425","2025-10-22","63.75","AUD","1759641867","93477/2025-10-22/1759641867.json"
"408488","171426","2025-10-22","63.75","AUD","1759641867","93477/2025-10-22/1759641867.json"
"408491","171427","2025-10-22","65.00","AUD","1759641867","93477/2025-10-22/1759641867.json"
"408493","171428","2025-10-22","66.25","AUD","1759641867","93477/2025-10-22/1759641867.json"
"436843","171429","2025-10-22","67.50","AUD","1759641867","93477/2025-10-22/1759641867.json"
"448359","171430","2025-10-23","60.00","AUD","1759641867","93477/2025-10-23/1759641867.json"
"513925","171431","2025-10-23","60.00","AUD","1759641867","93477/2025-10-23/1759641867.json"
"408485","171425","2025-10-23","63.75","AUD","1759641867","93477/2025-10-23/1759641867.json"
"408488","171426","2025-10-23","63.75","AUD","1759641867","93477/2025-10-23/1759641867.json"
"408491","171427","2025-10-23","65.00","AUD","1759641867","93477/2025-10-23/1759641867.json"
"408493","171428","2025-10-23","66.25","AUD","1759641867","93477/2025-10-23/1759641867.json"
"436843","171429","2025-10-23","67.50","AUD","1759641867","93477/2025-10-23/1759641867.json"
"448359","171430","2025-10-24","60.00","AUD","1759641867","93477/2025-10-24/1759641867.json"
"513925","171431","2025-10-24","60.00","AUD","1759641867","93477/2025-10-24/1759641867.json"
"408485","171425","2025-10-24","63.75","AUD","1759641867","93477/2025-10-24/1759641867.json"
"408488","171426","2025-10-24","63.75","AUD","1759641867","93477/2025-10-24/1759641867.json"
"408491","171427","2025-10-24","65.00","AUD","1759641867","93477/2025-10-24/1759641867.json"
"408493","171428","2025-10-24","66.25","AUD","1759641867","93477/2025-10-24/1759641867.json"
"436843","171429","2025-10-24","67.50","AUD","1759641867","93477/2025-10-24/1759641867.json"
"448359","171430","2025-10-25","60.00","AUD","1759641867","93477/2025-10-25/1759641867.json"
"513925","171431","2025-10-25","60.00","AUD","1759641867","93477/2025-10-25/1759641867.json"
"408485","171425","2025-10-25","63.75","AUD","1759641867","93477/2025-10-25/1759641867.json"
"408488","171426","2025-10-25","63.75","AUD","1759641867","93477/2025-10-25/1759641867.json"
"408491","171427","2025-10-25","65.00","AUD","1759641867","93477/2025-10-25/1759641867.json"
"408493","171428","2025-10-25","66.25","AUD","1759641867","93477/2025-10-25/1759641867.json"
"436843","171429","2025-10-25","67.50","AUD","1759641867","93477/2025-10-25/1759641867.json"
"448359","171430","2025-10-26","60.00","AUD","1759641867","93477/2025-10-26/1759641867.json"
"513925","171431","2025-10-26","60.00","AUD","1759641867","93477/2025-10-26/1759641867.json"
"408485","171425","2025-10-26","63.75","AUD","1759641867","93477/2025-10-26/1759641867.json"
"408488","171426","2025-10-26","63.75","AUD","1759641867","93477/2025-10-26/1759641867.json"
"408491","171427","2025-10-26","65.00","AUD","1759641867","93477/2025-10-26/1759641867.json"
"408493","171428","2025-10-26","66.25","AUD","1759641867","93477/2025-10-26/1759641867.json"
"436843","171429","2025-10-26","67.50","AUD","1759641867","93477/2025-10-26/1759641867.json"
"448359","171430","2025-10-27","60.00","AUD","1759641867","93477/2025-10-27/1759641867.json"
"513925","171431","2025-10-27","60.00","AUD","1759641867","93477/2025-10-27/1759641867.json"
"408485","171425","2025-10-27","63.75","AUD","1759641867","93477/2025-10-27/1759641867.json"
"408488","171426","2025-10-27","63.75","AUD","1759641867","93477/2025-10-27/1759641867.json"
"408491","171427","2025-10-27","65.00","AUD","1759641867","93477/2025-10-27/1759641867.json"
"408493","171428","2025-10-27","66.25","AUD","1759641867","93477/2025-10-27/1759641867.json"
"436843","171429","2025-10-27","67.50","AUD","1759641867","93477/2025-10-27/1759641867.json"
"448359","171430","2025-10-28","60.00","AUD","1759641867","93477/2025-10-28/1759641867.json"
"513925","171431","2025-10-28","60.00","AUD","1759641867","93477/2025-10-28/1759641867.json"
"408485","171425","2025-10-28","63.75","AUD","1759641867","93477/2025-10-28/1759641867.json"
"408488","171426","2025-10-28","63.75","AUD","1759641867","93477/2025-10-28/1759641867.json"
"408491","171427","2025-10-28","65.00","AUD","1759641867","93477/2025-10-28/1759641867.json"
"408493","171428","2025-10-28","66.25","AUD","1759641867","93477/2025-10-28/1759641867.json"
"436843","171429","2025-10-28","67.50","AUD","1759641867","93477/2025-10-28/1759641867.json"
"448359","171430","2025-10-29","60.00","AUD","1759641867","93477/2025-10-29/1759641867.json"
"513925","171431","2025-10-29","60.00","AUD","1759641867","93477/2025-10-29/1759641867.json"
"408485","171425","2025-10-29","63.75","AUD","1759641867","93477/2025-10-29/1759641867.json"
"408488","171426","2025-10-29","63.75","AUD","1759641867","93477/2025-10-29/1759641867.json"
"408491","171427","2025-10-29","65.00","AUD","1759641867","93477/2025-10-29/1759641867.json"
"408493","171428","2025-10-29","66.25","AUD","1759641867","93477/2025-10-29/1759641867.json"
"436843","171429","2025-10-29","67.50","AUD","1759641867","93477/2025-10-29/1759641867.json"
"448359","171430","2025-10-30","60.00","AUD","1759641867","93477/2025-10-30/1759641867.json"
"513925","171431","2025-10-30","60.00","AUD","1759641867","93477/2025-10-30/1759641867.json"
"408485","171425","2025-10-30","63.75","AUD","1759641867","93477/2025-10-30/1759641867.json"
"408488","171426","2025-10-30","63.75","AUD","1759641867","93477/2025-10-30/1759641867.json"
"408491","171427","2025-10-30","65.00","AUD","1759641867","93477/2025-10-30/1759641867.json"
"408493","171428","2025-10-30","66.25","AUD","1759641867","93477/2025-10-30/1759641867.json"
"436843","171429","2025-10-30","67.50","AUD","1759641867","93477/2025-10-30/1759641867.json"
"448359","171430","2025-10-31","60.00","AUD","1759641867","93477/2025-10-31/1759641867.json"
"513925","171431","2025-10-31","60.00","AUD","1759641867","93477/2025-10-31/1759641867.json"
"408485","171425","2025-10-31","63.75","AUD","1759641867","93477/2025-10-31/1759641867.json"
"408488","171426","2025-10-31","63.75","AUD","1759641867","93477/2025-10-31/1759641867.json"
"408491","171427","2025-10-31","65.00","AUD","1759641867","93477/2025-10-31/1759641867.json"
"408493","171428","2025-10-31","66.25","AUD","1759641867","93477/2025-10-31/1759641867.json"
"436843","171429","2025-10-31","67.50","AUD","1759641867","93477/2025-10-31/1759641867.json"
"448359","171430","2025-11-01","60.00","AUD","1759641867","93477/2025-11-01/1759641867.json"
"513925","171431","2025-11-01","60.00","AUD","1759641867","93477/2025-11-01/1759641867.json"
"408485","171425","2025-11-01","63.75","AUD","1759641867","93477/2025-11-01/1759641867.json"
"408488","171426","2025-11-01","63.75","AUD","1759641867","93477/2025-11-01/1759641867.json"
"408491","171427","2025-11-01","65.00","AUD","1759641867","93477/2025-11-01/1759641867.json"
"408493","171428","2025-11-01","66.25","AUD","1759641867","93477/2025-11-01/1759641867.json"
"436843","171429","2025-11-01","67.50","AUD","1759641867","93477/2025-11-01/1759641867.json"
"448359","171430","2025-11-02","60.00","AUD","1759641867","93477/2025-11-02/1759641867.json"
"513925","171431","2025-11-02","60.00","AUD","1759641867","93477/2025-11-02/1759641867.json"
"408485","171425","2025-11-02","63.75","AUD","1759641867","93477/2025-11-02/1759641867.json"
"408488","171426","2025-11-02","63.75","AUD","1759641867","93477/2025-11-02/1759641867.json"
"408491","171427","2025-11-02","65.00","AUD","1759641867","93477/2025-11-02/1759641867.json"
"408493","171428","2025-11-02","66.25","AUD","1759641867","93477/2025-11-02/1759641867.json"
"436843","171429","2025-11-02","67.50","AUD","1759641867","93477/2025-11-02/1759641867.json"
"448359","171430","2025-11-03","60.00","AUD","1759641867","93477/2025-11-03/1759641867.json"
"513925","171431","2025-11-03","60.00","AUD","1759641867","93477/2025-11-03/1759641867.json"
"408485","171425","2025-11-03","63.75","AUD","1759641867","93477/2025-11-03/1759641867.json"
"408488","171426","2025-11-03","63.75","AUD","1759641867","93477/2025-11-03/1759641867.json"
"408491","171427","2025-11-03","65.00","AUD","1759641867","93477/2025-11-03/1759641867.json"
"408493","171428","2025-11-03","66.25","AUD","1759641867","93477/2025-11-03/1759641867.json"
"436843","171429","2025-11-03","67.50","AUD","1759641867","93477/2025-11-03/1759641867.json"
"448359","171430","2025-11-04","60.00","AUD","1759641867","93477/2025-11-04/1759641867.json"
"513925","171431","2025-11-04","60.00","AUD","1759641867","93477/2025-11-04/1759641867.json"
"408485","171425","2025-11-04","63.75","AUD","1759641867","93477/2025-11-04/1759641867.json"
"408488","171426","2025-11-04","63.75","AUD","1759641867","93477/2025-11-04/1759641867.json"
"408491","171427","2025-11-04","65.00","AUD","1759641867","93477/2025-11-04/1759641867.json"
"408493","171428","2025-11-04","66.25","AUD","1759641867","93477/2025-11-04/1759641867.json"
"436843","171429","2025-11-04","67.50","AUD","1759641867","93477/2025-11-04/1759641867.json"
"408485","171425","2025-10-05","54.19","AUD","1759656166","93477/2025-10-05/1759656166.json"
"408485","171425","2025-10-06","57.38","AUD","1759656166","93477/2025-10-06/1759656166.json"
"448359","171430","2025-10-07","60.00","AUD","1759656166","93477/2025-10-07/1759656166.json"
"408488","171426","2025-10-07","63.75","AUD","1759656166","93477/2025-10-07/1759656166.json"
"408493","171428","2025-10-07","66.25","AUD","1759656166","93477/2025-10-07/1759656166.json"
"408488","171426","2025-10-08","63.75","AUD","1759656166","93477/2025-10-08/1759656166.json"
"408491","171427","2025-10-08","65.00","AUD","1759656166","93477/2025-10-08/1759656166.json"
"408493","171428","2025-10-08","66.25","AUD","1759656166","93477/2025-10-08/1759656166.json"
"513925","171431","2025-10-09","60.00","AUD","1759656166","93477/2025-10-09/1759656166.json"
"448359","171430","2025-10-09","60.00","AUD","1759656166","93477/2025-10-09/1759656166.json"
"408485","171425","2025-10-09","63.75","AUD","1759656166","93477/2025-10-09/1759656166.json"
"408488","171426","2025-10-09","63.75","AUD","1759656166","93477/2025-10-09/1759656166.json"
"408491","171427","2025-10-09","65.00","AUD","1759656166","93477/2025-10-09/1759656166.json"
"408493","171428","2025-10-09","66.25","AUD","1759656166","93477/2025-10-09/1759656166.json"
"513925","171431","2025-10-10","60.00","AUD","1759656166","93477/2025-10-10/1759656166.json"
"448359","171430","2025-10-10","60.00","AUD","1759656166","93477/2025-10-10/1759656166.json"
"408485","171425","2025-10-10","63.75","AUD","1759656166","93477/2025-10-10/1759656166.json"
"408488","171426","2025-10-10","63.75","AUD","1759656166","93477/2025-10-10/1759656166.json"
"408491","171427","2025-10-10","65.00","AUD","1759656166","93477/2025-10-10/1759656166.json"
"448359","171430","2025-10-11","60.00","AUD","1759656166","93477/2025-10-11/1759656166.json"
"513925","171431","2025-10-11","60.00","AUD","1759656166","93477/2025-10-11/1759656166.json"
"408485","171425","2025-10-11","63.75","AUD","1759656166","93477/2025-10-11/1759656166.json"
"408488","171426","2025-10-11","63.75","AUD","1759656166","93477/2025-10-11/1759656166.json"
"408491","171427","2025-10-11","65.00","AUD","1759656166","93477/2025-10-11/1759656166.json"
"408493","171428","2025-10-11","66.25","AUD","1759656166","93477/2025-10-11/1759656166.json"
"436843","171429","2025-10-11","67.50","AUD","1759656166","93477/2025-10-11/1759656166.json"
"448359","171430","2025-10-12","60.00","AUD","1759656166","93477/2025-10-12/1759656166.json"
"513925","171431","2025-10-12","60.00","AUD","1759656166","93477/2025-10-12/1759656166.json"
"408485","171425","2025-10-12","63.75","AUD","1759656166","93477/2025-10-12/1759656166.json"
"408488","171426","2025-10-12","63.75","AUD","1759656166","93477/2025-10-12/1759656166.json"
"408491","171427","2025-10-12","65.00","AUD","1759656166","93477/2025-10-12/1759656166.json"
"408493","171428","2025-10-12","66.25","AUD","1759656166","93477/2025-10-12/1759656166.json"
"436843","171429","2025-10-12","67.50","AUD","1759656166","93477/2025-10-12/1759656166.json"
"448359","171430","2025-10-13","60.00","AUD","1759656166","93477/2025-10-13/1759656166.json"
"513925","171431","2025-10-13","60.00","AUD","1759656166","93477/2025-10-13/1759656166.json"
"408485","171425","2025-10-13","63.75","AUD","1759656166","93477/2025-10-13/1759656166.json"
"408488","171426","2025-10-13","63.75","AUD","1759656166","93477/2025-10-13/1759656166.json"
"408491","171427","2025-10-13","65.00","AUD","1759656166","93477/2025-10-13/1759656166.json"
"408493","171428","2025-10-13","66.25","AUD","1759656166","93477/2025-10-13/1759656166.json"
"436843","171429","2025-10-13","67.50","AUD","1759656166","93477/2025-10-13/1759656166.json"
"448359","171430","2025-10-14","60.00","AUD","1759656166","93477/2025-10-14/1759656166.json"
"408485","171425","2025-10-14","63.75","AUD","1759656166","93477/2025-10-14/1759656166.json"
"408488","171426","2025-10-14","63.75","AUD","1759656166","93477/2025-10-14/1759656166.json"
"408491","171427","2025-10-14","65.00","AUD","1759656166","93477/2025-10-14/1759656166.json"
"408493","171428","2025-10-14","66.25","AUD","1759656166","93477/2025-10-14/1759656166.json"
"436843","171429","2025-10-14","67.50","AUD","1759656166","93477/2025-10-14/1759656166.json"
"448359","171430","2025-10-15","60.00","AUD","1759656166","93477/2025-10-15/1759656166.json"
"513925","171431","2025-10-15","60.00","AUD","1759656166","93477/2025-10-15/1759656166.json"
"408485","171425","2025-10-15","63.75","AUD","1759656166","93477/2025-10-15/1759656166.json"
"408488","171426","2025-10-15","63.75","AUD","1759656166","93477/2025-10-15/1759656166.json"
"408491","171427","2025-10-15","65.00","AUD","1759656166","93477/2025-10-15/1759656166.json"
"408493","171428","2025-10-15","66.25","AUD","1759656166","93477/2025-10-15/1759656166.json"
"436843","171429","2025-10-15","67.50","AUD","1759656166","93477/2025-10-15/1759656166.json"
"448359","171430","2025-10-16","60.00","AUD","1759656166","93477/2025-10-16/1759656166.json"
"513925","171431","2025-10-16","60.00","AUD","1759656166","93477/2025-10-16/1759656166.json"
"408485","171425","2025-10-16","63.75","AUD","1759656166","93477/2025-10-16/1759656166.json"
"408488","171426","2025-10-16","63.75","AUD","1759656166","93477/2025-10-16/1759656166.json"
"408491","171427","2025-10-16","65.00","AUD","1759656166","93477/2025-10-16/1759656166.json"
"408493","171428","2025-10-16","66.25","AUD","1759656166","93477/2025-10-16/1759656166.json"
"436843","171429","2025-10-16","67.50","AUD","1759656166","93477/2025-10-16/1759656166.json"
"448359","171430","2025-10-17","60.00","AUD","1759656166","93477/2025-10-17/1759656166.json"
"513925","171431","2025-10-17","60.00","AUD","1759656166","93477/2025-10-17/1759656166.json"
"408485","171425","2025-10-17","63.75","AUD","1759656166","93477/2025-10-17/1759656166.json"
"408488","171426","2025-10-17","63.75","AUD","1759656166","93477/2025-10-17/1759656166.json"
"408491","171427","2025-10-17","65.00","AUD","1759656166","93477/2025-10-17/1759656166.json"
"408493","171428","2025-10-17","66.25","AUD","1759656166","93477/2025-10-17/1759656166.json"
"436843","171429","2025-10-17","67.50","AUD","1759656166","93477/2025-10-17/1759656166.json"
"448359","171430","2025-10-18","60.00","AUD","1759656166","93477/2025-10-18/1759656166.json"
"513925","171431","2025-10-18","60.00","AUD","1759656166","93477/2025-10-18/1759656166.json"
"408485","171425","2025-10-18","63.75","AUD","1759656166","93477/2025-10-18/1759656166.json"
"408488","171426","2025-10-18","63.75","AUD","1759656166","93477/2025-10-18/1759656166.json"
"408491","171427","2025-10-18","65.00","AUD","1759656166","93477/2025-10-18/1759656166.json"
"408493","171428","2025-10-18","66.25","AUD","1759656166","93477/2025-10-18/1759656166.json"
"436843","171429","2025-10-18","67.50","AUD","1759656166","93477/2025-10-18/1759656166.json"
"448359","171430","2025-10-19","60.00","AUD","1759656166","93477/2025-10-19/1759656166.json"
"513925","171431","2025-10-19","60.00","AUD","1759656166","93477/2025-10-19/1759656166.json"
"408485","171425","2025-10-19","63.75","AUD","1759656166","93477/2025-10-19/1759656166.json"
"408488","171426","2025-10-19","63.75","AUD","1759656166","93477/2025-10-19/1759656166.json"
"408491","171427","2025-10-19","65.00","AUD","1759656166","93477/2025-10-19/1759656166.json"
"408493","171428","2025-10-19","66.25","AUD","1759656166","93477/2025-10-19/1759656166.json"
"436843","171429","2025-10-19","67.50","AUD","1759656166","93477/2025-10-19/1759656166.json"
"448359","171430","2025-10-20","60.00","AUD","1759656166","93477/2025-10-20/1759656166.json"
"513925","171431","2025-10-20","60.00","AUD","1759656166","93477/2025-10-20/1759656166.json"
"408485","171425","2025-10-20","63.75","AUD","1759656166","93477/2025-10-20/1759656166.json"
"408488","171426","2025-10-20","63.75","AUD","1759656166","93477/2025-10-20/1759656166.json"
"408491","171427","2025-10-20","65.00","AUD","1759656166","93477/2025-10-20/1759656166.json"
"408493","171428","2025-10-20","66.25","AUD","1759656166","93477/2025-10-20/1759656166.json"
"436843","171429","2025-10-20","67.50","AUD","1759656166","93477/2025-10-20/1759656166.json"
"448359","171430","2025-10-21","60.00","AUD","1759656166","93477/2025-10-21/1759656166.json"
"513925","171431","2025-10-21","60.00","AUD","1759656166","93477/2025-10-21/1759656166.json"
"408485","171425","2025-10-21","63.75","AUD","1759656166","93477/2025-10-21/1759656166.json"
"408488","171426","2025-10-21","63.75","AUD","1759656166","93477/2025-10-21/1759656166.json"
"408491","171427","2025-10-21","65.00","AUD","1759656166","93477/2025-10-21/1759656166.json"
"408493","171428","2025-10-21","66.25","AUD","1759656166","93477/2025-10-21/1759656166.json"
"436843","171429","2025-10-21","67.50","AUD","1759656166","93477/2025-10-21/1759656166.json"
"448359","171430","2025-10-22","60.00","AUD","1759656166","93477/2025-10-22/1759656166.json"
"513925","171431","2025-10-22","60.00","AUD","1759656166","93477/2025-10-22/1759656166.json"
"408485","171425","2025-10-22","63.75","AUD","1759656166","93477/2025-10-22/1759656166.json"
"408488","171426","2025-10-22","63.75","AUD","1759656166","93477/2025-10-22/1759656166.json"
"408491","171427","2025-10-22","65.00","AUD","1759656166","93477/2025-10-22/1759656166.json"
"408493","171428","2025-10-22","66.25","AUD","1759656166","93477/2025-10-22/1759656166.json"
"436843","171429","2025-10-22","67.50","AUD","1759656166","93477/2025-10-22/1759656166.json"
"448359","171430","2025-10-23","60.00","AUD","1759656166","93477/2025-10-23/1759656166.json"
"513925","171431","2025-10-23","60.00","AUD","1759656166","93477/2025-10-23/1759656166.json"
"408485","171425","2025-10-23","63.75","AUD","1759656166","93477/2025-10-23/1759656166.json"
"408488","171426","2025-10-23","63.75","AUD","1759656166","93477/2025-10-23/1759656166.json"
"408491","171427","2025-10-23","65.00","AUD","1759656166","93477/2025-10-23/1759656166.json"
"408493","171428","2025-10-23","66.25","AUD","1759656166","93477/2025-10-23/1759656166.json"
"436843","171429","2025-10-23","67.50","AUD","1759656166","93477/2025-10-23/1759656166.json"
"448359","171430","2025-10-24","60.00","AUD","1759656166","93477/2025-10-24/1759656166.json"
"513925","171431","2025-10-24","60.00","AUD","1759656166","93477/2025-10-24/1759656166.json"
