"propertyId","crawledAt","urlPart"
"78497","1761931125","78497/1761931125.json"
"78497","1761944869","78497/1761944869.json"
"78497","1761969837","78497/1761969837.json"
"78497","1761973486","78497/1761973486.json"
"78497","1761988083","78497/1761988083.json"
"78497","1762004125","78497/1762004125.json"
"78497","1762016797","78497/1762016797.json"
"78497","1762030735","78497/1762030735.json"
"78497","1762056400","78497/1762056400.json"
"78497","1762058733","78497/1762058733.json"
"78497","1762073017","78497/1762073017.json"
