"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"920582","758987","2025-10-05","34.00","AUD","1759641544","321580/2025-10-05/1759641544.json"
"920583","758988","2025-10-05","36.00","AUD","1759641544","321580/2025-10-05/1759641544.json"
"920581","758986","2025-10-05","36.00","AUD","1759641544","321580/2025-10-05/1759641544.json"
"953817","809848","2025-10-05","38.00","AUD","1759641544","321580/2025-10-05/1759641544.json"
"940874","790489","2025-10-05","40.00","AUD","1759641544","321580/2025-10-05/1759641544.json"
"920582","758987","2025-10-06","34.00","AUD","1759641544","321580/2025-10-06/1759641544.json"
"920583","758988","2025-10-06","36.00","AUD","1759641544","321580/2025-10-06/1759641544.json"
"920581","758986","2025-10-06","36.00","AUD","1759641544","321580/2025-10-06/1759641544.json"
"953817","809848","2025-10-06","38.00","AUD","1759641544","321580/2025-10-06/1759641544.json"
"940874","790489","2025-10-06","40.00","AUD","1759641544","321580/2025-10-06/1759641544.json"
"920582","758987","2025-10-07","34.00","AUD","1759641544","321580/2025-10-07/1759641544.json"
"920583","758988","2025-10-07","36.00","AUD","1759641544","321580/2025-10-07/1759641544.json"
"920581","758986","2025-10-07","36.00","AUD","1759641544","321580/2025-10-07/1759641544.json"
"953817","809848","2025-10-07","38.00","AUD","1759641544","321580/2025-10-07/1759641544.json"
"940874","790489","2025-10-07","40.00","AUD","1759641544","321580/2025-10-07/1759641544.json"
"920582","758987","2025-10-08","34.00","AUD","1759641544","321580/2025-10-08/1759641544.json"
"920583","758988","2025-10-08","36.00","AUD","1759641544","321580/2025-10-08/1759641544.json"
"920581","758986","2025-10-08","36.00","AUD","1759641544","321580/2025-10-08/1759641544.json"
"953817","809848","2025-10-08","38.00","AUD","1759641544","321580/2025-10-08/1759641544.json"
"940874","790489","2025-10-08","40.00","AUD","1759641544","321580/2025-10-08/1759641544.json"
"920582","758987","2025-10-09","34.00","AUD","1759641544","321580/2025-10-09/1759641544.json"
"920583","758988","2025-10-09","36.00","AUD","1759641544","321580/2025-10-09/1759641544.json"
"920581","758986","2025-10-09","36.00","AUD","1759641544","321580/2025-10-09/1759641544.json"
"953817","809848","2025-10-09","38.00","AUD","1759641544","321580/2025-10-09/1759641544.json"
"940874","790489","2025-10-09","40.00","AUD","1759641544","321580/2025-10-09/1759641544.json"
"940874","790489","2025-10-10","40.00","AUD","1759641544","321580/2025-10-10/1759641544.json"
"940874","790489","2025-10-11","40.00","AUD","1759641544","321580/2025-10-11/1759641544.json"
"940874","790489","2025-10-12","40.00","AUD","1759641544","321580/2025-10-12/1759641544.json"
"920582","758987","2025-10-13","34.00","AUD","1759641544","321580/2025-10-13/1759641544.json"
"920583","758988","2025-10-13","36.00","AUD","1759641544","321580/2025-10-13/1759641544.json"
"920581","758986","2025-10-13","36.00","AUD","1759641544","321580/2025-10-13/1759641544.json"
"953817","809848","2025-10-13","38.00","AUD","1759641544","321580/2025-10-13/1759641544.json"
"940874","790489","2025-10-13","40.00","AUD","1759641544","321580/2025-10-13/1759641544.json"
"920582","758987","2025-10-14","34.00","AUD","1759641544","321580/2025-10-14/1759641544.json"
"920583","758988","2025-10-14","36.00","AUD","1759641544","321580/2025-10-14/1759641544.json"
"920581","758986","2025-10-14","36.00","AUD","1759641544","321580/2025-10-14/1759641544.json"
"953817","809848","2025-10-14","38.00","AUD","1759641544","321580/2025-10-14/1759641544.json"
"940874","790489","2025-10-14","40.00","AUD","1759641544","321580/2025-10-14/1759641544.json"
"920582","758987","2025-10-15","34.00","AUD","1759641544","321580/2025-10-15/1759641544.json"
"920583","758988","2025-10-15","36.00","AUD","1759641544","321580/2025-10-15/1759641544.json"
"920581","758986","2025-10-15","36.00","AUD","1759641544","321580/2025-10-15/1759641544.json"
"953817","809848","2025-10-15","38.00","AUD","1759641544","321580/2025-10-15/1759641544.json"
"940874","790489","2025-10-15","40.00","AUD","1759641544","321580/2025-10-15/1759641544.json"
"920582","758987","2025-10-16","34.00","AUD","1759641544","321580/2025-10-16/1759641544.json"
"920583","758988","2025-10-16","36.00","AUD","1759641544","321580/2025-10-16/1759641544.json"
"920581","758986","2025-10-16","36.00","AUD","1759641544","321580/2025-10-16/1759641544.json"
"953817","809848","2025-10-16","38.00","AUD","1759641544","321580/2025-10-16/1759641544.json"
"940874","790489","2025-10-16","40.00","AUD","1759641544","321580/2025-10-16/1759641544.json"
"920582","758987","2025-10-17","34.00","AUD","1759641544","321580/2025-10-17/1759641544.json"
"920583","758988","2025-10-17","36.00","AUD","1759641544","321580/2025-10-17/1759641544.json"
"920581","758986","2025-10-17","36.00","AUD","1759641544","321580/2025-10-17/1759641544.json"
"953817","809848","2025-10-17","38.00","AUD","1759641544","321580/2025-10-17/1759641544.json"
"940874","790489","2025-10-17","40.00","AUD","1759641544","321580/2025-10-17/1759641544.json"
"920582","758987","2025-10-18","34.00","AUD","1759641544","321580/2025-10-18/1759641544.json"
"920583","758988","2025-10-18","36.00","AUD","1759641544","321580/2025-10-18/1759641544.json"
"920581","758986","2025-10-18","36.00","AUD","1759641544","321580/2025-10-18/1759641544.json"
"953817","809848","2025-10-18","38.00","AUD","1759641544","321580/2025-10-18/1759641544.json"
"940874","790489","2025-10-18","40.00","AUD","1759641544","321580/2025-10-18/1759641544.json"
"920582","758987","2025-10-19","34.00","AUD","1759641544","321580/2025-10-19/1759641544.json"
"920583","758988","2025-10-19","36.00","AUD","1759641544","321580/2025-10-19/1759641544.json"
"920581","758986","2025-10-19","36.00","AUD","1759641544","321580/2025-10-19/1759641544.json"
"953817","809848","2025-10-19","38.00","AUD","1759641544","321580/2025-10-19/1759641544.json"
"940874","790489","2025-10-19","40.00","AUD","1759641544","321580/2025-10-19/1759641544.json"
"920582","758987","2025-10-20","34.00","AUD","1759641544","321580/2025-10-20/1759641544.json"
"920583","758988","2025-10-20","36.00","AUD","1759641544","321580/2025-10-20/1759641544.json"
"920581","758986","2025-10-20","36.00","AUD","1759641544","321580/2025-10-20/1759641544.json"
"953817","809848","2025-10-20","38.00","AUD","1759641544","321580/2025-10-20/1759641544.json"
"940874","790489","2025-10-20","40.00","AUD","1759641544","321580/2025-10-20/1759641544.json"
"920582","758987","2025-10-21","34.00","AUD","1759641544","321580/2025-10-21/1759641544.json"
"920583","758988","2025-10-21","36.00","AUD","1759641544","321580/2025-10-21/1759641544.json"
"920581","758986","2025-10-21","36.00","AUD","1759641544","321580/2025-10-21/1759641544.json"
"953817","809848","2025-10-21","38.00","AUD","1759641544","321580/2025-10-21/1759641544.json"
"940874","790489","2025-10-21","40.00","AUD","1759641544","321580/2025-10-21/1759641544.json"
"920582","758987","2025-10-22","34.00","AUD","1759641544","321580/2025-10-22/1759641544.json"
"920583","758988","2025-10-22","36.00","AUD","1759641544","321580/2025-10-22/1759641544.json"
"920581","758986","2025-10-22","36.00","AUD","1759641544","321580/2025-10-22/1759641544.json"
"953817","809848","2025-10-22","38.00","AUD","1759641544","321580/2025-10-22/1759641544.json"
"940874","790489","2025-10-22","40.00","AUD","1759641544","321580/2025-10-22/1759641544.json"
"920582","758987","2025-10-23","34.00","AUD","1759641544","321580/2025-10-23/1759641544.json"
"920583","758988","2025-10-23","36.00","AUD","1759641544","321580/2025-10-23/1759641544.json"
"920581","758986","2025-10-23","36.00","AUD","1759641544","321580/2025-10-23/1759641544.json"
"953817","809848","2025-10-23","38.00","AUD","1759641544","321580/2025-10-23/1759641544.json"
