"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"163550","36132","2025-10-06","50.00","AUD","1759640866","356/2025-10-06/1759640866.json"
"6613","36131","2025-10-06","50.00","AUD","1759640866","356/2025-10-06/1759640866.json"
"163550","36132","2025-10-07","50.00","AUD","1759640866","356/2025-10-07/1759640866.json"
"6613","36131","2025-10-07","50.00","AUD","1759640866","356/2025-10-07/1759640866.json"
"163550","36132","2025-10-08","50.00","AUD","1759640866","356/2025-10-08/1759640866.json"
"6613","36131","2025-10-08","50.00","AUD","1759640866","356/2025-10-08/1759640866.json"
"6613","36131","2025-10-09","50.00","AUD","1759640866","356/2025-10-09/1759640866.json"
"163550","36132","2025-10-09","50.00","AUD","1759640866","356/2025-10-09/1759640866.json"
"163550","36132","2025-10-10","52.00","AUD","1759640866","356/2025-10-10/1759640866.json"
"6613","36131","2025-10-10","52.00","AUD","1759640866","356/2025-10-10/1759640866.json"
"163550","36132","2025-10-11","52.00","AUD","1759640866","356/2025-10-11/1759640866.json"
"6613","36131","2025-10-11","52.00","AUD","1759640866","356/2025-10-11/1759640866.json"
"163550","36132","2025-10-12","50.00","AUD","1759640866","356/2025-10-12/1759640866.json"
"6613","36131","2025-10-12","50.00","AUD","1759640866","356/2025-10-12/1759640866.json"
"163550","36132","2025-10-13","50.00","AUD","1759640866","356/2025-10-13/1759640866.json"
"6613","36131","2025-10-13","50.00","AUD","1759640866","356/2025-10-13/1759640866.json"
"6613","36131","2025-10-14","50.00","AUD","1759640866","356/2025-10-14/1759640866.json"
"163550","36132","2025-10-14","50.00","AUD","1759640866","356/2025-10-14/1759640866.json"
"163550","36132","2025-10-15","50.00","AUD","1759640866","356/2025-10-15/1759640866.json"
"6613","36131","2025-10-15","50.00","AUD","1759640866","356/2025-10-15/1759640866.json"
"6613","36131","2025-10-16","50.00","AUD","1759640866","356/2025-10-16/1759640866.json"
"163550","36132","2025-10-16","50.00","AUD","1759640866","356/2025-10-16/1759640866.json"
"6613","36131","2025-10-17","52.00","AUD","1759640866","356/2025-10-17/1759640866.json"
"163550","36132","2025-10-17","52.00","AUD","1759640866","356/2025-10-17/1759640866.json"
"163550","36132","2025-10-18","52.00","AUD","1759640866","356/2025-10-18/1759640866.json"
"6613","36131","2025-10-18","52.00","AUD","1759640866","356/2025-10-18/1759640866.json"
"6613","36131","2025-10-19","50.00","AUD","1759640866","356/2025-10-19/1759640866.json"
"163550","36132","2025-10-19","50.00","AUD","1759640866","356/2025-10-19/1759640866.json"
