"propertyId","crawledAt","urlPart"
"43349","1762231302","43349/1762231302.json"
"43349","1762245997","43349/1762245997.json"
"43349","1762261403","43349/1762261403.json"
"43349","1762275029","43349/1762275029.json"
"43349","1762289319","43349/1762289319.json"
"43349","1762306726","43349/1762306726.json"
"43349","1762317861","43349/1762317861.json"
"43349","1762332905","43349/1762332905.json"
"43349","1762347761","43349/1762347761.json"
"43349","1762361528","43349/1762361528.json"
"43349","1762375428","43349/1762375428.json"
"43349","1762392870","43349/1762392870.json"
"43349","1762404447","43349/1762404447.json"
