"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"971684","835234","2025-10-10","38.64","AUD","1759783110","14629/2025-10-10/1759783110.json"
"653350","630660","2025-10-11","33.60","AUD","1759783110","14629/2025-10-11/1759783110.json"
"1004618","882330","2025-10-11","37.80","AUD","1759783110","14629/2025-10-11/1759783110.json"
"888510","710069","2025-10-11","37.80","AUD","1759783110","14629/2025-10-11/1759783110.json"
"971684","835234","2025-10-11","38.64","AUD","1759783110","14629/2025-10-11/1759783110.json"
"653350","630660","2025-10-13","33.60","AUD","1759783110","14629/2025-10-13/1759783110.json"
"1004618","882330","2025-10-13","37.80","AUD","1759783110","14629/2025-10-13/1759783110.json"
"888510","710069","2025-10-13","37.80","AUD","1759783110","14629/2025-10-13/1759783110.json"
"971684","835234","2025-10-13","38.64","AUD","1759783110","14629/2025-10-13/1759783110.json"
"653350","630660","2025-10-12","33.60","AUD","1759783110","14629/2025-10-12/1759783110.json"
"1004618","882330","2025-10-12","37.80","AUD","1759783110","14629/2025-10-12/1759783110.json"
"888510","710069","2025-10-12","37.80","AUD","1759783110","14629/2025-10-12/1759783110.json"
"971684","835234","2025-10-12","38.64","AUD","1759783110","14629/2025-10-12/1759783110.json"
"653350","630660","2025-10-14","33.60","AUD","1759783110","14629/2025-10-14/1759783110.json"
"1004618","882330","2025-10-14","37.80","AUD","1759783110","14629/2025-10-14/1759783110.json"
"888510","710069","2025-10-14","37.80","AUD","1759783110","14629/2025-10-14/1759783110.json"
"971684","835234","2025-10-14","38.64","AUD","1759783110","14629/2025-10-14/1759783110.json"
"653350","630660","2025-10-15","33.60","AUD","1759783110","14629/2025-10-15/1759783110.json"
"1004618","882330","2025-10-15","37.80","AUD","1759783110","14629/2025-10-15/1759783110.json"
"888510","710069","2025-10-15","37.80","AUD","1759783110","14629/2025-10-15/1759783110.json"
"971684","835234","2025-10-15","38.64","AUD","1759783110","14629/2025-10-15/1759783110.json"
"653350","630660","2025-10-16","33.60","AUD","1759783110","14629/2025-10-16/1759783110.json"
"888510","710069","2025-10-16","37.80","AUD","1759783110","14629/2025-10-16/1759783110.json"
"971684","835234","2025-10-16","38.64","AUD","1759783110","14629/2025-10-16/1759783110.json"
"653350","630660","2025-10-17","33.60","AUD","1759783110","14629/2025-10-17/1759783110.json"
"888510","710069","2025-10-17","37.80","AUD","1759783110","14629/2025-10-17/1759783110.json"
"971684","835234","2025-10-17","38.64","AUD","1759783110","14629/2025-10-17/1759783110.json"
"653350","630660","2025-10-18","33.60","AUD","1759783110","14629/2025-10-18/1759783110.json"
"888510","710069","2025-10-18","37.80","AUD","1759783110","14629/2025-10-18/1759783110.json"
"971684","835234","2025-10-18","38.64","AUD","1759783110","14629/2025-10-18/1759783110.json"
"653350","630660","2025-10-19","33.60","AUD","1759783110","14629/2025-10-19/1759783110.json"
"888510","710069","2025-10-19","37.80","AUD","1759783110","14629/2025-10-19/1759783110.json"
"971684","835234","2025-10-19","38.64","AUD","1759783110","14629/2025-10-19/1759783110.json"
"653350","630660","2025-10-20","33.60","AUD","1759783110","14629/2025-10-20/1759783110.json"
"888510","710069","2025-10-20","37.80","AUD","1759783110","14629/2025-10-20/1759783110.json"
"971684","835234","2025-10-20","38.64","AUD","1759783110","14629/2025-10-20/1759783110.json"
"1004618","882330","2025-10-10","37.80","AUD","1759806651","14629/2025-10-10/1759806651.json"
"888510","710069","2025-10-10","37.80","AUD","1759806651","14629/2025-10-10/1759806651.json"
"971684","835234","2025-10-10","38.64","AUD","1759806651","14629/2025-10-10/1759806651.json"
"885717","706057","2025-10-07","33.60","AUD","1759806651","14629/2025-10-07/1759806651.json"
"653350","630660","2025-10-07","33.60","AUD","1759806651","14629/2025-10-07/1759806651.json"
"888510","710069","2025-10-07","37.80","AUD","1759806651","14629/2025-10-07/1759806651.json"
"971684","835234","2025-10-07","38.64","AUD","1759806651","14629/2025-10-07/1759806651.json"
"653350","630660","2025-10-09","33.60","AUD","1759806651","14629/2025-10-09/1759806651.json"
"1004618","882330","2025-10-09","37.80","AUD","1759806651","14629/2025-10-09/1759806651.json"
"888510","710069","2025-10-09","37.80","AUD","1759806651","14629/2025-10-09/1759806651.json"
"971684","835234","2025-10-09","38.64","AUD","1759806651","14629/2025-10-09/1759806651.json"
"885717","706057","2025-10-08","33.60","AUD","1759806651","14629/2025-10-08/1759806651.json"
"653350","630660","2025-10-08","33.60","AUD","1759806651","14629/2025-10-08/1759806651.json"
"1004618","882330","2025-10-08","37.80","AUD","1759806651","14629/2025-10-08/1759806651.json"
"888510","710069","2025-10-08","37.80","AUD","1759806651","14629/2025-10-08/1759806651.json"
"971684","835234","2025-10-08","38.64","AUD","1759806651","14629/2025-10-08/1759806651.json"
"653350","630660","2025-10-12","33.60","AUD","1759806651","14629/2025-10-12/1759806651.json"
"1004618","882330","2025-10-12","37.80","AUD","1759806651","14629/2025-10-12/1759806651.json"
"888510","710069","2025-10-12","37.80","AUD","1759806651","14629/2025-10-12/1759806651.json"
"971684","835234","2025-10-12","38.64","AUD","1759806651","14629/2025-10-12/1759806651.json"
"653350","630660","2025-10-14","33.60","AUD","1759806651","14629/2025-10-14/1759806651.json"
"1004618","882330","2025-10-14","37.80","AUD","1759806651","14629/2025-10-14/1759806651.json"
"888510","710069","2025-10-14","37.80","AUD","1759806651","14629/2025-10-14/1759806651.json"
"971684","835234","2025-10-14","38.64","AUD","1759806651","14629/2025-10-14/1759806651.json"
"1004618","882330","2025-10-11","37.80","AUD","1759806651","14629/2025-10-11/1759806651.json"
"888510","710069","2025-10-11","37.80","AUD","1759806651","14629/2025-10-11/1759806651.json"
"971684","835234","2025-10-11","38.64","AUD","1759806651","14629/2025-10-11/1759806651.json"
"653350","630660","2025-10-13","33.60","AUD","1759806651","14629/2025-10-13/1759806651.json"
"1004618","882330","2025-10-13","37.80","AUD","1759806651","14629/2025-10-13/1759806651.json"
"888510","710069","2025-10-13","37.80","AUD","1759806651","14629/2025-10-13/1759806651.json"
"971684","835234","2025-10-13","38.64","AUD","1759806651","14629/2025-10-13/1759806651.json"
"653350","630660","2025-10-16","33.60","AUD","1759806651","14629/2025-10-16/1759806651.json"
"971684","835234","2025-10-16","38.64","AUD","1759806651","14629/2025-10-16/1759806651.json"
"653350","630660","2025-10-15","33.60","AUD","1759806651","14629/2025-10-15/1759806651.json"
"1004618","882330","2025-10-15","37.80","AUD","1759806651","14629/2025-10-15/1759806651.json"
"888510","710069","2025-10-15","37.80","AUD","1759806651","14629/2025-10-15/1759806651.json"
"971684","835234","2025-10-15","38.64","AUD","1759806651","14629/2025-10-15/1759806651.json"
"653350","630660","2025-10-17","33.60","AUD","1759806651","14629/2025-10-17/1759806651.json"
"971684","835234","2025-10-17","38.64","AUD","1759806651","14629/2025-10-17/1759806651.json"
"653350","630660","2025-10-18","33.60","AUD","1759806651","14629/2025-10-18/1759806651.json"
"653350","630660","2025-10-19","33.60","AUD","1759806651","14629/2025-10-19/1759806651.json"
"653350","630660","2025-10-20","33.60","AUD","1759806651","14629/2025-10-20/1759806651.json"
"888510","710069","2025-10-20","37.80","AUD","1759806651","14629/2025-10-20/1759806651.json"
"971684","835234","2025-10-20","38.64","AUD","1759806651","14629/2025-10-20/1759806651.json"
"885717","706057","2025-10-08","33.60","AUD","1759812359","14629/2025-10-08/1759812359.json"
"653350","630660","2025-10-08","33.60","AUD","1759812359","14629/2025-10-08/1759812359.json"
"1004618","882330","2025-10-08","37.80","AUD","1759812359","14629/2025-10-08/1759812359.json"
"888510","710069","2025-10-08","37.80","AUD","1759812359","14629/2025-10-08/1759812359.json"
"971684","835234","2025-10-08","38.64","AUD","1759812359","14629/2025-10-08/1759812359.json"
"653350","630660","2025-10-09","33.60","AUD","1759812359","14629/2025-10-09/1759812359.json"
"885717","706057","2025-10-07","33.60","AUD","1759812359","14629/2025-10-07/1759812359.json"
"1004618","882330","2025-10-09","37.80","AUD","1759812359","14629/2025-10-09/1759812359.json"
"653350","630660","2025-10-07","33.60","AUD","1759812359","14629/2025-10-07/1759812359.json"
"888510","710069","2025-10-09","37.80","AUD","1759812359","14629/2025-10-09/1759812359.json"
"888510","710069","2025-10-07","37.80","AUD","1759812359","14629/2025-10-07/1759812359.json"
"971684","835234","2025-10-09","38.64","AUD","1759812359","14629/2025-10-09/1759812359.json"
"971684","835234","2025-10-07","38.64","AUD","1759812359","14629/2025-10-07/1759812359.json"
"1004618","882330","2025-10-10","37.80","AUD","1759812359","14629/2025-10-10/1759812359.json"
"888510","710069","2025-10-10","37.80","AUD","1759812359","14629/2025-10-10/1759812359.json"
"971684","835234","2025-10-10","38.64","AUD","1759812359","14629/2025-10-10/1759812359.json"
"653350","630660","2025-10-12","33.60","AUD","1759812359","14629/2025-10-12/1759812359.json"
"1004618","882330","2025-10-12","37.80","AUD","1759812359","14629/2025-10-12/1759812359.json"
"888510","710069","2025-10-12","37.80","AUD","1759812359","14629/2025-10-12/1759812359.json"
"971684","835234","2025-10-12","38.64","AUD","1759812359","14629/2025-10-12/1759812359.json"
"1004618","882330","2025-10-11","37.80","AUD","1759812359","14629/2025-10-11/1759812359.json"
"653350","630660","2025-10-13","33.60","AUD","1759812359","14629/2025-10-13/1759812359.json"
"888510","710069","2025-10-11","37.80","AUD","1759812359","14629/2025-10-11/1759812359.json"
"1004618","882330","2025-10-13","37.80","AUD","1759812359","14629/2025-10-13/1759812359.json"
"888510","710069","2025-10-13","37.80","AUD","1759812359","14629/2025-10-13/1759812359.json"
"971684","835234","2025-10-11","38.64","AUD","1759812359","14629/2025-10-11/1759812359.json"
"971684","835234","2025-10-13","38.64","AUD","1759812359","14629/2025-10-13/1759812359.json"
"653350","630660","2025-10-14","33.60","AUD","1759812359","14629/2025-10-14/1759812359.json"
"1004618","882330","2025-10-14","37.80","AUD","1759812359","14629/2025-10-14/1759812359.json"
"888510","710069","2025-10-14","37.80","AUD","1759812359","14629/2025-10-14/1759812359.json"
"971684","835234","2025-10-14","38.64","AUD","1759812359","14629/2025-10-14/1759812359.json"
"653350","630660","2025-10-15","33.60","AUD","1759812359","14629/2025-10-15/1759812359.json"
"1004618","882330","2025-10-15","37.80","AUD","1759812359","14629/2025-10-15/1759812359.json"
"888510","710069","2025-10-15","37.80","AUD","1759812359","14629/2025-10-15/1759812359.json"
"971684","835234","2025-10-15","38.64","AUD","1759812359","14629/2025-10-15/1759812359.json"
"653350","630660","2025-10-17","33.60","AUD","1759812359","14629/2025-10-17/1759812359.json"
"971684","835234","2025-10-17","38.64","AUD","1759812359","14629/2025-10-17/1759812359.json"
"653350","630660","2025-10-16","33.60","AUD","1759812359","14629/2025-10-16/1759812359.json"
"971684","835234","2025-10-16","38.64","AUD","1759812359","14629/2025-10-16/1759812359.json"
"653350","630660","2025-10-18","33.60","AUD","1759812359","14629/2025-10-18/1759812359.json"
"653350","630660","2025-10-20","33.60","AUD","1759812359","14629/2025-10-20/1759812359.json"
"888510","710069","2025-10-20","37.80","AUD","1759812359","14629/2025-10-20/1759812359.json"
"971684","835234","2025-10-20","38.64","AUD","1759812359","14629/2025-10-20/1759812359.json"
"653350","630660","2025-10-19","33.60","AUD","1759812359","14629/2025-10-19/1759812359.json"
"885717","706057","2025-10-08","33.60","AUD","1759827181","14629/2025-10-08/1759827181.json"
"653350","630660","2025-10-08","33.60","AUD","1759827181","14629/2025-10-08/1759827181.json"
"1004618","882330","2025-10-08","37.80","AUD","1759827181","14629/2025-10-08/1759827181.json"
"888510","710069","2025-10-08","37.80","AUD","1759827181","14629/2025-10-08/1759827181.json"
"971684","835234","2025-10-08","38.64","AUD","1759827181","14629/2025-10-08/1759827181.json"
"1004618","882330","2025-10-10","37.80","AUD","1759827181","14629/2025-10-10/1759827181.json"
"888510","710069","2025-10-10","37.80","AUD","1759827181","14629/2025-10-10/1759827181.json"
"653350","630660","2025-10-09","33.60","AUD","1759827181","14629/2025-10-09/1759827181.json"
"1004618","882330","2025-10-09","37.80","AUD","1759827181","14629/2025-10-09/1759827181.json"
"888510","710069","2025-10-09","37.80","AUD","1759827181","14629/2025-10-09/1759827181.json"
"1004618","882330","2025-10-11","37.80","AUD","1759827181","14629/2025-10-11/1759827181.json"
"888510","710069","2025-10-11","37.80","AUD","1759827181","14629/2025-10-11/1759827181.json"
"971684","835234","2025-10-11","38.64","AUD","1759827181","14629/2025-10-11/1759827181.json"
"653350","630660","2025-10-13","33.60","AUD","1759827181","14629/2025-10-13/1759827181.json"
"1004618","882330","2025-10-13","37.80","AUD","1759827181","14629/2025-10-13/1759827181.json"
"888510","710069","2025-10-13","37.80","AUD","1759827181","14629/2025-10-13/1759827181.json"
"653350","630660","2025-10-12","33.60","AUD","1759827181","14629/2025-10-12/1759827181.json"
"1004618","882330","2025-10-12","37.80","AUD","1759827181","14629/2025-10-12/1759827181.json"
"888510","710069","2025-10-12","37.80","AUD","1759827181","14629/2025-10-12/1759827181.json"
"971684","835234","2025-10-12","38.64","AUD","1759827181","14629/2025-10-12/1759827181.json"
"653350","630660","2025-10-14","33.60","AUD","1759827181","14629/2025-10-14/1759827181.json"
"1004618","882330","2025-10-14","37.80","AUD","1759827181","14629/2025-10-14/1759827181.json"
"888510","710069","2025-10-14","37.80","AUD","1759827181","14629/2025-10-14/1759827181.json"
"653350","630660","2025-10-15","33.60","AUD","1759827181","14629/2025-10-15/1759827181.json"
"1004618","882330","2025-10-15","37.80","AUD","1759827181","14629/2025-10-15/1759827181.json"
"888510","710069","2025-10-15","37.80","AUD","1759827181","14629/2025-10-15/1759827181.json"
"653350","630660","2025-10-16","33.60","AUD","1759827181","14629/2025-10-16/1759827181.json"
"653350","630660","2025-10-17","33.60","AUD","1759827181","14629/2025-10-17/1759827181.json"
"653350","630660","2025-10-20","33.60","AUD","1759827181","14629/2025-10-20/1759827181.json"
"888510","710069","2025-10-20","37.80","AUD","1759827181","14629/2025-10-20/1759827181.json"
"653350","630660","2025-10-19","33.60","AUD","1759827181","14629/2025-10-19/1759827181.json"
"653350","630660","2025-10-18","33.60","AUD","1759827181","14629/2025-10-18/1759827181.json"
"885717","706057","2025-10-10","33.60","AUD","1759844699","14629/2025-10-10/1759844699.json"
"885717","706057","2025-10-11","33.60","AUD","1759844699","14629/2025-10-11/1759844699.json"
"971684","835234","2025-10-11","38.64","AUD","1759844699","14629/2025-10-11/1759844699.json"
"885717","706057","2025-10-09","33.60","AUD","1759844699","14629/2025-10-09/1759844699.json"
"885717","706057","2025-10-08","33.60","AUD","1759844699","14629/2025-10-08/1759844699.json"
"653350","630660","2025-10-08","33.60","AUD","1759844699","14629/2025-10-08/1759844699.json"
"971684","835234","2025-10-08","38.64","AUD","1759844699","14629/2025-10-08/1759844699.json"
"885717","706057","2025-10-12","33.60","AUD","1759844699","14629/2025-10-12/1759844699.json"
"971684","835234","2025-10-12","38.64","AUD","1759844699","14629/2025-10-12/1759844699.json"
"885717","706057","2025-10-13","33.60","AUD","1759844699","14629/2025-10-13/1759844699.json"
"653350","630660","2025-10-15","33.60","AUD","1759844699","14629/2025-10-15/1759844699.json"
"888510","710069","2025-10-15","37.80","AUD","1759844699","14629/2025-10-15/1759844699.json"
"885717","706057","2025-10-14","33.60","AUD","1759844699","14629/2025-10-14/1759844699.json"
"653350","630660","2025-10-17","33.60","AUD","1759844699","14629/2025-10-17/1759844699.json"
"653350","630660","2025-10-16","33.60","AUD","1759844699","14629/2025-10-16/1759844699.json"
"653350","630660","2025-10-19","33.60","AUD","1759844699","14629/2025-10-19/1759844699.json"
"653350","630660","2025-10-18","33.60","AUD","1759844699","14629/2025-10-18/1759844699.json"
"888510","710069","2025-10-21","37.80","AUD","1759844699","14629/2025-10-21/1759844699.json"
"1004618","882330","2025-10-21","45.36","AUD","1759844699","14629/2025-10-21/1759844699.json"
"653350","630660","2025-10-20","33.60","AUD","1759844699","14629/2025-10-20/1759844699.json"
"888510","710069","2025-10-20","37.80","AUD","1759844699","14629/2025-10-20/1759844699.json"
"885717","706057","2025-10-10","33.60","AUD","1759855732","14629/2025-10-10/1759855732.json"
"885717","706057","2025-10-08","33.60","AUD","1759855732","14629/2025-10-08/1759855732.json"
"653350","630660","2025-10-08","33.60","AUD","1759855732","14629/2025-10-08/1759855732.json"
"971684","835234","2025-10-08","38.64","AUD","1759855732","14629/2025-10-08/1759855732.json"
"885717","706057","2025-10-09","33.60","AUD","1759855732","14629/2025-10-09/1759855732.json"
"885717","706057","2025-10-11","33.60","AUD","1759855732","14629/2025-10-11/1759855732.json"
"971684","835234","2025-10-11","38.64","AUD","1759855732","14629/2025-10-11/1759855732.json"
"885717","706057","2025-10-13","33.60","AUD","1759855732","14629/2025-10-13/1759855732.json"
"885717","706057","2025-10-12","33.60","AUD","1759855732","14629/2025-10-12/1759855732.json"
"971684","835234","2025-10-12","38.64","AUD","1759855732","14629/2025-10-12/1759855732.json"
"885717","706057","2025-10-14","33.60","AUD","1759855732","14629/2025-10-14/1759855732.json"
"653350","630660","2025-10-15","33.60","AUD","1759855732","14629/2025-10-15/1759855732.json"
"888510","710069","2025-10-15","37.80","AUD","1759855732","14629/2025-10-15/1759855732.json"
"653350","630660","2025-10-16","33.60","AUD","1759855732","14629/2025-10-16/1759855732.json"
"653350","630660","2025-10-17","33.60","AUD","1759855732","14629/2025-10-17/1759855732.json"
"653350","630660","2025-10-19","33.60","AUD","1759855732","14629/2025-10-19/1759855732.json"
"653350","630660","2025-10-18","33.60","AUD","1759855732","14629/2025-10-18/1759855732.json"
"888510","710069","2025-10-21","37.80","AUD","1759855732","14629/2025-10-21/1759855732.json"
"1004618","882330","2025-10-21","45.36","AUD","1759855732","14629/2025-10-21/1759855732.json"
"653350","630660","2025-10-20","33.60","AUD","1759855732","14629/2025-10-20/1759855732.json"
"888510","710069","2025-10-20","37.80","AUD","1759855732","14629/2025-10-20/1759855732.json"
"885717","706057","2025-10-10","33.60","AUD","1759869494","14629/2025-10-10/1759869494.json"
"885717","706057","2025-10-09","33.60","AUD","1759869494","14629/2025-10-09/1759869494.json"
"885717","706057","2025-10-08","33.60","AUD","1759869494","14629/2025-10-08/1759869494.json"
"653350","630660","2025-10-08","33.60","AUD","1759869494","14629/2025-10-08/1759869494.json"
"971684","835234","2025-10-08","38.64","AUD","1759869494","14629/2025-10-08/1759869494.json"
"885717","706057","2025-10-11","33.60","AUD","1759869494","14629/2025-10-11/1759869494.json"
"971684","835234","2025-10-11","38.64","AUD","1759869494","14629/2025-10-11/1759869494.json"
"885717","706057","2025-10-13","33.60","AUD","1759869494","14629/2025-10-13/1759869494.json"
"885717","706057","2025-10-14","33.60","AUD","1759869494","14629/2025-10-14/1759869494.json"
"653350","630660","2025-10-15","33.60","AUD","1759869494","14629/2025-10-15/1759869494.json"
"888510","710069","2025-10-15","37.80","AUD","1759869494","14629/2025-10-15/1759869494.json"
