"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"2011952","2016963","2025-10-24","66.70","AUD","1761194749","3770/2025-10-24/1761194749.json"
"2011942","2016953","2025-10-25","66.70","AUD","1761194749","3770/2025-10-25/1761194749.json"
"2011941","2016952","2025-10-25","66.70","AUD","1761194749","3770/2025-10-25/1761194749.json"
"2011939","2016950","2025-10-25","66.70","AUD","1761194749","3770/2025-10-25/1761194749.json"
"2011945","2016956","2025-10-25","66.70","AUD","1761194749","3770/2025-10-25/1761194749.json"
"2011949","2016960","2025-10-25","66.70","AUD","1761194749","3770/2025-10-25/1761194749.json"
"2011948","2016959","2025-10-25","66.70","AUD","1761194749","3770/2025-10-25/1761194749.json"
"2011947","2016958","2025-10-25","66.70","AUD","1761194749","3770/2025-10-25/1761194749.json"
"2006756","2009699","2025-10-25","66.70","AUD","1761194749","3770/2025-10-25/1761194749.json"
"2011954","2016965","2025-10-25","66.70","AUD","1761194749","3770/2025-10-25/1761194749.json"
"2011952","2016963","2025-10-25","66.70","AUD","1761194749","3770/2025-10-25/1761194749.json"
"2011942","2016953","2025-10-23","66.70","AUD","1761194749","3770/2025-10-23/1761194749.json"
"2011941","2016952","2025-10-23","66.70","AUD","1761194749","3770/2025-10-23/1761194749.json"
"2011939","2016950","2025-10-23","66.70","AUD","1761194749","3770/2025-10-23/1761194749.json"
"2011938","2016949","2025-10-23","66.70","AUD","1761194749","3770/2025-10-23/1761194749.json"
"2011945","2016956","2025-10-23","66.70","AUD","1761194749","3770/2025-10-23/1761194749.json"
"2011949","2016960","2025-10-23","66.70","AUD","1761194749","3770/2025-10-23/1761194749.json"
"2011948","2016959","2025-10-23","66.70","AUD","1761194749","3770/2025-10-23/1761194749.json"
"2011947","2016958","2025-10-23","66.70","AUD","1761194749","3770/2025-10-23/1761194749.json"
"2006756","2009699","2025-10-23","66.70","AUD","1761194749","3770/2025-10-23/1761194749.json"
"2011954","2016965","2025-10-23","66.70","AUD","1761194749","3770/2025-10-23/1761194749.json"
"2011952","2016963","2025-10-23","66.70","AUD","1761194749","3770/2025-10-23/1761194749.json"
"2011942","2016953","2025-10-27","66.70","AUD","1761194749","3770/2025-10-27/1761194749.json"
"2011941","2016952","2025-10-27","66.70","AUD","1761194749","3770/2025-10-27/1761194749.json"
"2011939","2016950","2025-10-27","66.70","AUD","1761194749","3770/2025-10-27/1761194749.json"
"2011938","2016949","2025-10-27","66.70","AUD","1761194749","3770/2025-10-27/1761194749.json"
"2011945","2016956","2025-10-27","66.70","AUD","1761194749","3770/2025-10-27/1761194749.json"
"2011949","2016960","2025-10-27","66.70","AUD","1761194749","3770/2025-10-27/1761194749.json"
"2011948","2016959","2025-10-27","66.70","AUD","1761194749","3770/2025-10-27/1761194749.json"
"2011947","2016958","2025-10-27","66.70","AUD","1761194749","3770/2025-10-27/1761194749.json"
"2006756","2009699","2025-10-27","66.70","AUD","1761194749","3770/2025-10-27/1761194749.json"
"2011954","2016965","2025-10-27","66.70","AUD","1761194749","3770/2025-10-27/1761194749.json"
"2011952","2016963","2025-10-27","66.70","AUD","1761194749","3770/2025-10-27/1761194749.json"
"2011942","2016953","2025-10-29","66.70","AUD","1761194749","3770/2025-10-29/1761194749.json"
"2011941","2016952","2025-10-29","66.70","AUD","1761194749","3770/2025-10-29/1761194749.json"
"2011939","2016950","2025-10-29","66.70","AUD","1761194749","3770/2025-10-29/1761194749.json"
"2011938","2016949","2025-10-29","66.70","AUD","1761194749","3770/2025-10-29/1761194749.json"
"2011945","2016956","2025-10-29","66.70","AUD","1761194749","3770/2025-10-29/1761194749.json"
"2011949","2016960","2025-10-29","66.70","AUD","1761194749","3770/2025-10-29/1761194749.json"
"2011948","2016959","2025-10-29","66.70","AUD","1761194749","3770/2025-10-29/1761194749.json"
"2011947","2016958","2025-10-29","66.70","AUD","1761194749","3770/2025-10-29/1761194749.json"
"2006756","2009699","2025-10-29","66.70","AUD","1761194749","3770/2025-10-29/1761194749.json"
"2011954","2016965","2025-10-29","66.70","AUD","1761194749","3770/2025-10-29/1761194749.json"
"2011952","2016963","2025-10-29","66.70","AUD","1761194749","3770/2025-10-29/1761194749.json"
"2011942","2016953","2025-10-30","66.70","AUD","1761194749","3770/2025-10-30/1761194749.json"
"2011941","2016952","2025-10-30","66.70","AUD","1761194749","3770/2025-10-30/1761194749.json"
"2011939","2016950","2025-10-30","66.70","AUD","1761194749","3770/2025-10-30/1761194749.json"
"2011938","2016949","2025-10-30","66.70","AUD","1761194749","3770/2025-10-30/1761194749.json"
"2011945","2016956","2025-10-30","66.70","AUD","1761194749","3770/2025-10-30/1761194749.json"
"2011949","2016960","2025-10-30","66.70","AUD","1761194749","3770/2025-10-30/1761194749.json"
"2011948","2016959","2025-10-30","66.70","AUD","1761194749","3770/2025-10-30/1761194749.json"
"2011947","2016958","2025-10-30","66.70","AUD","1761194749","3770/2025-10-30/1761194749.json"
"2006756","2009699","2025-10-30","66.70","AUD","1761194749","3770/2025-10-30/1761194749.json"
"2011954","2016965","2025-10-30","66.70","AUD","1761194749","3770/2025-10-30/1761194749.json"
"2011952","2016963","2025-10-30","66.70","AUD","1761194749","3770/2025-10-30/1761194749.json"
"2011942","2016953","2025-10-28","66.70","AUD","1761194749","3770/2025-10-28/1761194749.json"
"2011941","2016952","2025-10-28","66.70","AUD","1761194749","3770/2025-10-28/1761194749.json"
"2011939","2016950","2025-10-28","66.70","AUD","1761194749","3770/2025-10-28/1761194749.json"
"2011938","2016949","2025-10-28","66.70","AUD","1761194749","3770/2025-10-28/1761194749.json"
"2011945","2016956","2025-10-28","66.70","AUD","1761194749","3770/2025-10-28/1761194749.json"
"2011949","2016960","2025-10-28","66.70","AUD","1761194749","3770/2025-10-28/1761194749.json"
"2011948","2016959","2025-10-28","66.70","AUD","1761194749","3770/2025-10-28/1761194749.json"
"2011947","2016958","2025-10-28","66.70","AUD","1761194749","3770/2025-10-28/1761194749.json"
"2006756","2009699","2025-10-28","66.70","AUD","1761194749","3770/2025-10-28/1761194749.json"
"2011954","2016965","2025-10-28","66.70","AUD","1761194749","3770/2025-10-28/1761194749.json"
"2011952","2016963","2025-10-28","66.70","AUD","1761194749","3770/2025-10-28/1761194749.json"
"2011942","2016953","2025-10-31","66.70","AUD","1761194749","3770/2025-10-31/1761194749.json"
"2011941","2016952","2025-10-31","66.70","AUD","1761194749","3770/2025-10-31/1761194749.json"
"2011939","2016950","2025-10-31","66.70","AUD","1761194749","3770/2025-10-31/1761194749.json"
"2011938","2016949","2025-10-31","66.70","AUD","1761194749","3770/2025-10-31/1761194749.json"
"2011945","2016956","2025-10-31","66.70","AUD","1761194749","3770/2025-10-31/1761194749.json"
"2011949","2016960","2025-10-31","66.70","AUD","1761194749","3770/2025-10-31/1761194749.json"
"2011948","2016959","2025-10-31","66.70","AUD","1761194749","3770/2025-10-31/1761194749.json"
"2011947","2016958","2025-10-31","66.70","AUD","1761194749","3770/2025-10-31/1761194749.json"
"2006756","2009699","2025-10-31","66.70","AUD","1761194749","3770/2025-10-31/1761194749.json"
"2011954","2016965","2025-10-31","66.70","AUD","1761194749","3770/2025-10-31/1761194749.json"
"2011952","2016963","2025-10-31","66.70","AUD","1761194749","3770/2025-10-31/1761194749.json"
"2011942","2016953","2025-11-01","66.70","AUD","1761194749","3770/2025-11-01/1761194749.json"
"2011941","2016952","2025-11-01","66.70","AUD","1761194749","3770/2025-11-01/1761194749.json"
"2011939","2016950","2025-11-01","66.70","AUD","1761194749","3770/2025-11-01/1761194749.json"
"2011938","2016949","2025-11-01","66.70","AUD","1761194749","3770/2025-11-01/1761194749.json"
"2011945","2016956","2025-11-01","66.70","AUD","1761194749","3770/2025-11-01/1761194749.json"
"2011949","2016960","2025-11-01","66.70","AUD","1761194749","3770/2025-11-01/1761194749.json"
"2011948","2016959","2025-11-01","66.70","AUD","1761194749","3770/2025-11-01/1761194749.json"
"2011947","2016958","2025-11-01","66.70","AUD","1761194749","3770/2025-11-01/1761194749.json"
"2006756","2009699","2025-11-01","66.70","AUD","1761194749","3770/2025-11-01/1761194749.json"
"2011954","2016965","2025-11-01","66.70","AUD","1761194749","3770/2025-11-01/1761194749.json"
"2011952","2016963","2025-11-01","66.70","AUD","1761194749","3770/2025-11-01/1761194749.json"
"2011942","2016953","2025-11-02","66.70","AUD","1761194749","3770/2025-11-02/1761194749.json"
"2011939","2016950","2025-11-02","66.70","AUD","1761194749","3770/2025-11-02/1761194749.json"
"2011938","2016949","2025-11-02","66.70","AUD","1761194749","3770/2025-11-02/1761194749.json"
"2011945","2016956","2025-11-02","66.70","AUD","1761194749","3770/2025-11-02/1761194749.json"
"2011949","2016960","2025-11-02","66.70","AUD","1761194749","3770/2025-11-02/1761194749.json"
"2011948","2016959","2025-11-02","66.70","AUD","1761194749","3770/2025-11-02/1761194749.json"
"2011947","2016958","2025-11-02","66.70","AUD","1761194749","3770/2025-11-02/1761194749.json"
"2006756","2009699","2025-11-02","66.70","AUD","1761194749","3770/2025-11-02/1761194749.json"
"2011954","2016965","2025-11-02","66.70","AUD","1761194749","3770/2025-11-02/1761194749.json"
"2011952","2016963","2025-11-02","66.70","AUD","1761194749","3770/2025-11-02/1761194749.json"
"2011942","2016953","2025-11-03","66.70","AUD","1761194749","3770/2025-11-03/1761194749.json"
"2011942","2016953","2025-11-04","66.70","AUD","1761194749","3770/2025-11-04/1761194749.json"
"2011939","2016950","2025-11-03","66.70","AUD","1761194749","3770/2025-11-03/1761194749.json"
"2011939","2016950","2025-11-04","66.70","AUD","1761194749","3770/2025-11-04/1761194749.json"
"2011938","2016949","2025-11-03","66.70","AUD","1761194749","3770/2025-11-03/1761194749.json"
"2011938","2016949","2025-11-04","66.70","AUD","1761194749","3770/2025-11-04/1761194749.json"
"2011945","2016956","2025-11-04","66.70","AUD","1761194749","3770/2025-11-04/1761194749.json"
"2011945","2016956","2025-11-03","66.70","AUD","1761194749","3770/2025-11-03/1761194749.json"
"2011949","2016960","2025-11-04","66.70","AUD","1761194749","3770/2025-11-04/1761194749.json"
"2011948","2016959","2025-11-04","66.70","AUD","1761194749","3770/2025-11-04/1761194749.json"
"2011949","2016960","2025-11-03","66.70","AUD","1761194749","3770/2025-11-03/1761194749.json"
"2011947","2016958","2025-11-04","66.70","AUD","1761194749","3770/2025-11-04/1761194749.json"
"2006756","2009699","2025-11-04","66.70","AUD","1761194749","3770/2025-11-04/1761194749.json"
"2011948","2016959","2025-11-03","66.70","AUD","1761194749","3770/2025-11-03/1761194749.json"
"2011947","2016958","2025-11-03","66.70","AUD","1761194749","3770/2025-11-03/1761194749.json"
"2011954","2016965","2025-11-04","66.70","AUD","1761194749","3770/2025-11-04/1761194749.json"
"2006756","2009699","2025-11-03","66.70","AUD","1761194749","3770/2025-11-03/1761194749.json"
"2011952","2016963","2025-11-04","66.70","AUD","1761194749","3770/2025-11-04/1761194749.json"
"2011954","2016965","2025-11-03","66.70","AUD","1761194749","3770/2025-11-03/1761194749.json"
"2011952","2016963","2025-11-03","66.70","AUD","1761194749","3770/2025-11-03/1761194749.json"
"2011942","2016953","2025-11-06","66.70","AUD","1761194749","3770/2025-11-06/1761194749.json"
"2011941","2016952","2025-11-06","66.70","AUD","1761194749","3770/2025-11-06/1761194749.json"
"2011939","2016950","2025-11-06","66.70","AUD","1761194749","3770/2025-11-06/1761194749.json"
"2011938","2016949","2025-11-06","66.70","AUD","1761194749","3770/2025-11-06/1761194749.json"
"2011945","2016956","2025-11-06","66.70","AUD","1761194749","3770/2025-11-06/1761194749.json"
"2011949","2016960","2025-11-06","66.70","AUD","1761194749","3770/2025-11-06/1761194749.json"
"2011948","2016959","2025-11-06","66.70","AUD","1761194749","3770/2025-11-06/1761194749.json"
"2011947","2016958","2025-11-06","66.70","AUD","1761194749","3770/2025-11-06/1761194749.json"
"2006756","2009699","2025-11-06","66.70","AUD","1761194749","3770/2025-11-06/1761194749.json"
"2011954","2016965","2025-11-06","66.70","AUD","1761194749","3770/2025-11-06/1761194749.json"
"2011952","2016963","2025-11-06","66.70","AUD","1761194749","3770/2025-11-06/1761194749.json"
"2011942","2016953","2025-11-08","66.70","AUD","1761194749","3770/2025-11-08/1761194749.json"
"2011941","2016952","2025-11-08","66.70","AUD","1761194749","3770/2025-11-08/1761194749.json"
"2011939","2016950","2025-11-08","66.70","AUD","1761194749","3770/2025-11-08/1761194749.json"
"2011938","2016949","2025-11-08","66.70","AUD","1761194749","3770/2025-11-08/1761194749.json"
"2011945","2016956","2025-11-08","66.70","AUD","1761194749","3770/2025-11-08/1761194749.json"
"2011949","2016960","2025-11-08","66.70","AUD","1761194749","3770/2025-11-08/1761194749.json"
"2011948","2016959","2025-11-08","66.70","AUD","1761194749","3770/2025-11-08/1761194749.json"
"2011947","2016958","2025-11-08","66.70","AUD","1761194749","3770/2025-11-08/1761194749.json"
"2006756","2009699","2025-11-08","66.70","AUD","1761194749","3770/2025-11-08/1761194749.json"
"2011954","2016965","2025-11-08","66.70","AUD","1761194749","3770/2025-11-08/1761194749.json"
"2011952","2016963","2025-11-08","66.70","AUD","1761194749","3770/2025-11-08/1761194749.json"
"2011942","2016953","2025-11-07","66.70","AUD","1761194749","3770/2025-11-07/1761194749.json"
"2011941","2016952","2025-11-07","66.70","AUD","1761194749","3770/2025-11-07/1761194749.json"
"2011939","2016950","2025-11-07","66.70","AUD","1761194749","3770/2025-11-07/1761194749.json"
"2011938","2016949","2025-11-07","66.70","AUD","1761194749","3770/2025-11-07/1761194749.json"
"2011945","2016956","2025-11-07","66.70","AUD","1761194749","3770/2025-11-07/1761194749.json"
"2011949","2016960","2025-11-07","66.70","AUD","1761194749","3770/2025-11-07/1761194749.json"
"2011948","2016959","2025-11-07","66.70","AUD","1761194749","3770/2025-11-07/1761194749.json"
"2011947","2016958","2025-11-07","66.70","AUD","1761194749","3770/2025-11-07/1761194749.json"
"2006756","2009699","2025-11-07","66.70","AUD","1761194749","3770/2025-11-07/1761194749.json"
"2011954","2016965","2025-11-07","66.70","AUD","1761194749","3770/2025-11-07/1761194749.json"
"2011952","2016963","2025-11-07","66.70","AUD","1761194749","3770/2025-11-07/1761194749.json"
"2011942","2016953","2025-11-05","66.70","AUD","1761194749","3770/2025-11-05/1761194749.json"
"2011941","2016952","2025-11-05","66.70","AUD","1761194749","3770/2025-11-05/1761194749.json"
"2011939","2016950","2025-11-05","66.70","AUD","1761194749","3770/2025-11-05/1761194749.json"
"2011938","2016949","2025-11-05","66.70","AUD","1761194749","3770/2025-11-05/1761194749.json"
"2011945","2016956","2025-11-05","66.70","AUD","1761194749","3770/2025-11-05/1761194749.json"
"2011949","2016960","2025-11-05","66.70","AUD","1761194749","3770/2025-11-05/1761194749.json"
"2011948","2016959","2025-11-05","66.70","AUD","1761194749","3770/2025-11-05/1761194749.json"
"2011947","2016958","2025-11-05","66.70","AUD","1761194749","3770/2025-11-05/1761194749.json"
"2006756","2009699","2025-11-05","66.70","AUD","1761194749","3770/2025-11-05/1761194749.json"
"2011954","2016965","2025-11-05","66.70","AUD","1761194749","3770/2025-11-05/1761194749.json"
"2011952","2016963","2025-11-05","66.70","AUD","1761194749","3770/2025-11-05/1761194749.json"
"2011942","2016953","2025-11-09","66.70","AUD","1761194749","3770/2025-11-09/1761194749.json"
"2011941","2016952","2025-11-09","66.70","AUD","1761194749","3770/2025-11-09/1761194749.json"
"2011939","2016950","2025-11-09","66.70","AUD","1761194749","3770/2025-11-09/1761194749.json"
"2011938","2016949","2025-11-09","66.70","AUD","1761194749","3770/2025-11-09/1761194749.json"
"2011945","2016956","2025-11-09","66.70","AUD","1761194749","3770/2025-11-09/1761194749.json"
"2011949","2016960","2025-11-09","66.70","AUD","1761194749","3770/2025-11-09/1761194749.json"
"2011948","2016959","2025-11-09","66.70","AUD","1761194749","3770/2025-11-09/1761194749.json"
"2011947","2016958","2025-11-09","66.70","AUD","1761194749","3770/2025-11-09/1761194749.json"
"2006756","2009699","2025-11-09","66.70","AUD","1761194749","3770/2025-11-09/1761194749.json"
"2011954","2016965","2025-11-09","66.70","AUD","1761194749","3770/2025-11-09/1761194749.json"
"2011952","2016963","2025-11-09","66.70","AUD","1761194749","3770/2025-11-09/1761194749.json"
"2011942","2016953","2025-11-10","66.70","AUD","1761194749","3770/2025-11-10/1761194749.json"
"2011941","2016952","2025-11-10","66.70","AUD","1761194749","3770/2025-11-10/1761194749.json"
"2011939","2016950","2025-11-10","66.70","AUD","1761194749","3770/2025-11-10/1761194749.json"
"2011938","2016949","2025-11-10","66.70","AUD","1761194749","3770/2025-11-10/1761194749.json"
"2011945","2016956","2025-11-10","66.70","AUD","1761194749","3770/2025-11-10/1761194749.json"
"2011949","2016960","2025-11-10","66.70","AUD","1761194749","3770/2025-11-10/1761194749.json"
"2011948","2016959","2025-11-10","66.70","AUD","1761194749","3770/2025-11-10/1761194749.json"
"2011947","2016958","2025-11-10","66.70","AUD","1761194749","3770/2025-11-10/1761194749.json"
"2006756","2009699","2025-11-10","66.70","AUD","1761194749","3770/2025-11-10/1761194749.json"
"2011954","2016965","2025-11-10","66.70","AUD","1761194749","3770/2025-11-10/1761194749.json"
"2011952","2016963","2025-11-10","66.70","AUD","1761194749","3770/2025-11-10/1761194749.json"
"2011942","2016953","2025-11-11","66.70","AUD","1761194749","3770/2025-11-11/1761194749.json"
"2011941","2016952","2025-11-11","66.70","AUD","1761194749","3770/2025-11-11/1761194749.json"
"2011939","2016950","2025-11-11","66.70","AUD","1761194749","3770/2025-11-11/1761194749.json"
"2011938","2016949","2025-11-11","66.70","AUD","1761194749","3770/2025-11-11/1761194749.json"
"2011945","2016956","2025-11-11","66.70","AUD","1761194749","3770/2025-11-11/1761194749.json"
"2011949","2016960","2025-11-11","66.70","AUD","1761194749","3770/2025-11-11/1761194749.json"
"2011948","2016959","2025-11-11","66.70","AUD","1761194749","3770/2025-11-11/1761194749.json"
"2011947","2016958","2025-11-11","66.70","AUD","1761194749","3770/2025-11-11/1761194749.json"
"2006756","2009699","2025-11-11","66.70","AUD","1761194749","3770/2025-11-11/1761194749.json"
"2011954","2016965","2025-11-11","66.70","AUD","1761194749","3770/2025-11-11/1761194749.json"
"2011952","2016963","2025-11-11","66.70","AUD","1761194749","3770/2025-11-11/1761194749.json"
"2011942","2016953","2025-11-12","66.70","AUD","1761194749","3770/2025-11-12/1761194749.json"
"2011941","2016952","2025-11-12","66.70","AUD","1761194749","3770/2025-11-12/1761194749.json"
"2011939","2016950","2025-11-12","66.70","AUD","1761194749","3770/2025-11-12/1761194749.json"
"2011938","2016949","2025-11-12","66.70","AUD","1761194749","3770/2025-11-12/1761194749.json"
"2011945","2016956","2025-11-12","66.70","AUD","1761194749","3770/2025-11-12/1761194749.json"
"2011949","2016960","2025-11-12","66.70","AUD","1761194749","3770/2025-11-12/1761194749.json"
"2011948","2016959","2025-11-12","66.70","AUD","1761194749","3770/2025-11-12/1761194749.json"
"2011947","2016958","2025-11-12","66.70","AUD","1761194749","3770/2025-11-12/1761194749.json"
"2006756","2009699","2025-11-12","66.70","AUD","1761194749","3770/2025-11-12/1761194749.json"
"2011954","2016965","2025-11-12","66.70","AUD","1761194749","3770/2025-11-12/1761194749.json"
"2011952","2016963","2025-11-12","66.70","AUD","1761194749","3770/2025-11-12/1761194749.json"
"2011942","2016953","2025-11-13","66.70","AUD","1761194749","3770/2025-11-13/1761194749.json"
"2011941","2016952","2025-11-13","66.70","AUD","1761194749","3770/2025-11-13/1761194749.json"
"2011939","2016950","2025-11-13","66.70","AUD","1761194749","3770/2025-11-13/1761194749.json"
"2011938","2016949","2025-11-13","66.70","AUD","1761194749","3770/2025-11-13/1761194749.json"
"2011945","2016956","2025-11-13","66.70","AUD","1761194749","3770/2025-11-13/1761194749.json"
"2011949","2016960","2025-11-13","66.70","AUD","1761194749","3770/2025-11-13/1761194749.json"
"2011948","2016959","2025-11-13","66.70","AUD","1761194749","3770/2025-11-13/1761194749.json"
"2011947","2016958","2025-11-13","66.70","AUD","1761194749","3770/2025-11-13/1761194749.json"
"2006756","2009699","2025-11-13","66.70","AUD","1761194749","3770/2025-11-13/1761194749.json"
"2011954","2016965","2025-11-13","66.70","AUD","1761194749","3770/2025-11-13/1761194749.json"
"2011952","2016963","2025-11-13","66.70","AUD","1761194749","3770/2025-11-13/1761194749.json"
"2011942","2016953","2025-11-15","66.70","AUD","1761194749","3770/2025-11-15/1761194749.json"
"2011941","2016952","2025-11-15","66.70","AUD","1761194749","3770/2025-11-15/1761194749.json"
"2011939","2016950","2025-11-15","66.70","AUD","1761194749","3770/2025-11-15/1761194749.json"
"2011938","2016949","2025-11-15","66.70","AUD","1761194749","3770/2025-11-15/1761194749.json"
"2011945","2016956","2025-11-15","66.70","AUD","1761194749","3770/2025-11-15/1761194749.json"
"2011949","2016960","2025-11-15","66.70","AUD","1761194749","3770/2025-11-15/1761194749.json"
"2011948","2016959","2025-11-15","66.70","AUD","1761194749","3770/2025-11-15/1761194749.json"
"2011947","2016958","2025-11-15","66.70","AUD","1761194749","3770/2025-11-15/1761194749.json"
"2006756","2009699","2025-11-15","66.70","AUD","1761194749","3770/2025-11-15/1761194749.json"
"2011954","2016965","2025-11-15","66.70","AUD","1761194749","3770/2025-11-15/1761194749.json"
"2011952","2016963","2025-11-15","66.70","AUD","1761194749","3770/2025-11-15/1761194749.json"
"2011942","2016953","2025-11-14","66.70","AUD","1761194749","3770/2025-11-14/1761194749.json"
"2011941","2016952","2025-11-14","66.70","AUD","1761194749","3770/2025-11-14/1761194749.json"
"2011939","2016950","2025-11-14","66.70","AUD","1761194749","3770/2025-11-14/1761194749.json"
"2011938","2016949","2025-11-14","66.70","AUD","1761194749","3770/2025-11-14/1761194749.json"
"2011945","2016956","2025-11-14","66.70","AUD","1761194749","3770/2025-11-14/1761194749.json"
"2011949","2016960","2025-11-14","66.70","AUD","1761194749","3770/2025-11-14/1761194749.json"
"2011948","2016959","2025-11-14","66.70","AUD","1761194749","3770/2025-11-14/1761194749.json"
"2011947","2016958","2025-11-14","66.70","AUD","1761194749","3770/2025-11-14/1761194749.json"
"2006756","2009699","2025-11-14","66.70","AUD","1761194749","3770/2025-11-14/1761194749.json"
"2011954","2016965","2025-11-14","66.70","AUD","1761194749","3770/2025-11-14/1761194749.json"
"2011952","2016963","2025-11-14","66.70","AUD","1761194749","3770/2025-11-14/1761194749.json"
"2011942","2016953","2025-11-16","66.70","AUD","1761194749","3770/2025-11-16/1761194749.json"
"2011941","2016952","2025-11-16","66.70","AUD","1761194749","3770/2025-11-16/1761194749.json"
"2011939","2016950","2025-11-16","66.70","AUD","1761194749","3770/2025-11-16/1761194749.json"
"2011938","2016949","2025-11-16","66.70","AUD","1761194749","3770/2025-11-16/1761194749.json"
"2011945","2016956","2025-11-16","66.70","AUD","1761194749","3770/2025-11-16/1761194749.json"
"2011949","2016960","2025-11-16","66.70","AUD","1761194749","3770/2025-11-16/1761194749.json"
"2011948","2016959","2025-11-16","66.70","AUD","1761194749","3770/2025-11-16/1761194749.json"
"2011947","2016958","2025-11-16","66.70","AUD","1761194749","3770/2025-11-16/1761194749.json"
"2006756","2009699","2025-11-16","66.70","AUD","1761194749","3770/2025-11-16/1761194749.json"
"2011954","2016965","2025-11-16","66.70","AUD","1761194749","3770/2025-11-16/1761194749.json"
"2011952","2016963","2025-11-16","66.70","AUD","1761194749","3770/2025-11-16/1761194749.json"
"2011942","2016953","2025-11-17","66.70","AUD","1761194749","3770/2025-11-17/1761194749.json"
"2011941","2016952","2025-11-17","66.70","AUD","1761194749","3770/2025-11-17/1761194749.json"
"2011939","2016950","2025-11-17","66.70","AUD","1761194749","3770/2025-11-17/1761194749.json"
"2011938","2016949","2025-11-17","66.70","AUD","1761194749","3770/2025-11-17/1761194749.json"
"2011945","2016956","2025-11-17","66.70","AUD","1761194749","3770/2025-11-17/1761194749.json"
"2011949","2016960","2025-11-17","66.70","AUD","1761194749","3770/2025-11-17/1761194749.json"
"2011948","2016959","2025-11-17","66.70","AUD","1761194749","3770/2025-11-17/1761194749.json"
"2011947","2016958","2025-11-17","66.70","AUD","1761194749","3770/2025-11-17/1761194749.json"
"2006756","2009699","2025-11-17","66.70","AUD","1761194749","3770/2025-11-17/1761194749.json"
"2011954","2016965","2025-11-17","66.70","AUD","1761194749","3770/2025-11-17/1761194749.json"
"2011952","2016963","2025-11-17","66.70","AUD","1761194749","3770/2025-11-17/1761194749.json"
"2011942","2016953","2025-11-18","66.70","AUD","1761194749","3770/2025-11-18/1761194749.json"
"2011941","2016952","2025-11-18","66.70","AUD","1761194749","3770/2025-11-18/1761194749.json"
"2011939","2016950","2025-11-18","66.70","AUD","1761194749","3770/2025-11-18/1761194749.json"
"2011938","2016949","2025-11-18","66.70","AUD","1761194749","3770/2025-11-18/1761194749.json"
"2011945","2016956","2025-11-18","66.70","AUD","1761194749","3770/2025-11-18/1761194749.json"
"2011949","2016960","2025-11-18","66.70","AUD","1761194749","3770/2025-11-18/1761194749.json"
"2011948","2016959","2025-11-18","66.70","AUD","1761194749","3770/2025-11-18/1761194749.json"
"2011947","2016958","2025-11-18","66.70","AUD","1761194749","3770/2025-11-18/1761194749.json"
"2006756","2009699","2025-11-18","66.70","AUD","1761194749","3770/2025-11-18/1761194749.json"
"2011954","2016965","2025-11-18","66.70","AUD","1761194749","3770/2025-11-18/1761194749.json"
"2011952","2016963","2025-11-18","66.70","AUD","1761194749","3770/2025-11-18/1761194749.json"
"2011942","2016953","2025-11-19","66.70","AUD","1761194749","3770/2025-11-19/1761194749.json"
"2011941","2016952","2025-11-19","66.70","AUD","1761194749","3770/2025-11-19/1761194749.json"
"2011939","2016950","2025-11-19","66.70","AUD","1761194749","3770/2025-11-19/1761194749.json"
